Gene Flank,Gene,Count
CNAG_06224R,CNAG_06224,14
CNAG_06227R,CNAG_06227,482
CNAG_06234R,CNAG_06234,1515
CNAG_06236R,CNAG_06236,528
CNAG_06237R,CNAG_06237,750
CNAG_06243R,CNAG_06243,447
CNAG_06244R,CNAG_06244,431
CNAG_06248R,CNAG_06248,209
CNAG_06251R,CNAG_06251,489
CNAG_06252R,CNAG_06252,436
CNAG_06253R,CNAG_06253,492
CNAG_06271R,CNAG_06271,475
CNAG_06272R,CNAG_06272,78
CNAG_06273R,CNAG_06273,180
CNAG_06287R,CNAG_06287,420
CNAG_06292R,CNAG_06292,397
CNAG_06293R,CNAG_06293,15
CNAG_06296R,CNAG_06296,564
CNAG_06302R,CNAG_06302,998
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,442
CNAG_06312R,CNAG_06312,422
CNAG_06317R,CNAG_06317,221
CNAG_06319R,CNAG_06319,450
CNAG_06320R,CNAG_06320,378
CNAG_06321R,CNAG_06321,426
CNAG_06326R,CNAG_06326,393
CNAG_06328R,CNAG_06328,350
CNAG_06329R,CNAG_06329,462
CNAG_06330R,CNAG_06330,462
CNAG_06334R,CNAG_06334,374
CNAG_06337R,CNAG_06337,244
CNAG_06338R,CNAG_06338,350
CNAG_06341R,CNAG_06341,146
CNAG_06342R,CNAG_06342,544
CNAG_06350R,CNAG_06350,317
CNAG_06351R,CNAG_06351,124
CNAG_06354R,CNAG_06354,401
CNAG_06355R,CNAG_06355,370
CNAG_06356R,CNAG_06356,331
CNAG_06357R,CNAG_06357,117
CNAG_06359R,CNAG_06359,386
CNAG_06360R,CNAG_06360,444
CNAG_06362R,CNAG_06362,351
CNAG_06365R,CNAG_06365,243
CNAG_06366R,CNAG_06366,258
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,431
CNAG_06382R,CNAG_06382,419
CNAG_06385R,CNAG_06385,365
CNAG_06390R,CNAG_06390,463
CNAG_06392R,CNAG_06392,461
CNAG_06394R,CNAG_06394,436
CNAG_06395R,CNAG_06395,429
CNAG_06399R,CNAG_06399,464
CNAG_06406R,CNAG_06406,390
CNAG_06409R,CNAG_06409,423
CNAG_06410R,CNAG_06410,380
CNAG_06413R,CNAG_06413,301
CNAG_06416R,CNAG_06416,225
CNAG_06417R,CNAG_06417,103
CNAG_06418R,CNAG_06418,353
CNAG_06420R,CNAG_06420,101
CNAG_06423R,CNAG_06423,302
CNAG_06435R,CNAG_06435,378
CNAG_06436R,CNAG_06436,371
CNAG_06448R,CNAG_06448,300
CNAG_06449R,CNAG_06449,408
CNAG_06451R,CNAG_06451,41
CNAG_06460R,CNAG_06460,393
CNAG_06466R,CNAG_06466,389
CNAG_06467R,CNAG_06467,385
CNAG_06473R,CNAG_06473,53
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,376
CNAG_06483R,CNAG_06483,316
CNAG_06486R,CNAG_06486,343
CNAG_06491R,CNAG_06491,373
CNAG_06494R,CNAG_06494,394
CNAG_06503R,CNAG_06503,398
CNAG_06504R,CNAG_06504,381
CNAG_06505R,CNAG_06505,392
CNAG_06506R,CNAG_06506,287
CNAG_06507R,CNAG_06507,421
CNAG_06509R,CNAG_06509,445
CNAG_06511R,CNAG_06511,2369
CNAG_06515R,CNAG_06515,415
CNAG_06516R,CNAG_06516,397
CNAG_06518R,CNAG_06518,371
CNAG_06519R,CNAG_06519,150
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,593
CNAG_06543R,CNAG_06543,401
CNAG_06548R,CNAG_06548,361
CNAG_06551R,CNAG_06551,328
CNAG_06553R,CNAG_06553,220
CNAG_06556R,CNAG_06556,374
CNAG_06557R,CNAG_06557,1408
CNAG_06562R,CNAG_06562,509
CNAG_06564R,CNAG_06564,75
CNAG_06565R,CNAG_06565,542
CNAG_06566R,CNAG_06566,401
CNAG_06569R,CNAG_06569,390
CNAG_06570R,CNAG_06570,352
CNAG_06587R,CNAG_06587,420
CNAG_06592R,CNAG_06592,284
CNAG_06596R,CNAG_06596,394
CNAG_06597R,CNAG_06597,454
CNAG_06598R,CNAG_06598,389
CNAG_06604R,CNAG_06604,404
CNAG_06609R,CNAG_06609,398
CNAG_06622R,CNAG_06622,400
CNAG_06627R,CNAG_06627,28
CNAG_06631R,CNAG_06631,352
CNAG_06636R,CNAG_06636,427
CNAG_06639R,CNAG_06639,711
CNAG_06640R,CNAG_06640,261
CNAG_06643R,CNAG_06643,312
CNAG_06650R,CNAG_06650,467
CNAG_06651R,CNAG_06651,380
CNAG_06654R,CNAG_06654,382
CNAG_06659R,CNAG_06659,429
CNAG_06660R,CNAG_06660,2655
CNAG_06661R,CNAG_06661,476
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,272
CNAG_06665R,CNAG_06665,379
CNAG_06667R,CNAG_06667,335
CNAG_06672R,CNAG_06672,358
CNAG_06675R,CNAG_06675,61
CNAG_06676R,CNAG_06676,856
CNAG_06686R,CNAG_06686,136
CNAG_06692R,CNAG_06692,1628
CNAG_06695R,CNAG_06695,326
CNAG_06704R,CNAG_06704,389
CNAG_06705R,CNAG_06705,390
CNAG_06707R,CNAG_06707,249
CNAG_06708R,CNAG_06708,245
CNAG_06710R,CNAG_06710,27
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,136
CNAG_06724R,CNAG_06724,383
CNAG_06731R,CNAG_06731,439
CNAG_06732R,CNAG_06732,437
CNAG_06733R,CNAG_06733,364
CNAG_06738R,CNAG_06738,526
CNAG_06743R,CNAG_06743,350
CNAG_06750R,CNAG_06750,308
CNAG_06753R,CNAG_06753,39
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,337
CNAG_06759R,CNAG_06759,288
CNAG_06771R,CNAG_06771,347
CNAG_06775R,CNAG_06775,186
CNAG_06778R,CNAG_06778,476
CNAG_06781R,CNAG_06781,318
CNAG_06783R,CNAG_06783,368
CNAG_06786R,CNAG_06786,343
CNAG_06787R,CNAG_06787,423
CNAG_06790R,CNAG_06790,195
CNAG_06791R,CNAG_06791,399
CNAG_06792R,CNAG_06792,247
CNAG_06793R,CNAG_06793,344
CNAG_06794R,CNAG_06794,319
CNAG_06795R,CNAG_06795,359
CNAG_06796R,CNAG_06796,101
CNAG_06797R,CNAG_06797,46
CNAG_06799R,CNAG_06799,436
CNAG_06801R,CNAG_06801,1115
CNAG_06804R,CNAG_06804,345
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,703
CNAG_06810R,CNAG_06810,345
CNAG_06815R,CNAG_06815,1359
CNAG_06816R,CNAG_06816,301
CNAG_06818R,CNAG_06818,373
CNAG_06820R,CNAG_06820,342
CNAG_06822R,CNAG_06822,341
CNAG_06823R,CNAG_06823,451
CNAG_06834R,CNAG_06834,48
CNAG_06839R,CNAG_06839,29
CNAG_06844R,CNAG_06844,493
CNAG_06846R,CNAG_06846,439
CNAG_06848R,CNAG_06848,412
CNAG_06852R,CNAG_06852,27
CNAG_06853R,CNAG_06853,439
CNAG_06854R,CNAG_06854,366
CNAG_06866R,CNAG_06866,258
CNAG_06869R,CNAG_06869,269
CNAG_06872R,CNAG_06872,386
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,350
CNAG_06875R,CNAG_06875,293
CNAG_06876R,CNAG_06876,354
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,291
CNAG_06884R,CNAG_06884,324
CNAG_06888R,CNAG_06888,168
CNAG_06891R,CNAG_06891,371
CNAG_06892R,CNAG_06892,346
CNAG_06893R,CNAG_06893,307
CNAG_06894R,CNAG_06894,315
CNAG_06906R,CNAG_06906,145
CNAG_06907R,CNAG_06907,280
CNAG_06909R,CNAG_06909,339
CNAG_06910R,CNAG_06910,203
CNAG_06911R,CNAG_06911,322
CNAG_06915R,CNAG_06915,311
CNAG_06921R,CNAG_06921,383
CNAG_06935R,CNAG_06935,345
CNAG_06942R,CNAG_06942,349
CNAG_06947R,CNAG_06947,244
CNAG_06949R,CNAG_06949,278
CNAG_06966R,CNAG_06966,382
CNAG_06971R,CNAG_06971,168
CNAG_06976R,CNAG_06976,402
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,471
CNAG_07000R,CNAG_07000,170
CNAG_07008R,CNAG_07008,355
CNAG_07009R,CNAG_07009,385
CNAG_07015R,CNAG_07015,279
CNAG_07027R,CNAG_07027,233
CNAG_07029R,CNAG_07029,270
CNAG_07093R,CNAG_07093,420
CNAG_07164R,CNAG_07164,308
CNAG_07176R,CNAG_07176,270
CNAG_07203R,CNAG_07203,775
CNAG_07253R,CNAG_07253,11
CNAG_07306R,CNAG_07306,411
CNAG_07307R,CNAG_07307,337
CNAG_07314R,CNAG_07314,353
CNAG_07315R,CNAG_07315,376
CNAG_07316R,CNAG_07316,318
CNAG_07325R,CNAG_07325,173
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,418
CNAG_07337R,CNAG_07337,353
CNAG_07340R,CNAG_07340,291
CNAG_07350R,CNAG_07350,341
CNAG_07351R,CNAG_07351,102
CNAG_07352R,CNAG_07352,185
CNAG_07353R,CNAG_07353,353
CNAG_07359R,CNAG_07359,314
CNAG_07360R,CNAG_07360,131
CNAG_07362R,CNAG_07362,189
CNAG_07365R,CNAG_07365,373
CNAG_07369R,CNAG_07369,369
CNAG_07375R,CNAG_07375,487
CNAG_07376R,CNAG_07376,372
CNAG_07386R,CNAG_07386,424
CNAG_07391R,CNAG_07391,172
CNAG_07392R,CNAG_07392,85
CNAG_07396R,CNAG_07396,432
CNAG_07399R,CNAG_07399,432
CNAG_07403R,CNAG_07403,29
CNAG_07405R,CNAG_07405,402
CNAG_07408R,CNAG_07408,174
CNAG_07414R,CNAG_07414,364
CNAG_07417R,CNAG_07417,479
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,253
CNAG_07423R,CNAG_07423,352
CNAG_07425R,CNAG_07425,550
CNAG_07431R,CNAG_07431,541
CNAG_07432R,CNAG_07432,384
CNAG_07433R,CNAG_07433,469
CNAG_07446R,CNAG_07446,347
CNAG_07449R,CNAG_07449,339
CNAG_07450R,CNAG_07450,397
CNAG_07453R,CNAG_07453,204
CNAG_07455R,CNAG_07455,329
CNAG_07459R,CNAG_07459,489
CNAG_07462R,CNAG_07462,463
CNAG_07471R,CNAG_07471,375
CNAG_07472R,CNAG_07472,143
CNAG_07475R,CNAG_07475,5354
CNAG_07477R,CNAG_07477,404
CNAG_07478R,CNAG_07478,287
CNAG_07480R,CNAG_07480,353
CNAG_07482R,CNAG_07482,321
CNAG_07483R,CNAG_07483,866
CNAG_07485R,CNAG_07485,433
CNAG_07488R,CNAG_07488,362
CNAG_07499R,CNAG_07499,344
CNAG_07506R,CNAG_07506,170
CNAG_07507R,CNAG_07507,352
CNAG_07509R,CNAG_07509,359
CNAG_07513R,CNAG_07513,437
CNAG_07515R,CNAG_07515,199
CNAG_07520R,CNAG_07520,438
CNAG_07521R,CNAG_07521,362
CNAG_07522R,CNAG_07522,285
CNAG_07526R,CNAG_07526,289
CNAG_07527R,CNAG_07527,209
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,311
CNAG_07545R,CNAG_07545,324
CNAG_07550R,CNAG_07550,340
CNAG_07553R,CNAG_07553,203
CNAG_07555R,CNAG_07555,716
CNAG_07557R,CNAG_07557,405
CNAG_07558R,CNAG_07558,387
CNAG_07559R,CNAG_07559,413
CNAG_07562R,CNAG_07562,232
CNAG_07564R,CNAG_07564,350
CNAG_07573R,CNAG_07573,321
CNAG_07576R,CNAG_07576,178
CNAG_07578R,CNAG_07578,273
CNAG_07580R,CNAG_07580,251
CNAG_07588R,CNAG_07588,318
CNAG_07592R,CNAG_07592,75
CNAG_07593R,CNAG_07593,167
CNAG_07596R,CNAG_07596,331
CNAG_07600R,CNAG_07600,363
CNAG_07604R,CNAG_07604,237
CNAG_07607R,CNAG_07607,321
CNAG_07611R,CNAG_07611,275
CNAG_07618R,CNAG_07618,254
CNAG_07619R,CNAG_07619,399
CNAG_07624R,CNAG_07624,327
CNAG_07643R,CNAG_07643,405
CNAG_07645R,CNAG_07645,570
CNAG_07646R,CNAG_07646,385
CNAG_07648R,CNAG_07648,307
CNAG_07658R,CNAG_07658,392
CNAG_07671R,CNAG_07671,287
CNAG_07679R,CNAG_07679,84
CNAG_07682R,CNAG_07682,207
CNAG_07683R,CNAG_07683,323
CNAG_07687R,CNAG_07687,254
CNAG_07691R,CNAG_07691,340
CNAG_07692R,CNAG_07692,182
CNAG_07695R,CNAG_07695,308
CNAG_07707R,CNAG_07707,795
CNAG_07708R,CNAG_07708,324
CNAG_07709R,CNAG_07709,404
CNAG_07712R,CNAG_07712,200
CNAG_07713R,CNAG_07713,346
CNAG_07722R,CNAG_07722,286
CNAG_07727R,CNAG_07727,256
CNAG_07730R,CNAG_07730,300
CNAG_07731R,CNAG_07731,338
CNAG_07732R,CNAG_07732,461
CNAG_07733R,CNAG_07733,1426
CNAG_07738R,CNAG_07738,388
CNAG_07741R,CNAG_07741,703
CNAG_07747R,CNAG_07747,1955
CNAG_07748R,CNAG_07748,69
CNAG_07757R,CNAG_07757,689
CNAG_07758R,CNAG_07758,528
CNAG_07762R,CNAG_07762,3248
CNAG_07763R,CNAG_07763,301
CNAG_07764R,CNAG_07764,393
CNAG_07767R,CNAG_07767,373
CNAG_07771R,CNAG_07771,322
CNAG_07774R,CNAG_07774,356
CNAG_07775R,CNAG_07775,396
CNAG_07782R,CNAG_07782,546
CNAG_07794R,CNAG_07794,584
CNAG_07795R,CNAG_07795,398
CNAG_07796R,CNAG_07796,425
CNAG_07801R,CNAG_07801,424
CNAG_07803R,CNAG_07803,478
CNAG_07805R,CNAG_07805,421
CNAG_07806R,CNAG_07806,314
CNAG_07807R,CNAG_07807,262
CNAG_07808R,CNAG_07808,515
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,573
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,447
CNAG_07817R,CNAG_07817,470
CNAG_07818R,CNAG_07818,365
CNAG_07819R,CNAG_07819,357
CNAG_07823R,CNAG_07823,454
CNAG_07824R,CNAG_07824,449
CNAG_07826R,CNAG_07826,306
CNAG_07829R,CNAG_07829,462
CNAG_07831R,CNAG_07831,419
CNAG_07837R,CNAG_07837,422
CNAG_07841R,CNAG_07841,404
CNAG_07843R,CNAG_07843,380
CNAG_07848R,CNAG_07848,78
CNAG_07849R,CNAG_07849,538
CNAG_07850R,CNAG_07850,314
CNAG_07852R,CNAG_07852,378
CNAG_07853R,CNAG_07853,362
CNAG_07854R,CNAG_07854,418
CNAG_07858R,CNAG_07858,363
CNAG_07859R,CNAG_07859,150
CNAG_07861R,CNAG_07861,464
CNAG_07870R,CNAG_07870,455
CNAG_07872R,CNAG_07872,446
CNAG_07879R,CNAG_07879,380
CNAG_07880R,CNAG_07880,297
CNAG_07886R,CNAG_07886,318
CNAG_07888R,CNAG_07888,292
CNAG_07889R,CNAG_07889,293
CNAG_07895R,CNAG_07895,368
CNAG_07899R,CNAG_07899,140
CNAG_07900R,CNAG_07900,430
CNAG_07913R,CNAG_07913,410
CNAG_07916R,CNAG_07916,338
CNAG_07927R,CNAG_07927,370
CNAG_07928R,CNAG_07928,262
CNAG_07930R,CNAG_07930,302
CNAG_07931R,CNAG_07931,477
CNAG_07934R,CNAG_07934,362
CNAG_07944R,CNAG_07944,420
CNAG_07946R,CNAG_07946,1
