Gene Flank,Gene,Count
CNAG_06511R,CNAG_06511,2165
CNAG_06515R,CNAG_06515,242
CNAG_06516R,CNAG_06516,374
CNAG_06518R,CNAG_06518,293
CNAG_06519R,CNAG_06519,38
CNAG_06526R,CNAG_06526,31
CNAG_06532R,CNAG_06532,315
CNAG_06542R,CNAG_06542,4
CNAG_06543R,CNAG_06543,260
CNAG_06548R,CNAG_06548,406
CNAG_06551R,CNAG_06551,264
CNAG_06553R,CNAG_06553,63
CNAG_06556R,CNAG_06556,248
CNAG_06557R,CNAG_06557,1050
CNAG_06562R,CNAG_06562,296
CNAG_06564R,CNAG_06564,5
CNAG_06565R,CNAG_06565,434
CNAG_06566R,CNAG_06566,342
CNAG_06569R,CNAG_06569,314
CNAG_06570R,CNAG_06570,232
CNAG_06587R,CNAG_06587,340
CNAG_06592R,CNAG_06592,424
CNAG_06596R,CNAG_06596,288
CNAG_06597R,CNAG_06597,206
CNAG_06598R,CNAG_06598,403
CNAG_06604R,CNAG_06604,281
CNAG_06609R,CNAG_06609,308
CNAG_06622R,CNAG_06622,255
CNAG_06627R,CNAG_06627,118
CNAG_06631R,CNAG_06631,207
CNAG_06636R,CNAG_06636,439
CNAG_06639R,CNAG_06639,389
CNAG_06640R,CNAG_06640,165
CNAG_06643R,CNAG_06643,194
CNAG_06650R,CNAG_06650,456
CNAG_06651R,CNAG_06651,279
CNAG_06654R,CNAG_06654,397
CNAG_06659R,CNAG_06659,375
CNAG_06660R,CNAG_06660,2080
CNAG_06661R,CNAG_06661,284
CNAG_06664R,CNAG_06664,161
CNAG_06665R,CNAG_06665,303
CNAG_06667R,CNAG_06667,264
CNAG_06672R,CNAG_06672,308
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,601
CNAG_06686R,CNAG_06686,46
CNAG_06692R,CNAG_06692,1833
CNAG_06695R,CNAG_06695,529
CNAG_06704R,CNAG_06704,258
CNAG_06705R,CNAG_06705,245
CNAG_06707R,CNAG_06707,231
CNAG_06708R,CNAG_06708,187
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,299
CNAG_06724R,CNAG_06724,334
CNAG_06731R,CNAG_06731,537
CNAG_06732R,CNAG_06732,217
CNAG_06733R,CNAG_06733,247
CNAG_06738R,CNAG_06738,241
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,216
CNAG_06750R,CNAG_06750,220
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,273
CNAG_06759R,CNAG_06759,292
CNAG_06771R,CNAG_06771,355
CNAG_06775R,CNAG_06775,36
CNAG_06778R,CNAG_06778,491
CNAG_06781R,CNAG_06781,260
CNAG_06783R,CNAG_06783,259
CNAG_06786R,CNAG_06786,212
CNAG_06787R,CNAG_06787,348
CNAG_06790R,CNAG_06790,187
CNAG_06791R,CNAG_06791,474
CNAG_06792R,CNAG_06792,9
CNAG_06793R,CNAG_06793,298
CNAG_06794R,CNAG_06794,300
CNAG_06795R,CNAG_06795,259
CNAG_06796R,CNAG_06796,91
CNAG_06797R,CNAG_06797,33
CNAG_06799R,CNAG_06799,293
CNAG_06801R,CNAG_06801,1010
CNAG_06804R,CNAG_06804,419
CNAG_06805R,CNAG_06805,4
CNAG_06809R,CNAG_06809,632
CNAG_06810R,CNAG_06810,236
CNAG_06815R,CNAG_06815,1185
CNAG_06816R,CNAG_06816,301
CNAG_06818R,CNAG_06818,251
CNAG_06820R,CNAG_06820,265
CNAG_06822R,CNAG_06822,241
CNAG_06823R,CNAG_06823,245
CNAG_06834R,CNAG_06834,259
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,453
CNAG_06846R,CNAG_06846,320
CNAG_06848R,CNAG_06848,239
CNAG_06853R,CNAG_06853,348
CNAG_06854R,CNAG_06854,336
CNAG_06866R,CNAG_06866,201
CNAG_06869R,CNAG_06869,153
CNAG_06872R,CNAG_06872,261
CNAG_06874R,CNAG_06874,283
CNAG_06875R,CNAG_06875,278
CNAG_06876R,CNAG_06876,207
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,182
CNAG_06884R,CNAG_06884,170
CNAG_06888R,CNAG_06888,162
CNAG_06891R,CNAG_06891,256
CNAG_06892R,CNAG_06892,119
CNAG_06893R,CNAG_06893,356
CNAG_06894R,CNAG_06894,281
CNAG_06906R,CNAG_06906,61
CNAG_06907R,CNAG_06907,309
CNAG_06909R,CNAG_06909,221
CNAG_06910R,CNAG_06910,242
CNAG_06911R,CNAG_06911,277
CNAG_06915R,CNAG_06915,175
CNAG_06921R,CNAG_06921,294
CNAG_06935R,CNAG_06935,206
CNAG_06942R,CNAG_06942,262
CNAG_06947R,CNAG_06947,263
CNAG_06949R,CNAG_06949,181
CNAG_06966R,CNAG_06966,299
CNAG_06971R,CNAG_06971,46
CNAG_06976R,CNAG_06976,299
CNAG_06999R,CNAG_06999,422
CNAG_07000R,CNAG_07000,69
CNAG_07008R,CNAG_07008,234
CNAG_07009R,CNAG_07009,270
CNAG_07015R,CNAG_07015,279
CNAG_07027R,CNAG_07027,229
CNAG_07029R,CNAG_07029,215
CNAG_07093R,CNAG_07093,270
CNAG_07164R,CNAG_07164,281
CNAG_07176R,CNAG_07176,76
CNAG_07203R,CNAG_07203,695
CNAG_07253R,CNAG_07253,14
CNAG_07306R,CNAG_07306,333
CNAG_07307R,CNAG_07307,218
CNAG_07314R,CNAG_07314,307
CNAG_07315R,CNAG_07315,380
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,67
CNAG_07326R,CNAG_07326,157
CNAG_07336R,CNAG_07336,338
CNAG_07337R,CNAG_07337,295
CNAG_07340R,CNAG_07340,302
CNAG_07350R,CNAG_07350,268
CNAG_07351R,CNAG_07351,135
CNAG_07352R,CNAG_07352,131
CNAG_07353R,CNAG_07353,296
CNAG_07359R,CNAG_07359,200
CNAG_07360R,CNAG_07360,125
CNAG_07362R,CNAG_07362,177
CNAG_07365R,CNAG_07365,276
CNAG_07369R,CNAG_07369,333
CNAG_07375R,CNAG_07375,373
CNAG_07376R,CNAG_07376,285
CNAG_07386R,CNAG_07386,453
CNAG_07391R,CNAG_07391,217
CNAG_07392R,CNAG_07392,180
CNAG_07396R,CNAG_07396,215
CNAG_07399R,CNAG_07399,407
CNAG_07403R,CNAG_07403,58
CNAG_07405R,CNAG_07405,418
CNAG_07408R,CNAG_07408,66
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,342
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,523
CNAG_07423R,CNAG_07423,266
CNAG_07425R,CNAG_07425,447
CNAG_07431R,CNAG_07431,474
CNAG_07432R,CNAG_07432,341
CNAG_07433R,CNAG_07433,312
CNAG_07446R,CNAG_07446,232
CNAG_07449R,CNAG_07449,323
CNAG_07450R,CNAG_07450,288
CNAG_07453R,CNAG_07453,190
CNAG_07455R,CNAG_07455,343
CNAG_07459R,CNAG_07459,366
CNAG_07462R,CNAG_07462,415
CNAG_07471R,CNAG_07471,317
CNAG_07472R,CNAG_07472,127
CNAG_07475R,CNAG_07475,3506
CNAG_07477R,CNAG_07477,261
CNAG_07478R,CNAG_07478,315
CNAG_07480R,CNAG_07480,273
CNAG_07482R,CNAG_07482,206
CNAG_07483R,CNAG_07483,614
CNAG_07485R,CNAG_07485,322
CNAG_07488R,CNAG_07488,269
CNAG_07499R,CNAG_07499,306
CNAG_07506R,CNAG_07506,41
CNAG_07507R,CNAG_07507,355
CNAG_07509R,CNAG_07509,413
CNAG_07513R,CNAG_07513,267
CNAG_07515R,CNAG_07515,81
CNAG_07520R,CNAG_07520,315
CNAG_07521R,CNAG_07521,278
CNAG_07522R,CNAG_07522,179
CNAG_07526R,CNAG_07526,249
CNAG_07527R,CNAG_07527,255
CNAG_07528R,CNAG_07528,29
CNAG_07544R,CNAG_07544,201
CNAG_07545R,CNAG_07545,364
CNAG_07550R,CNAG_07550,248
CNAG_07553R,CNAG_07553,202
CNAG_07555R,CNAG_07555,820
CNAG_07557R,CNAG_07557,328
CNAG_07558R,CNAG_07558,331
CNAG_07559R,CNAG_07559,226
CNAG_07562R,CNAG_07562,14
CNAG_07564R,CNAG_07564,271
CNAG_07573R,CNAG_07573,340
CNAG_07576R,CNAG_07576,138
CNAG_07578R,CNAG_07578,221
CNAG_07580R,CNAG_07580,194
CNAG_07588R,CNAG_07588,372
CNAG_07592R,CNAG_07592,45
CNAG_07593R,CNAG_07593,219
CNAG_07596R,CNAG_07596,288
CNAG_07600R,CNAG_07600,175
CNAG_07604R,CNAG_07604,182
CNAG_07607R,CNAG_07607,210
CNAG_07611R,CNAG_07611,219
CNAG_07618R,CNAG_07618,217
CNAG_07619R,CNAG_07619,287
CNAG_07624R,CNAG_07624,198
CNAG_07643R,CNAG_07643,355
CNAG_07645R,CNAG_07645,174
CNAG_07646R,CNAG_07646,146
CNAG_07648R,CNAG_07648,283
CNAG_07658R,CNAG_07658,106
CNAG_07671R,CNAG_07671,215
CNAG_07679R,CNAG_07679,100
CNAG_07682R,CNAG_07682,249
CNAG_07683R,CNAG_07683,334
CNAG_07687R,CNAG_07687,191
CNAG_07691R,CNAG_07691,228
CNAG_07692R,CNAG_07692,313
CNAG_07695R,CNAG_07695,249
CNAG_07707R,CNAG_07707,648
CNAG_07708R,CNAG_07708,289
CNAG_07709R,CNAG_07709,241
CNAG_07712R,CNAG_07712,259
CNAG_07713R,CNAG_07713,266
CNAG_07722R,CNAG_07722,233
CNAG_07727R,CNAG_07727,246
CNAG_07730R,CNAG_07730,282
CNAG_07731R,CNAG_07731,241
CNAG_07732R,CNAG_07732,313
CNAG_07733R,CNAG_07733,1172
CNAG_07738R,CNAG_07738,420
CNAG_07741R,CNAG_07741,557
CNAG_07747R,CNAG_07747,1220
CNAG_07748R,CNAG_07748,87
CNAG_07757R,CNAG_07757,615
CNAG_07758R,CNAG_07758,570
CNAG_07762R,CNAG_07762,2154
CNAG_07763R,CNAG_07763,311
CNAG_07764R,CNAG_07764,302
CNAG_07767R,CNAG_07767,293
CNAG_07771R,CNAG_07771,198
CNAG_07774R,CNAG_07774,347
CNAG_07775R,CNAG_07775,321
CNAG_07782R,CNAG_07782,392
CNAG_07794R,CNAG_07794,495
CNAG_07795R,CNAG_07795,262
CNAG_07796R,CNAG_07796,337
CNAG_07801R,CNAG_07801,368
CNAG_07803R,CNAG_07803,418
CNAG_07805R,CNAG_07805,399
CNAG_07806R,CNAG_07806,302
CNAG_07807R,CNAG_07807,297
CNAG_07808R,CNAG_07808,390
CNAG_07809R,CNAG_07809,201
CNAG_07811R,CNAG_07811,415
CNAG_07814R,CNAG_07814,120
CNAG_07815R,CNAG_07815,366
CNAG_07817R,CNAG_07817,475
CNAG_07818R,CNAG_07818,323
CNAG_07819R,CNAG_07819,257
CNAG_07823R,CNAG_07823,356
CNAG_07824R,CNAG_07824,353
CNAG_07826R,CNAG_07826,223
CNAG_07829R,CNAG_07829,364
CNAG_07831R,CNAG_07831,275
CNAG_07837R,CNAG_07837,403
CNAG_07841R,CNAG_07841,387
CNAG_07843R,CNAG_07843,275
CNAG_07848R,CNAG_07848,5
CNAG_07849R,CNAG_07849,96
CNAG_07850R,CNAG_07850,297
CNAG_07852R,CNAG_07852,283
CNAG_07853R,CNAG_07853,277
CNAG_07854R,CNAG_07854,499
CNAG_07858R,CNAG_07858,334
CNAG_07859R,CNAG_07859,130
CNAG_07861R,CNAG_07861,312
CNAG_07870R,CNAG_07870,389
CNAG_07872R,CNAG_07872,296
CNAG_07879R,CNAG_07879,249
CNAG_07880R,CNAG_07880,348
CNAG_07886R,CNAG_07886,75
CNAG_07888R,CNAG_07888,353
CNAG_07889R,CNAG_07889,251
CNAG_07895R,CNAG_07895,386
CNAG_07899R,CNAG_07899,177
CNAG_07900R,CNAG_07900,380
CNAG_07913R,CNAG_07913,512
CNAG_07916R,CNAG_07916,333
CNAG_07927R,CNAG_07927,260
CNAG_07928R,CNAG_07928,172
CNAG_07930R,CNAG_07930,246
CNAG_07931R,CNAG_07931,414
CNAG_07934R,CNAG_07934,306
CNAG_07944R,CNAG_07944,332
