Gene Flank,Gene,Count
CNAG_02260L,CNAG_02260,546
CNAG_02261L,CNAG_02261,147
CNAG_02265L,CNAG_02265,392
CNAG_02269L,CNAG_02269,1355
CNAG_02281L,CNAG_02281,399
CNAG_02283L,CNAG_02283,861
CNAG_02286L,CNAG_02286,642
CNAG_02287L,CNAG_02287,775
CNAG_02289L,CNAG_02289,838
CNAG_02290L,CNAG_02290,156
CNAG_02295L,CNAG_02295,622
CNAG_02296L,CNAG_02296,1054
CNAG_02300L,CNAG_02300,767
CNAG_02302L,CNAG_02302,854
CNAG_02308L,CNAG_02308,725
CNAG_02309L,CNAG_02309,580
CNAG_02310L,CNAG_02310,12
CNAG_02311L,CNAG_02311,736
CNAG_02312L,CNAG_02312,1904
CNAG_02313L,CNAG_02313,355
CNAG_02314L,CNAG_02314,691
CNAG_02317L,CNAG_02317,846
CNAG_02318L,CNAG_02318,666
CNAG_02324L,CNAG_02324,870
CNAG_02327L,CNAG_02327,997
CNAG_02332L,CNAG_02332,864
CNAG_02336L,CNAG_02336,1061
CNAG_02337L,CNAG_02337,909
CNAG_02339L,CNAG_02339,899
CNAG_02340L,CNAG_02340,796
CNAG_02341L,CNAG_02341,431
CNAG_02342L,CNAG_02342,889
CNAG_02343L,CNAG_02343,904
CNAG_02344L,CNAG_02344,977
CNAG_02345L,CNAG_02345,797
CNAG_02355L,CNAG_02355,1219
CNAG_02358L,CNAG_02358,18
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,1118
CNAG_02363L,CNAG_02363,924
CNAG_02373L,CNAG_02373,14
CNAG_02374L,CNAG_02374,1136
CNAG_02375L,CNAG_02375,942
CNAG_02376L,CNAG_02376,157
CNAG_02377L,CNAG_02377,1204
CNAG_02384L,CNAG_02384,772
CNAG_02397L,CNAG_02397,934
CNAG_02402L,CNAG_02402,419
CNAG_02403L,CNAG_02403,145
CNAG_02404L,CNAG_02404,844
CNAG_02407L,CNAG_02407,585
CNAG_02408L,CNAG_02408,590
CNAG_02416L,CNAG_02416,981
CNAG_02417L,CNAG_02417,925
CNAG_02419L,CNAG_02419,729
CNAG_02420L,CNAG_02420,856
CNAG_02425L,CNAG_02425,647
CNAG_02430L,CNAG_02430,1143
CNAG_02431L,CNAG_02431,778
CNAG_02432L,CNAG_02432,856
CNAG_02433L,CNAG_02433,687
CNAG_02436L,CNAG_02436,1294
CNAG_02438L,CNAG_02438,1017
CNAG_02439L,CNAG_02439,699
CNAG_02440L,CNAG_02440,589
CNAG_02441L,CNAG_02441,1089
CNAG_02444L,CNAG_02444,3752
CNAG_02446L,CNAG_02446,967
CNAG_02447L,CNAG_02447,959
CNAG_02448L,CNAG_02448,873
CNAG_02449L,CNAG_02449,17
CNAG_02452L,CNAG_02452,902
CNAG_02458L,CNAG_02458,664
CNAG_02464L,CNAG_02464,682
CNAG_02465L,CNAG_02465,728
CNAG_02468L,CNAG_02468,634
CNAG_02477L,CNAG_02477,880
CNAG_02481L,CNAG_02481,331
CNAG_02482L,CNAG_02482,365
CNAG_02484L,CNAG_02484,715
CNAG_02487L,CNAG_02487,39
CNAG_02490L,CNAG_02490,44
CNAG_02492L,CNAG_02492,172
CNAG_02493L,CNAG_02493,866
CNAG_02496L,CNAG_02496,877
CNAG_02497L,CNAG_02497,921
CNAG_02499L,CNAG_02499,969
CNAG_02501L,CNAG_02501,570
CNAG_02502L,CNAG_02502,1178
CNAG_02508L,CNAG_02508,698
CNAG_02509L,CNAG_02509,1180
CNAG_02511L,CNAG_02511,936
CNAG_02514L,CNAG_02514,867
CNAG_02515L,CNAG_02515,488
CNAG_02519L,CNAG_02519,546
CNAG_02521L,CNAG_02521,773
CNAG_02524L,CNAG_02524,1981
CNAG_02531L,CNAG_02531,759
CNAG_02535L,CNAG_02535,2120
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,826
CNAG_02538L,CNAG_02538,961
CNAG_02543L,CNAG_02543,1091
CNAG_02556L,CNAG_02556,1237
CNAG_02562L,CNAG_02562,1015
CNAG_02568L,CNAG_02568,1139
CNAG_02573L,CNAG_02573,706
CNAG_02575L,CNAG_02575,193
CNAG_02576L,CNAG_02576,747
CNAG_02582L,CNAG_02582,870
CNAG_02583L,CNAG_02583,932
CNAG_02584L,CNAG_02584,826
CNAG_02585L,CNAG_02585,786
CNAG_02590L,CNAG_02590,650
CNAG_02592L,CNAG_02592,674
CNAG_02594L,CNAG_02594,427
CNAG_02596L,CNAG_02596,583
CNAG_02597L,CNAG_02597,722
CNAG_02598L,CNAG_02598,915
CNAG_02601L,CNAG_02601,853
CNAG_02602L,CNAG_02602,843
CNAG_02604L,CNAG_02604,786
CNAG_02605L,CNAG_02605,338
CNAG_02606L,CNAG_02606,360
CNAG_02656L,CNAG_02656,386
CNAG_02659L,CNAG_02659,677
CNAG_02660L,CNAG_02660,699
CNAG_02661L,CNAG_02661,692
CNAG_02662L,CNAG_02662,1850
CNAG_02663L,CNAG_02663,846
CNAG_02664L,CNAG_02664,51
CNAG_02665L,CNAG_02665,675
CNAG_02666L,CNAG_02666,783
CNAG_02667L,CNAG_02667,716
CNAG_02670L,CNAG_02670,284
CNAG_02681L,CNAG_02681,722
CNAG_02686L,CNAG_02686,357
CNAG_02687L,CNAG_02687,10
CNAG_02688L,CNAG_02688,914
CNAG_02689L,CNAG_02689,622
CNAG_02690L,CNAG_02690,772
CNAG_02696L,CNAG_02696,852
CNAG_02706L,CNAG_02706,144
CNAG_02715L,CNAG_02715,552
CNAG_02722L,CNAG_02722,1151
CNAG_02724L,CNAG_02724,1120
CNAG_02726L,CNAG_02726,760
CNAG_02728L,CNAG_02728,15
CNAG_02729L,CNAG_02729,802
CNAG_02733L,CNAG_02733,1090
CNAG_02734L,CNAG_02734,139
CNAG_02737L,CNAG_02737,800
CNAG_02738L,CNAG_02738,1623
CNAG_02741L,CNAG_02741,694
CNAG_02742L,CNAG_02742,664
CNAG_02745L,CNAG_02745,997
CNAG_02747L,CNAG_02747,576
CNAG_02750L,CNAG_02750,552
CNAG_02755L,CNAG_02755,374
CNAG_02756L,CNAG_02756,473
CNAG_02757L,CNAG_02757,737
CNAG_02760L,CNAG_02760,379
CNAG_02761L,CNAG_02761,614
CNAG_02762L,CNAG_02762,200
CNAG_02764L,CNAG_02764,731
CNAG_02765L,CNAG_02765,667
CNAG_02766L,CNAG_02766,729
CNAG_02772L,CNAG_02772,784
CNAG_02773L,CNAG_02773,83
CNAG_02781L,CNAG_02781,893
CNAG_02785L,CNAG_02785,582
CNAG_02793L,CNAG_02793,146
CNAG_02798L,CNAG_02798,1471
CNAG_02805L,CNAG_02805,1015
CNAG_02806L,CNAG_02806,758
CNAG_02810L,CNAG_02810,199
CNAG_02812L,CNAG_02812,3
CNAG_02817L,CNAG_02817,3312
CNAG_02820L,CNAG_02820,538
CNAG_02825L,CNAG_02825,2
CNAG_02826L,CNAG_02826,2
CNAG_02828L,CNAG_02828,809
CNAG_02829L,CNAG_02829,703
CNAG_02833L,CNAG_02833,35
CNAG_02834L,CNAG_02834,2977
CNAG_02853L,CNAG_02853,13
CNAG_02868L,CNAG_02868,149
CNAG_02874L,CNAG_02874,1030
CNAG_02878L,CNAG_02878,787
CNAG_02879L,CNAG_02879,104
CNAG_02880L,CNAG_02880,234
CNAG_02881L,CNAG_02881,693
CNAG_02888L,CNAG_02888,687
CNAG_02889L,CNAG_02889,772
CNAG_02898L,CNAG_02898,1732
CNAG_02901L,CNAG_02901,782
CNAG_02903L,CNAG_02903,915
CNAG_02906L,CNAG_02906,497
CNAG_02907L,CNAG_02907,824
CNAG_02913L,CNAG_02913,654
CNAG_02919L,CNAG_02919,840
CNAG_02920L,CNAG_02920,606
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,610
CNAG_02924L,CNAG_02924,841
CNAG_02926L,CNAG_02926,588
CNAG_02927L,CNAG_02927,512
CNAG_02928L,CNAG_02928,7448
CNAG_02932L,CNAG_02932,186
CNAG_02933L,CNAG_02933,8264
CNAG_02938L,CNAG_02938,562
CNAG_02941L,CNAG_02941,840
CNAG_02955L,CNAG_02955,915
CNAG_02960L,CNAG_02960,2118
CNAG_02961L,CNAG_02961,6
CNAG_02967L,CNAG_02967,1049
CNAG_02972L,CNAG_02972,917
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,740
CNAG_02984L,CNAG_02984,892
CNAG_02988L,CNAG_02988,1020
CNAG_02989L,CNAG_02989,9
CNAG_02992L,CNAG_02992,1014
CNAG_02993L,CNAG_02993,642
CNAG_02994L,CNAG_02994,872
CNAG_02995L,CNAG_02995,299
CNAG_02996L,CNAG_02996,853
CNAG_02997L,CNAG_02997,705
CNAG_02998L,CNAG_02998,798
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,283
CNAG_03006L,CNAG_03006,789
CNAG_03008L,CNAG_03008,185
CNAG_03009L,CNAG_03009,239
CNAG_03010L,CNAG_03010,898
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,968
CNAG_03023L,CNAG_03023,45
CNAG_03028L,CNAG_03028,56
CNAG_03031L,CNAG_03031,466
CNAG_03034L,CNAG_03034,508
CNAG_03036L,CNAG_03036,1021
CNAG_03037L,CNAG_03037,712
CNAG_03038L,CNAG_03038,7452
CNAG_03041L,CNAG_03041,849
CNAG_03043L,CNAG_03043,1893
CNAG_03044L,CNAG_03044,734
CNAG_03045L,CNAG_03045,366
CNAG_03054L,CNAG_03054,1095
CNAG_03055L,CNAG_03055,220
CNAG_03056L,CNAG_03056,884
CNAG_03057L,CNAG_03057,1505
CNAG_03063L,CNAG_03063,433
CNAG_03065L,CNAG_03065,42
CNAG_03067L,CNAG_03067,847
CNAG_03070L,CNAG_03070,554
CNAG_03071L,CNAG_03071,881
CNAG_03077L,CNAG_03077,1094
CNAG_03082L,CNAG_03082,916
CNAG_03085L,CNAG_03085,962
CNAG_03087L,CNAG_03087,1077
CNAG_03091L,CNAG_03091,818
CNAG_03092L,CNAG_03092,1362
CNAG_03095L,CNAG_03095,880
CNAG_03097L,CNAG_03097,1248
CNAG_03102L,CNAG_03102,1749
CNAG_03105L,CNAG_03105,796
CNAG_03107L,CNAG_03107,664
CNAG_03108L,CNAG_03108,800
CNAG_03109L,CNAG_03109,652
CNAG_03133L,CNAG_03133,806
CNAG_03137L,CNAG_03137,3042
CNAG_03144L,CNAG_03144,587
CNAG_03147L,CNAG_03147,624
CNAG_03152L,CNAG_03152,797
CNAG_03153L,CNAG_03153,42
CNAG_03156L,CNAG_03156,967
CNAG_03159L,CNAG_03159,32
CNAG_03160L,CNAG_03160,973
CNAG_03162L,CNAG_03162,918
CNAG_03163L,CNAG_03163,875
CNAG_03166L,CNAG_03166,834
CNAG_03171L,CNAG_03171,879
CNAG_03174L,CNAG_03174,2
CNAG_03175L,CNAG_03175,564
CNAG_03179L,CNAG_03179,855
CNAG_03185L,CNAG_03185,762
CNAG_03186L,CNAG_03186,837
CNAG_03192L,CNAG_03192,982
CNAG_03195L,CNAG_03195,971
CNAG_03197L,CNAG_03197,947
CNAG_03212L,CNAG_03212,2135
CNAG_03214L,CNAG_03214,897
CNAG_03215L,CNAG_03215,854
CNAG_03220L,CNAG_03220,831
CNAG_03221L,CNAG_03221,297
CNAG_03224L,CNAG_03224,1023
CNAG_03231L,CNAG_03231,910
CNAG_03235L,CNAG_03235,30
CNAG_03238L,CNAG_03238,668
CNAG_03243L,CNAG_03243,26
CNAG_03259L,CNAG_03259,866
CNAG_03262L,CNAG_03262,929
CNAG_03269L,CNAG_03269,113
CNAG_03275L,CNAG_03275,994
CNAG_03282L,CNAG_03282,411
CNAG_03286L,CNAG_03286,661
CNAG_03288L,CNAG_03288,986
CNAG_03289L,CNAG_03289,147
CNAG_03291L,CNAG_03291,1071
CNAG_03292L,CNAG_03292,825
CNAG_03294L,CNAG_03294,873
CNAG_03297L,CNAG_03297,328
CNAG_03298L,CNAG_03298,33
CNAG_03307L,CNAG_03307,1151
CNAG_03309L,CNAG_03309,175
CNAG_03310L,CNAG_03310,878
CNAG_03311L,CNAG_03311,853
CNAG_03339L,CNAG_03339,1228
CNAG_03340L,CNAG_03340,693
CNAG_03342L,CNAG_03342,299
CNAG_03343L,CNAG_03343,883
CNAG_03345L,CNAG_03345,678
CNAG_03348L,CNAG_03348,932
CNAG_03352L,CNAG_03352,429
CNAG_03354L,CNAG_03354,533
CNAG_03360L,CNAG_03360,908
CNAG_03361L,CNAG_03361,733
CNAG_03367L,CNAG_03367,887
CNAG_03372L,CNAG_03372,938
CNAG_03373L,CNAG_03373,722
CNAG_03375L,CNAG_03375,94
CNAG_03376L,CNAG_03376,700
CNAG_03379L,CNAG_03379,6
CNAG_03380L,CNAG_03380,39
CNAG_03387L,CNAG_03387,443
CNAG_03391L,CNAG_03391,548
CNAG_03392L,CNAG_03392,804
CNAG_03393L,CNAG_03393,659
CNAG_03394L,CNAG_03394,813
CNAG_03396L,CNAG_03396,1000
CNAG_03402L,CNAG_03402,1102
CNAG_03407L,CNAG_03407,1134
CNAG_03410L,CNAG_03410,743
CNAG_03411L,CNAG_03411,929
CNAG_03414L,CNAG_03414,1063
CNAG_03415L,CNAG_03415,888
CNAG_03416L,CNAG_03416,1166
CNAG_03417L,CNAG_03417,1560
CNAG_03420L,CNAG_03420,1051
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,797
CNAG_03432L,CNAG_03432,889
CNAG_03436L,CNAG_03436,20
CNAG_03440L,CNAG_03440,100
CNAG_03444L,CNAG_03444,1001
CNAG_03445L,CNAG_03445,1126
CNAG_03446L,CNAG_03446,885
CNAG_03450L,CNAG_03450,870
CNAG_03456L,CNAG_03456,920
CNAG_03460L,CNAG_03460,2216
CNAG_03465L,CNAG_03465,1086
CNAG_03466L,CNAG_03466,1421
CNAG_03467L,CNAG_03467,1091
CNAG_03468L,CNAG_03468,978
CNAG_03474L,CNAG_03474,1369
CNAG_03475L,CNAG_03475,1449
CNAG_03483L,CNAG_03483,603
CNAG_03488L,CNAG_03488,738
CNAG_03499L,CNAG_03499,698
CNAG_03509L,CNAG_03509,690
CNAG_03518L,CNAG_03518,6
CNAG_03519L,CNAG_03519,799
CNAG_03522L,CNAG_03522,1403
CNAG_03523L,CNAG_03523,695
CNAG_03527L,CNAG_03527,1412
CNAG_03528L,CNAG_03528,464
CNAG_03531L,CNAG_03531,1190
CNAG_03532L,CNAG_03532,1589
CNAG_03533L,CNAG_03533,782
CNAG_03534L,CNAG_03534,864
CNAG_03538L,CNAG_03538,770
CNAG_03539L,CNAG_03539,734
CNAG_03541L,CNAG_03541,818
CNAG_03550L,CNAG_03550,770
CNAG_03551L,CNAG_03551,742
CNAG_03552L,CNAG_03552,757
CNAG_03553L,CNAG_03553,368
CNAG_03559L,CNAG_03559,1948
CNAG_03560L,CNAG_03560,773
CNAG_03569L,CNAG_03569,1021
CNAG_03573L,CNAG_03573,837
CNAG_03575L,CNAG_03575,2888
CNAG_03576L,CNAG_03576,802
CNAG_03583L,CNAG_03583,107
CNAG_03584L,CNAG_03584,302
CNAG_03588L,CNAG_03588,59
CNAG_03595L,CNAG_03595,24
CNAG_03597L,CNAG_03597,1898
CNAG_03598L,CNAG_03598,696
CNAG_03604L,CNAG_03604,1558
CNAG_03607L,CNAG_03607,1081
CNAG_03608L,CNAG_03608,729
CNAG_03609L,CNAG_03609,903
CNAG_03613L,CNAG_03613,1038
CNAG_03614L,CNAG_03614,888
CNAG_03618L,CNAG_03618,687
CNAG_03619L,CNAG_03619,634
CNAG_03620L,CNAG_03620,817
CNAG_03626L,CNAG_03626,2686
CNAG_03627L,CNAG_03627,936
CNAG_03628L,CNAG_03628,295
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,852
CNAG_03634L,CNAG_03634,5
CNAG_03635L,CNAG_03635,3054
CNAG_03638L,CNAG_03638,984
CNAG_03639L,CNAG_03639,1117
CNAG_03640L,CNAG_03640,610
CNAG_03641L,CNAG_03641,17
CNAG_03643L,CNAG_03643,695
CNAG_03647L,CNAG_03647,308
CNAG_03649L,CNAG_03649,620
CNAG_03650L,CNAG_03650,705
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,348
CNAG_03657L,CNAG_03657,1791
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,645
CNAG_03662L,CNAG_03662,605
CNAG_03663L,CNAG_03663,702
CNAG_03671L,CNAG_03671,956
CNAG_03678L,CNAG_03678,708
CNAG_03679L,CNAG_03679,637
CNAG_03680L,CNAG_03680,839
CNAG_03681L,CNAG_03681,9
CNAG_03684L,CNAG_03684,467
CNAG_03685L,CNAG_03685,577
CNAG_03687L,CNAG_03687,648
CNAG_03688L,CNAG_03688,751
CNAG_03692L,CNAG_03692,649
CNAG_03694L,CNAG_03694,769
CNAG_03695L,CNAG_03695,1031
CNAG_03696L,CNAG_03696,837
CNAG_03697L,CNAG_03697,1148
CNAG_03702L,CNAG_03702,954
CNAG_03703L,CNAG_03703,1058
CNAG_03704L,CNAG_03704,928
CNAG_03707L,CNAG_03707,1055
CNAG_03708L,CNAG_03708,41
CNAG_03709L,CNAG_03709,686
CNAG_03712L,CNAG_03712,480
CNAG_03717L,CNAG_03717,829
CNAG_03718L,CNAG_03718,786
CNAG_03723L,CNAG_03723,441
CNAG_03730L,CNAG_03730,760
CNAG_03731L,CNAG_03731,1006
CNAG_03744L,CNAG_03744,861
CNAG_03748L,CNAG_03748,152
CNAG_03751L,CNAG_03751,577
CNAG_03752L,CNAG_03752,1035
CNAG_03759L,CNAG_03759,944
CNAG_03770L,CNAG_03770,1425
CNAG_03771L,CNAG_03771,1273
CNAG_03775L,CNAG_03775,872
CNAG_03776L,CNAG_03776,972
CNAG_03784L,CNAG_03784,1064
CNAG_03785L,CNAG_03785,1080
CNAG_03789L,CNAG_03789,84
CNAG_03794L,CNAG_03794,1100
CNAG_03795L,CNAG_03795,867
CNAG_03808L,CNAG_03808,1068
CNAG_03811L,CNAG_03811,488
CNAG_03817L,CNAG_03817,1901
CNAG_03821L,CNAG_03821,4
CNAG_03825L,CNAG_03825,1227
CNAG_03828L,CNAG_03828,2217
CNAG_03830L,CNAG_03830,959
CNAG_03831L,CNAG_03831,1140
CNAG_03832L,CNAG_03832,263
CNAG_03833L,CNAG_03833,876
CNAG_03834L,CNAG_03834,55
CNAG_03839L,CNAG_03839,17
CNAG_03842L,CNAG_03842,909
CNAG_03845L,CNAG_03845,854
CNAG_03846L,CNAG_03846,800
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,890
CNAG_03862L,CNAG_03862,748
CNAG_03863L,CNAG_03863,396
CNAG_03869L,CNAG_03869,907
CNAG_03871L,CNAG_03871,1250
CNAG_03872L,CNAG_03872,127
CNAG_03875L,CNAG_03875,919
CNAG_03877L,CNAG_03877,723
CNAG_03878L,CNAG_03878,801
CNAG_03881L,CNAG_03881,791
CNAG_03885L,CNAG_03885,2037
CNAG_03886L,CNAG_03886,115
CNAG_03889L,CNAG_03889,992
CNAG_03890L,CNAG_03890,802
CNAG_03893L,CNAG_03893,657
CNAG_03896L,CNAG_03896,908
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,945
CNAG_03901L,CNAG_03901,553
CNAG_03905L,CNAG_03905,1329
CNAG_03906L,CNAG_03906,802
CNAG_03908L,CNAG_03908,974
CNAG_03909L,CNAG_03909,1319
CNAG_03913L,CNAG_03913,997
CNAG_03919L,CNAG_03919,710
CNAG_03920L,CNAG_03920,5
CNAG_03922L,CNAG_03922,777
CNAG_03923L,CNAG_03923,620
CNAG_03924L,CNAG_03924,942
CNAG_03925L,CNAG_03925,372
CNAG_03932L,CNAG_03932,64
CNAG_03934L,CNAG_03934,841
CNAG_03935L,CNAG_03935,796
CNAG_03938L,CNAG_03938,1290
CNAG_03945L,CNAG_03945,485
CNAG_03948L,CNAG_03948,1127
CNAG_03949L,CNAG_03949,726
CNAG_03955L,CNAG_03955,1059
CNAG_03957L,CNAG_03957,778
CNAG_03958L,CNAG_03958,2006
CNAG_03963L,CNAG_03963,229
CNAG_03966L,CNAG_03966,575
CNAG_03967L,CNAG_03967,541
CNAG_03968L,CNAG_03968,51
CNAG_03971L,CNAG_03971,689
CNAG_03973L,CNAG_03973,1461
CNAG_03978L,CNAG_03978,489
CNAG_03980L,CNAG_03980,1965
CNAG_03983L,CNAG_03983,1452
CNAG_03984L,CNAG_03984,717
CNAG_03987L,CNAG_03987,390
CNAG_03988L,CNAG_03988,1006
CNAG_03989L,CNAG_03989,1034
CNAG_03990L,CNAG_03990,1019
CNAG_03991L,CNAG_03991,977
CNAG_03992L,CNAG_03992,741
CNAG_03993L,CNAG_03993,707
CNAG_03994L,CNAG_03994,556
CNAG_03995L,CNAG_03995,27
CNAG_03999L,CNAG_03999,1208
CNAG_04002L,CNAG_04002,133
CNAG_04003L,CNAG_04003,794
CNAG_04005L,CNAG_04005,31
CNAG_04007L,CNAG_04007,913
CNAG_04008L,CNAG_04008,768
CNAG_04009L,CNAG_04009,1029
CNAG_04013L,CNAG_04013,883
CNAG_04017L,CNAG_04017,944
CNAG_04030L,CNAG_04030,907
CNAG_04031L,CNAG_04031,913
CNAG_04033L,CNAG_04033,17
CNAG_04034L,CNAG_04034,1485
CNAG_04036L,CNAG_04036,836
CNAG_04043L,CNAG_04043,904
CNAG_04045L,CNAG_04045,855
CNAG_04049L,CNAG_04049,468
CNAG_04051L,CNAG_04051,2034
CNAG_04053L,CNAG_04053,577
CNAG_04055L,CNAG_04055,432
CNAG_04056L,CNAG_04056,693
CNAG_04060L,CNAG_04060,947
CNAG_04063L,CNAG_04063,978
CNAG_04067L,CNAG_04067,1099
CNAG_04070L,CNAG_04070,867
CNAG_04073L,CNAG_04073,4679
CNAG_04076L,CNAG_04076,1083
CNAG_04081L,CNAG_04081,995
CNAG_04084L,CNAG_04084,795
CNAG_04089L,CNAG_04089,4487
CNAG_04092L,CNAG_04092,949
CNAG_04096L,CNAG_04096,966
CNAG_04097L,CNAG_04097,1269
CNAG_04111L,CNAG_04111,725
CNAG_04113L,CNAG_04113,836
CNAG_04116L,CNAG_04116,678
CNAG_04117L,CNAG_04117,763
CNAG_04118L,CNAG_04118,46
CNAG_04119L,CNAG_04119,97
CNAG_04126L,CNAG_04126,665
CNAG_04128L,CNAG_04128,1637
CNAG_04129L,CNAG_04129,1049
CNAG_04131L,CNAG_04131,56
CNAG_04133L,CNAG_04133,819
CNAG_04136L,CNAG_04136,845
CNAG_04138L,CNAG_04138,1191
CNAG_04154L,CNAG_04154,3406
CNAG_04155L,CNAG_04155,19259
CNAG_04156L,CNAG_04156,839
CNAG_04160L,CNAG_04160,1230
CNAG_04164L,CNAG_04164,783
CNAG_04165L,CNAG_04165,226
CNAG_04166L,CNAG_04166,493
CNAG_04170L,CNAG_04170,543
CNAG_04173L,CNAG_04173,801
CNAG_04174L,CNAG_04174,27
CNAG_04175L,CNAG_04175,576
CNAG_04176L,CNAG_04176,728
CNAG_04183L,CNAG_04183,855
CNAG_04188L,CNAG_04188,1043
CNAG_04191L,CNAG_04191,52
CNAG_04192L,CNAG_04192,17
CNAG_04195L,CNAG_04195,1264
CNAG_04198L,CNAG_04198,1009
CNAG_04199L,CNAG_04199,814
CNAG_04203L,CNAG_04203,700
CNAG_04205L,CNAG_04205,799
CNAG_04206L,CNAG_04206,268
CNAG_04207L,CNAG_04207,967
CNAG_04219L,CNAG_04219,1310
CNAG_04222L,CNAG_04222,1806
CNAG_04225L,CNAG_04225,1443
CNAG_04232L,CNAG_04232,842
CNAG_04233L,CNAG_04233,729
CNAG_04234L,CNAG_04234,222
CNAG_04239L,CNAG_04239,931
CNAG_04240L,CNAG_04240,1150
CNAG_04241L,CNAG_04241,1703
CNAG_04244L,CNAG_04244,802
CNAG_04245L,CNAG_04245,921
CNAG_04246L,CNAG_04246,1168
CNAG_04248L,CNAG_04248,911
CNAG_04252L,CNAG_04252,720
CNAG_04253L,CNAG_04253,491
CNAG_04256L,CNAG_04256,804
CNAG_04257L,CNAG_04257,1077
CNAG_04262L,CNAG_04262,872
CNAG_04265L,CNAG_04265,840
CNAG_04266L,CNAG_04266,98
CNAG_04268L,CNAG_04268,441
CNAG_04273L,CNAG_04273,2530
CNAG_04274L,CNAG_04274,1168
CNAG_04275L,CNAG_04275,1085
CNAG_04276L,CNAG_04276,1171
CNAG_04277L,CNAG_04277,936
CNAG_04282L,CNAG_04282,7661
CNAG_04288L,CNAG_04288,182
CNAG_04289L,CNAG_04289,544
CNAG_04293L,CNAG_04293,302
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,846
CNAG_04296L,CNAG_04296,258
CNAG_04299L,CNAG_04299,680
CNAG_04301L,CNAG_04301,849
CNAG_04302L,CNAG_04302,408
CNAG_04305L,CNAG_04305,199
CNAG_04311L,CNAG_04311,2086
CNAG_04313L,CNAG_04313,1033
CNAG_04314L,CNAG_04314,1256
CNAG_04315L,CNAG_04315,871
CNAG_04316L,CNAG_04316,29
CNAG_04317L,CNAG_04317,751
CNAG_04326L,CNAG_04326,811
CNAG_04329L,CNAG_04329,916
CNAG_04330L,CNAG_04330,1433
CNAG_04331L,CNAG_04331,853
CNAG_04333L,CNAG_04333,2166
CNAG_04337L,CNAG_04337,877
CNAG_04338L,CNAG_04338,897
CNAG_04340L,CNAG_04340,890
CNAG_04341L,CNAG_04341,706
CNAG_04342L,CNAG_04342,1043
CNAG_04351L,CNAG_04351,1054
CNAG_04353L,CNAG_04353,831
CNAG_04354L,CNAG_04354,2338
CNAG_04355L,CNAG_04355,303
CNAG_04357L,CNAG_04357,940
CNAG_04361L,CNAG_04361,1661
CNAG_04363L,CNAG_04363,1221
CNAG_04367L,CNAG_04367,1149
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,694
CNAG_04377L,CNAG_04377,89
CNAG_04380L,CNAG_04380,1064
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,780
CNAG_04384L,CNAG_04384,106
CNAG_04396L,CNAG_04396,792
CNAG_04403L,CNAG_04403,331
CNAG_04406L,CNAG_04406,833
CNAG_04410L,CNAG_04410,1013
CNAG_04411L,CNAG_04411,868
CNAG_04412L,CNAG_04412,796
CNAG_04413L,CNAG_04413,879
CNAG_04414L,CNAG_04414,807
CNAG_04437L,CNAG_04437,811
CNAG_04438L,CNAG_04438,874
CNAG_04443L,CNAG_04443,950
CNAG_04458L,CNAG_04458,900
CNAG_04459L,CNAG_04459,899
CNAG_04462L,CNAG_04462,565
CNAG_04473L,CNAG_04473,1062
CNAG_04476L,CNAG_04476,1013
CNAG_04478L,CNAG_04478,915
CNAG_04486L,CNAG_04486,602
CNAG_04488L,CNAG_04488,75
CNAG_04493L,CNAG_04493,859
CNAG_04495L,CNAG_04495,666
CNAG_04501L,CNAG_04501,182
CNAG_04502L,CNAG_04502,988
CNAG_04503L,CNAG_04503,1154
CNAG_04508L,CNAG_04508,3070
CNAG_04509L,CNAG_04509,945
CNAG_04511L,CNAG_04511,792
CNAG_04512L,CNAG_04512,419
CNAG_04515L,CNAG_04515,895
CNAG_04516L,CNAG_04516,908
CNAG_04519L,CNAG_04519,1002
CNAG_04521L,CNAG_04521,1059
CNAG_04526L,CNAG_04526,863
CNAG_04527L,CNAG_04527,805
CNAG_04530L,CNAG_04530,885
CNAG_04531L,CNAG_04531,620
CNAG_04538L,CNAG_04538,691
CNAG_04544L,CNAG_04544,1034
CNAG_04545L,CNAG_04545,112
CNAG_04552L,CNAG_04552,1044
CNAG_04553L,CNAG_04553,7770
CNAG_04556L,CNAG_04556,1220
CNAG_04557L,CNAG_04557,4769
