Gene Flank,Gene,Count
CNAG_02407L,CNAG_02407,364
CNAG_02408L,CNAG_02408,378
CNAG_02416L,CNAG_02416,575
CNAG_02417L,CNAG_02417,521
CNAG_02419L,CNAG_02419,403
CNAG_02420L,CNAG_02420,554
CNAG_02425L,CNAG_02425,273
CNAG_02430L,CNAG_02430,609
CNAG_02431L,CNAG_02431,484
CNAG_02432L,CNAG_02432,450
CNAG_02433L,CNAG_02433,386
CNAG_02436L,CNAG_02436,681
CNAG_02438L,CNAG_02438,510
CNAG_02439L,CNAG_02439,427
CNAG_02440L,CNAG_02440,329
CNAG_02441L,CNAG_02441,595
CNAG_02444L,CNAG_02444,2052
CNAG_02446L,CNAG_02446,469
CNAG_02447L,CNAG_02447,514
CNAG_02448L,CNAG_02448,585
CNAG_02449L,CNAG_02449,15
CNAG_02452L,CNAG_02452,493
CNAG_02458L,CNAG_02458,381
CNAG_02464L,CNAG_02464,353
CNAG_02465L,CNAG_02465,386
CNAG_02468L,CNAG_02468,294
CNAG_02477L,CNAG_02477,477
CNAG_02481L,CNAG_02481,106
CNAG_02482L,CNAG_02482,209
CNAG_02484L,CNAG_02484,404
CNAG_02487L,CNAG_02487,43
CNAG_02490L,CNAG_02490,52
CNAG_02492L,CNAG_02492,118
CNAG_02493L,CNAG_02493,500
CNAG_02496L,CNAG_02496,448
CNAG_02497L,CNAG_02497,540
CNAG_02499L,CNAG_02499,532
CNAG_02501L,CNAG_02501,342
CNAG_02502L,CNAG_02502,595
CNAG_02508L,CNAG_02508,402
CNAG_02509L,CNAG_02509,597
CNAG_02511L,CNAG_02511,527
CNAG_02514L,CNAG_02514,450
CNAG_02515L,CNAG_02515,257
CNAG_02519L,CNAG_02519,305
CNAG_02521L,CNAG_02521,535
CNAG_02524L,CNAG_02524,1044
CNAG_02531L,CNAG_02531,443
CNAG_02535L,CNAG_02535,1322
CNAG_02537L,CNAG_02537,507
CNAG_02538L,CNAG_02538,518
CNAG_02543L,CNAG_02543,532
CNAG_02556L,CNAG_02556,725
CNAG_02562L,CNAG_02562,617
CNAG_02568L,CNAG_02568,564
CNAG_02573L,CNAG_02573,389
CNAG_02575L,CNAG_02575,132
CNAG_02576L,CNAG_02576,410
CNAG_02582L,CNAG_02582,450
CNAG_02583L,CNAG_02583,467
CNAG_02584L,CNAG_02584,476
CNAG_02585L,CNAG_02585,361
CNAG_02590L,CNAG_02590,375
CNAG_02592L,CNAG_02592,388
CNAG_02594L,CNAG_02594,243
CNAG_02596L,CNAG_02596,304
CNAG_02597L,CNAG_02597,289
CNAG_02598L,CNAG_02598,507
CNAG_02601L,CNAG_02601,410
CNAG_02602L,CNAG_02602,490
CNAG_02604L,CNAG_02604,461
CNAG_02605L,CNAG_02605,217
CNAG_02606L,CNAG_02606,165
CNAG_02656L,CNAG_02656,224
CNAG_02659L,CNAG_02659,393
CNAG_02660L,CNAG_02660,382
CNAG_02661L,CNAG_02661,485
CNAG_02662L,CNAG_02662,1276
CNAG_02663L,CNAG_02663,538
CNAG_02664L,CNAG_02664,4
CNAG_02665L,CNAG_02665,425
CNAG_02666L,CNAG_02666,451
CNAG_02667L,CNAG_02667,315
CNAG_02670L,CNAG_02670,153
CNAG_02681L,CNAG_02681,403
CNAG_02686L,CNAG_02686,195
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,520
CNAG_02689L,CNAG_02689,296
CNAG_02690L,CNAG_02690,517
CNAG_02696L,CNAG_02696,537
CNAG_02706L,CNAG_02706,101
CNAG_02715L,CNAG_02715,302
CNAG_02722L,CNAG_02722,620
CNAG_02724L,CNAG_02724,668
CNAG_02726L,CNAG_02726,496
CNAG_02728L,CNAG_02728,9
CNAG_02729L,CNAG_02729,457
CNAG_02733L,CNAG_02733,591
CNAG_02734L,CNAG_02734,49
CNAG_02737L,CNAG_02737,446
CNAG_02738L,CNAG_02738,908
CNAG_02741L,CNAG_02741,416
CNAG_02742L,CNAG_02742,407
CNAG_02745L,CNAG_02745,470
CNAG_02747L,CNAG_02747,411
CNAG_02750L,CNAG_02750,303
CNAG_02755L,CNAG_02755,235
CNAG_02756L,CNAG_02756,324
CNAG_02757L,CNAG_02757,420
CNAG_02760L,CNAG_02760,261
CNAG_02761L,CNAG_02761,427
CNAG_02762L,CNAG_02762,103
CNAG_02764L,CNAG_02764,367
CNAG_02765L,CNAG_02765,387
CNAG_02766L,CNAG_02766,479
CNAG_02772L,CNAG_02772,501
CNAG_02773L,CNAG_02773,66
CNAG_02781L,CNAG_02781,481
CNAG_02785L,CNAG_02785,274
CNAG_02793L,CNAG_02793,80
CNAG_02798L,CNAG_02798,860
CNAG_02805L,CNAG_02805,555
CNAG_02806L,CNAG_02806,548
CNAG_02810L,CNAG_02810,168
CNAG_02817L,CNAG_02817,1912
CNAG_02820L,CNAG_02820,243
CNAG_02828L,CNAG_02828,406
CNAG_02829L,CNAG_02829,335
CNAG_02833L,CNAG_02833,31
CNAG_02834L,CNAG_02834,1649
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,63
CNAG_02874L,CNAG_02874,620
CNAG_02878L,CNAG_02878,459
CNAG_02879L,CNAG_02879,50
CNAG_02880L,CNAG_02880,120
CNAG_02881L,CNAG_02881,436
CNAG_02888L,CNAG_02888,429
CNAG_02889L,CNAG_02889,427
CNAG_02898L,CNAG_02898,1021
CNAG_02901L,CNAG_02901,398
CNAG_02903L,CNAG_02903,522
CNAG_02906L,CNAG_02906,300
CNAG_02907L,CNAG_02907,373
CNAG_02913L,CNAG_02913,445
CNAG_02919L,CNAG_02919,492
CNAG_02920L,CNAG_02920,418
CNAG_02922L,CNAG_02922,339
CNAG_02924L,CNAG_02924,422
CNAG_02926L,CNAG_02926,322
CNAG_02927L,CNAG_02927,360
CNAG_02928L,CNAG_02928,4349
CNAG_02932L,CNAG_02932,147
CNAG_02933L,CNAG_02933,4542
CNAG_02938L,CNAG_02938,376
CNAG_02941L,CNAG_02941,505
CNAG_02955L,CNAG_02955,508
CNAG_02960L,CNAG_02960,1289
CNAG_02967L,CNAG_02967,582
CNAG_02972L,CNAG_02972,509
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,448
CNAG_02984L,CNAG_02984,509
CNAG_02988L,CNAG_02988,483
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,521
CNAG_02993L,CNAG_02993,436
CNAG_02994L,CNAG_02994,453
CNAG_02995L,CNAG_02995,149
CNAG_02996L,CNAG_02996,481
CNAG_02997L,CNAG_02997,401
CNAG_02998L,CNAG_02998,401
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,137
CNAG_03006L,CNAG_03006,401
CNAG_03008L,CNAG_03008,105
CNAG_03009L,CNAG_03009,167
CNAG_03010L,CNAG_03010,487
CNAG_03020L,CNAG_03020,10
CNAG_03021L,CNAG_03021,570
CNAG_03023L,CNAG_03023,6
CNAG_03028L,CNAG_03028,33
CNAG_03031L,CNAG_03031,333
CNAG_03034L,CNAG_03034,242
CNAG_03036L,CNAG_03036,535
CNAG_03037L,CNAG_03037,391
CNAG_03038L,CNAG_03038,4879
CNAG_03041L,CNAG_03041,474
CNAG_03043L,CNAG_03043,921
CNAG_03044L,CNAG_03044,399
CNAG_03045L,CNAG_03045,203
CNAG_03054L,CNAG_03054,477
CNAG_03055L,CNAG_03055,102
CNAG_03056L,CNAG_03056,450
CNAG_03057L,CNAG_03057,569
CNAG_03063L,CNAG_03063,160
CNAG_03065L,CNAG_03065,21
CNAG_03067L,CNAG_03067,419
CNAG_03070L,CNAG_03070,220
CNAG_03071L,CNAG_03071,465
CNAG_03077L,CNAG_03077,555
CNAG_03082L,CNAG_03082,488
CNAG_03085L,CNAG_03085,556
CNAG_03087L,CNAG_03087,631
CNAG_03091L,CNAG_03091,471
CNAG_03092L,CNAG_03092,753
CNAG_03095L,CNAG_03095,530
CNAG_03097L,CNAG_03097,706
CNAG_03102L,CNAG_03102,995
CNAG_03105L,CNAG_03105,478
CNAG_03107L,CNAG_03107,402
CNAG_03108L,CNAG_03108,391
CNAG_03109L,CNAG_03109,414
CNAG_03133L,CNAG_03133,455
CNAG_03137L,CNAG_03137,1654
CNAG_03144L,CNAG_03144,330
CNAG_03147L,CNAG_03147,341
CNAG_03152L,CNAG_03152,369
CNAG_03153L,CNAG_03153,16
CNAG_03156L,CNAG_03156,593
CNAG_03159L,CNAG_03159,12
CNAG_03160L,CNAG_03160,523
CNAG_03162L,CNAG_03162,470
CNAG_03163L,CNAG_03163,504
CNAG_03166L,CNAG_03166,447
CNAG_03171L,CNAG_03171,553
CNAG_03175L,CNAG_03175,309
CNAG_03179L,CNAG_03179,408
CNAG_03185L,CNAG_03185,464
CNAG_03186L,CNAG_03186,497
CNAG_03192L,CNAG_03192,504
CNAG_03195L,CNAG_03195,502
CNAG_03197L,CNAG_03197,500
CNAG_03212L,CNAG_03212,1166
CNAG_03214L,CNAG_03214,454
CNAG_03215L,CNAG_03215,420
CNAG_03220L,CNAG_03220,472
CNAG_03221L,CNAG_03221,162
CNAG_03224L,CNAG_03224,578
CNAG_03231L,CNAG_03231,500
CNAG_03235L,CNAG_03235,34
CNAG_03238L,CNAG_03238,405
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,473
CNAG_03262L,CNAG_03262,490
CNAG_03269L,CNAG_03269,15
CNAG_03275L,CNAG_03275,501
CNAG_03282L,CNAG_03282,313
CNAG_03286L,CNAG_03286,373
CNAG_03288L,CNAG_03288,627
CNAG_03289L,CNAG_03289,105
CNAG_03291L,CNAG_03291,500
CNAG_03292L,CNAG_03292,535
CNAG_03294L,CNAG_03294,561
CNAG_03297L,CNAG_03297,181
CNAG_03298L,CNAG_03298,27
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,671
CNAG_03309L,CNAG_03309,118
CNAG_03310L,CNAG_03310,435
CNAG_03311L,CNAG_03311,473
CNAG_03339L,CNAG_03339,693
CNAG_03340L,CNAG_03340,440
CNAG_03342L,CNAG_03342,187
CNAG_03343L,CNAG_03343,455
CNAG_03345L,CNAG_03345,288
CNAG_03348L,CNAG_03348,624
CNAG_03352L,CNAG_03352,266
CNAG_03354L,CNAG_03354,323
CNAG_03360L,CNAG_03360,567
CNAG_03361L,CNAG_03361,424
CNAG_03367L,CNAG_03367,440
CNAG_03372L,CNAG_03372,451
CNAG_03373L,CNAG_03373,405
CNAG_03375L,CNAG_03375,68
CNAG_03376L,CNAG_03376,453
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,18
CNAG_03387L,CNAG_03387,280
CNAG_03391L,CNAG_03391,282
CNAG_03392L,CNAG_03392,447
CNAG_03393L,CNAG_03393,468
CNAG_03394L,CNAG_03394,398
CNAG_03396L,CNAG_03396,532
CNAG_03402L,CNAG_03402,629
CNAG_03407L,CNAG_03407,629
CNAG_03410L,CNAG_03410,493
CNAG_03411L,CNAG_03411,467
CNAG_03414L,CNAG_03414,586
CNAG_03415L,CNAG_03415,496
CNAG_03416L,CNAG_03416,729
CNAG_03417L,CNAG_03417,920
CNAG_03420L,CNAG_03420,574
CNAG_03425L,CNAG_03425,12
CNAG_03427L,CNAG_03427,478
CNAG_03432L,CNAG_03432,485
CNAG_03440L,CNAG_03440,64
CNAG_03444L,CNAG_03444,534
CNAG_03445L,CNAG_03445,541
CNAG_03446L,CNAG_03446,460
CNAG_03450L,CNAG_03450,470
CNAG_03456L,CNAG_03456,487
CNAG_03460L,CNAG_03460,1153
CNAG_03465L,CNAG_03465,530
CNAG_03466L,CNAG_03466,731
CNAG_03467L,CNAG_03467,520
CNAG_03468L,CNAG_03468,515
CNAG_03474L,CNAG_03474,679
CNAG_03475L,CNAG_03475,797
CNAG_03483L,CNAG_03483,440
CNAG_03488L,CNAG_03488,387
CNAG_03499L,CNAG_03499,370
CNAG_03509L,CNAG_03509,380
CNAG_03519L,CNAG_03519,313
CNAG_03522L,CNAG_03522,668
CNAG_03523L,CNAG_03523,339
CNAG_03527L,CNAG_03527,634
CNAG_03528L,CNAG_03528,214
CNAG_03531L,CNAG_03531,562
CNAG_03532L,CNAG_03532,760
CNAG_03533L,CNAG_03533,409
CNAG_03534L,CNAG_03534,451
CNAG_03538L,CNAG_03538,414
CNAG_03539L,CNAG_03539,404
CNAG_03541L,CNAG_03541,377
CNAG_03550L,CNAG_03550,385
CNAG_03551L,CNAG_03551,398
CNAG_03552L,CNAG_03552,323
CNAG_03553L,CNAG_03553,106
CNAG_03559L,CNAG_03559,932
CNAG_03560L,CNAG_03560,366
CNAG_03569L,CNAG_03569,614
CNAG_03573L,CNAG_03573,447
CNAG_03575L,CNAG_03575,1358
CNAG_03576L,CNAG_03576,450
CNAG_03583L,CNAG_03583,58
CNAG_03584L,CNAG_03584,150
CNAG_03588L,CNAG_03588,23
CNAG_03595L,CNAG_03595,19
CNAG_03597L,CNAG_03597,918
CNAG_03598L,CNAG_03598,372
CNAG_03604L,CNAG_03604,765
CNAG_03607L,CNAG_03607,576
CNAG_03608L,CNAG_03608,440
CNAG_03609L,CNAG_03609,478
CNAG_03613L,CNAG_03613,507
CNAG_03614L,CNAG_03614,390
CNAG_03618L,CNAG_03618,364
CNAG_03619L,CNAG_03619,263
CNAG_03620L,CNAG_03620,405
CNAG_03626L,CNAG_03626,1389
CNAG_03627L,CNAG_03627,408
CNAG_03628L,CNAG_03628,149
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,443
CNAG_03634L,CNAG_03634,5
CNAG_03635L,CNAG_03635,1470
CNAG_03638L,CNAG_03638,531
CNAG_03639L,CNAG_03639,581
CNAG_03640L,CNAG_03640,309
CNAG_03641L,CNAG_03641,24
CNAG_03643L,CNAG_03643,336
CNAG_03647L,CNAG_03647,87
CNAG_03649L,CNAG_03649,362
CNAG_03650L,CNAG_03650,377
CNAG_03652L,CNAG_03652,207
CNAG_03657L,CNAG_03657,871
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,325
CNAG_03662L,CNAG_03662,321
CNAG_03663L,CNAG_03663,384
CNAG_03671L,CNAG_03671,464
CNAG_03678L,CNAG_03678,410
CNAG_03679L,CNAG_03679,331
CNAG_03680L,CNAG_03680,513
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,229
CNAG_03685L,CNAG_03685,289
CNAG_03687L,CNAG_03687,354
CNAG_03688L,CNAG_03688,434
CNAG_03692L,CNAG_03692,362
CNAG_03694L,CNAG_03694,393
CNAG_03695L,CNAG_03695,525
CNAG_03696L,CNAG_03696,452
CNAG_03697L,CNAG_03697,639
CNAG_03702L,CNAG_03702,496
CNAG_03703L,CNAG_03703,490
CNAG_03704L,CNAG_03704,481
CNAG_03707L,CNAG_03707,499
CNAG_03708L,CNAG_03708,12
CNAG_03709L,CNAG_03709,398
CNAG_03712L,CNAG_03712,428
CNAG_03717L,CNAG_03717,395
CNAG_03718L,CNAG_03718,445
CNAG_03723L,CNAG_03723,147
CNAG_03730L,CNAG_03730,369
CNAG_03731L,CNAG_03731,553
CNAG_03744L,CNAG_03744,452
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,246
CNAG_03752L,CNAG_03752,480
CNAG_03759L,CNAG_03759,524
CNAG_03770L,CNAG_03770,918
CNAG_03771L,CNAG_03771,728
CNAG_03775L,CNAG_03775,544
CNAG_03776L,CNAG_03776,489
CNAG_03784L,CNAG_03784,631
CNAG_03785L,CNAG_03785,559
CNAG_03789L,CNAG_03789,19
CNAG_03794L,CNAG_03794,554
CNAG_03795L,CNAG_03795,550
CNAG_03808L,CNAG_03808,694
CNAG_03811L,CNAG_03811,422
CNAG_03817L,CNAG_03817,1090
CNAG_03821L,CNAG_03821,11
CNAG_03825L,CNAG_03825,662
CNAG_03828L,CNAG_03828,1295
CNAG_03830L,CNAG_03830,547
CNAG_03831L,CNAG_03831,614
CNAG_03832L,CNAG_03832,259
CNAG_03833L,CNAG_03833,455
CNAG_03834L,CNAG_03834,31
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,454
CNAG_03845L,CNAG_03845,494
CNAG_03846L,CNAG_03846,434
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,497
CNAG_03862L,CNAG_03862,326
CNAG_03863L,CNAG_03863,186
CNAG_03869L,CNAG_03869,572
CNAG_03871L,CNAG_03871,620
CNAG_03872L,CNAG_03872,55
CNAG_03875L,CNAG_03875,527
CNAG_03877L,CNAG_03877,319
CNAG_03878L,CNAG_03878,351
CNAG_03881L,CNAG_03881,507
CNAG_03885L,CNAG_03885,1251
CNAG_03886L,CNAG_03886,81
CNAG_03889L,CNAG_03889,520
CNAG_03890L,CNAG_03890,495
CNAG_03893L,CNAG_03893,295
CNAG_03896L,CNAG_03896,406
CNAG_03900L,CNAG_03900,526
CNAG_03901L,CNAG_03901,284
CNAG_03905L,CNAG_03905,685
CNAG_03906L,CNAG_03906,535
CNAG_03908L,CNAG_03908,583
CNAG_03909L,CNAG_03909,765
CNAG_03913L,CNAG_03913,530
CNAG_03919L,CNAG_03919,432
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,460
CNAG_03923L,CNAG_03923,232
CNAG_03924L,CNAG_03924,575
CNAG_03925L,CNAG_03925,241
CNAG_03932L,CNAG_03932,38
CNAG_03934L,CNAG_03934,409
CNAG_03935L,CNAG_03935,404
CNAG_03938L,CNAG_03938,641
CNAG_03945L,CNAG_03945,418
CNAG_03948L,CNAG_03948,633
CNAG_03949L,CNAG_03949,398
CNAG_03955L,CNAG_03955,651
CNAG_03957L,CNAG_03957,368
CNAG_03958L,CNAG_03958,984
CNAG_03963L,CNAG_03963,82
CNAG_03966L,CNAG_03966,262
CNAG_03967L,CNAG_03967,300
CNAG_03968L,CNAG_03968,14
CNAG_03971L,CNAG_03971,411
CNAG_03973L,CNAG_03973,768
CNAG_03978L,CNAG_03978,247
CNAG_03980L,CNAG_03980,1148
CNAG_03983L,CNAG_03983,816
CNAG_03984L,CNAG_03984,370
CNAG_03987L,CNAG_03987,240
CNAG_03988L,CNAG_03988,546
CNAG_03989L,CNAG_03989,445
CNAG_03990L,CNAG_03990,524
CNAG_03991L,CNAG_03991,587
CNAG_03992L,CNAG_03992,409
CNAG_03993L,CNAG_03993,342
CNAG_03994L,CNAG_03994,301
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,601
CNAG_04002L,CNAG_04002,41
CNAG_04003L,CNAG_04003,390
CNAG_04005L,CNAG_04005,22
CNAG_04007L,CNAG_04007,466
CNAG_04008L,CNAG_04008,451
CNAG_04009L,CNAG_04009,494
CNAG_04013L,CNAG_04013,482
CNAG_04017L,CNAG_04017,524
CNAG_04030L,CNAG_04030,572
CNAG_04031L,CNAG_04031,465
CNAG_04033L,CNAG_04033,12
CNAG_04034L,CNAG_04034,848
CNAG_04036L,CNAG_04036,419
CNAG_04043L,CNAG_04043,453
CNAG_04045L,CNAG_04045,388
CNAG_04049L,CNAG_04049,262
CNAG_04051L,CNAG_04051,1078
CNAG_04053L,CNAG_04053,233
CNAG_04055L,CNAG_04055,255
CNAG_04056L,CNAG_04056,395
CNAG_04060L,CNAG_04060,505
CNAG_04063L,CNAG_04063,523
CNAG_04067L,CNAG_04067,532
CNAG_04070L,CNAG_04070,520
CNAG_04073L,CNAG_04073,2586
CNAG_04076L,CNAG_04076,543
CNAG_04081L,CNAG_04081,475
CNAG_04082L,CNAG_04082,1
CNAG_04084L,CNAG_04084,455
CNAG_04089L,CNAG_04089,2234
CNAG_04092L,CNAG_04092,519
CNAG_04096L,CNAG_04096,598
CNAG_04097L,CNAG_04097,716
CNAG_04111L,CNAG_04111,447
CNAG_04113L,CNAG_04113,621
CNAG_04116L,CNAG_04116,381
CNAG_04117L,CNAG_04117,437
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,70
CNAG_04126L,CNAG_04126,316
CNAG_04128L,CNAG_04128,775
CNAG_04129L,CNAG_04129,600
CNAG_04131L,CNAG_04131,44
CNAG_04133L,CNAG_04133,496
CNAG_04136L,CNAG_04136,525
CNAG_04138L,CNAG_04138,595
CNAG_04154L,CNAG_04154,1794
CNAG_04155L,CNAG_04155,10544
CNAG_04156L,CNAG_04156,483
CNAG_04160L,CNAG_04160,676
CNAG_04164L,CNAG_04164,467
CNAG_04165L,CNAG_04165,110
CNAG_04166L,CNAG_04166,305
CNAG_04170L,CNAG_04170,203
CNAG_04173L,CNAG_04173,447
CNAG_04174L,CNAG_04174,32
CNAG_04175L,CNAG_04175,326
CNAG_04176L,CNAG_04176,376
CNAG_04183L,CNAG_04183,382
CNAG_04188L,CNAG_04188,565
CNAG_04191L,CNAG_04191,13
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,666
CNAG_04198L,CNAG_04198,477
CNAG_04199L,CNAG_04199,631
CNAG_04203L,CNAG_04203,601
CNAG_04205L,CNAG_04205,629
CNAG_04206L,CNAG_04206,139
CNAG_04207L,CNAG_04207,449
CNAG_04219L,CNAG_04219,758
CNAG_04222L,CNAG_04222,1234
CNAG_04225L,CNAG_04225,776
CNAG_04232L,CNAG_04232,670
CNAG_04233L,CNAG_04233,416
CNAG_04234L,CNAG_04234,121
CNAG_04239L,CNAG_04239,469
CNAG_04240L,CNAG_04240,548
CNAG_04241L,CNAG_04241,1241
CNAG_04244L,CNAG_04244,460
CNAG_04245L,CNAG_04245,473
CNAG_04246L,CNAG_04246,637
CNAG_04248L,CNAG_04248,539
CNAG_04252L,CNAG_04252,393
CNAG_04253L,CNAG_04253,215
CNAG_04256L,CNAG_04256,458
CNAG_04257L,CNAG_04257,566
CNAG_04262L,CNAG_04262,404
CNAG_04265L,CNAG_04265,443
CNAG_04266L,CNAG_04266,125
CNAG_04268L,CNAG_04268,207
CNAG_04273L,CNAG_04273,1178
CNAG_04274L,CNAG_04274,656
CNAG_04275L,CNAG_04275,927
CNAG_04276L,CNAG_04276,632
CNAG_04277L,CNAG_04277,552
CNAG_04282L,CNAG_04282,4046
CNAG_04288L,CNAG_04288,107
CNAG_04289L,CNAG_04289,272
CNAG_04293L,CNAG_04293,98
CNAG_04295L,CNAG_04295,423
CNAG_04296L,CNAG_04296,150
CNAG_04299L,CNAG_04299,384
CNAG_04301L,CNAG_04301,431
CNAG_04302L,CNAG_04302,245
CNAG_04305L,CNAG_04305,124
CNAG_04311L,CNAG_04311,1188
CNAG_04313L,CNAG_04313,582
CNAG_04314L,CNAG_04314,648
CNAG_04315L,CNAG_04315,476
CNAG_04316L,CNAG_04316,28
CNAG_04317L,CNAG_04317,408
CNAG_04326L,CNAG_04326,486
CNAG_04329L,CNAG_04329,497
CNAG_04330L,CNAG_04330,763
CNAG_04331L,CNAG_04331,452
CNAG_04333L,CNAG_04333,1175
CNAG_04337L,CNAG_04337,503
CNAG_04338L,CNAG_04338,501
CNAG_04340L,CNAG_04340,474
CNAG_04341L,CNAG_04341,419
CNAG_04342L,CNAG_04342,585
CNAG_04351L,CNAG_04351,519
CNAG_04353L,CNAG_04353,493
CNAG_04354L,CNAG_04354,1442
CNAG_04355L,CNAG_04355,182
CNAG_04357L,CNAG_04357,571
CNAG_04361L,CNAG_04361,866
CNAG_04363L,CNAG_04363,636
CNAG_04367L,CNAG_04367,589
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,471
CNAG_04377L,CNAG_04377,32
CNAG_04380L,CNAG_04380,668
CNAG_04383L,CNAG_04383,451
CNAG_04384L,CNAG_04384,24
CNAG_04396L,CNAG_04396,456
CNAG_04403L,CNAG_04403,191
CNAG_04406L,CNAG_04406,519
CNAG_04410L,CNAG_04410,501
CNAG_04411L,CNAG_04411,493
CNAG_04412L,CNAG_04412,406
CNAG_04413L,CNAG_04413,418
CNAG_04414L,CNAG_04414,500
CNAG_04437L,CNAG_04437,370
CNAG_04438L,CNAG_04438,443
CNAG_04443L,CNAG_04443,565
CNAG_04458L,CNAG_04458,470
CNAG_04459L,CNAG_04459,504
CNAG_04462L,CNAG_04462,303
CNAG_04473L,CNAG_04473,493
CNAG_04476L,CNAG_04476,486
CNAG_04478L,CNAG_04478,439
CNAG_04486L,CNAG_04486,398
CNAG_04488L,CNAG_04488,90
CNAG_04493L,CNAG_04493,443
CNAG_04495L,CNAG_04495,406
CNAG_04501L,CNAG_04501,123
CNAG_04502L,CNAG_04502,560
CNAG_04503L,CNAG_04503,554
CNAG_04508L,CNAG_04508,1958
CNAG_04509L,CNAG_04509,468
CNAG_04511L,CNAG_04511,431
CNAG_04512L,CNAG_04512,419
CNAG_04515L,CNAG_04515,514
CNAG_04516L,CNAG_04516,583
CNAG_04519L,CNAG_04519,567
CNAG_04521L,CNAG_04521,514
CNAG_04526L,CNAG_04526,489
CNAG_04527L,CNAG_04527,437
CNAG_04530L,CNAG_04530,519
CNAG_04531L,CNAG_04531,422
CNAG_04538L,CNAG_04538,407
CNAG_04544L,CNAG_04544,585
CNAG_04545L,CNAG_04545,45
CNAG_04552L,CNAG_04552,575
CNAG_04553L,CNAG_04553,4288
CNAG_04556L,CNAG_04556,817
CNAG_04557L,CNAG_04557,2538
CNAG_04558L,CNAG_04558,567
CNAG_04567L,CNAG_04567,444
CNAG_04583L,CNAG_04583,1044
CNAG_04584L,CNAG_04584,68
CNAG_04589L,CNAG_04589,497
CNAG_04592L,CNAG_04592,531
CNAG_04595L,CNAG_04595,613
CNAG_04596L,CNAG_04596,483
CNAG_04606L,CNAG_04606,253
CNAG_04607L,CNAG_04607,447
CNAG_04610L,CNAG_04610,682
CNAG_04613L,CNAG_04613,283
CNAG_04614L,CNAG_04614,943
CNAG_04615L,CNAG_04615,427
CNAG_04629L,CNAG_04629,332
CNAG_04636L,CNAG_04636,1031
CNAG_04638L,CNAG_04638,581
CNAG_04651L,CNAG_04651,462
CNAG_04652L,CNAG_04652,603
CNAG_04653L,CNAG_04653,329
CNAG_04654L,CNAG_04654,537
CNAG_04662L,CNAG_04662,83
CNAG_04665L,CNAG_04665,249
CNAG_04670L,CNAG_04670,66
CNAG_04671L,CNAG_04671,186
CNAG_04674L,CNAG_04674,191
CNAG_04679L,CNAG_04679,469
CNAG_04680L,CNAG_04680,389
CNAG_04686L,CNAG_04686,238
CNAG_04693L,CNAG_04693,3
CNAG_04695L,CNAG_04695,604
CNAG_04707L,CNAG_04707,691
CNAG_04710L,CNAG_04710,347
CNAG_04711L,CNAG_04711,442
CNAG_04712L,CNAG_04712,482
CNAG_04713L,CNAG_04713,456
CNAG_04714L,CNAG_04714,451
CNAG_04718L,CNAG_04718,445
CNAG_04720L,CNAG_04720,622
CNAG_04725L,CNAG_04725,143
CNAG_04727L,CNAG_04727,4451
CNAG_04731L,CNAG_04731,460
CNAG_04732L,CNAG_04732,508
CNAG_04734L,CNAG_04734,18
CNAG_04738L,CNAG_04738,31
CNAG_04744L,CNAG_04744,406
CNAG_04746L,CNAG_04746,478
CNAG_04747L,CNAG_04747,447
CNAG_04748L,CNAG_04748,476
CNAG_04749L,CNAG_04749,425
CNAG_04750L,CNAG_04750,290
CNAG_04751L,CNAG_04751,363
CNAG_04766L,CNAG_04766,4180
CNAG_04767L,CNAG_04767,513
CNAG_04769L,CNAG_04769,421
CNAG_04775L,CNAG_04775,505
CNAG_04783L,CNAG_04783,603
CNAG_04784L,CNAG_04784,545
CNAG_04785L,CNAG_04785,544
CNAG_04787L,CNAG_04787,373
CNAG_04789L,CNAG_04789,408
CNAG_04790L,CNAG_04790,604
CNAG_04795L,CNAG_04795,407
CNAG_04800L,CNAG_04800,348
CNAG_04806L,CNAG_04806,276
CNAG_04810L,CNAG_04810,476
CNAG_04817L,CNAG_04817,661
CNAG_04818L,CNAG_04818,448
