Gene Flank,Gene,Count
CNAG_06330R,CNAG_06330,514
CNAG_06334R,CNAG_06334,376
CNAG_06337R,CNAG_06337,287
CNAG_06338R,CNAG_06338,321
CNAG_06341R,CNAG_06341,177
CNAG_06342R,CNAG_06342,558
CNAG_06350R,CNAG_06350,348
CNAG_06351R,CNAG_06351,108
CNAG_06354R,CNAG_06354,376
CNAG_06355R,CNAG_06355,392
CNAG_06356R,CNAG_06356,374
CNAG_06357R,CNAG_06357,176
CNAG_06359R,CNAG_06359,342
CNAG_06360R,CNAG_06360,411
CNAG_06362R,CNAG_06362,290
CNAG_06365R,CNAG_06365,310
CNAG_06366R,CNAG_06366,282
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,368
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,377
CNAG_06385R,CNAG_06385,345
CNAG_06390R,CNAG_06390,485
CNAG_06392R,CNAG_06392,444
CNAG_06394R,CNAG_06394,419
CNAG_06395R,CNAG_06395,409
CNAG_06399R,CNAG_06399,424
CNAG_06406R,CNAG_06406,376
CNAG_06409R,CNAG_06409,462
CNAG_06410R,CNAG_06410,390
CNAG_06413R,CNAG_06413,361
CNAG_06416R,CNAG_06416,190
CNAG_06417R,CNAG_06417,117
CNAG_06418R,CNAG_06418,360
CNAG_06420R,CNAG_06420,206
CNAG_06423R,CNAG_06423,338
CNAG_06435R,CNAG_06435,379
CNAG_06436R,CNAG_06436,441
CNAG_06448R,CNAG_06448,257
CNAG_06449R,CNAG_06449,399
CNAG_06451R,CNAG_06451,18
CNAG_06460R,CNAG_06460,346
CNAG_06466R,CNAG_06466,171
CNAG_06467R,CNAG_06467,366
CNAG_06473R,CNAG_06473,72
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,388
CNAG_06483R,CNAG_06483,389
CNAG_06486R,CNAG_06486,304
CNAG_06491R,CNAG_06491,427
CNAG_06494R,CNAG_06494,425
CNAG_06503R,CNAG_06503,340
CNAG_06504R,CNAG_06504,428
CNAG_06505R,CNAG_06505,363
CNAG_06506R,CNAG_06506,138
CNAG_06507R,CNAG_06507,456
CNAG_06509R,CNAG_06509,500
CNAG_06511R,CNAG_06511,2047
CNAG_06515R,CNAG_06515,324
CNAG_06516R,CNAG_06516,379
CNAG_06518R,CNAG_06518,425
CNAG_06519R,CNAG_06519,100
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,357
CNAG_06543R,CNAG_06543,403
CNAG_06548R,CNAG_06548,331
CNAG_06551R,CNAG_06551,318
CNAG_06553R,CNAG_06553,210
CNAG_06556R,CNAG_06556,324
CNAG_06557R,CNAG_06557,1301
CNAG_06562R,CNAG_06562,458
CNAG_06564R,CNAG_06564,36
CNAG_06565R,CNAG_06565,470
CNAG_06566R,CNAG_06566,397
CNAG_06569R,CNAG_06569,437
CNAG_06570R,CNAG_06570,289
CNAG_06587R,CNAG_06587,454
CNAG_06592R,CNAG_06592,203
CNAG_06596R,CNAG_06596,316
CNAG_06597R,CNAG_06597,506
CNAG_06598R,CNAG_06598,379
CNAG_06604R,CNAG_06604,368
CNAG_06609R,CNAG_06609,445
CNAG_06622R,CNAG_06622,422
CNAG_06627R,CNAG_06627,25
CNAG_06631R,CNAG_06631,356
CNAG_06636R,CNAG_06636,393
CNAG_06639R,CNAG_06639,670
CNAG_06640R,CNAG_06640,209
CNAG_06643R,CNAG_06643,246
CNAG_06650R,CNAG_06650,439
CNAG_06651R,CNAG_06651,392
CNAG_06654R,CNAG_06654,420
CNAG_06659R,CNAG_06659,349
CNAG_06660R,CNAG_06660,2213
CNAG_06661R,CNAG_06661,447
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,255
CNAG_06665R,CNAG_06665,376
CNAG_06667R,CNAG_06667,372
CNAG_06672R,CNAG_06672,381
CNAG_06675R,CNAG_06675,22
CNAG_06676R,CNAG_06676,738
CNAG_06686R,CNAG_06686,51
CNAG_06692R,CNAG_06692,2353
CNAG_06695R,CNAG_06695,404
CNAG_06704R,CNAG_06704,405
CNAG_06705R,CNAG_06705,319
CNAG_06707R,CNAG_06707,269
CNAG_06708R,CNAG_06708,284
CNAG_06710R,CNAG_06710,70
CNAG_06714R,CNAG_06714,40
CNAG_06718R,CNAG_06718,439
CNAG_06724R,CNAG_06724,374
CNAG_06731R,CNAG_06731,362
CNAG_06732R,CNAG_06732,392
CNAG_06733R,CNAG_06733,408
CNAG_06738R,CNAG_06738,549
CNAG_06743R,CNAG_06743,318
CNAG_06750R,CNAG_06750,332
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,331
CNAG_06759R,CNAG_06759,299
CNAG_06771R,CNAG_06771,343
CNAG_06775R,CNAG_06775,221
CNAG_06778R,CNAG_06778,469
CNAG_06781R,CNAG_06781,344
CNAG_06783R,CNAG_06783,383
CNAG_06786R,CNAG_06786,379
CNAG_06787R,CNAG_06787,425
CNAG_06790R,CNAG_06790,128
CNAG_06791R,CNAG_06791,381
CNAG_06792R,CNAG_06792,226
CNAG_06793R,CNAG_06793,357
CNAG_06794R,CNAG_06794,349
CNAG_06795R,CNAG_06795,453
CNAG_06796R,CNAG_06796,49
CNAG_06797R,CNAG_06797,91
CNAG_06799R,CNAG_06799,332
CNAG_06801R,CNAG_06801,1160
CNAG_06804R,CNAG_06804,382
CNAG_06809R,CNAG_06809,659
CNAG_06810R,CNAG_06810,292
CNAG_06815R,CNAG_06815,1010
CNAG_06816R,CNAG_06816,294
CNAG_06818R,CNAG_06818,358
CNAG_06820R,CNAG_06820,329
CNAG_06822R,CNAG_06822,344
CNAG_06823R,CNAG_06823,392
CNAG_06834R,CNAG_06834,107
CNAG_06839R,CNAG_06839,31
CNAG_06844R,CNAG_06844,427
CNAG_06846R,CNAG_06846,366
CNAG_06848R,CNAG_06848,348
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,482
CNAG_06854R,CNAG_06854,379
CNAG_06866R,CNAG_06866,228
CNAG_06869R,CNAG_06869,236
CNAG_06872R,CNAG_06872,387
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,350
CNAG_06875R,CNAG_06875,285
CNAG_06876R,CNAG_06876,343
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,279
CNAG_06884R,CNAG_06884,324
CNAG_06888R,CNAG_06888,199
CNAG_06891R,CNAG_06891,444
CNAG_06892R,CNAG_06892,396
CNAG_06893R,CNAG_06893,383
CNAG_06894R,CNAG_06894,358
CNAG_06906R,CNAG_06906,43
CNAG_06907R,CNAG_06907,275
CNAG_06909R,CNAG_06909,368
CNAG_06910R,CNAG_06910,173
CNAG_06911R,CNAG_06911,315
CNAG_06915R,CNAG_06915,260
CNAG_06921R,CNAG_06921,383
CNAG_06935R,CNAG_06935,334
CNAG_06942R,CNAG_06942,321
CNAG_06947R,CNAG_06947,298
CNAG_06949R,CNAG_06949,391
CNAG_06966R,CNAG_06966,421
CNAG_06971R,CNAG_06971,110
CNAG_06976R,CNAG_06976,328
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,453
CNAG_07000R,CNAG_07000,110
CNAG_07008R,CNAG_07008,334
CNAG_07009R,CNAG_07009,415
CNAG_07015R,CNAG_07015,464
CNAG_07027R,CNAG_07027,243
CNAG_07029R,CNAG_07029,280
CNAG_07093R,CNAG_07093,433
CNAG_07164R,CNAG_07164,280
CNAG_07176R,CNAG_07176,245
CNAG_07203R,CNAG_07203,922
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,427
CNAG_07307R,CNAG_07307,312
CNAG_07314R,CNAG_07314,368
CNAG_07315R,CNAG_07315,271
CNAG_07316R,CNAG_07316,361
CNAG_07325R,CNAG_07325,319
CNAG_07326R,CNAG_07326,125
CNAG_07336R,CNAG_07336,363
CNAG_07337R,CNAG_07337,373
CNAG_07340R,CNAG_07340,309
CNAG_07350R,CNAG_07350,288
CNAG_07351R,CNAG_07351,230
CNAG_07352R,CNAG_07352,133
CNAG_07353R,CNAG_07353,339
CNAG_07359R,CNAG_07359,389
CNAG_07360R,CNAG_07360,155
CNAG_07362R,CNAG_07362,181
CNAG_07365R,CNAG_07365,382
CNAG_07369R,CNAG_07369,379
CNAG_07375R,CNAG_07375,426
CNAG_07376R,CNAG_07376,368
CNAG_07386R,CNAG_07386,394
CNAG_07391R,CNAG_07391,209
CNAG_07392R,CNAG_07392,177
CNAG_07396R,CNAG_07396,388
CNAG_07399R,CNAG_07399,446
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,465
CNAG_07408R,CNAG_07408,169
CNAG_07414R,CNAG_07414,367
CNAG_07417R,CNAG_07417,376
CNAG_07418R,CNAG_07418,11
CNAG_07420R,CNAG_07420,243
CNAG_07423R,CNAG_07423,382
CNAG_07425R,CNAG_07425,460
CNAG_07431R,CNAG_07431,608
CNAG_07432R,CNAG_07432,416
CNAG_07433R,CNAG_07433,360
CNAG_07446R,CNAG_07446,391
CNAG_07449R,CNAG_07449,324
CNAG_07450R,CNAG_07450,414
CNAG_07453R,CNAG_07453,136
CNAG_07455R,CNAG_07455,322
CNAG_07459R,CNAG_07459,450
CNAG_07462R,CNAG_07462,452
CNAG_07471R,CNAG_07471,423
CNAG_07472R,CNAG_07472,98
CNAG_07475R,CNAG_07475,4972
CNAG_07477R,CNAG_07477,396
CNAG_07478R,CNAG_07478,228
CNAG_07480R,CNAG_07480,319
CNAG_07482R,CNAG_07482,328
CNAG_07483R,CNAG_07483,849
CNAG_07485R,CNAG_07485,446
CNAG_07488R,CNAG_07488,277
CNAG_07499R,CNAG_07499,386
CNAG_07506R,CNAG_07506,165
CNAG_07507R,CNAG_07507,379
CNAG_07509R,CNAG_07509,361
CNAG_07513R,CNAG_07513,854
CNAG_07515R,CNAG_07515,174
CNAG_07520R,CNAG_07520,404
CNAG_07521R,CNAG_07521,406
CNAG_07522R,CNAG_07522,300
CNAG_07526R,CNAG_07526,375
CNAG_07527R,CNAG_07527,167
CNAG_07528R,CNAG_07528,64
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,279
CNAG_07545R,CNAG_07545,334
CNAG_07550R,CNAG_07550,324
CNAG_07553R,CNAG_07553,273
CNAG_07555R,CNAG_07555,745
CNAG_07557R,CNAG_07557,394
CNAG_07558R,CNAG_07558,364
CNAG_07559R,CNAG_07559,371
CNAG_07562R,CNAG_07562,129
CNAG_07564R,CNAG_07564,322
CNAG_07573R,CNAG_07573,314
CNAG_07576R,CNAG_07576,263
CNAG_07578R,CNAG_07578,283
CNAG_07580R,CNAG_07580,209
CNAG_07588R,CNAG_07588,364
CNAG_07592R,CNAG_07592,14
CNAG_07593R,CNAG_07593,129
CNAG_07596R,CNAG_07596,314
CNAG_07600R,CNAG_07600,271
CNAG_07604R,CNAG_07604,226
CNAG_07607R,CNAG_07607,266
CNAG_07611R,CNAG_07611,282
CNAG_07618R,CNAG_07618,286
CNAG_07619R,CNAG_07619,373
CNAG_07624R,CNAG_07624,252
CNAG_07643R,CNAG_07643,401
CNAG_07645R,CNAG_07645,550
CNAG_07646R,CNAG_07646,481
CNAG_07648R,CNAG_07648,317
CNAG_07658R,CNAG_07658,344
CNAG_07671R,CNAG_07671,282
CNAG_07679R,CNAG_07679,116
CNAG_07682R,CNAG_07682,264
CNAG_07683R,CNAG_07683,270
CNAG_07687R,CNAG_07687,260
CNAG_07691R,CNAG_07691,416
CNAG_07692R,CNAG_07692,433
CNAG_07695R,CNAG_07695,328
CNAG_07707R,CNAG_07707,793
CNAG_07708R,CNAG_07708,330
CNAG_07709R,CNAG_07709,403
CNAG_07712R,CNAG_07712,254
CNAG_07713R,CNAG_07713,362
CNAG_07722R,CNAG_07722,242
CNAG_07727R,CNAG_07727,279
CNAG_07730R,CNAG_07730,285
CNAG_07731R,CNAG_07731,329
CNAG_07732R,CNAG_07732,408
CNAG_07733R,CNAG_07733,1461
CNAG_07738R,CNAG_07738,379
CNAG_07741R,CNAG_07741,784
CNAG_07747R,CNAG_07747,1757
CNAG_07748R,CNAG_07748,43
CNAG_07757R,CNAG_07757,709
CNAG_07758R,CNAG_07758,563
CNAG_07762R,CNAG_07762,2967
CNAG_07763R,CNAG_07763,289
CNAG_07764R,CNAG_07764,380
CNAG_07767R,CNAG_07767,404
CNAG_07771R,CNAG_07771,306
CNAG_07774R,CNAG_07774,362
CNAG_07775R,CNAG_07775,351
CNAG_07776R,CNAG_07776,1
CNAG_07782R,CNAG_07782,528
CNAG_07794R,CNAG_07794,574
CNAG_07795R,CNAG_07795,359
CNAG_07796R,CNAG_07796,390
CNAG_07801R,CNAG_07801,388
CNAG_07803R,CNAG_07803,512
CNAG_07805R,CNAG_07805,442
CNAG_07806R,CNAG_07806,314
CNAG_07807R,CNAG_07807,253
CNAG_07808R,CNAG_07808,473
CNAG_07809R,CNAG_07809,126
CNAG_07811R,CNAG_07811,534
CNAG_07812R,CNAG_07812,7
CNAG_07814R,CNAG_07814,17
CNAG_07815R,CNAG_07815,359
CNAG_07817R,CNAG_07817,432
CNAG_07818R,CNAG_07818,388
CNAG_07819R,CNAG_07819,297
CNAG_07823R,CNAG_07823,430
CNAG_07824R,CNAG_07824,426
CNAG_07826R,CNAG_07826,230
CNAG_07829R,CNAG_07829,444
CNAG_07831R,CNAG_07831,433
CNAG_07837R,CNAG_07837,480
CNAG_07841R,CNAG_07841,475
CNAG_07843R,CNAG_07843,376
CNAG_07848R,CNAG_07848,18
CNAG_07849R,CNAG_07849,224
CNAG_07850R,CNAG_07850,355
CNAG_07852R,CNAG_07852,418
CNAG_07853R,CNAG_07853,333
CNAG_07854R,CNAG_07854,439
CNAG_07858R,CNAG_07858,362
CNAG_07859R,CNAG_07859,174
CNAG_07861R,CNAG_07861,447
CNAG_07870R,CNAG_07870,479
CNAG_07872R,CNAG_07872,397
CNAG_07879R,CNAG_07879,391
CNAG_07880R,CNAG_07880,290
CNAG_07886R,CNAG_07886,679
CNAG_07888R,CNAG_07888,271
CNAG_07889R,CNAG_07889,286
CNAG_07895R,CNAG_07895,334
CNAG_07899R,CNAG_07899,71
CNAG_07900R,CNAG_07900,416
CNAG_07913R,CNAG_07913,471
CNAG_07916R,CNAG_07916,322
CNAG_07927R,CNAG_07927,346
CNAG_07928R,CNAG_07928,269
CNAG_07930R,CNAG_07930,269
CNAG_07931R,CNAG_07931,391
CNAG_07934R,CNAG_07934,348
CNAG_07944R,CNAG_07944,365
