Gene Flank,Gene,Count
CNAG_06330R,CNAG_06330,323
CNAG_06334R,CNAG_06334,273
CNAG_06337R,CNAG_06337,220
CNAG_06338R,CNAG_06338,264
CNAG_06341R,CNAG_06341,34
CNAG_06342R,CNAG_06342,368
CNAG_06350R,CNAG_06350,216
CNAG_06351R,CNAG_06351,91
CNAG_06354R,CNAG_06354,280
CNAG_06355R,CNAG_06355,312
CNAG_06356R,CNAG_06356,235
CNAG_06357R,CNAG_06357,13
CNAG_06359R,CNAG_06359,210
CNAG_06360R,CNAG_06360,308
CNAG_06362R,CNAG_06362,296
CNAG_06365R,CNAG_06365,164
CNAG_06366R,CNAG_06366,200
CNAG_06370R,CNAG_06370,44
CNAG_06375R,CNAG_06375,294
CNAG_06382R,CNAG_06382,257
CNAG_06385R,CNAG_06385,273
CNAG_06390R,CNAG_06390,336
CNAG_06392R,CNAG_06392,374
CNAG_06394R,CNAG_06394,302
CNAG_06395R,CNAG_06395,303
CNAG_06399R,CNAG_06399,329
CNAG_06406R,CNAG_06406,248
CNAG_06409R,CNAG_06409,336
CNAG_06410R,CNAG_06410,341
CNAG_06413R,CNAG_06413,286
CNAG_06416R,CNAG_06416,131
CNAG_06417R,CNAG_06417,128
CNAG_06418R,CNAG_06418,181
CNAG_06420R,CNAG_06420,111
CNAG_06423R,CNAG_06423,229
CNAG_06435R,CNAG_06435,466
CNAG_06436R,CNAG_06436,398
CNAG_06448R,CNAG_06448,228
CNAG_06449R,CNAG_06449,231
CNAG_06451R,CNAG_06451,2
CNAG_06460R,CNAG_06460,261
CNAG_06466R,CNAG_06466,170
CNAG_06467R,CNAG_06467,252
CNAG_06473R,CNAG_06473,31
CNAG_06475R,CNAG_06475,36
CNAG_06482R,CNAG_06482,266
CNAG_06483R,CNAG_06483,253
CNAG_06486R,CNAG_06486,218
CNAG_06491R,CNAG_06491,269
CNAG_06494R,CNAG_06494,315
CNAG_06503R,CNAG_06503,303
CNAG_06504R,CNAG_06504,309
CNAG_06505R,CNAG_06505,259
CNAG_06506R,CNAG_06506,97
CNAG_06507R,CNAG_06507,350
CNAG_06509R,CNAG_06509,379
CNAG_06511R,CNAG_06511,1677
CNAG_06515R,CNAG_06515,282
CNAG_06516R,CNAG_06516,241
CNAG_06518R,CNAG_06518,282
CNAG_06519R,CNAG_06519,111
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,290
CNAG_06543R,CNAG_06543,175
CNAG_06548R,CNAG_06548,381
CNAG_06551R,CNAG_06551,236
CNAG_06553R,CNAG_06553,695
CNAG_06556R,CNAG_06556,288
CNAG_06557R,CNAG_06557,956
CNAG_06562R,CNAG_06562,238
CNAG_06564R,CNAG_06564,92
CNAG_06565R,CNAG_06565,316
CNAG_06566R,CNAG_06566,332
CNAG_06569R,CNAG_06569,324
CNAG_06570R,CNAG_06570,227
CNAG_06587R,CNAG_06587,361
CNAG_06592R,CNAG_06592,71
CNAG_06596R,CNAG_06596,306
CNAG_06597R,CNAG_06597,703
CNAG_06598R,CNAG_06598,227
CNAG_06604R,CNAG_06604,249
CNAG_06609R,CNAG_06609,311
CNAG_06622R,CNAG_06622,136
CNAG_06627R,CNAG_06627,10
CNAG_06631R,CNAG_06631,146
CNAG_06636R,CNAG_06636,313
CNAG_06639R,CNAG_06639,552
CNAG_06640R,CNAG_06640,272
CNAG_06643R,CNAG_06643,216
CNAG_06650R,CNAG_06650,279
CNAG_06651R,CNAG_06651,248
CNAG_06654R,CNAG_06654,309
CNAG_06659R,CNAG_06659,262
CNAG_06660R,CNAG_06660,1428
CNAG_06661R,CNAG_06661,342
CNAG_06663R,CNAG_06663,15
CNAG_06664R,CNAG_06664,175
CNAG_06665R,CNAG_06665,247
CNAG_06667R,CNAG_06667,228
CNAG_06672R,CNAG_06672,232
CNAG_06675R,CNAG_06675,74
CNAG_06676R,CNAG_06676,564
CNAG_06686R,CNAG_06686,44
CNAG_06692R,CNAG_06692,821
CNAG_06695R,CNAG_06695,339
CNAG_06704R,CNAG_06704,259
CNAG_06705R,CNAG_06705,270
CNAG_06707R,CNAG_06707,193
CNAG_06708R,CNAG_06708,127
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,249
CNAG_06724R,CNAG_06724,312
CNAG_06731R,CNAG_06731,344
CNAG_06732R,CNAG_06732,341
CNAG_06733R,CNAG_06733,316
CNAG_06738R,CNAG_06738,535
CNAG_06743R,CNAG_06743,257
CNAG_06750R,CNAG_06750,175
CNAG_06753R,CNAG_06753,1
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,292
CNAG_06759R,CNAG_06759,133
CNAG_06771R,CNAG_06771,217
CNAG_06775R,CNAG_06775,199
CNAG_06778R,CNAG_06778,705
CNAG_06781R,CNAG_06781,245
CNAG_06783R,CNAG_06783,339
CNAG_06786R,CNAG_06786,263
CNAG_06787R,CNAG_06787,362
CNAG_06790R,CNAG_06790,237
CNAG_06791R,CNAG_06791,294
CNAG_06792R,CNAG_06792,361
CNAG_06793R,CNAG_06793,306
CNAG_06794R,CNAG_06794,791
CNAG_06795R,CNAG_06795,319
CNAG_06796R,CNAG_06796,36
CNAG_06797R,CNAG_06797,3
CNAG_06799R,CNAG_06799,346
CNAG_06801R,CNAG_06801,957
CNAG_06804R,CNAG_06804,289
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,559
CNAG_06810R,CNAG_06810,243
CNAG_06815R,CNAG_06815,721
CNAG_06816R,CNAG_06816,219
CNAG_06818R,CNAG_06818,267
CNAG_06820R,CNAG_06820,254
CNAG_06822R,CNAG_06822,243
CNAG_06823R,CNAG_06823,291
CNAG_06834R,CNAG_06834,30
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,303
CNAG_06846R,CNAG_06846,438
CNAG_06848R,CNAG_06848,300
CNAG_06852R,CNAG_06852,46
CNAG_06853R,CNAG_06853,384
CNAG_06854R,CNAG_06854,357
CNAG_06866R,CNAG_06866,183
CNAG_06869R,CNAG_06869,201
CNAG_06872R,CNAG_06872,298
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,404
CNAG_06875R,CNAG_06875,237
CNAG_06876R,CNAG_06876,338
CNAG_06879R,CNAG_06879,250
CNAG_06884R,CNAG_06884,274
CNAG_06888R,CNAG_06888,148
CNAG_06891R,CNAG_06891,332
CNAG_06892R,CNAG_06892,410
CNAG_06893R,CNAG_06893,177
CNAG_06894R,CNAG_06894,263
CNAG_06906R,CNAG_06906,260
CNAG_06907R,CNAG_06907,238
CNAG_06909R,CNAG_06909,265
CNAG_06910R,CNAG_06910,152
CNAG_06911R,CNAG_06911,297
CNAG_06915R,CNAG_06915,235
CNAG_06921R,CNAG_06921,291
CNAG_06935R,CNAG_06935,289
CNAG_06942R,CNAG_06942,290
CNAG_06947R,CNAG_06947,149
CNAG_06949R,CNAG_06949,339
CNAG_06966R,CNAG_06966,371
CNAG_06971R,CNAG_06971,183
CNAG_06976R,CNAG_06976,282
CNAG_06997R,CNAG_06997,19
CNAG_06999R,CNAG_06999,386
CNAG_07000R,CNAG_07000,171
CNAG_07008R,CNAG_07008,304
CNAG_07009R,CNAG_07009,376
CNAG_07015R,CNAG_07015,308
CNAG_07027R,CNAG_07027,122
CNAG_07029R,CNAG_07029,231
CNAG_07093R,CNAG_07093,277
CNAG_07164R,CNAG_07164,216
CNAG_07176R,CNAG_07176,253
CNAG_07203R,CNAG_07203,400
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,302
CNAG_07307R,CNAG_07307,269
CNAG_07314R,CNAG_07314,298
CNAG_07315R,CNAG_07315,224
CNAG_07316R,CNAG_07316,208
CNAG_07325R,CNAG_07325,495
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,291
CNAG_07337R,CNAG_07337,295
CNAG_07340R,CNAG_07340,255
CNAG_07350R,CNAG_07350,217
CNAG_07351R,CNAG_07351,396
CNAG_07352R,CNAG_07352,336
CNAG_07353R,CNAG_07353,608
CNAG_07359R,CNAG_07359,361
CNAG_07360R,CNAG_07360,35
CNAG_07362R,CNAG_07362,61
CNAG_07365R,CNAG_07365,368
CNAG_07369R,CNAG_07369,289
CNAG_07375R,CNAG_07375,221
CNAG_07376R,CNAG_07376,256
CNAG_07386R,CNAG_07386,392
CNAG_07391R,CNAG_07391,133
CNAG_07392R,CNAG_07392,94
CNAG_07396R,CNAG_07396,382
CNAG_07399R,CNAG_07399,322
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,341
CNAG_07408R,CNAG_07408,207
CNAG_07414R,CNAG_07414,230
CNAG_07417R,CNAG_07417,315
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,62
CNAG_07423R,CNAG_07423,268
CNAG_07425R,CNAG_07425,318
CNAG_07431R,CNAG_07431,476
CNAG_07432R,CNAG_07432,331
CNAG_07433R,CNAG_07433,497
CNAG_07446R,CNAG_07446,266
CNAG_07449R,CNAG_07449,247
CNAG_07450R,CNAG_07450,301
CNAG_07453R,CNAG_07453,76
CNAG_07455R,CNAG_07455,262
CNAG_07459R,CNAG_07459,399
CNAG_07462R,CNAG_07462,366
CNAG_07471R,CNAG_07471,334
CNAG_07472R,CNAG_07472,123
CNAG_07475R,CNAG_07475,3421
CNAG_07477R,CNAG_07477,375
CNAG_07478R,CNAG_07478,117
CNAG_07480R,CNAG_07480,248
CNAG_07482R,CNAG_07482,218
CNAG_07483R,CNAG_07483,699
CNAG_07485R,CNAG_07485,308
CNAG_07488R,CNAG_07488,307
CNAG_07499R,CNAG_07499,300
CNAG_07506R,CNAG_07506,132
CNAG_07507R,CNAG_07507,332
CNAG_07509R,CNAG_07509,300
CNAG_07513R,CNAG_07513,57
CNAG_07515R,CNAG_07515,94
CNAG_07520R,CNAG_07520,366
CNAG_07521R,CNAG_07521,267
CNAG_07522R,CNAG_07522,239
CNAG_07526R,CNAG_07526,213
CNAG_07527R,CNAG_07527,161
CNAG_07528R,CNAG_07528,36
CNAG_07534R,CNAG_07534,10
CNAG_07544R,CNAG_07544,212
CNAG_07545R,CNAG_07545,261
CNAG_07550R,CNAG_07550,291
CNAG_07553R,CNAG_07553,249
CNAG_07555R,CNAG_07555,809
CNAG_07557R,CNAG_07557,245
CNAG_07558R,CNAG_07558,253
CNAG_07559R,CNAG_07559,288
CNAG_07562R,CNAG_07562,103
CNAG_07564R,CNAG_07564,234
CNAG_07573R,CNAG_07573,216
CNAG_07576R,CNAG_07576,267
CNAG_07578R,CNAG_07578,195
CNAG_07580R,CNAG_07580,200
CNAG_07588R,CNAG_07588,239
CNAG_07592R,CNAG_07592,77
CNAG_07593R,CNAG_07593,111
CNAG_07596R,CNAG_07596,176
CNAG_07600R,CNAG_07600,192
CNAG_07604R,CNAG_07604,210
CNAG_07607R,CNAG_07607,169
CNAG_07611R,CNAG_07611,256
CNAG_07618R,CNAG_07618,278
CNAG_07619R,CNAG_07619,277
CNAG_07624R,CNAG_07624,202
CNAG_07643R,CNAG_07643,231
CNAG_07645R,CNAG_07645,508
CNAG_07646R,CNAG_07646,315
CNAG_07648R,CNAG_07648,264
CNAG_07658R,CNAG_07658,120
CNAG_07671R,CNAG_07671,186
CNAG_07679R,CNAG_07679,13
CNAG_07682R,CNAG_07682,211
CNAG_07683R,CNAG_07683,190
CNAG_07687R,CNAG_07687,211
CNAG_07691R,CNAG_07691,282
CNAG_07692R,CNAG_07692,616
CNAG_07695R,CNAG_07695,293
CNAG_07707R,CNAG_07707,751
CNAG_07708R,CNAG_07708,304
CNAG_07709R,CNAG_07709,357
CNAG_07712R,CNAG_07712,142
CNAG_07713R,CNAG_07713,255
CNAG_07722R,CNAG_07722,202
CNAG_07727R,CNAG_07727,185
CNAG_07730R,CNAG_07730,220
CNAG_07731R,CNAG_07731,271
CNAG_07732R,CNAG_07732,345
CNAG_07733R,CNAG_07733,1164
CNAG_07738R,CNAG_07738,320
CNAG_07741R,CNAG_07741,490
CNAG_07747R,CNAG_07747,1393
CNAG_07748R,CNAG_07748,49
CNAG_07757R,CNAG_07757,688
CNAG_07758R,CNAG_07758,394
CNAG_07762R,CNAG_07762,1926
CNAG_07763R,CNAG_07763,239
CNAG_07764R,CNAG_07764,296
CNAG_07767R,CNAG_07767,284
CNAG_07771R,CNAG_07771,221
CNAG_07774R,CNAG_07774,295
CNAG_07775R,CNAG_07775,241
CNAG_07782R,CNAG_07782,489
CNAG_07794R,CNAG_07794,560
CNAG_07795R,CNAG_07795,328
CNAG_07796R,CNAG_07796,356
CNAG_07801R,CNAG_07801,302
CNAG_07803R,CNAG_07803,360
CNAG_07805R,CNAG_07805,293
CNAG_07806R,CNAG_07806,240
CNAG_07807R,CNAG_07807,118
CNAG_07808R,CNAG_07808,368
CNAG_07809R,CNAG_07809,66
CNAG_07811R,CNAG_07811,409
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,41
CNAG_07815R,CNAG_07815,330
CNAG_07817R,CNAG_07817,297
CNAG_07818R,CNAG_07818,274
CNAG_07819R,CNAG_07819,204
CNAG_07823R,CNAG_07823,299
CNAG_07824R,CNAG_07824,255
CNAG_07826R,CNAG_07826,208
CNAG_07829R,CNAG_07829,382
CNAG_07831R,CNAG_07831,349
CNAG_07837R,CNAG_07837,351
CNAG_07841R,CNAG_07841,379
CNAG_07843R,CNAG_07843,333
CNAG_07848R,CNAG_07848,36
CNAG_07849R,CNAG_07849,282
CNAG_07850R,CNAG_07850,247
CNAG_07852R,CNAG_07852,285
CNAG_07853R,CNAG_07853,247
CNAG_07854R,CNAG_07854,281
CNAG_07858R,CNAG_07858,311
CNAG_07859R,CNAG_07859,114
CNAG_07861R,CNAG_07861,315
CNAG_07870R,CNAG_07870,333
CNAG_07872R,CNAG_07872,302
CNAG_07879R,CNAG_07879,290
CNAG_07880R,CNAG_07880,231
CNAG_07886R,CNAG_07886,691
CNAG_07888R,CNAG_07888,210
CNAG_07889R,CNAG_07889,169
CNAG_07895R,CNAG_07895,289
CNAG_07899R,CNAG_07899,55
CNAG_07900R,CNAG_07900,306
CNAG_07913R,CNAG_07913,313
CNAG_07916R,CNAG_07916,268
CNAG_07927R,CNAG_07927,244
CNAG_07928R,CNAG_07928,262
CNAG_07930R,CNAG_07930,245
CNAG_07931R,CNAG_07931,321
CNAG_07934R,CNAG_07934,247
CNAG_07944R,CNAG_07944,356
