Gene Flank,Gene,Count
CNAG_04834L,CNAG_04834,316
CNAG_04835L,CNAG_04835,419
CNAG_04843L,CNAG_04843,380
CNAG_04845L,CNAG_04845,226
CNAG_04850L,CNAG_04850,388
CNAG_04854L,CNAG_04854,396
CNAG_04855L,CNAG_04855,571
CNAG_04857L,CNAG_04857,303
CNAG_04865L,CNAG_04865,342
CNAG_04866L,CNAG_04866,2698
CNAG_04870L,CNAG_04870,550
CNAG_04871L,CNAG_04871,162
CNAG_04873L,CNAG_04873,558
CNAG_04882L,CNAG_04882,465
CNAG_04889L,CNAG_04889,39
CNAG_04890L,CNAG_04890,395
CNAG_04893L,CNAG_04893,466
CNAG_04894L,CNAG_04894,1005
CNAG_04895L,CNAG_04895,92
CNAG_04897L,CNAG_04897,344
CNAG_04898L,CNAG_04898,319
CNAG_04899L,CNAG_04899,328
CNAG_04901L,CNAG_04901,488
CNAG_04902L,CNAG_04902,587
CNAG_04905L,CNAG_04905,380
CNAG_04912L,CNAG_04912,451
CNAG_04915L,CNAG_04915,494
CNAG_04919L,CNAG_04919,327
CNAG_04922L,CNAG_04922,202
CNAG_04925L,CNAG_04925,435
CNAG_04931L,CNAG_04931,363
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,269
CNAG_04946L,CNAG_04946,379
CNAG_04947L,CNAG_04947,640
CNAG_04948L,CNAG_04948,387
CNAG_04954L,CNAG_04954,363
CNAG_04959L,CNAG_04959,374
CNAG_04960L,CNAG_04960,503
CNAG_04967L,CNAG_04967,390
CNAG_04968L,CNAG_04968,356
CNAG_04975L,CNAG_04975,492
CNAG_04977L,CNAG_04977,233
CNAG_04978L,CNAG_04978,415
CNAG_04979L,CNAG_04979,381
CNAG_04985L,CNAG_04985,80
CNAG_04987L,CNAG_04987,419
CNAG_04993L,CNAG_04993,397
CNAG_04998L,CNAG_04998,429
CNAG_05000L,CNAG_05000,584
CNAG_05005L,CNAG_05005,303
CNAG_05008L,CNAG_05008,4
CNAG_05010L,CNAG_05010,398
CNAG_05015L,CNAG_05015,428
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,473
CNAG_05019L,CNAG_05019,435
CNAG_05020L,CNAG_05020,336
CNAG_05021L,CNAG_05021,378
CNAG_05022L,CNAG_05022,352
CNAG_05023L,CNAG_05023,428
CNAG_05024L,CNAG_05024,454
CNAG_05025L,CNAG_05025,506
CNAG_05027L,CNAG_05027,484
CNAG_05029L,CNAG_05029,504
CNAG_05030L,CNAG_05030,370
CNAG_05033L,CNAG_05033,416
CNAG_05034L,CNAG_05034,318
CNAG_05036L,CNAG_05036,64
CNAG_05037L,CNAG_05037,25200
CNAG_05040L,CNAG_05040,465
CNAG_05042L,CNAG_05042,336
CNAG_05043L,CNAG_05043,63
CNAG_05045L,CNAG_05045,393
CNAG_05056L,CNAG_05056,416
CNAG_05060L,CNAG_05060,314
CNAG_05062L,CNAG_05062,1507
CNAG_05065L,CNAG_05065,423
CNAG_05069L,CNAG_05069,523
CNAG_05071L,CNAG_05071,444
CNAG_05072L,CNAG_05072,373
CNAG_05083L,CNAG_05083,249
CNAG_05084L,CNAG_05084,113
CNAG_05089L,CNAG_05089,369
CNAG_05090L,CNAG_05090,405
CNAG_05092L,CNAG_05092,331
CNAG_05095L,CNAG_05095,330
CNAG_05096L,CNAG_05096,375
CNAG_05097L,CNAG_05097,365
CNAG_05102L,CNAG_05102,416
CNAG_05104L,CNAG_05104,650
CNAG_05106L,CNAG_05106,583
CNAG_05109L,CNAG_05109,205
CNAG_05116L,CNAG_05116,495
CNAG_05117L,CNAG_05117,519
CNAG_05120L,CNAG_05120,419
CNAG_05123L,CNAG_05123,180
CNAG_05129L,CNAG_05129,387
CNAG_05131L,CNAG_05131,441
CNAG_05135L,CNAG_05135,386
CNAG_05141L,CNAG_05141,946
CNAG_05146L,CNAG_05146,126
CNAG_05157L,CNAG_05157,952
CNAG_05158L,CNAG_05158,546
CNAG_05165L,CNAG_05165,91
CNAG_05168L,CNAG_05168,546
CNAG_05180L,CNAG_05180,573
CNAG_05184L,CNAG_05184,657
CNAG_05185L,CNAG_05185,365
CNAG_05186L,CNAG_05186,437
CNAG_05187L,CNAG_05187,778
CNAG_05188L,CNAG_05188,590
CNAG_05189L,CNAG_05189,619
CNAG_05200L,CNAG_05200,306
CNAG_05201L,CNAG_05201,397
CNAG_05202L,CNAG_05202,413
CNAG_05212L,CNAG_05212,392
CNAG_05218L,CNAG_05218,313
CNAG_05219L,CNAG_05219,323
CNAG_05220L,CNAG_05220,401
CNAG_05223L,CNAG_05223,417
CNAG_05224L,CNAG_05224,256
CNAG_05225L,CNAG_05225,36
CNAG_05226L,CNAG_05226,247
CNAG_05227L,CNAG_05227,20
CNAG_05228L,CNAG_05228,48
CNAG_05231L,CNAG_05231,493
CNAG_05233L,CNAG_05233,416
CNAG_05234L,CNAG_05234,115
CNAG_05237L,CNAG_05237,398
CNAG_05244L,CNAG_05244,379
CNAG_05245L,CNAG_05245,445
CNAG_05247L,CNAG_05247,283
CNAG_05258L,CNAG_05258,593
CNAG_05261L,CNAG_05261,321
CNAG_05266L,CNAG_05266,480
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1414
CNAG_05270L,CNAG_05270,7
CNAG_05272L,CNAG_05272,475
CNAG_05273L,CNAG_05273,324
CNAG_05276L,CNAG_05276,70
CNAG_05282L,CNAG_05282,393
CNAG_05284L,CNAG_05284,489
CNAG_05285L,CNAG_05285,395
CNAG_05289L,CNAG_05289,477
CNAG_05294L,CNAG_05294,263
CNAG_05295L,CNAG_05295,311
CNAG_05297L,CNAG_05297,508
CNAG_05305L,CNAG_05305,13
CNAG_05306L,CNAG_05306,352
CNAG_05307L,CNAG_05307,149
CNAG_05314L,CNAG_05314,210
CNAG_05317L,CNAG_05317,418
CNAG_05319L,CNAG_05319,467
CNAG_05331L,CNAG_05331,412
CNAG_05335L,CNAG_05335,422
CNAG_05338L,CNAG_05338,571
CNAG_05339L,CNAG_05339,94
CNAG_05342L,CNAG_05342,469
CNAG_05356L,CNAG_05356,373
CNAG_05358L,CNAG_05358,1178
CNAG_05364L,CNAG_05364,207
CNAG_05367L,CNAG_05367,338
CNAG_05373L,CNAG_05373,122
CNAG_05374L,CNAG_05374,298
CNAG_05378L,CNAG_05378,486
CNAG_05379L,CNAG_05379,386
CNAG_05383L,CNAG_05383,385
CNAG_05388L,CNAG_05388,396
CNAG_05389L,CNAG_05389,343
CNAG_05390L,CNAG_05390,454
CNAG_05395L,CNAG_05395,20
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,611
CNAG_05413L,CNAG_05413,619
CNAG_05419L,CNAG_05419,367
CNAG_05421L,CNAG_05421,425
CNAG_05427L,CNAG_05427,468
CNAG_05428L,CNAG_05428,2
CNAG_05434L,CNAG_05434,453
CNAG_05437L,CNAG_05437,309
CNAG_05439L,CNAG_05439,457
CNAG_05440L,CNAG_05440,155
CNAG_05441L,CNAG_05441,440
CNAG_05447L,CNAG_05447,564
CNAG_05462L,CNAG_05462,497
CNAG_05463L,CNAG_05463,499
CNAG_05464L,CNAG_05464,432
CNAG_05466L,CNAG_05466,430
CNAG_05468L,CNAG_05468,445
CNAG_05471L,CNAG_05471,1103
CNAG_05482L,CNAG_05482,391
CNAG_05484L,CNAG_05484,440
CNAG_05486L,CNAG_05486,214
CNAG_05499L,CNAG_05499,435
CNAG_05500L,CNAG_05500,334
CNAG_05503L,CNAG_05503,369
CNAG_05511L,CNAG_05511,345
CNAG_05512L,CNAG_05512,748
CNAG_05514L,CNAG_05514,412
CNAG_05519L,CNAG_05519,509
CNAG_05521L,CNAG_05521,359
CNAG_05523L,CNAG_05523,491
CNAG_05526L,CNAG_05526,548
CNAG_05529L,CNAG_05529,330
CNAG_05530L,CNAG_05530,296
CNAG_05537L,CNAG_05537,415
CNAG_05544L,CNAG_05544,424
CNAG_05545L,CNAG_05545,311
CNAG_05546L,CNAG_05546,334
CNAG_05551L,CNAG_05551,391
CNAG_05552L,CNAG_05552,79
CNAG_05556L,CNAG_05556,54
CNAG_05562L,CNAG_05562,309
CNAG_05564L,CNAG_05564,5
CNAG_05565L,CNAG_05565,402
CNAG_05566L,CNAG_05566,1344
CNAG_05567L,CNAG_05567,539
CNAG_05568L,CNAG_05568,444
CNAG_05572L,CNAG_05572,476
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,3601
CNAG_05579L,CNAG_05579,173
CNAG_05581L,CNAG_05581,425
CNAG_05582L,CNAG_05582,5646
CNAG_05584L,CNAG_05584,222
CNAG_05585L,CNAG_05585,184
CNAG_05605L,CNAG_05605,455
CNAG_05606L,CNAG_05606,272
CNAG_05607L,CNAG_05607,675
CNAG_05608L,CNAG_05608,378
CNAG_05612L,CNAG_05612,372
CNAG_05613L,CNAG_05613,348
CNAG_05616L,CNAG_05616,364
CNAG_05618L,CNAG_05618,359
CNAG_05620L,CNAG_05620,229
CNAG_05628L,CNAG_05628,331
CNAG_05643L,CNAG_05643,412
CNAG_05644L,CNAG_05644,145
CNAG_05645L,CNAG_05645,280
CNAG_05646L,CNAG_05646,403
CNAG_05647L,CNAG_05647,364
CNAG_05648L,CNAG_05648,345
CNAG_05649L,CNAG_05649,367
CNAG_05651L,CNAG_05651,84
CNAG_05656L,CNAG_05656,453
CNAG_05659L,CNAG_05659,341
CNAG_05665L,CNAG_05665,419
CNAG_05666L,CNAG_05666,360
CNAG_05671L,CNAG_05671,376
CNAG_05672L,CNAG_05672,407
CNAG_05673L,CNAG_05673,45
CNAG_05682L,CNAG_05682,183
CNAG_05683L,CNAG_05683,516
CNAG_05687L,CNAG_05687,532
CNAG_05693L,CNAG_05693,566
CNAG_05702L,CNAG_05702,177
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,10
CNAG_05705L,CNAG_05705,23
CNAG_05707L,CNAG_05707,490
CNAG_05711L,CNAG_05711,368
CNAG_05717L,CNAG_05717,382
CNAG_05721L,CNAG_05721,5
CNAG_05728L,CNAG_05728,403
CNAG_05729L,CNAG_05729,334
CNAG_05736L,CNAG_05736,570
CNAG_05738L,CNAG_05738,454
CNAG_05739L,CNAG_05739,375
CNAG_05740L,CNAG_05740,226
CNAG_05746L,CNAG_05746,361
CNAG_05747L,CNAG_05747,179
CNAG_05748L,CNAG_05748,135
CNAG_05749L,CNAG_05749,388
CNAG_05752L,CNAG_05752,350
CNAG_05756L,CNAG_05756,3
CNAG_05758L,CNAG_05758,372
CNAG_05763L,CNAG_05763,365
CNAG_05765L,CNAG_05765,323
CNAG_05766L,CNAG_05766,420
CNAG_05769L,CNAG_05769,443
CNAG_05774L,CNAG_05774,1517
CNAG_05786L,CNAG_05786,543
CNAG_05790L,CNAG_05790,396
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,118
CNAG_05801L,CNAG_05801,199
CNAG_05802L,CNAG_05802,434
CNAG_05804L,CNAG_05804,4
CNAG_05807L,CNAG_05807,239
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,741
CNAG_05819L,CNAG_05819,28
CNAG_05821L,CNAG_05821,499
CNAG_05822L,CNAG_05822,428
CNAG_05823L,CNAG_05823,705
CNAG_05831L,CNAG_05831,438
CNAG_05832L,CNAG_05832,503
CNAG_05837L,CNAG_05837,786
CNAG_05839L,CNAG_05839,134
CNAG_05845L,CNAG_05845,23
CNAG_05846L,CNAG_05846,500
CNAG_05852L,CNAG_05852,509
CNAG_05858L,CNAG_05858,476
CNAG_05859L,CNAG_05859,403
CNAG_05860L,CNAG_05860,458
CNAG_05862L,CNAG_05862,336
CNAG_05866L,CNAG_05866,493
CNAG_05868L,CNAG_05868,450
CNAG_05869L,CNAG_05869,494
CNAG_05871L,CNAG_05871,536
CNAG_05873L,CNAG_05873,230
CNAG_05874L,CNAG_05874,407
CNAG_05875L,CNAG_05875,224
CNAG_05878L,CNAG_05878,363
CNAG_05879L,CNAG_05879,387
CNAG_05881L,CNAG_05881,182
CNAG_05885L,CNAG_05885,196
CNAG_05890L,CNAG_05890,467
CNAG_05891L,CNAG_05891,557
CNAG_05897L,CNAG_05897,385
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,48
CNAG_05903L,CNAG_05903,334
CNAG_05919L,CNAG_05919,455
CNAG_05924L,CNAG_05924,418
CNAG_05932L,CNAG_05932,483
CNAG_05935L,CNAG_05935,83
CNAG_05937L,CNAG_05937,316
CNAG_05938L,CNAG_05938,352
CNAG_05941L,CNAG_05941,497
CNAG_05962L,CNAG_05962,377
CNAG_05963L,CNAG_05963,264
CNAG_05964L,CNAG_05964,442
CNAG_05965L,CNAG_05965,361
CNAG_05966L,CNAG_05966,389
CNAG_05967L,CNAG_05967,445
CNAG_05971L,CNAG_05971,1757
CNAG_05972L,CNAG_05972,1674
CNAG_05974L,CNAG_05974,1117
CNAG_05977L,CNAG_05977,295
CNAG_05981L,CNAG_05981,559
CNAG_05982L,CNAG_05982,349
CNAG_05989L,CNAG_05989,394
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,264
CNAG_06008L,CNAG_06008,445
CNAG_06014L,CNAG_06014,376
CNAG_06015L,CNAG_06015,329
CNAG_06018L,CNAG_06018,314
CNAG_06019L,CNAG_06019,386
CNAG_06020L,CNAG_06020,368
CNAG_06022L,CNAG_06022,319
CNAG_06024L,CNAG_06024,13
CNAG_06026L,CNAG_06026,667
CNAG_06027L,CNAG_06027,3414
CNAG_06035L,CNAG_06035,585
CNAG_06048L,CNAG_06048,275
CNAG_06049L,CNAG_06049,246
CNAG_06050L,CNAG_06050,425
CNAG_06051L,CNAG_06051,376
CNAG_06062L,CNAG_06062,557
CNAG_06064L,CNAG_06064,359
CNAG_06065L,CNAG_06065,306
CNAG_06066L,CNAG_06066,404
CNAG_06071L,CNAG_06071,366
CNAG_06073L,CNAG_06073,346
CNAG_06074L,CNAG_06074,360
CNAG_06075L,CNAG_06075,471
CNAG_06078L,CNAG_06078,299
CNAG_06080L,CNAG_06080,84
CNAG_06086L,CNAG_06086,290
CNAG_06087L,CNAG_06087,1617
CNAG_06088L,CNAG_06088,241
CNAG_06090L,CNAG_06090,281
CNAG_06094L,CNAG_06094,327
CNAG_06105L,CNAG_06105,339
CNAG_06106L,CNAG_06106,301
CNAG_06113L,CNAG_06113,50
CNAG_06114L,CNAG_06114,209
CNAG_06119L,CNAG_06119,337
CNAG_06121L,CNAG_06121,434
CNAG_06124L,CNAG_06124,422
CNAG_06128L,CNAG_06128,20
CNAG_06129L,CNAG_06129,484
CNAG_06130L,CNAG_06130,171
CNAG_06131L,CNAG_06131,314
CNAG_06132L,CNAG_06132,387
CNAG_06133L,CNAG_06133,372
CNAG_06135L,CNAG_06135,440
CNAG_06137L,CNAG_06137,364
CNAG_06138L,CNAG_06138,638
CNAG_06139L,CNAG_06139,401
CNAG_06143L,CNAG_06143,398
CNAG_06152L,CNAG_06152,354
CNAG_06154L,CNAG_06154,472
CNAG_06156L,CNAG_06156,561
CNAG_06157L,CNAG_06157,467
CNAG_06158L,CNAG_06158,460
CNAG_06159L,CNAG_06159,360
CNAG_06164L,CNAG_06164,588
CNAG_06168L,CNAG_06168,424
CNAG_06169L,CNAG_06169,346
CNAG_06170L,CNAG_06170,439
CNAG_06173L,CNAG_06173,314
CNAG_06174L,CNAG_06174,5
CNAG_06180L,CNAG_06180,372
CNAG_06181L,CNAG_06181,371
CNAG_06184L,CNAG_06184,311
CNAG_06185L,CNAG_06185,323
CNAG_06189L,CNAG_06189,513
CNAG_06192L,CNAG_06192,507
CNAG_06194L,CNAG_06194,485
CNAG_06197L,CNAG_06197,55
CNAG_06199L,CNAG_06199,280
CNAG_06209L,CNAG_06209,425
CNAG_06213L,CNAG_06213,1536
CNAG_06215L,CNAG_06215,528
CNAG_06216L,CNAG_06216,1152
CNAG_06217L,CNAG_06217,406
CNAG_06218L,CNAG_06218,425
CNAG_06219L,CNAG_06219,743
CNAG_06223L,CNAG_06223,249
CNAG_06227L,CNAG_06227,388
CNAG_06234L,CNAG_06234,1750
CNAG_06236L,CNAG_06236,462
CNAG_06237L,CNAG_06237,1481
CNAG_06243L,CNAG_06243,430
CNAG_06244L,CNAG_06244,433
CNAG_06248L,CNAG_06248,198
CNAG_06251L,CNAG_06251,439
CNAG_06252L,CNAG_06252,397
CNAG_06253L,CNAG_06253,493
CNAG_06271L,CNAG_06271,409
CNAG_06272L,CNAG_06272,425
CNAG_06287L,CNAG_06287,85
CNAG_06292L,CNAG_06292,442
CNAG_06293L,CNAG_06293,45
CNAG_06296L,CNAG_06296,504
CNAG_06302L,CNAG_06302,1091
CNAG_06307L,CNAG_06307,512
CNAG_06311L,CNAG_06311,395
CNAG_06312L,CNAG_06312,385
CNAG_06317L,CNAG_06317,254
CNAG_06319L,CNAG_06319,440
CNAG_06320L,CNAG_06320,578
CNAG_06321L,CNAG_06321,433
CNAG_06326L,CNAG_06326,382
CNAG_06328L,CNAG_06328,324
CNAG_06329L,CNAG_06329,360
CNAG_06330L,CNAG_06330,619
CNAG_06334L,CNAG_06334,443
CNAG_06337L,CNAG_06337,329
CNAG_06338L,CNAG_06338,323
CNAG_06341L,CNAG_06341,124
CNAG_06342L,CNAG_06342,607
CNAG_06350L,CNAG_06350,306
CNAG_06351L,CNAG_06351,152
CNAG_06354L,CNAG_06354,429
CNAG_06355L,CNAG_06355,322
CNAG_06356L,CNAG_06356,220
CNAG_06357L,CNAG_06357,133
CNAG_06359L,CNAG_06359,447
CNAG_06360L,CNAG_06360,533
CNAG_06362L,CNAG_06362,296
CNAG_06365L,CNAG_06365,378
CNAG_06366L,CNAG_06366,367
CNAG_06370L,CNAG_06370,61
CNAG_06375L,CNAG_06375,381
CNAG_06382L,CNAG_06382,337
CNAG_06385L,CNAG_06385,454
CNAG_06390L,CNAG_06390,471
CNAG_06392L,CNAG_06392,459
CNAG_06394L,CNAG_06394,437
CNAG_06395L,CNAG_06395,455
CNAG_06399L,CNAG_06399,444
CNAG_06406L,CNAG_06406,364
CNAG_06409L,CNAG_06409,540
CNAG_06410L,CNAG_06410,367
CNAG_06413L,CNAG_06413,366
CNAG_06416L,CNAG_06416,187
CNAG_06417L,CNAG_06417,80
CNAG_06418L,CNAG_06418,279
CNAG_06420L,CNAG_06420,61
CNAG_06423L,CNAG_06423,415
CNAG_06435L,CNAG_06435,373
CNAG_06436L,CNAG_06436,474
CNAG_06448L,CNAG_06448,400
CNAG_06449L,CNAG_06449,490
CNAG_06451L,CNAG_06451,27
CNAG_06460L,CNAG_06460,455
CNAG_06466L,CNAG_06466,351
CNAG_06467L,CNAG_06467,454
CNAG_06473L,CNAG_06473,163
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,377
CNAG_06483L,CNAG_06483,360
CNAG_06486L,CNAG_06486,268
CNAG_06491L,CNAG_06491,455
CNAG_06494L,CNAG_06494,381
CNAG_06503L,CNAG_06503,429
CNAG_06504L,CNAG_06504,418
CNAG_06505L,CNAG_06505,408
CNAG_06506L,CNAG_06506,292
CNAG_06507L,CNAG_06507,502
CNAG_06509L,CNAG_06509,356
CNAG_06511L,CNAG_06511,2144
CNAG_06515L,CNAG_06515,173
CNAG_06516L,CNAG_06516,392
CNAG_06518L,CNAG_06518,424
CNAG_06526L,CNAG_06526,125
CNAG_06532L,CNAG_06532,270
CNAG_06543L,CNAG_06543,392
CNAG_06548L,CNAG_06548,244
CNAG_06551L,CNAG_06551,360
CNAG_06553L,CNAG_06553,438
CNAG_06556L,CNAG_06556,375
CNAG_06557L,CNAG_06557,1439
CNAG_06562L,CNAG_06562,453
CNAG_06564L,CNAG_06564,72
CNAG_06565L,CNAG_06565,466
CNAG_06566L,CNAG_06566,469
CNAG_06569L,CNAG_06569,374
CNAG_06570L,CNAG_06570,434
CNAG_06587L,CNAG_06587,424
CNAG_06592L,CNAG_06592,268
CNAG_06596L,CNAG_06596,346
CNAG_06597L,CNAG_06597,590
CNAG_06598L,CNAG_06598,296
CNAG_06604L,CNAG_06604,492
CNAG_06609L,CNAG_06609,529
CNAG_06622L,CNAG_06622,393
CNAG_06627L,CNAG_06627,35
CNAG_06631L,CNAG_06631,241
CNAG_06636L,CNAG_06636,493
CNAG_06639L,CNAG_06639,1325
CNAG_06640L,CNAG_06640,341
CNAG_06643L,CNAG_06643,425
CNAG_06650L,CNAG_06650,451
CNAG_06651L,CNAG_06651,357
CNAG_06654L,CNAG_06654,444
CNAG_06659L,CNAG_06659,408
CNAG_06660L,CNAG_06660,2738
CNAG_06661L,CNAG_06661,571
CNAG_06663L,CNAG_06663,31
CNAG_06664L,CNAG_06664,2358
CNAG_06665L,CNAG_06665,311
CNAG_06667L,CNAG_06667,360
CNAG_06672L,CNAG_06672,440
CNAG_06675L,CNAG_06675,40
CNAG_06676L,CNAG_06676,287
CNAG_06686L,CNAG_06686,111
CNAG_06692L,CNAG_06692,622
CNAG_06695L,CNAG_06695,474
CNAG_06704L,CNAG_06704,367
CNAG_06705L,CNAG_06705,363
CNAG_06707L,CNAG_06707,205
CNAG_06708L,CNAG_06708,201
CNAG_06710L,CNAG_06710,4
CNAG_06714L,CNAG_06714,14
CNAG_06718L,CNAG_06718,542
CNAG_06724L,CNAG_06724,452
CNAG_06731L,CNAG_06731,328
CNAG_06732L,CNAG_06732,367
CNAG_06733L,CNAG_06733,425
CNAG_06738L,CNAG_06738,660
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,403
CNAG_06750L,CNAG_06750,321
CNAG_06753L,CNAG_06753,13
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,422
CNAG_06759L,CNAG_06759,396
CNAG_06771L,CNAG_06771,351
CNAG_06775L,CNAG_06775,5
CNAG_06778L,CNAG_06778,407
CNAG_06781L,CNAG_06781,444
CNAG_06783L,CNAG_06783,376
CNAG_06786L,CNAG_06786,382
CNAG_06787L,CNAG_06787,416
CNAG_06790L,CNAG_06790,257
CNAG_06791L,CNAG_06791,444
CNAG_06792L,CNAG_06792,219
CNAG_06793L,CNAG_06793,378
CNAG_06794L,CNAG_06794,324
CNAG_06795L,CNAG_06795,451
CNAG_06796L,CNAG_06796,139
CNAG_06797L,CNAG_06797,31
CNAG_06799L,CNAG_06799,410
CNAG_06801L,CNAG_06801,1333
CNAG_06804L,CNAG_06804,134
CNAG_06809L,CNAG_06809,772
CNAG_06810L,CNAG_06810,423
CNAG_06815L,CNAG_06815,874
CNAG_06816L,CNAG_06816,514
CNAG_06818L,CNAG_06818,213
CNAG_06820L,CNAG_06820,391
CNAG_06822L,CNAG_06822,376
CNAG_06823L,CNAG_06823,533
CNAG_06834L,CNAG_06834,78
CNAG_06839L,CNAG_06839,4
CNAG_06844L,CNAG_06844,454
CNAG_06846L,CNAG_06846,513
CNAG_06848L,CNAG_06848,387
CNAG_06852L,CNAG_06852,5
CNAG_06853L,CNAG_06853,526
CNAG_06854L,CNAG_06854,507
CNAG_06866L,CNAG_06866,220
CNAG_06869L,CNAG_06869,318
CNAG_06872L,CNAG_06872,444
CNAG_06873L,CNAG_06873,22
CNAG_06874L,CNAG_06874,410
CNAG_06875L,CNAG_06875,370
CNAG_06876L,CNAG_06876,452
CNAG_06879L,CNAG_06879,369
CNAG_06884L,CNAG_06884,299
CNAG_06888L,CNAG_06888,167
CNAG_06891L,CNAG_06891,465
CNAG_06892L,CNAG_06892,374
CNAG_06893L,CNAG_06893,454
CNAG_06894L,CNAG_06894,397
CNAG_06906L,CNAG_06906,76
CNAG_06907L,CNAG_06907,6
CNAG_06909L,CNAG_06909,355
CNAG_06910L,CNAG_06910,247
CNAG_06911L,CNAG_06911,352
CNAG_06915L,CNAG_06915,345
CNAG_06921L,CNAG_06921,430
CNAG_06935L,CNAG_06935,513
CNAG_06942L,CNAG_06942,366
CNAG_06947L,CNAG_06947,298
CNAG_06949L,CNAG_06949,445
CNAG_06966L,CNAG_06966,427
CNAG_06971L,CNAG_06971,96
CNAG_06976L,CNAG_06976,14
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,442
CNAG_07000L,CNAG_07000,153
CNAG_07008L,CNAG_07008,392
CNAG_07009L,CNAG_07009,382
CNAG_07015L,CNAG_07015,527
CNAG_07027L,CNAG_07027,313
CNAG_07029L,CNAG_07029,335
CNAG_07093L,CNAG_07093,470
CNAG_07164L,CNAG_07164,287
CNAG_07176L,CNAG_07176,442
CNAG_07203L,CNAG_07203,1074
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,450
CNAG_07307L,CNAG_07307,396
CNAG_07314L,CNAG_07314,452
CNAG_07315L,CNAG_07315,336
CNAG_07316L,CNAG_07316,339
CNAG_07325L,CNAG_07325,572
CNAG_07326L,CNAG_07326,449
CNAG_07336L,CNAG_07336,406
CNAG_07337L,CNAG_07337,395
CNAG_07340L,CNAG_07340,443
CNAG_07350L,CNAG_07350,390
CNAG_07351L,CNAG_07351,54
CNAG_07352L,CNAG_07352,325
CNAG_07353L,CNAG_07353,403
CNAG_07359L,CNAG_07359,594
CNAG_07360L,CNAG_07360,132
CNAG_07362L,CNAG_07362,160
CNAG_07365L,CNAG_07365,475
CNAG_07369L,CNAG_07369,469
CNAG_07375L,CNAG_07375,486
CNAG_07376L,CNAG_07376,378
CNAG_07386L,CNAG_07386,516
CNAG_07391L,CNAG_07391,446
CNAG_07392L,CNAG_07392,374
CNAG_07396L,CNAG_07396,423
CNAG_07399L,CNAG_07399,474
CNAG_07403L,CNAG_07403,28
CNAG_07405L,CNAG_07405,572
CNAG_07408L,CNAG_07408,623
CNAG_07414L,CNAG_07414,357
CNAG_07417L,CNAG_07417,447
CNAG_07418L,CNAG_07418,257
CNAG_07420L,CNAG_07420,267
CNAG_07423L,CNAG_07423,446
CNAG_07425L,CNAG_07425,520
CNAG_07431L,CNAG_07431,513
CNAG_07432L,CNAG_07432,463
CNAG_07433L,CNAG_07433,441
CNAG_07446L,CNAG_07446,387
CNAG_07449L,CNAG_07449,429
CNAG_07450L,CNAG_07450,438
CNAG_07453L,CNAG_07453,77
CNAG_07455L,CNAG_07455,383
CNAG_07459L,CNAG_07459,403
CNAG_07462L,CNAG_07462,414
CNAG_07471L,CNAG_07471,441
CNAG_07472L,CNAG_07472,286
CNAG_07475L,CNAG_07475,9188
CNAG_07477L,CNAG_07477,425
CNAG_07478L,CNAG_07478,159
CNAG_07480L,CNAG_07480,299
CNAG_07482L,CNAG_07482,1000
CNAG_07483L,CNAG_07483,876
CNAG_07485L,CNAG_07485,432
CNAG_07488L,CNAG_07488,363
CNAG_07499L,CNAG_07499,317
CNAG_07506L,CNAG_07506,165
CNAG_07507L,CNAG_07507,466
CNAG_07509L,CNAG_07509,373
CNAG_07513L,CNAG_07513,1520
CNAG_07515L,CNAG_07515,185
CNAG_07520L,CNAG_07520,298
CNAG_07521L,CNAG_07521,421
CNAG_07522L,CNAG_07522,373
CNAG_07526L,CNAG_07526,334
CNAG_07527L,CNAG_07527,208
CNAG_07528L,CNAG_07528,60
CNAG_07534L,CNAG_07534,9
CNAG_07544L,CNAG_07544,388
CNAG_07545L,CNAG_07545,352
CNAG_07550L,CNAG_07550,338
CNAG_07553L,CNAG_07553,443
CNAG_07555L,CNAG_07555,880
CNAG_07557L,CNAG_07557,4
CNAG_07558L,CNAG_07558,461
CNAG_07559L,CNAG_07559,363
CNAG_07562L,CNAG_07562,230
CNAG_07564L,CNAG_07564,354
CNAG_07573L,CNAG_07573,342
CNAG_07576L,CNAG_07576,273
CNAG_07578L,CNAG_07578,315
CNAG_07580L,CNAG_07580,168
CNAG_07588L,CNAG_07588,312
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,86
