Gene Flank,Gene,Count
CNAG_06597R,CNAG_06597,564
CNAG_06598R,CNAG_06598,294
CNAG_06604R,CNAG_06604,341
CNAG_06609R,CNAG_06609,373
CNAG_06622R,CNAG_06622,335
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,387
CNAG_06636R,CNAG_06636,399
CNAG_06639R,CNAG_06639,801
CNAG_06640R,CNAG_06640,222
CNAG_06643R,CNAG_06643,328
CNAG_06650R,CNAG_06650,406
CNAG_06651R,CNAG_06651,358
CNAG_06654R,CNAG_06654,357
CNAG_06659R,CNAG_06659,354
CNAG_06660R,CNAG_06660,2507
CNAG_06661R,CNAG_06661,487
CNAG_06663R,CNAG_06663,47
CNAG_06664R,CNAG_06664,230
CNAG_06665R,CNAG_06665,290
CNAG_06667R,CNAG_06667,284
CNAG_06672R,CNAG_06672,255
CNAG_06675R,CNAG_06675,11
CNAG_06676R,CNAG_06676,539
CNAG_06686R,CNAG_06686,84
CNAG_06692R,CNAG_06692,1646
CNAG_06695R,CNAG_06695,458
CNAG_06704R,CNAG_06704,342
CNAG_06705R,CNAG_06705,310
CNAG_06707R,CNAG_06707,244
CNAG_06708R,CNAG_06708,221
CNAG_06710R,CNAG_06710,7
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,190
CNAG_06724R,CNAG_06724,391
CNAG_06731R,CNAG_06731,311
CNAG_06732R,CNAG_06732,349
CNAG_06733R,CNAG_06733,385
CNAG_06738R,CNAG_06738,551
CNAG_06743R,CNAG_06743,309
CNAG_06750R,CNAG_06750,222
CNAG_06757R,CNAG_06757,373
CNAG_06759R,CNAG_06759,301
CNAG_06771R,CNAG_06771,324
CNAG_06775R,CNAG_06775,86
CNAG_06778R,CNAG_06778,341
CNAG_06781R,CNAG_06781,302
CNAG_06783R,CNAG_06783,339
CNAG_06786R,CNAG_06786,344
CNAG_06787R,CNAG_06787,336
CNAG_06790R,CNAG_06790,204
CNAG_06791R,CNAG_06791,316
CNAG_06792R,CNAG_06792,60
CNAG_06793R,CNAG_06793,278
CNAG_06794R,CNAG_06794,442
CNAG_06795R,CNAG_06795,360
CNAG_06796R,CNAG_06796,86
CNAG_06797R,CNAG_06797,33
CNAG_06799R,CNAG_06799,346
CNAG_06801R,CNAG_06801,947
CNAG_06804R,CNAG_06804,363
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,665
CNAG_06810R,CNAG_06810,363
CNAG_06815R,CNAG_06815,873
CNAG_06816R,CNAG_06816,279
CNAG_06818R,CNAG_06818,344
CNAG_06820R,CNAG_06820,330
CNAG_06822R,CNAG_06822,311
CNAG_06823R,CNAG_06823,435
CNAG_06834R,CNAG_06834,9
CNAG_06839R,CNAG_06839,14
CNAG_06844R,CNAG_06844,419
CNAG_06846R,CNAG_06846,373
CNAG_06848R,CNAG_06848,349
CNAG_06853R,CNAG_06853,383
CNAG_06854R,CNAG_06854,330
CNAG_06866R,CNAG_06866,185
CNAG_06869R,CNAG_06869,213
CNAG_06872R,CNAG_06872,318
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,306
CNAG_06875R,CNAG_06875,289
CNAG_06876R,CNAG_06876,324
CNAG_06879R,CNAG_06879,248
CNAG_06884R,CNAG_06884,262
CNAG_06888R,CNAG_06888,229
CNAG_06891R,CNAG_06891,390
CNAG_06892R,CNAG_06892,362
CNAG_06893R,CNAG_06893,337
CNAG_06894R,CNAG_06894,341
CNAG_06906R,CNAG_06906,32
CNAG_06907R,CNAG_06907,291
CNAG_06909R,CNAG_06909,310
CNAG_06910R,CNAG_06910,228
CNAG_06911R,CNAG_06911,301
CNAG_06915R,CNAG_06915,265
CNAG_06921R,CNAG_06921,248
CNAG_06935R,CNAG_06935,243
CNAG_06942R,CNAG_06942,267
CNAG_06947R,CNAG_06947,260
CNAG_06949R,CNAG_06949,376
CNAG_06966R,CNAG_06966,405
CNAG_06971R,CNAG_06971,110
CNAG_06976R,CNAG_06976,314
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,358
CNAG_07000R,CNAG_07000,133
CNAG_07008R,CNAG_07008,318
CNAG_07009R,CNAG_07009,295
CNAG_07015R,CNAG_07015,417
CNAG_07027R,CNAG_07027,292
CNAG_07029R,CNAG_07029,303
CNAG_07093R,CNAG_07093,384
CNAG_07164R,CNAG_07164,271
CNAG_07176R,CNAG_07176,250
CNAG_07203R,CNAG_07203,826
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,361
CNAG_07307R,CNAG_07307,315
CNAG_07314R,CNAG_07314,333
CNAG_07315R,CNAG_07315,225
CNAG_07316R,CNAG_07316,304
CNAG_07325R,CNAG_07325,528
CNAG_07326R,CNAG_07326,86
CNAG_07336R,CNAG_07336,371
CNAG_07337R,CNAG_07337,357
CNAG_07340R,CNAG_07340,311
CNAG_07350R,CNAG_07350,307
CNAG_07351R,CNAG_07351,16
CNAG_07352R,CNAG_07352,258
CNAG_07353R,CNAG_07353,436
CNAG_07359R,CNAG_07359,478
CNAG_07360R,CNAG_07360,97
CNAG_07362R,CNAG_07362,182
CNAG_07365R,CNAG_07365,386
CNAG_07369R,CNAG_07369,352
CNAG_07375R,CNAG_07375,406
CNAG_07376R,CNAG_07376,370
CNAG_07386R,CNAG_07386,387
CNAG_07391R,CNAG_07391,115
CNAG_07392R,CNAG_07392,116
CNAG_07396R,CNAG_07396,312
CNAG_07399R,CNAG_07399,386
CNAG_07403R,CNAG_07403,16
CNAG_07405R,CNAG_07405,404
CNAG_07408R,CNAG_07408,262
CNAG_07414R,CNAG_07414,333
CNAG_07417R,CNAG_07417,380
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,229
CNAG_07423R,CNAG_07423,353
CNAG_07425R,CNAG_07425,485
CNAG_07431R,CNAG_07431,524
CNAG_07432R,CNAG_07432,386
CNAG_07433R,CNAG_07433,350
CNAG_07446R,CNAG_07446,398
CNAG_07449R,CNAG_07449,330
CNAG_07450R,CNAG_07450,313
CNAG_07453R,CNAG_07453,75
CNAG_07455R,CNAG_07455,319
CNAG_07459R,CNAG_07459,339
CNAG_07462R,CNAG_07462,371
CNAG_07471R,CNAG_07471,351
CNAG_07472R,CNAG_07472,296
CNAG_07475R,CNAG_07475,4788
CNAG_07477R,CNAG_07477,348
CNAG_07478R,CNAG_07478,92
CNAG_07480R,CNAG_07480,273
CNAG_07482R,CNAG_07482,248
CNAG_07483R,CNAG_07483,715
CNAG_07485R,CNAG_07485,416
CNAG_07488R,CNAG_07488,307
CNAG_07499R,CNAG_07499,273
CNAG_07506R,CNAG_07506,145
CNAG_07507R,CNAG_07507,427
CNAG_07509R,CNAG_07509,404
CNAG_07513R,CNAG_07513,460
CNAG_07515R,CNAG_07515,162
CNAG_07520R,CNAG_07520,312
CNAG_07521R,CNAG_07521,362
CNAG_07522R,CNAG_07522,253
CNAG_07526R,CNAG_07526,294
CNAG_07527R,CNAG_07527,225
CNAG_07528R,CNAG_07528,61
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,261
CNAG_07545R,CNAG_07545,290
CNAG_07550R,CNAG_07550,295
CNAG_07553R,CNAG_07553,220
CNAG_07555R,CNAG_07555,679
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,357
CNAG_07559R,CNAG_07559,335
CNAG_07562R,CNAG_07562,97
CNAG_07564R,CNAG_07564,345
CNAG_07573R,CNAG_07573,285
CNAG_07576R,CNAG_07576,240
CNAG_07578R,CNAG_07578,239
CNAG_07580R,CNAG_07580,145
CNAG_07588R,CNAG_07588,311
CNAG_07592R,CNAG_07592,87
CNAG_07593R,CNAG_07593,130
CNAG_07596R,CNAG_07596,322
CNAG_07600R,CNAG_07600,269
CNAG_07604R,CNAG_07604,206
CNAG_07607R,CNAG_07607,268
CNAG_07611R,CNAG_07611,312
CNAG_07618R,CNAG_07618,212
CNAG_07619R,CNAG_07619,307
CNAG_07624R,CNAG_07624,330
CNAG_07643R,CNAG_07643,266
CNAG_07645R,CNAG_07645,536
CNAG_07646R,CNAG_07646,288
CNAG_07648R,CNAG_07648,290
CNAG_07658R,CNAG_07658,330
CNAG_07671R,CNAG_07671,227
CNAG_07679R,CNAG_07679,92
CNAG_07682R,CNAG_07682,249
CNAG_07683R,CNAG_07683,295
CNAG_07687R,CNAG_07687,221
CNAG_07691R,CNAG_07691,327
CNAG_07692R,CNAG_07692,275
CNAG_07695R,CNAG_07695,313
CNAG_07707R,CNAG_07707,667
CNAG_07708R,CNAG_07708,245
CNAG_07709R,CNAG_07709,326
CNAG_07712R,CNAG_07712,223
CNAG_07713R,CNAG_07713,315
CNAG_07722R,CNAG_07722,251
CNAG_07727R,CNAG_07727,248
CNAG_07730R,CNAG_07730,331
CNAG_07731R,CNAG_07731,321
CNAG_07732R,CNAG_07732,436
CNAG_07733R,CNAG_07733,953
CNAG_07738R,CNAG_07738,385
CNAG_07741R,CNAG_07741,697
CNAG_07747R,CNAG_07747,1596
CNAG_07748R,CNAG_07748,61
CNAG_07757R,CNAG_07757,670
CNAG_07758R,CNAG_07758,473
CNAG_07762R,CNAG_07762,3005
CNAG_07763R,CNAG_07763,243
CNAG_07764R,CNAG_07764,316
CNAG_07767R,CNAG_07767,302
CNAG_07771R,CNAG_07771,287
CNAG_07774R,CNAG_07774,347
CNAG_07775R,CNAG_07775,320
CNAG_07782R,CNAG_07782,481
CNAG_07794R,CNAG_07794,405
CNAG_07795R,CNAG_07795,355
CNAG_07796R,CNAG_07796,402
CNAG_07801R,CNAG_07801,374
CNAG_07803R,CNAG_07803,476
CNAG_07805R,CNAG_07805,364
CNAG_07806R,CNAG_07806,313
CNAG_07807R,CNAG_07807,242
CNAG_07808R,CNAG_07808,379
CNAG_07809R,CNAG_07809,109
CNAG_07811R,CNAG_07811,443
CNAG_07814R,CNAG_07814,4
CNAG_07815R,CNAG_07815,372
CNAG_07817R,CNAG_07817,383
CNAG_07818R,CNAG_07818,334
CNAG_07819R,CNAG_07819,283
CNAG_07823R,CNAG_07823,399
CNAG_07824R,CNAG_07824,417
CNAG_07826R,CNAG_07826,241
CNAG_07829R,CNAG_07829,390
CNAG_07831R,CNAG_07831,368
CNAG_07837R,CNAG_07837,372
CNAG_07841R,CNAG_07841,364
CNAG_07843R,CNAG_07843,313
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,150
CNAG_07850R,CNAG_07850,325
CNAG_07852R,CNAG_07852,315
CNAG_07853R,CNAG_07853,358
CNAG_07854R,CNAG_07854,362
CNAG_07858R,CNAG_07858,325
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,407
CNAG_07870R,CNAG_07870,425
CNAG_07872R,CNAG_07872,338
CNAG_07879R,CNAG_07879,304
CNAG_07880R,CNAG_07880,215
CNAG_07886R,CNAG_07886,346
CNAG_07888R,CNAG_07888,219
CNAG_07889R,CNAG_07889,325
CNAG_07895R,CNAG_07895,277
CNAG_07899R,CNAG_07899,227
CNAG_07900R,CNAG_07900,388
CNAG_07913R,CNAG_07913,386
CNAG_07916R,CNAG_07916,279
CNAG_07927R,CNAG_07927,299
CNAG_07928R,CNAG_07928,153
CNAG_07930R,CNAG_07930,288
CNAG_07931R,CNAG_07931,382
CNAG_07934R,CNAG_07934,378
CNAG_07944R,CNAG_07944,308
