Gene Flank,Gene,Count
CNAG_06436R,CNAG_06436,385
CNAG_06448R,CNAG_06448,266
CNAG_06449R,CNAG_06449,391
CNAG_06451R,CNAG_06451,30
CNAG_06460R,CNAG_06460,326
CNAG_06466R,CNAG_06466,357
CNAG_06467R,CNAG_06467,295
CNAG_06473R,CNAG_06473,189
CNAG_06475R,CNAG_06475,21
CNAG_06482R,CNAG_06482,271
CNAG_06483R,CNAG_06483,286
CNAG_06486R,CNAG_06486,252
CNAG_06491R,CNAG_06491,310
CNAG_06494R,CNAG_06494,341
CNAG_06503R,CNAG_06503,343
CNAG_06504R,CNAG_06504,328
CNAG_06505R,CNAG_06505,274
CNAG_06506R,CNAG_06506,342
CNAG_06507R,CNAG_06507,354
CNAG_06509R,CNAG_06509,400
CNAG_06511R,CNAG_06511,2084
CNAG_06515R,CNAG_06515,310
CNAG_06516R,CNAG_06516,306
CNAG_06518R,CNAG_06518,315
CNAG_06519R,CNAG_06519,154
CNAG_06526R,CNAG_06526,70
CNAG_06532R,CNAG_06532,535
CNAG_06542R,CNAG_06542,6
CNAG_06543R,CNAG_06543,281
CNAG_06548R,CNAG_06548,369
CNAG_06551R,CNAG_06551,300
CNAG_06553R,CNAG_06553,235
CNAG_06556R,CNAG_06556,375
CNAG_06557R,CNAG_06557,1073
CNAG_06562R,CNAG_06562,315
CNAG_06564R,CNAG_06564,35
CNAG_06565R,CNAG_06565,410
CNAG_06566R,CNAG_06566,388
CNAG_06569R,CNAG_06569,332
CNAG_06570R,CNAG_06570,311
CNAG_06587R,CNAG_06587,296
CNAG_06592R,CNAG_06592,264
CNAG_06596R,CNAG_06596,331
CNAG_06597R,CNAG_06597,352
CNAG_06598R,CNAG_06598,309
CNAG_06604R,CNAG_06604,408
CNAG_06609R,CNAG_06609,360
CNAG_06622R,CNAG_06622,188
CNAG_06627R,CNAG_06627,84
CNAG_06631R,CNAG_06631,220
CNAG_06636R,CNAG_06636,377
CNAG_06639R,CNAG_06639,555
CNAG_06640R,CNAG_06640,150
CNAG_06643R,CNAG_06643,226
CNAG_06650R,CNAG_06650,343
CNAG_06651R,CNAG_06651,300
CNAG_06654R,CNAG_06654,310
CNAG_06659R,CNAG_06659,289
CNAG_06660R,CNAG_06660,1551
CNAG_06661R,CNAG_06661,256
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,214
CNAG_06665R,CNAG_06665,289
CNAG_06667R,CNAG_06667,253
CNAG_06672R,CNAG_06672,330
CNAG_06675R,CNAG_06675,22
CNAG_06676R,CNAG_06676,594
CNAG_06686R,CNAG_06686,176
CNAG_06692R,CNAG_06692,1892
CNAG_06695R,CNAG_06695,666
CNAG_06704R,CNAG_06704,289
CNAG_06705R,CNAG_06705,304
CNAG_06707R,CNAG_06707,240
CNAG_06708R,CNAG_06708,170
CNAG_06710R,CNAG_06710,58
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,249
CNAG_06724R,CNAG_06724,284
CNAG_06731R,CNAG_06731,317
CNAG_06732R,CNAG_06732,365
CNAG_06733R,CNAG_06733,351
CNAG_06738R,CNAG_06738,570
CNAG_06743R,CNAG_06743,324
CNAG_06750R,CNAG_06750,241
CNAG_06753R,CNAG_06753,37
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,389
CNAG_06759R,CNAG_06759,329
CNAG_06771R,CNAG_06771,313
CNAG_06775R,CNAG_06775,122
CNAG_06778R,CNAG_06778,532
CNAG_06781R,CNAG_06781,391
CNAG_06783R,CNAG_06783,363
CNAG_06786R,CNAG_06786,326
CNAG_06787R,CNAG_06787,377
CNAG_06790R,CNAG_06790,209
CNAG_06791R,CNAG_06791,357
CNAG_06792R,CNAG_06792,145
CNAG_06793R,CNAG_06793,323
CNAG_06794R,CNAG_06794,305
CNAG_06795R,CNAG_06795,329
CNAG_06796R,CNAG_06796,100
CNAG_06797R,CNAG_06797,71
CNAG_06799R,CNAG_06799,348
CNAG_06801R,CNAG_06801,1136
CNAG_06804R,CNAG_06804,392
CNAG_06809R,CNAG_06809,638
CNAG_06810R,CNAG_06810,251
CNAG_06815R,CNAG_06815,1377
CNAG_06816R,CNAG_06816,294
CNAG_06818R,CNAG_06818,301
CNAG_06820R,CNAG_06820,309
CNAG_06822R,CNAG_06822,276
CNAG_06823R,CNAG_06823,386
CNAG_06834R,CNAG_06834,151
CNAG_06839R,CNAG_06839,67
CNAG_06844R,CNAG_06844,346
CNAG_06846R,CNAG_06846,383
CNAG_06848R,CNAG_06848,334
CNAG_06852R,CNAG_06852,56
CNAG_06853R,CNAG_06853,434
CNAG_06854R,CNAG_06854,369
CNAG_06866R,CNAG_06866,237
CNAG_06869R,CNAG_06869,226
CNAG_06872R,CNAG_06872,343
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,335
CNAG_06875R,CNAG_06875,292
CNAG_06876R,CNAG_06876,263
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,254
CNAG_06884R,CNAG_06884,287
CNAG_06888R,CNAG_06888,150
CNAG_06891R,CNAG_06891,384
CNAG_06892R,CNAG_06892,364
CNAG_06893R,CNAG_06893,330
CNAG_06894R,CNAG_06894,299
CNAG_06906R,CNAG_06906,161
CNAG_06907R,CNAG_06907,289
CNAG_06909R,CNAG_06909,315
CNAG_06910R,CNAG_06910,195
CNAG_06911R,CNAG_06911,313
CNAG_06915R,CNAG_06915,300
CNAG_06921R,CNAG_06921,284
CNAG_06935R,CNAG_06935,384
CNAG_06942R,CNAG_06942,281
CNAG_06947R,CNAG_06947,191
CNAG_06949R,CNAG_06949,266
CNAG_06966R,CNAG_06966,379
CNAG_06971R,CNAG_06971,185
CNAG_06976R,CNAG_06976,285
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,361
CNAG_07000R,CNAG_07000,51
CNAG_07008R,CNAG_07008,316
CNAG_07009R,CNAG_07009,342
CNAG_07015R,CNAG_07015,344
CNAG_07027R,CNAG_07027,197
CNAG_07029R,CNAG_07029,247
CNAG_07093R,CNAG_07093,391
CNAG_07164R,CNAG_07164,272
CNAG_07176R,CNAG_07176,155
CNAG_07203R,CNAG_07203,853
CNAG_07253R,CNAG_07253,40
CNAG_07306R,CNAG_07306,371
CNAG_07307R,CNAG_07307,311
CNAG_07314R,CNAG_07314,244
CNAG_07315R,CNAG_07315,151
CNAG_07316R,CNAG_07316,134
CNAG_07325R,CNAG_07325,187
CNAG_07326R,CNAG_07326,67
CNAG_07336R,CNAG_07336,357
CNAG_07337R,CNAG_07337,335
CNAG_07340R,CNAG_07340,308
CNAG_07350R,CNAG_07350,316
CNAG_07351R,CNAG_07351,336
CNAG_07352R,CNAG_07352,190
CNAG_07353R,CNAG_07353,309
CNAG_07359R,CNAG_07359,268
CNAG_07360R,CNAG_07360,269
CNAG_07362R,CNAG_07362,214
CNAG_07365R,CNAG_07365,329
CNAG_07369R,CNAG_07369,319
CNAG_07375R,CNAG_07375,430
CNAG_07376R,CNAG_07376,285
CNAG_07386R,CNAG_07386,392
CNAG_07391R,CNAG_07391,111
CNAG_07392R,CNAG_07392,130
CNAG_07396R,CNAG_07396,304
CNAG_07399R,CNAG_07399,398
CNAG_07403R,CNAG_07403,25
CNAG_07405R,CNAG_07405,355
CNAG_07408R,CNAG_07408,258
CNAG_07414R,CNAG_07414,84
CNAG_07417R,CNAG_07417,385
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,386
CNAG_07423R,CNAG_07423,247
CNAG_07425R,CNAG_07425,456
CNAG_07431R,CNAG_07431,481
CNAG_07432R,CNAG_07432,384
CNAG_07433R,CNAG_07433,381
CNAG_07446R,CNAG_07446,335
CNAG_07449R,CNAG_07449,259
CNAG_07450R,CNAG_07450,296
CNAG_07453R,CNAG_07453,263
CNAG_07455R,CNAG_07455,275
CNAG_07459R,CNAG_07459,467
CNAG_07462R,CNAG_07462,490
CNAG_07471R,CNAG_07471,348
CNAG_07472R,CNAG_07472,65
CNAG_07475R,CNAG_07475,5381
CNAG_07477R,CNAG_07477,293
CNAG_07478R,CNAG_07478,479
CNAG_07480R,CNAG_07480,283
CNAG_07482R,CNAG_07482,233
CNAG_07483R,CNAG_07483,841
CNAG_07485R,CNAG_07485,391
CNAG_07488R,CNAG_07488,323
CNAG_07499R,CNAG_07499,257
CNAG_07506R,CNAG_07506,99
CNAG_07507R,CNAG_07507,303
CNAG_07509R,CNAG_07509,349
CNAG_07513R,CNAG_07513,327
CNAG_07515R,CNAG_07515,131
CNAG_07520R,CNAG_07520,375
CNAG_07521R,CNAG_07521,264
CNAG_07522R,CNAG_07522,305
CNAG_07526R,CNAG_07526,344
CNAG_07527R,CNAG_07527,163
CNAG_07528R,CNAG_07528,70
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,280
CNAG_07545R,CNAG_07545,267
CNAG_07550R,CNAG_07550,283
CNAG_07553R,CNAG_07553,275
CNAG_07555R,CNAG_07555,923
CNAG_07557R,CNAG_07557,342
CNAG_07558R,CNAG_07558,318
CNAG_07559R,CNAG_07559,351
CNAG_07562R,CNAG_07562,71
CNAG_07564R,CNAG_07564,381
CNAG_07573R,CNAG_07573,312
CNAG_07576R,CNAG_07576,176
CNAG_07578R,CNAG_07578,226
CNAG_07580R,CNAG_07580,126
CNAG_07588R,CNAG_07588,284
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,132
CNAG_07596R,CNAG_07596,289
CNAG_07600R,CNAG_07600,258
CNAG_07604R,CNAG_07604,183
CNAG_07607R,CNAG_07607,248
CNAG_07611R,CNAG_07611,250
CNAG_07618R,CNAG_07618,242
CNAG_07619R,CNAG_07619,270
CNAG_07624R,CNAG_07624,270
CNAG_07643R,CNAG_07643,295
CNAG_07645R,CNAG_07645,449
CNAG_07646R,CNAG_07646,201
CNAG_07648R,CNAG_07648,299
CNAG_07658R,CNAG_07658,416
CNAG_07671R,CNAG_07671,220
CNAG_07679R,CNAG_07679,199
CNAG_07682R,CNAG_07682,256
CNAG_07683R,CNAG_07683,296
CNAG_07687R,CNAG_07687,216
CNAG_07691R,CNAG_07691,284
CNAG_07692R,CNAG_07692,246
CNAG_07695R,CNAG_07695,276
CNAG_07707R,CNAG_07707,749
CNAG_07708R,CNAG_07708,280
CNAG_07709R,CNAG_07709,307
CNAG_07712R,CNAG_07712,219
CNAG_07713R,CNAG_07713,288
CNAG_07722R,CNAG_07722,215
CNAG_07727R,CNAG_07727,255
CNAG_07730R,CNAG_07730,260
CNAG_07731R,CNAG_07731,269
CNAG_07732R,CNAG_07732,345
CNAG_07733R,CNAG_07733,1362
CNAG_07738R,CNAG_07738,309
CNAG_07741R,CNAG_07741,707
CNAG_07747R,CNAG_07747,1938
CNAG_07748R,CNAG_07748,106
CNAG_07757R,CNAG_07757,685
CNAG_07758R,CNAG_07758,463
CNAG_07762R,CNAG_07762,2657
CNAG_07763R,CNAG_07763,267
CNAG_07764R,CNAG_07764,335
CNAG_07767R,CNAG_07767,275
CNAG_07771R,CNAG_07771,407
CNAG_07774R,CNAG_07774,318
CNAG_07775R,CNAG_07775,326
CNAG_07782R,CNAG_07782,405
CNAG_07794R,CNAG_07794,479
CNAG_07795R,CNAG_07795,362
CNAG_07796R,CNAG_07796,366
CNAG_07801R,CNAG_07801,354
CNAG_07803R,CNAG_07803,466
CNAG_07805R,CNAG_07805,380
CNAG_07806R,CNAG_07806,274
CNAG_07807R,CNAG_07807,240
CNAG_07808R,CNAG_07808,363
CNAG_07809R,CNAG_07809,78
CNAG_07811R,CNAG_07811,450
CNAG_07814R,CNAG_07814,158
CNAG_07815R,CNAG_07815,317
CNAG_07817R,CNAG_07817,392
CNAG_07818R,CNAG_07818,312
CNAG_07819R,CNAG_07819,276
CNAG_07823R,CNAG_07823,361
CNAG_07824R,CNAG_07824,405
CNAG_07826R,CNAG_07826,199
CNAG_07829R,CNAG_07829,358
CNAG_07831R,CNAG_07831,399
CNAG_07837R,CNAG_07837,347
CNAG_07841R,CNAG_07841,329
CNAG_07843R,CNAG_07843,336
CNAG_07848R,CNAG_07848,35
CNAG_07849R,CNAG_07849,239
CNAG_07850R,CNAG_07850,307
CNAG_07852R,CNAG_07852,325
CNAG_07853R,CNAG_07853,315
CNAG_07854R,CNAG_07854,379
CNAG_07858R,CNAG_07858,298
CNAG_07859R,CNAG_07859,146
CNAG_07861R,CNAG_07861,328
CNAG_07870R,CNAG_07870,397
CNAG_07872R,CNAG_07872,337
CNAG_07879R,CNAG_07879,275
CNAG_07880R,CNAG_07880,312
CNAG_07886R,CNAG_07886,198
CNAG_07888R,CNAG_07888,272
CNAG_07889R,CNAG_07889,272
CNAG_07895R,CNAG_07895,261
CNAG_07899R,CNAG_07899,79
CNAG_07900R,CNAG_07900,372
CNAG_07913R,CNAG_07913,441
CNAG_07916R,CNAG_07916,270
CNAG_07927R,CNAG_07927,288
CNAG_07928R,CNAG_07928,250
CNAG_07930R,CNAG_07930,246
CNAG_07931R,CNAG_07931,350
CNAG_07934R,CNAG_07934,287
CNAG_07944R,CNAG_07944,319
