Gene Flank,Gene,Count
CNAG_05656R,CNAG_05656,766
CNAG_05659R,CNAG_05659,741
CNAG_05665R,CNAG_05665,1010
CNAG_05666R,CNAG_05666,889
CNAG_05671R,CNAG_05671,875
CNAG_05672R,CNAG_05672,717
CNAG_05673R,CNAG_05673,270
CNAG_05682R,CNAG_05682,867
CNAG_05683R,CNAG_05683,1140
CNAG_05687R,CNAG_05687,474
CNAG_05693R,CNAG_05693,1133
CNAG_05702R,CNAG_05702,350
CNAG_05703R,CNAG_05703,15
CNAG_05704R,CNAG_05704,383
CNAG_05705R,CNAG_05705,47
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,970
CNAG_05711R,CNAG_05711,756
CNAG_05717R,CNAG_05717,695
CNAG_05721R,CNAG_05721,20
CNAG_05728R,CNAG_05728,865
CNAG_05729R,CNAG_05729,771
CNAG_05733R,CNAG_05733,294
CNAG_05734R,CNAG_05734,58
CNAG_05736R,CNAG_05736,1149
CNAG_05738R,CNAG_05738,1707
CNAG_05739R,CNAG_05739,1023
CNAG_05746R,CNAG_05746,134
CNAG_05747R,CNAG_05747,611
CNAG_05748R,CNAG_05748,76
CNAG_05749R,CNAG_05749,1031
CNAG_05752R,CNAG_05752,908
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,835
CNAG_05763R,CNAG_05763,983
CNAG_05765R,CNAG_05765,740
CNAG_05766R,CNAG_05766,903
CNAG_05769R,CNAG_05769,841
CNAG_05774R,CNAG_05774,3260
CNAG_05786R,CNAG_05786,1080
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,826
CNAG_05795R,CNAG_05795,476
CNAG_05801R,CNAG_05801,432
CNAG_05802R,CNAG_05802,921
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,631
CNAG_05816R,CNAG_05816,18
CNAG_05818R,CNAG_05818,1312
CNAG_05819R,CNAG_05819,43
CNAG_05821R,CNAG_05821,985
CNAG_05822R,CNAG_05822,929
CNAG_05823R,CNAG_05823,1487
CNAG_05831R,CNAG_05831,1197
CNAG_05832R,CNAG_05832,1080
CNAG_05837R,CNAG_05837,959
CNAG_05839R,CNAG_05839,341
CNAG_05845R,CNAG_05845,77
CNAG_05846R,CNAG_05846,841
CNAG_05852R,CNAG_05852,989
CNAG_05858R,CNAG_05858,984
CNAG_05859R,CNAG_05859,1014
CNAG_05860R,CNAG_05860,805
CNAG_05862R,CNAG_05862,853
CNAG_05866R,CNAG_05866,875
CNAG_05868R,CNAG_05868,941
CNAG_05869R,CNAG_05869,1047
CNAG_05871R,CNAG_05871,916
CNAG_05873R,CNAG_05873,492
CNAG_05874R,CNAG_05874,942
CNAG_05875R,CNAG_05875,158
CNAG_05878R,CNAG_05878,814
CNAG_05879R,CNAG_05879,622
CNAG_05881R,CNAG_05881,268
CNAG_05885R,CNAG_05885,223
CNAG_05890R,CNAG_05890,1030
CNAG_05891R,CNAG_05891,1060
CNAG_05897R,CNAG_05897,797
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,9
CNAG_05901R,CNAG_05901,79
CNAG_05903R,CNAG_05903,777
CNAG_05919R,CNAG_05919,896
CNAG_05924R,CNAG_05924,828
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,907
CNAG_05935R,CNAG_05935,125
CNAG_05937R,CNAG_05937,698
CNAG_05938R,CNAG_05938,816
CNAG_05962R,CNAG_05962,968
CNAG_05963R,CNAG_05963,622
CNAG_05964R,CNAG_05964,987
CNAG_05965R,CNAG_05965,766
CNAG_05966R,CNAG_05966,773
CNAG_05967R,CNAG_05967,960
CNAG_05971R,CNAG_05971,1574
CNAG_05972R,CNAG_05972,3435
CNAG_05974R,CNAG_05974,1329
CNAG_05977R,CNAG_05977,764
CNAG_05981R,CNAG_05981,1255
CNAG_05982R,CNAG_05982,720
CNAG_05989R,CNAG_05989,659
CNAG_06006R,CNAG_06006,703
CNAG_06008R,CNAG_06008,954
CNAG_06014R,CNAG_06014,770
CNAG_06015R,CNAG_06015,641
CNAG_06018R,CNAG_06018,750
CNAG_06019R,CNAG_06019,705
CNAG_06020R,CNAG_06020,731
CNAG_06022R,CNAG_06022,663
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,1462
CNAG_06027R,CNAG_06027,2485
CNAG_06035R,CNAG_06035,1369
CNAG_06048R,CNAG_06048,497
CNAG_06049R,CNAG_06049,539
CNAG_06050R,CNAG_06050,603
CNAG_06051R,CNAG_06051,746
CNAG_06062R,CNAG_06062,1057
CNAG_06064R,CNAG_06064,610
CNAG_06065R,CNAG_06065,724
CNAG_06066R,CNAG_06066,637
CNAG_06071R,CNAG_06071,789
CNAG_06073R,CNAG_06073,630
CNAG_06074R,CNAG_06074,644
CNAG_06075R,CNAG_06075,1057
CNAG_06078R,CNAG_06078,318
CNAG_06080R,CNAG_06080,126
CNAG_06086R,CNAG_06086,143
CNAG_06087R,CNAG_06087,697
CNAG_06088R,CNAG_06088,637
CNAG_06090R,CNAG_06090,340
CNAG_06094R,CNAG_06094,639
CNAG_06105R,CNAG_06105,717
CNAG_06106R,CNAG_06106,612
CNAG_06113R,CNAG_06113,346
CNAG_06114R,CNAG_06114,673
CNAG_06119R,CNAG_06119,626
CNAG_06121R,CNAG_06121,615
CNAG_06124R,CNAG_06124,813
CNAG_06128R,CNAG_06128,43
CNAG_06129R,CNAG_06129,778
CNAG_06130R,CNAG_06130,235
CNAG_06131R,CNAG_06131,933
CNAG_06132R,CNAG_06132,1033
CNAG_06133R,CNAG_06133,751
CNAG_06135R,CNAG_06135,834
CNAG_06137R,CNAG_06137,767
CNAG_06138R,CNAG_06138,863
CNAG_06139R,CNAG_06139,899
CNAG_06143R,CNAG_06143,637
CNAG_06152R,CNAG_06152,624
CNAG_06154R,CNAG_06154,795
CNAG_06156R,CNAG_06156,1081
CNAG_06157R,CNAG_06157,825
CNAG_06158R,CNAG_06158,644
CNAG_06159R,CNAG_06159,731
CNAG_06164R,CNAG_06164,1083
CNAG_06168R,CNAG_06168,831
CNAG_06169R,CNAG_06169,251
CNAG_06170R,CNAG_06170,851
CNAG_06173R,CNAG_06173,618
CNAG_06174R,CNAG_06174,564
CNAG_06180R,CNAG_06180,689
CNAG_06181R,CNAG_06181,852
CNAG_06184R,CNAG_06184,630
CNAG_06185R,CNAG_06185,625
CNAG_06189R,CNAG_06189,1063
CNAG_06192R,CNAG_06192,1155
CNAG_06194R,CNAG_06194,863
CNAG_06197R,CNAG_06197,455
CNAG_06199R,CNAG_06199,731
CNAG_06209R,CNAG_06209,807
CNAG_06213R,CNAG_06213,4074
CNAG_06215R,CNAG_06215,1313
CNAG_06216R,CNAG_06216,2784
CNAG_06217R,CNAG_06217,753
CNAG_06218R,CNAG_06218,828
CNAG_06219R,CNAG_06219,1871
CNAG_06223R,CNAG_06223,459
CNAG_06224R,CNAG_06224,20
CNAG_06227R,CNAG_06227,974
CNAG_06234R,CNAG_06234,3100
CNAG_06236R,CNAG_06236,1003
CNAG_06237R,CNAG_06237,1579
CNAG_06243R,CNAG_06243,1027
CNAG_06244R,CNAG_06244,959
CNAG_06248R,CNAG_06248,481
CNAG_06251R,CNAG_06251,907
CNAG_06252R,CNAG_06252,978
CNAG_06253R,CNAG_06253,1134
CNAG_06271R,CNAG_06271,1100
CNAG_06272R,CNAG_06272,451
CNAG_06273R,CNAG_06273,253
CNAG_06287R,CNAG_06287,988
CNAG_06292R,CNAG_06292,868
CNAG_06293R,CNAG_06293,78
CNAG_06296R,CNAG_06296,997
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,2095
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,915
CNAG_06312R,CNAG_06312,795
CNAG_06317R,CNAG_06317,512
CNAG_06319R,CNAG_06319,786
CNAG_06320R,CNAG_06320,934
CNAG_06321R,CNAG_06321,779
CNAG_06326R,CNAG_06326,710
CNAG_06328R,CNAG_06328,759
CNAG_06329R,CNAG_06329,883
CNAG_06330R,CNAG_06330,984
CNAG_06334R,CNAG_06334,836
CNAG_06337R,CNAG_06337,635
CNAG_06338R,CNAG_06338,794
CNAG_06341R,CNAG_06341,273
CNAG_06342R,CNAG_06342,1248
CNAG_06350R,CNAG_06350,677
CNAG_06351R,CNAG_06351,370
CNAG_06354R,CNAG_06354,882
CNAG_06355R,CNAG_06355,766
CNAG_06356R,CNAG_06356,796
CNAG_06357R,CNAG_06357,210
CNAG_06359R,CNAG_06359,892
CNAG_06360R,CNAG_06360,1161
CNAG_06362R,CNAG_06362,875
CNAG_06365R,CNAG_06365,655
CNAG_06366R,CNAG_06366,679
CNAG_06370R,CNAG_06370,51
CNAG_06375R,CNAG_06375,855
CNAG_06382R,CNAG_06382,787
CNAG_06385R,CNAG_06385,750
CNAG_06390R,CNAG_06390,973
CNAG_06392R,CNAG_06392,949
CNAG_06394R,CNAG_06394,774
CNAG_06395R,CNAG_06395,812
CNAG_06399R,CNAG_06399,1165
CNAG_06406R,CNAG_06406,849
CNAG_06409R,CNAG_06409,932
CNAG_06410R,CNAG_06410,715
CNAG_06413R,CNAG_06413,672
CNAG_06416R,CNAG_06416,578
CNAG_06417R,CNAG_06417,350
CNAG_06418R,CNAG_06418,1106
CNAG_06420R,CNAG_06420,279
CNAG_06423R,CNAG_06423,645
CNAG_06435R,CNAG_06435,839
CNAG_06436R,CNAG_06436,676
CNAG_06448R,CNAG_06448,684
CNAG_06449R,CNAG_06449,1001
CNAG_06451R,CNAG_06451,86
CNAG_06460R,CNAG_06460,783
CNAG_06466R,CNAG_06466,806
CNAG_06467R,CNAG_06467,743
CNAG_06473R,CNAG_06473,147
CNAG_06475R,CNAG_06475,35
CNAG_06482R,CNAG_06482,909
CNAG_06483R,CNAG_06483,849
CNAG_06486R,CNAG_06486,682
CNAG_06491R,CNAG_06491,816
CNAG_06494R,CNAG_06494,907
CNAG_06495R,CNAG_06495,1
CNAG_06503R,CNAG_06503,943
CNAG_06504R,CNAG_06504,875
CNAG_06505R,CNAG_06505,843
CNAG_06506R,CNAG_06506,775
CNAG_06507R,CNAG_06507,1021
CNAG_06509R,CNAG_06509,1082
CNAG_06511R,CNAG_06511,5151
CNAG_06515R,CNAG_06515,982
CNAG_06516R,CNAG_06516,891
CNAG_06518R,CNAG_06518,889
CNAG_06519R,CNAG_06519,295
CNAG_06526R,CNAG_06526,94
CNAG_06532R,CNAG_06532,839
CNAG_06543R,CNAG_06543,867
CNAG_06548R,CNAG_06548,1158
CNAG_06551R,CNAG_06551,706
CNAG_06553R,CNAG_06553,1162
CNAG_06556R,CNAG_06556,802
CNAG_06557R,CNAG_06557,2729
CNAG_06562R,CNAG_06562,913
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,1065
CNAG_06566R,CNAG_06566,832
CNAG_06569R,CNAG_06569,875
CNAG_06570R,CNAG_06570,671
CNAG_06587R,CNAG_06587,659
CNAG_06592R,CNAG_06592,497
CNAG_06596R,CNAG_06596,834
CNAG_06597R,CNAG_06597,795
CNAG_06598R,CNAG_06598,915
CNAG_06604R,CNAG_06604,975
CNAG_06609R,CNAG_06609,949
CNAG_06622R,CNAG_06622,816
CNAG_06627R,CNAG_06627,63
CNAG_06631R,CNAG_06631,741
CNAG_06636R,CNAG_06636,1015
CNAG_06639R,CNAG_06639,1575
CNAG_06640R,CNAG_06640,665
CNAG_06643R,CNAG_06643,666
CNAG_06650R,CNAG_06650,1110
CNAG_06651R,CNAG_06651,805
CNAG_06654R,CNAG_06654,847
CNAG_06659R,CNAG_06659,1055
CNAG_06660R,CNAG_06660,4756
CNAG_06661R,CNAG_06661,897
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,541
CNAG_06665R,CNAG_06665,913
CNAG_06667R,CNAG_06667,697
CNAG_06672R,CNAG_06672,878
CNAG_06675R,CNAG_06675,333
CNAG_06676R,CNAG_06676,1319
CNAG_06686R,CNAG_06686,318
CNAG_06692R,CNAG_06692,3892
CNAG_06695R,CNAG_06695,1121
CNAG_06704R,CNAG_06704,857
CNAG_06705R,CNAG_06705,773
CNAG_06707R,CNAG_06707,539
CNAG_06708R,CNAG_06708,523
CNAG_06710R,CNAG_06710,37
CNAG_06714R,CNAG_06714,28
CNAG_06718R,CNAG_06718,822
CNAG_06724R,CNAG_06724,830
CNAG_06731R,CNAG_06731,807
CNAG_06732R,CNAG_06732,1020
CNAG_06733R,CNAG_06733,813
CNAG_06738R,CNAG_06738,1397
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,814
CNAG_06750R,CNAG_06750,694
CNAG_06753R,CNAG_06753,50
CNAG_06754R,CNAG_06754,66
CNAG_06757R,CNAG_06757,852
CNAG_06759R,CNAG_06759,715
CNAG_06771R,CNAG_06771,880
CNAG_06775R,CNAG_06775,390
CNAG_06778R,CNAG_06778,1411
CNAG_06781R,CNAG_06781,945
CNAG_06783R,CNAG_06783,969
CNAG_06786R,CNAG_06786,972
CNAG_06787R,CNAG_06787,934
CNAG_06790R,CNAG_06790,156
CNAG_06791R,CNAG_06791,1049
CNAG_06792R,CNAG_06792,793
CNAG_06793R,CNAG_06793,844
CNAG_06794R,CNAG_06794,1001
CNAG_06795R,CNAG_06795,1092
CNAG_06796R,CNAG_06796,400
CNAG_06797R,CNAG_06797,113
CNAG_06799R,CNAG_06799,1002
CNAG_06801R,CNAG_06801,2925
CNAG_06804R,CNAG_06804,947
CNAG_06809R,CNAG_06809,1549
CNAG_06810R,CNAG_06810,847
CNAG_06815R,CNAG_06815,2863
CNAG_06816R,CNAG_06816,717
CNAG_06818R,CNAG_06818,799
CNAG_06820R,CNAG_06820,846
CNAG_06822R,CNAG_06822,896
CNAG_06823R,CNAG_06823,974
CNAG_06834R,CNAG_06834,160
CNAG_06839R,CNAG_06839,26
CNAG_06844R,CNAG_06844,1149
CNAG_06846R,CNAG_06846,1145
CNAG_06848R,CNAG_06848,965
CNAG_06852R,CNAG_06852,32
CNAG_06853R,CNAG_06853,1204
CNAG_06854R,CNAG_06854,1015
CNAG_06866R,CNAG_06866,618
CNAG_06869R,CNAG_06869,737
CNAG_06872R,CNAG_06872,907
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,935
CNAG_06875R,CNAG_06875,891
CNAG_06876R,CNAG_06876,878
CNAG_06877R,CNAG_06877,21
CNAG_06879R,CNAG_06879,701
CNAG_06884R,CNAG_06884,745
CNAG_06888R,CNAG_06888,431
CNAG_06891R,CNAG_06891,839
CNAG_06892R,CNAG_06892,1090
CNAG_06893R,CNAG_06893,725
CNAG_06894R,CNAG_06894,741
CNAG_06906R,CNAG_06906,187
CNAG_06907R,CNAG_06907,837
CNAG_06909R,CNAG_06909,749
CNAG_06910R,CNAG_06910,540
CNAG_06911R,CNAG_06911,738
CNAG_06915R,CNAG_06915,704
CNAG_06921R,CNAG_06921,842
CNAG_06935R,CNAG_06935,702
CNAG_06942R,CNAG_06942,770
CNAG_06947R,CNAG_06947,677
CNAG_06949R,CNAG_06949,716
CNAG_06966R,CNAG_06966,1049
CNAG_06971R,CNAG_06971,229
CNAG_06976R,CNAG_06976,871
CNAG_06999R,CNAG_06999,1183
CNAG_07000R,CNAG_07000,198
CNAG_07008R,CNAG_07008,853
CNAG_07009R,CNAG_07009,947
CNAG_07015R,CNAG_07015,900
CNAG_07027R,CNAG_07027,584
CNAG_07029R,CNAG_07029,798
CNAG_07093R,CNAG_07093,929
CNAG_07164R,CNAG_07164,681
CNAG_07176R,CNAG_07176,621
CNAG_07203R,CNAG_07203,1918
CNAG_07253R,CNAG_07253,56
CNAG_07306R,CNAG_07306,1069
CNAG_07307R,CNAG_07307,791
CNAG_07314R,CNAG_07314,1017
CNAG_07315R,CNAG_07315,303
CNAG_07316R,CNAG_07316,876
CNAG_07325R,CNAG_07325,623
CNAG_07326R,CNAG_07326,183
CNAG_07336R,CNAG_07336,857
CNAG_07337R,CNAG_07337,939
CNAG_07340R,CNAG_07340,848
CNAG_07350R,CNAG_07350,861
CNAG_07351R,CNAG_07351,974
CNAG_07352R,CNAG_07352,451
CNAG_07353R,CNAG_07353,668
CNAG_07359R,CNAG_07359,772
CNAG_07360R,CNAG_07360,299
CNAG_07362R,CNAG_07362,572
CNAG_07365R,CNAG_07365,1019
CNAG_07369R,CNAG_07369,882
CNAG_07375R,CNAG_07375,1388
CNAG_07376R,CNAG_07376,873
CNAG_07386R,CNAG_07386,1083
CNAG_07391R,CNAG_07391,521
CNAG_07392R,CNAG_07392,188
CNAG_07396R,CNAG_07396,1062
CNAG_07399R,CNAG_07399,961
CNAG_07403R,CNAG_07403,44
CNAG_07405R,CNAG_07405,867
CNAG_07408R,CNAG_07408,341
CNAG_07414R,CNAG_07414,794
CNAG_07417R,CNAG_07417,953
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,485
CNAG_07423R,CNAG_07423,948
CNAG_07425R,CNAG_07425,1146
CNAG_07431R,CNAG_07431,1202
CNAG_07432R,CNAG_07432,998
CNAG_07433R,CNAG_07433,967
CNAG_07446R,CNAG_07446,841
CNAG_07449R,CNAG_07449,820
CNAG_07450R,CNAG_07450,833
CNAG_07453R,CNAG_07453,626
CNAG_07455R,CNAG_07455,721
CNAG_07459R,CNAG_07459,1105
CNAG_07462R,CNAG_07462,1174
CNAG_07471R,CNAG_07471,884
CNAG_07472R,CNAG_07472,317
CNAG_07475R,CNAG_07475,12522
CNAG_07477R,CNAG_07477,921
CNAG_07478R,CNAG_07478,687
CNAG_07480R,CNAG_07480,961
CNAG_07482R,CNAG_07482,698
CNAG_07483R,CNAG_07483,1990
CNAG_07485R,CNAG_07485,1155
CNAG_07488R,CNAG_07488,796
CNAG_07499R,CNAG_07499,863
CNAG_07506R,CNAG_07506,393
CNAG_07507R,CNAG_07507,957
CNAG_07509R,CNAG_07509,895
CNAG_07513R,CNAG_07513,1136
CNAG_07515R,CNAG_07515,358
CNAG_07520R,CNAG_07520,974
CNAG_07521R,CNAG_07521,703
CNAG_07522R,CNAG_07522,712
CNAG_07526R,CNAG_07526,696
CNAG_07527R,CNAG_07527,422
CNAG_07528R,CNAG_07528,133
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,700
CNAG_07545R,CNAG_07545,738
CNAG_07550R,CNAG_07550,757
CNAG_07553R,CNAG_07553,662
CNAG_07555R,CNAG_07555,1859
CNAG_07557R,CNAG_07557,965
CNAG_07558R,CNAG_07558,852
CNAG_07559R,CNAG_07559,829
CNAG_07562R,CNAG_07562,257
CNAG_07564R,CNAG_07564,801
CNAG_07573R,CNAG_07573,638
CNAG_07576R,CNAG_07576,542
CNAG_07578R,CNAG_07578,587
CNAG_07580R,CNAG_07580,409
CNAG_07588R,CNAG_07588,794
CNAG_07592R,CNAG_07592,173
CNAG_07593R,CNAG_07593,437
CNAG_07596R,CNAG_07596,906
CNAG_07600R,CNAG_07600,677
CNAG_07604R,CNAG_07604,501
CNAG_07607R,CNAG_07607,599
CNAG_07611R,CNAG_07611,682
CNAG_07618R,CNAG_07618,628
CNAG_07619R,CNAG_07619,813
CNAG_07624R,CNAG_07624,737
CNAG_07643R,CNAG_07643,791
CNAG_07645R,CNAG_07645,1365
CNAG_07646R,CNAG_07646,973
CNAG_07648R,CNAG_07648,773
CNAG_07658R,CNAG_07658,965
CNAG_07671R,CNAG_07671,634
CNAG_07679R,CNAG_07679,192
CNAG_07682R,CNAG_07682,617
CNAG_07683R,CNAG_07683,746
CNAG_07687R,CNAG_07687,593
CNAG_07691R,CNAG_07691,824
CNAG_07692R,CNAG_07692,826
CNAG_07695R,CNAG_07695,653
CNAG_07707R,CNAG_07707,2076
CNAG_07708R,CNAG_07708,698
CNAG_07709R,CNAG_07709,914
CNAG_07712R,CNAG_07712,400
CNAG_07713R,CNAG_07713,760
CNAG_07722R,CNAG_07722,626
CNAG_07727R,CNAG_07727,654
CNAG_07730R,CNAG_07730,733
CNAG_07731R,CNAG_07731,709
CNAG_07732R,CNAG_07732,914
CNAG_07733R,CNAG_07733,2639
CNAG_07738R,CNAG_07738,975
CNAG_07741R,CNAG_07741,1688
CNAG_07747R,CNAG_07747,4124
CNAG_07748R,CNAG_07748,181
CNAG_07757R,CNAG_07757,1742
CNAG_07758R,CNAG_07758,1191
CNAG_07762R,CNAG_07762,6966
CNAG_07763R,CNAG_07763,519
CNAG_07764R,CNAG_07764,870
CNAG_07767R,CNAG_07767,728
CNAG_07771R,CNAG_07771,756
CNAG_07774R,CNAG_07774,845
CNAG_07775R,CNAG_07775,848
CNAG_07782R,CNAG_07782,1127
CNAG_07794R,CNAG_07794,1293
CNAG_07795R,CNAG_07795,978
CNAG_07796R,CNAG_07796,992
CNAG_07801R,CNAG_07801,857
CNAG_07803R,CNAG_07803,1026
CNAG_07805R,CNAG_07805,774
CNAG_07806R,CNAG_07806,781
CNAG_07807R,CNAG_07807,657
CNAG_07808R,CNAG_07808,1046
CNAG_07809R,CNAG_07809,185
CNAG_07811R,CNAG_07811,1150
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,83
CNAG_07815R,CNAG_07815,913
CNAG_07817R,CNAG_07817,987
CNAG_07818R,CNAG_07818,919
CNAG_07819R,CNAG_07819,830
CNAG_07823R,CNAG_07823,1002
CNAG_07824R,CNAG_07824,890
CNAG_07826R,CNAG_07826,546
CNAG_07829R,CNAG_07829,1099
CNAG_07831R,CNAG_07831,1056
CNAG_07837R,CNAG_07837,1008
CNAG_07841R,CNAG_07841,936
CNAG_07843R,CNAG_07843,1002
CNAG_07848R,CNAG_07848,377
CNAG_07849R,CNAG_07849,2181
CNAG_07850R,CNAG_07850,697
CNAG_07852R,CNAG_07852,855
CNAG_07853R,CNAG_07853,806
CNAG_07854R,CNAG_07854,835
CNAG_07858R,CNAG_07858,812
CNAG_07859R,CNAG_07859,240
CNAG_07861R,CNAG_07861,1037
CNAG_07870R,CNAG_07870,1023
CNAG_07872R,CNAG_07872,1091
CNAG_07879R,CNAG_07879,835
CNAG_07880R,CNAG_07880,836
CNAG_07886R,CNAG_07886,971
CNAG_07888R,CNAG_07888,586
CNAG_07889R,CNAG_07889,551
CNAG_07895R,CNAG_07895,852
CNAG_07899R,CNAG_07899,408
CNAG_07900R,CNAG_07900,941
CNAG_07913R,CNAG_07913,917
CNAG_07916R,CNAG_07916,756
CNAG_07927R,CNAG_07927,701
CNAG_07928R,CNAG_07928,542
CNAG_07930R,CNAG_07930,647
CNAG_07931R,CNAG_07931,1017
CNAG_07934R,CNAG_07934,780
CNAG_07944R,CNAG_07944,834
