Gene Flank,Gene,Count
CNAG_06355R,CNAG_06355,247
CNAG_06356R,CNAG_06356,268
CNAG_06357R,CNAG_06357,28
CNAG_06359R,CNAG_06359,254
CNAG_06360R,CNAG_06360,324
CNAG_06362R,CNAG_06362,182
CNAG_06365R,CNAG_06365,107
CNAG_06366R,CNAG_06366,213
CNAG_06370R,CNAG_06370,63
CNAG_06375R,CNAG_06375,270
CNAG_06382R,CNAG_06382,236
CNAG_06385R,CNAG_06385,245
CNAG_06390R,CNAG_06390,395
CNAG_06392R,CNAG_06392,325
CNAG_06394R,CNAG_06394,333
CNAG_06395R,CNAG_06395,343
CNAG_06399R,CNAG_06399,249
CNAG_06406R,CNAG_06406,293
CNAG_06409R,CNAG_06409,331
CNAG_06410R,CNAG_06410,287
CNAG_06413R,CNAG_06413,205
CNAG_06416R,CNAG_06416,245
CNAG_06417R,CNAG_06417,197
CNAG_06418R,CNAG_06418,378
CNAG_06420R,CNAG_06420,36
CNAG_06423R,CNAG_06423,143
CNAG_06435R,CNAG_06435,289
CNAG_06436R,CNAG_06436,314
CNAG_06448R,CNAG_06448,202
CNAG_06449R,CNAG_06449,251
CNAG_06451R,CNAG_06451,85
CNAG_06460R,CNAG_06460,254
CNAG_06466R,CNAG_06466,209
CNAG_06467R,CNAG_06467,278
CNAG_06473R,CNAG_06473,26
CNAG_06475R,CNAG_06475,23
CNAG_06482R,CNAG_06482,227
CNAG_06483R,CNAG_06483,250
CNAG_06486R,CNAG_06486,206
CNAG_06491R,CNAG_06491,250
CNAG_06494R,CNAG_06494,289
CNAG_06503R,CNAG_06503,243
CNAG_06504R,CNAG_06504,211
CNAG_06505R,CNAG_06505,192
CNAG_06506R,CNAG_06506,256
CNAG_06507R,CNAG_06507,231
CNAG_06509R,CNAG_06509,338
CNAG_06511R,CNAG_06511,1531
CNAG_06515R,CNAG_06515,221
CNAG_06516R,CNAG_06516,284
CNAG_06518R,CNAG_06518,255
CNAG_06519R,CNAG_06519,100
CNAG_06526R,CNAG_06526,21
CNAG_06532R,CNAG_06532,655
CNAG_06543R,CNAG_06543,135
CNAG_06548R,CNAG_06548,321
CNAG_06551R,CNAG_06551,205
CNAG_06553R,CNAG_06553,35
CNAG_06556R,CNAG_06556,253
CNAG_06557R,CNAG_06557,803
CNAG_06562R,CNAG_06562,263
CNAG_06564R,CNAG_06564,12
CNAG_06565R,CNAG_06565,340
CNAG_06566R,CNAG_06566,234
CNAG_06569R,CNAG_06569,271
CNAG_06570R,CNAG_06570,202
CNAG_06587R,CNAG_06587,234
CNAG_06592R,CNAG_06592,180
CNAG_06596R,CNAG_06596,293
CNAG_06597R,CNAG_06597,407
CNAG_06598R,CNAG_06598,313
CNAG_06604R,CNAG_06604,268
CNAG_06609R,CNAG_06609,264
CNAG_06622R,CNAG_06622,284
CNAG_06627R,CNAG_06627,102
CNAG_06631R,CNAG_06631,189
CNAG_06636R,CNAG_06636,280
CNAG_06639R,CNAG_06639,446
CNAG_06640R,CNAG_06640,280
CNAG_06643R,CNAG_06643,227
CNAG_06650R,CNAG_06650,344
CNAG_06651R,CNAG_06651,311
CNAG_06654R,CNAG_06654,348
CNAG_06659R,CNAG_06659,233
CNAG_06660R,CNAG_06660,1434
CNAG_06661R,CNAG_06661,247
CNAG_06664R,CNAG_06664,159
CNAG_06665R,CNAG_06665,259
CNAG_06667R,CNAG_06667,225
CNAG_06672R,CNAG_06672,215
CNAG_06675R,CNAG_06675,36
CNAG_06676R,CNAG_06676,608
CNAG_06686R,CNAG_06686,105
CNAG_06692R,CNAG_06692,1207
CNAG_06695R,CNAG_06695,268
CNAG_06704R,CNAG_06704,259
CNAG_06705R,CNAG_06705,215
CNAG_06707R,CNAG_06707,174
CNAG_06708R,CNAG_06708,93
CNAG_06710R,CNAG_06710,41
CNAG_06714R,CNAG_06714,37
CNAG_06718R,CNAG_06718,283
CNAG_06724R,CNAG_06724,181
CNAG_06731R,CNAG_06731,226
CNAG_06732R,CNAG_06732,285
CNAG_06733R,CNAG_06733,220
CNAG_06738R,CNAG_06738,1008
CNAG_06739R,CNAG_06739,9
CNAG_06743R,CNAG_06743,175
CNAG_06750R,CNAG_06750,188
CNAG_06753R,CNAG_06753,57
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,247
CNAG_06759R,CNAG_06759,240
CNAG_06771R,CNAG_06771,235
CNAG_06775R,CNAG_06775,24
CNAG_06778R,CNAG_06778,582
CNAG_06781R,CNAG_06781,258
CNAG_06783R,CNAG_06783,246
CNAG_06786R,CNAG_06786,196
CNAG_06787R,CNAG_06787,261
CNAG_06790R,CNAG_06790,103
CNAG_06791R,CNAG_06791,379
CNAG_06792R,CNAG_06792,334
CNAG_06793R,CNAG_06793,229
CNAG_06794R,CNAG_06794,303
CNAG_06795R,CNAG_06795,280
CNAG_06796R,CNAG_06796,100
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,234
CNAG_06801R,CNAG_06801,870
CNAG_06804R,CNAG_06804,305
CNAG_06809R,CNAG_06809,533
CNAG_06810R,CNAG_06810,298
CNAG_06815R,CNAG_06815,897
CNAG_06816R,CNAG_06816,223
CNAG_06818R,CNAG_06818,214
CNAG_06820R,CNAG_06820,245
CNAG_06822R,CNAG_06822,278
CNAG_06823R,CNAG_06823,328
CNAG_06834R,CNAG_06834,30
CNAG_06839R,CNAG_06839,40
CNAG_06844R,CNAG_06844,401
CNAG_06846R,CNAG_06846,365
CNAG_06848R,CNAG_06848,173
CNAG_06852R,CNAG_06852,51
CNAG_06853R,CNAG_06853,326
CNAG_06854R,CNAG_06854,287
CNAG_06866R,CNAG_06866,196
CNAG_06869R,CNAG_06869,183
CNAG_06872R,CNAG_06872,225
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,229
CNAG_06875R,CNAG_06875,281
CNAG_06876R,CNAG_06876,285
CNAG_06877R,CNAG_06877,14
CNAG_06879R,CNAG_06879,202
CNAG_06884R,CNAG_06884,224
CNAG_06888R,CNAG_06888,251
CNAG_06891R,CNAG_06891,313
CNAG_06892R,CNAG_06892,272
CNAG_06893R,CNAG_06893,198
CNAG_06894R,CNAG_06894,243
CNAG_06906R,CNAG_06906,56
CNAG_06907R,CNAG_06907,213
CNAG_06909R,CNAG_06909,243
CNAG_06910R,CNAG_06910,203
CNAG_06911R,CNAG_06911,247
CNAG_06915R,CNAG_06915,177
CNAG_06921R,CNAG_06921,245
CNAG_06935R,CNAG_06935,267
CNAG_06942R,CNAG_06942,186
CNAG_06947R,CNAG_06947,194
CNAG_06949R,CNAG_06949,207
CNAG_06966R,CNAG_06966,298
CNAG_06971R,CNAG_06971,87
CNAG_06976R,CNAG_06976,227
CNAG_06999R,CNAG_06999,279
CNAG_07000R,CNAG_07000,15
CNAG_07008R,CNAG_07008,213
CNAG_07009R,CNAG_07009,292
CNAG_07015R,CNAG_07015,306
CNAG_07027R,CNAG_07027,248
CNAG_07029R,CNAG_07029,203
CNAG_07093R,CNAG_07093,291
CNAG_07164R,CNAG_07164,243
CNAG_07176R,CNAG_07176,233
CNAG_07203R,CNAG_07203,618
CNAG_07253R,CNAG_07253,34
CNAG_07306R,CNAG_07306,312
CNAG_07307R,CNAG_07307,242
CNAG_07314R,CNAG_07314,274
CNAG_07315R,CNAG_07315,107
CNAG_07316R,CNAG_07316,255
CNAG_07325R,CNAG_07325,181
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,267
CNAG_07337R,CNAG_07337,273
CNAG_07340R,CNAG_07340,292
CNAG_07350R,CNAG_07350,202
CNAG_07351R,CNAG_07351,703
CNAG_07352R,CNAG_07352,296
CNAG_07353R,CNAG_07353,377
CNAG_07359R,CNAG_07359,367
CNAG_07360R,CNAG_07360,243
CNAG_07362R,CNAG_07362,59
CNAG_07365R,CNAG_07365,270
CNAG_07369R,CNAG_07369,268
CNAG_07375R,CNAG_07375,241
CNAG_07376R,CNAG_07376,260
CNAG_07386R,CNAG_07386,328
CNAG_07391R,CNAG_07391,123
CNAG_07392R,CNAG_07392,91
CNAG_07396R,CNAG_07396,263
CNAG_07399R,CNAG_07399,333
CNAG_07403R,CNAG_07403,15
CNAG_07405R,CNAG_07405,372
CNAG_07408R,CNAG_07408,35
CNAG_07414R,CNAG_07414,279
CNAG_07417R,CNAG_07417,299
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,226
CNAG_07423R,CNAG_07423,263
CNAG_07425R,CNAG_07425,306
CNAG_07431R,CNAG_07431,351
CNAG_07432R,CNAG_07432,307
CNAG_07433R,CNAG_07433,283
CNAG_07446R,CNAG_07446,291
CNAG_07449R,CNAG_07449,232
CNAG_07450R,CNAG_07450,258
CNAG_07453R,CNAG_07453,146
CNAG_07455R,CNAG_07455,271
CNAG_07459R,CNAG_07459,302
CNAG_07462R,CNAG_07462,275
CNAG_07471R,CNAG_07471,291
CNAG_07472R,CNAG_07472,54
CNAG_07475R,CNAG_07475,3931
CNAG_07477R,CNAG_07477,212
CNAG_07478R,CNAG_07478,182
CNAG_07480R,CNAG_07480,280
CNAG_07482R,CNAG_07482,225
CNAG_07483R,CNAG_07483,536
CNAG_07485R,CNAG_07485,210
CNAG_07488R,CNAG_07488,223
CNAG_07499R,CNAG_07499,233
CNAG_07506R,CNAG_07506,146
CNAG_07507R,CNAG_07507,349
CNAG_07509R,CNAG_07509,319
CNAG_07513R,CNAG_07513,495
CNAG_07515R,CNAG_07515,93
CNAG_07520R,CNAG_07520,270
CNAG_07521R,CNAG_07521,273
CNAG_07522R,CNAG_07522,303
CNAG_07526R,CNAG_07526,217
CNAG_07527R,CNAG_07527,157
CNAG_07528R,CNAG_07528,28
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,164
CNAG_07545R,CNAG_07545,218
CNAG_07550R,CNAG_07550,243
CNAG_07553R,CNAG_07553,163
CNAG_07555R,CNAG_07555,713
CNAG_07557R,CNAG_07557,285
CNAG_07558R,CNAG_07558,209
CNAG_07559R,CNAG_07559,266
CNAG_07562R,CNAG_07562,94
CNAG_07564R,CNAG_07564,230
CNAG_07573R,CNAG_07573,221
CNAG_07576R,CNAG_07576,187
CNAG_07578R,CNAG_07578,180
CNAG_07580R,CNAG_07580,170
CNAG_07588R,CNAG_07588,282
CNAG_07592R,CNAG_07592,146
CNAG_07593R,CNAG_07593,94
CNAG_07596R,CNAG_07596,247
CNAG_07600R,CNAG_07600,136
CNAG_07604R,CNAG_07604,173
CNAG_07606R,CNAG_07606,2
CNAG_07607R,CNAG_07607,187
CNAG_07611R,CNAG_07611,213
CNAG_07618R,CNAG_07618,169
CNAG_07619R,CNAG_07619,224
CNAG_07624R,CNAG_07624,253
CNAG_07643R,CNAG_07643,226
CNAG_07645R,CNAG_07645,504
CNAG_07646R,CNAG_07646,293
CNAG_07648R,CNAG_07648,245
CNAG_07658R,CNAG_07658,183
CNAG_07671R,CNAG_07671,249
CNAG_07679R,CNAG_07679,48
CNAG_07682R,CNAG_07682,166
CNAG_07683R,CNAG_07683,248
CNAG_07687R,CNAG_07687,219
CNAG_07691R,CNAG_07691,226
CNAG_07692R,CNAG_07692,1307
CNAG_07695R,CNAG_07695,228
CNAG_07707R,CNAG_07707,590
CNAG_07708R,CNAG_07708,209
CNAG_07709R,CNAG_07709,269
CNAG_07712R,CNAG_07712,210
CNAG_07713R,CNAG_07713,271
CNAG_07722R,CNAG_07722,208
CNAG_07727R,CNAG_07727,217
CNAG_07730R,CNAG_07730,211
CNAG_07731R,CNAG_07731,272
CNAG_07732R,CNAG_07732,266
CNAG_07733R,CNAG_07733,1000
CNAG_07738R,CNAG_07738,308
CNAG_07741R,CNAG_07741,435
CNAG_07747R,CNAG_07747,1214
CNAG_07748R,CNAG_07748,174
CNAG_07757R,CNAG_07757,478
CNAG_07758R,CNAG_07758,411
CNAG_07762R,CNAG_07762,1844
CNAG_07763R,CNAG_07763,201
CNAG_07764R,CNAG_07764,255
CNAG_07767R,CNAG_07767,265
CNAG_07771R,CNAG_07771,188
CNAG_07774R,CNAG_07774,273
CNAG_07775R,CNAG_07775,249
CNAG_07782R,CNAG_07782,371
CNAG_07794R,CNAG_07794,406
CNAG_07795R,CNAG_07795,229
CNAG_07796R,CNAG_07796,301
CNAG_07801R,CNAG_07801,249
CNAG_07803R,CNAG_07803,319
CNAG_07805R,CNAG_07805,307
CNAG_07806R,CNAG_07806,250
CNAG_07807R,CNAG_07807,121
CNAG_07808R,CNAG_07808,328
CNAG_07809R,CNAG_07809,110
CNAG_07811R,CNAG_07811,401
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,43
CNAG_07815R,CNAG_07815,287
CNAG_07817R,CNAG_07817,347
CNAG_07818R,CNAG_07818,226
CNAG_07819R,CNAG_07819,285
CNAG_07823R,CNAG_07823,307
CNAG_07824R,CNAG_07824,273
CNAG_07826R,CNAG_07826,197
CNAG_07829R,CNAG_07829,298
CNAG_07831R,CNAG_07831,282
CNAG_07837R,CNAG_07837,282
CNAG_07841R,CNAG_07841,341
CNAG_07843R,CNAG_07843,208
CNAG_07848R,CNAG_07848,19
CNAG_07849R,CNAG_07849,242
CNAG_07850R,CNAG_07850,240
CNAG_07852R,CNAG_07852,236
CNAG_07853R,CNAG_07853,217
CNAG_07854R,CNAG_07854,355
CNAG_07858R,CNAG_07858,248
CNAG_07859R,CNAG_07859,104
CNAG_07861R,CNAG_07861,288
CNAG_07870R,CNAG_07870,311
CNAG_07872R,CNAG_07872,256
CNAG_07879R,CNAG_07879,191
CNAG_07880R,CNAG_07880,248
CNAG_07886R,CNAG_07886,121
CNAG_07888R,CNAG_07888,217
CNAG_07889R,CNAG_07889,165
CNAG_07895R,CNAG_07895,260
CNAG_07899R,CNAG_07899,53
CNAG_07900R,CNAG_07900,254
CNAG_07913R,CNAG_07913,350
CNAG_07916R,CNAG_07916,229
CNAG_07927R,CNAG_07927,225
CNAG_07928R,CNAG_07928,175
CNAG_07930R,CNAG_07930,191
CNAG_07931R,CNAG_07931,247
CNAG_07934R,CNAG_07934,285
CNAG_07944R,CNAG_07944,232
