Gene Flank,Gene,Count
CNAG_06330R,CNAG_06330,554
CNAG_06334R,CNAG_06334,392
CNAG_06337R,CNAG_06337,283
CNAG_06338R,CNAG_06338,386
CNAG_06341R,CNAG_06341,223
CNAG_06342R,CNAG_06342,549
CNAG_06350R,CNAG_06350,304
CNAG_06351R,CNAG_06351,142
CNAG_06354R,CNAG_06354,392
CNAG_06355R,CNAG_06355,377
CNAG_06356R,CNAG_06356,363
CNAG_06357R,CNAG_06357,101
CNAG_06359R,CNAG_06359,452
CNAG_06360R,CNAG_06360,543
CNAG_06362R,CNAG_06362,782
CNAG_06365R,CNAG_06365,170
CNAG_06366R,CNAG_06366,319
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,452
CNAG_06382R,CNAG_06382,358
CNAG_06385R,CNAG_06385,373
CNAG_06390R,CNAG_06390,471
CNAG_06392R,CNAG_06392,451
CNAG_06394R,CNAG_06394,445
CNAG_06395R,CNAG_06395,463
CNAG_06399R,CNAG_06399,503
CNAG_06406R,CNAG_06406,405
CNAG_06409R,CNAG_06409,529
CNAG_06410R,CNAG_06410,330
CNAG_06413R,CNAG_06413,321
CNAG_06416R,CNAG_06416,489
CNAG_06417R,CNAG_06417,354
CNAG_06418R,CNAG_06418,709
CNAG_06420R,CNAG_06420,115
CNAG_06423R,CNAG_06423,300
CNAG_06435R,CNAG_06435,379
CNAG_06436R,CNAG_06436,333
CNAG_06448R,CNAG_06448,323
CNAG_06449R,CNAG_06449,504
CNAG_06451R,CNAG_06451,68
CNAG_06460R,CNAG_06460,408
CNAG_06466R,CNAG_06466,372
CNAG_06467R,CNAG_06467,418
CNAG_06473R,CNAG_06473,187
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,465
CNAG_06483R,CNAG_06483,451
CNAG_06486R,CNAG_06486,336
CNAG_06491R,CNAG_06491,413
CNAG_06494R,CNAG_06494,523
CNAG_06503R,CNAG_06503,564
CNAG_06504R,CNAG_06504,511
CNAG_06505R,CNAG_06505,462
CNAG_06506R,CNAG_06506,647
CNAG_06507R,CNAG_06507,557
CNAG_06509R,CNAG_06509,580
CNAG_06511R,CNAG_06511,3088
CNAG_06515R,CNAG_06515,539
CNAG_06516R,CNAG_06516,482
CNAG_06518R,CNAG_06518,534
CNAG_06519R,CNAG_06519,246
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,847
CNAG_06543R,CNAG_06543,431
CNAG_06548R,CNAG_06548,725
CNAG_06551R,CNAG_06551,466
CNAG_06553R,CNAG_06553,149
CNAG_06556R,CNAG_06556,447
CNAG_06557R,CNAG_06557,1763
CNAG_06562R,CNAG_06562,522
CNAG_06564R,CNAG_06564,42
CNAG_06565R,CNAG_06565,611
CNAG_06566R,CNAG_06566,539
CNAG_06569R,CNAG_06569,422
CNAG_06570R,CNAG_06570,398
CNAG_06587R,CNAG_06587,456
CNAG_06592R,CNAG_06592,297
CNAG_06596R,CNAG_06596,398
CNAG_06597R,CNAG_06597,448
CNAG_06598R,CNAG_06598,408
CNAG_06604R,CNAG_06604,472
CNAG_06609R,CNAG_06609,457
CNAG_06622R,CNAG_06622,382
CNAG_06627R,CNAG_06627,80
CNAG_06631R,CNAG_06631,335
CNAG_06636R,CNAG_06636,507
CNAG_06639R,CNAG_06639,941
CNAG_06640R,CNAG_06640,318
CNAG_06643R,CNAG_06643,341
CNAG_06650R,CNAG_06650,542
CNAG_06651R,CNAG_06651,486
CNAG_06654R,CNAG_06654,382
CNAG_06659R,CNAG_06659,517
CNAG_06660R,CNAG_06660,2541
CNAG_06661R,CNAG_06661,498
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,260
CNAG_06665R,CNAG_06665,374
CNAG_06667R,CNAG_06667,359
CNAG_06672R,CNAG_06672,408
CNAG_06675R,CNAG_06675,257
CNAG_06676R,CNAG_06676,874
CNAG_06686R,CNAG_06686,277
CNAG_06692R,CNAG_06692,1689
CNAG_06695R,CNAG_06695,600
CNAG_06704R,CNAG_06704,378
CNAG_06705R,CNAG_06705,389
CNAG_06707R,CNAG_06707,302
CNAG_06708R,CNAG_06708,244
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,1001
CNAG_06724R,CNAG_06724,390
CNAG_06731R,CNAG_06731,481
CNAG_06732R,CNAG_06732,445
CNAG_06733R,CNAG_06733,421
CNAG_06738R,CNAG_06738,643
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,484
CNAG_06750R,CNAG_06750,245
CNAG_06753R,CNAG_06753,63
CNAG_06754R,CNAG_06754,20
CNAG_06757R,CNAG_06757,448
CNAG_06759R,CNAG_06759,341
CNAG_06771R,CNAG_06771,468
CNAG_06775R,CNAG_06775,186
CNAG_06778R,CNAG_06778,1383
CNAG_06781R,CNAG_06781,493
CNAG_06783R,CNAG_06783,497
CNAG_06786R,CNAG_06786,530
CNAG_06787R,CNAG_06787,546
CNAG_06790R,CNAG_06790,379
CNAG_06791R,CNAG_06791,611
CNAG_06792R,CNAG_06792,490
CNAG_06793R,CNAG_06793,480
CNAG_06794R,CNAG_06794,516
CNAG_06795R,CNAG_06795,555
CNAG_06796R,CNAG_06796,248
CNAG_06797R,CNAG_06797,50
CNAG_06799R,CNAG_06799,596
CNAG_06801R,CNAG_06801,1702
CNAG_06804R,CNAG_06804,389
CNAG_06809R,CNAG_06809,718
CNAG_06810R,CNAG_06810,352
CNAG_06815R,CNAG_06815,1123
CNAG_06816R,CNAG_06816,406
CNAG_06818R,CNAG_06818,417
CNAG_06820R,CNAG_06820,439
CNAG_06822R,CNAG_06822,415
CNAG_06823R,CNAG_06823,499
CNAG_06834R,CNAG_06834,12
CNAG_06839R,CNAG_06839,17
CNAG_06844R,CNAG_06844,581
CNAG_06846R,CNAG_06846,641
CNAG_06848R,CNAG_06848,529
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,588
CNAG_06854R,CNAG_06854,488
CNAG_06866R,CNAG_06866,319
CNAG_06869R,CNAG_06869,345
CNAG_06872R,CNAG_06872,630
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,535
CNAG_06875R,CNAG_06875,442
CNAG_06876R,CNAG_06876,458
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,339
CNAG_06884R,CNAG_06884,409
CNAG_06888R,CNAG_06888,317
CNAG_06891R,CNAG_06891,399
CNAG_06892R,CNAG_06892,488
CNAG_06893R,CNAG_06893,327
CNAG_06894R,CNAG_06894,400
CNAG_06906R,CNAG_06906,143
CNAG_06907R,CNAG_06907,475
CNAG_06909R,CNAG_06909,424
CNAG_06910R,CNAG_06910,295
CNAG_06911R,CNAG_06911,436
CNAG_06915R,CNAG_06915,406
CNAG_06921R,CNAG_06921,465
CNAG_06935R,CNAG_06935,512
CNAG_06942R,CNAG_06942,484
CNAG_06947R,CNAG_06947,340
CNAG_06949R,CNAG_06949,347
CNAG_06966R,CNAG_06966,607
CNAG_06971R,CNAG_06971,37
CNAG_06976R,CNAG_06976,469
CNAG_06997R,CNAG_06997,7
CNAG_06999R,CNAG_06999,665
CNAG_07000R,CNAG_07000,135
CNAG_07008R,CNAG_07008,454
CNAG_07009R,CNAG_07009,561
CNAG_07015R,CNAG_07015,405
CNAG_07027R,CNAG_07027,253
CNAG_07029R,CNAG_07029,335
CNAG_07093R,CNAG_07093,434
CNAG_07164R,CNAG_07164,371
CNAG_07176R,CNAG_07176,256
CNAG_07203R,CNAG_07203,929
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,499
CNAG_07307R,CNAG_07307,447
CNAG_07314R,CNAG_07314,536
CNAG_07315R,CNAG_07315,340
CNAG_07316R,CNAG_07316,178
CNAG_07325R,CNAG_07325,265
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,464
CNAG_07337R,CNAG_07337,487
CNAG_07340R,CNAG_07340,397
CNAG_07350R,CNAG_07350,412
CNAG_07351R,CNAG_07351,299
CNAG_07352R,CNAG_07352,212
CNAG_07353R,CNAG_07353,426
CNAG_07359R,CNAG_07359,462
CNAG_07360R,CNAG_07360,284
CNAG_07362R,CNAG_07362,217
CNAG_07365R,CNAG_07365,514
CNAG_07369R,CNAG_07369,428
CNAG_07375R,CNAG_07375,856
CNAG_07376R,CNAG_07376,472
CNAG_07386R,CNAG_07386,682
CNAG_07391R,CNAG_07391,186
CNAG_07392R,CNAG_07392,109
CNAG_07396R,CNAG_07396,608
CNAG_07399R,CNAG_07399,519
CNAG_07403R,CNAG_07403,35
CNAG_07405R,CNAG_07405,517
CNAG_07408R,CNAG_07408,46
CNAG_07414R,CNAG_07414,125
CNAG_07417R,CNAG_07417,485
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,275
CNAG_07423R,CNAG_07423,451
CNAG_07425R,CNAG_07425,607
CNAG_07431R,CNAG_07431,660
CNAG_07432R,CNAG_07432,537
CNAG_07433R,CNAG_07433,492
CNAG_07446R,CNAG_07446,388
CNAG_07449R,CNAG_07449,458
CNAG_07450R,CNAG_07450,465
CNAG_07453R,CNAG_07453,401
CNAG_07455R,CNAG_07455,527
CNAG_07459R,CNAG_07459,584
CNAG_07462R,CNAG_07462,538
CNAG_07471R,CNAG_07471,489
CNAG_07472R,CNAG_07472,215
CNAG_07475R,CNAG_07475,7042
CNAG_07477R,CNAG_07477,528
CNAG_07478R,CNAG_07478,579
CNAG_07480R,CNAG_07480,497
CNAG_07482R,CNAG_07482,377
CNAG_07483R,CNAG_07483,1098
CNAG_07485R,CNAG_07485,433
CNAG_07488R,CNAG_07488,360
CNAG_07499R,CNAG_07499,587
CNAG_07506R,CNAG_07506,216
CNAG_07507R,CNAG_07507,402
CNAG_07509R,CNAG_07509,384
CNAG_07513R,CNAG_07513,133
CNAG_07515R,CNAG_07515,239
CNAG_07520R,CNAG_07520,411
CNAG_07521R,CNAG_07521,406
CNAG_07522R,CNAG_07522,385
CNAG_07526R,CNAG_07526,332
CNAG_07527R,CNAG_07527,384
CNAG_07528R,CNAG_07528,60
CNAG_07544R,CNAG_07544,368
CNAG_07545R,CNAG_07545,353
CNAG_07550R,CNAG_07550,402
CNAG_07553R,CNAG_07553,270
CNAG_07555R,CNAG_07555,893
CNAG_07557R,CNAG_07557,465
CNAG_07558R,CNAG_07558,542
CNAG_07559R,CNAG_07559,452
CNAG_07562R,CNAG_07562,144
CNAG_07564R,CNAG_07564,407
CNAG_07573R,CNAG_07573,375
CNAG_07576R,CNAG_07576,242
CNAG_07578R,CNAG_07578,290
CNAG_07580R,CNAG_07580,329
CNAG_07588R,CNAG_07588,404
CNAG_07592R,CNAG_07592,144
CNAG_07593R,CNAG_07593,148
CNAG_07596R,CNAG_07596,383
CNAG_07600R,CNAG_07600,334
CNAG_07604R,CNAG_07604,314
CNAG_07607R,CNAG_07607,342
CNAG_07611R,CNAG_07611,377
CNAG_07618R,CNAG_07618,385
CNAG_07619R,CNAG_07619,522
CNAG_07624R,CNAG_07624,447
CNAG_07643R,CNAG_07643,475
CNAG_07645R,CNAG_07645,638
CNAG_07646R,CNAG_07646,510
CNAG_07648R,CNAG_07648,383
CNAG_07658R,CNAG_07658,481
CNAG_07671R,CNAG_07671,263
CNAG_07679R,CNAG_07679,102
CNAG_07682R,CNAG_07682,309
CNAG_07683R,CNAG_07683,346
CNAG_07687R,CNAG_07687,316
CNAG_07691R,CNAG_07691,485
CNAG_07692R,CNAG_07692,1456
CNAG_07695R,CNAG_07695,413
CNAG_07707R,CNAG_07707,1151
CNAG_07708R,CNAG_07708,373
CNAG_07709R,CNAG_07709,480
CNAG_07712R,CNAG_07712,234
CNAG_07713R,CNAG_07713,375
CNAG_07722R,CNAG_07722,303
CNAG_07727R,CNAG_07727,310
CNAG_07730R,CNAG_07730,329
CNAG_07731R,CNAG_07731,372
CNAG_07732R,CNAG_07732,516
CNAG_07733R,CNAG_07733,1684
CNAG_07738R,CNAG_07738,448
CNAG_07741R,CNAG_07741,857
CNAG_07747R,CNAG_07747,2404
CNAG_07748R,CNAG_07748,134
CNAG_07757R,CNAG_07757,908
CNAG_07758R,CNAG_07758,719
CNAG_07762R,CNAG_07762,2656
CNAG_07763R,CNAG_07763,273
CNAG_07764R,CNAG_07764,368
CNAG_07767R,CNAG_07767,343
CNAG_07771R,CNAG_07771,320
CNAG_07774R,CNAG_07774,473
CNAG_07775R,CNAG_07775,493
CNAG_07782R,CNAG_07782,786
CNAG_07794R,CNAG_07794,923
CNAG_07795R,CNAG_07795,556
CNAG_07796R,CNAG_07796,547
CNAG_07801R,CNAG_07801,459
CNAG_07803R,CNAG_07803,607
CNAG_07805R,CNAG_07805,426
CNAG_07806R,CNAG_07806,337
CNAG_07807R,CNAG_07807,331
CNAG_07808R,CNAG_07808,561
CNAG_07809R,CNAG_07809,75
CNAG_07811R,CNAG_07811,581
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,88
CNAG_07815R,CNAG_07815,501
CNAG_07817R,CNAG_07817,453
CNAG_07818R,CNAG_07818,408
CNAG_07819R,CNAG_07819,374
CNAG_07823R,CNAG_07823,488
CNAG_07824R,CNAG_07824,477
CNAG_07826R,CNAG_07826,331
CNAG_07829R,CNAG_07829,568
CNAG_07831R,CNAG_07831,685
CNAG_07837R,CNAG_07837,558
CNAG_07841R,CNAG_07841,548
CNAG_07843R,CNAG_07843,503
CNAG_07848R,CNAG_07848,268
CNAG_07849R,CNAG_07849,1523
CNAG_07850R,CNAG_07850,345
CNAG_07852R,CNAG_07852,378
CNAG_07853R,CNAG_07853,374
CNAG_07854R,CNAG_07854,455
CNAG_07858R,CNAG_07858,393
CNAG_07859R,CNAG_07859,164
CNAG_07861R,CNAG_07861,510
CNAG_07870R,CNAG_07870,566
CNAG_07872R,CNAG_07872,505
CNAG_07879R,CNAG_07879,393
CNAG_07880R,CNAG_07880,381
CNAG_07886R,CNAG_07886,641
CNAG_07888R,CNAG_07888,319
CNAG_07889R,CNAG_07889,365
CNAG_07895R,CNAG_07895,504
CNAG_07899R,CNAG_07899,149
CNAG_07900R,CNAG_07900,490
CNAG_07913R,CNAG_07913,576
CNAG_07916R,CNAG_07916,431
CNAG_07927R,CNAG_07927,387
CNAG_07928R,CNAG_07928,337
CNAG_07930R,CNAG_07930,361
CNAG_07931R,CNAG_07931,530
CNAG_07934R,CNAG_07934,424
CNAG_07944R,CNAG_07944,482
