Gene Flank,Gene,Count
CNAG_06409R,CNAG_06409,141
CNAG_06410R,CNAG_06410,154
CNAG_06413R,CNAG_06413,134
CNAG_06416R,CNAG_06416,53
CNAG_06417R,CNAG_06417,21
CNAG_06418R,CNAG_06418,139
CNAG_06420R,CNAG_06420,91
CNAG_06423R,CNAG_06423,72
CNAG_06435R,CNAG_06435,155
CNAG_06436R,CNAG_06436,137
CNAG_06448R,CNAG_06448,154
CNAG_06449R,CNAG_06449,116
CNAG_06451R,CNAG_06451,43
CNAG_06460R,CNAG_06460,140
CNAG_06466R,CNAG_06466,231
CNAG_06467R,CNAG_06467,110
CNAG_06473R,CNAG_06473,17
CNAG_06475R,CNAG_06475,32
CNAG_06482R,CNAG_06482,149
CNAG_06483R,CNAG_06483,177
CNAG_06486R,CNAG_06486,118
CNAG_06491R,CNAG_06491,153
CNAG_06494R,CNAG_06494,162
CNAG_06503R,CNAG_06503,152
CNAG_06504R,CNAG_06504,187
CNAG_06505R,CNAG_06505,158
CNAG_06506R,CNAG_06506,58
CNAG_06507R,CNAG_06507,170
CNAG_06509R,CNAG_06509,125
CNAG_06511R,CNAG_06511,718
CNAG_06515R,CNAG_06515,176
CNAG_06516R,CNAG_06516,109
CNAG_06518R,CNAG_06518,128
CNAG_06519R,CNAG_06519,79
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,684
CNAG_06542R,CNAG_06542,4
CNAG_06543R,CNAG_06543,163
CNAG_06548R,CNAG_06548,149
CNAG_06551R,CNAG_06551,167
CNAG_06553R,CNAG_06553,118
CNAG_06556R,CNAG_06556,157
CNAG_06557R,CNAG_06557,493
CNAG_06562R,CNAG_06562,151
CNAG_06565R,CNAG_06565,165
CNAG_06566R,CNAG_06566,171
CNAG_06569R,CNAG_06569,159
CNAG_06570R,CNAG_06570,121
CNAG_06587R,CNAG_06587,136
CNAG_06592R,CNAG_06592,57
CNAG_06596R,CNAG_06596,153
CNAG_06597R,CNAG_06597,373
CNAG_06598R,CNAG_06598,116
CNAG_06604R,CNAG_06604,173
CNAG_06609R,CNAG_06609,156
CNAG_06622R,CNAG_06622,145
CNAG_06627R,CNAG_06627,10
CNAG_06631R,CNAG_06631,285
CNAG_06636R,CNAG_06636,158
CNAG_06639R,CNAG_06639,120
CNAG_06640R,CNAG_06640,78
CNAG_06643R,CNAG_06643,144
CNAG_06650R,CNAG_06650,174
CNAG_06651R,CNAG_06651,169
CNAG_06654R,CNAG_06654,94
CNAG_06659R,CNAG_06659,145
CNAG_06660R,CNAG_06660,829
CNAG_06661R,CNAG_06661,220
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,30
CNAG_06665R,CNAG_06665,80
CNAG_06667R,CNAG_06667,132
CNAG_06672R,CNAG_06672,105
CNAG_06675R,CNAG_06675,5
CNAG_06676R,CNAG_06676,228
CNAG_06686R,CNAG_06686,69
CNAG_06692R,CNAG_06692,727
CNAG_06695R,CNAG_06695,152
CNAG_06704R,CNAG_06704,129
CNAG_06705R,CNAG_06705,152
CNAG_06707R,CNAG_06707,137
CNAG_06708R,CNAG_06708,88
CNAG_06710R,CNAG_06710,26
CNAG_06714R,CNAG_06714,24
CNAG_06718R,CNAG_06718,362
CNAG_06724R,CNAG_06724,159
CNAG_06731R,CNAG_06731,143
CNAG_06732R,CNAG_06732,224
CNAG_06733R,CNAG_06733,137
CNAG_06738R,CNAG_06738,84
CNAG_06743R,CNAG_06743,126
CNAG_06750R,CNAG_06750,133
CNAG_06753R,CNAG_06753,4
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,134
CNAG_06759R,CNAG_06759,166
CNAG_06771R,CNAG_06771,95
CNAG_06775R,CNAG_06775,88
CNAG_06778R,CNAG_06778,254
CNAG_06781R,CNAG_06781,111
CNAG_06783R,CNAG_06783,174
CNAG_06786R,CNAG_06786,137
CNAG_06787R,CNAG_06787,163
CNAG_06790R,CNAG_06790,202
CNAG_06791R,CNAG_06791,152
CNAG_06792R,CNAG_06792,57
CNAG_06793R,CNAG_06793,124
CNAG_06794R,CNAG_06794,140
CNAG_06795R,CNAG_06795,167
CNAG_06796R,CNAG_06796,41
CNAG_06797R,CNAG_06797,31
CNAG_06799R,CNAG_06799,159
CNAG_06801R,CNAG_06801,321
CNAG_06804R,CNAG_06804,97
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,256
CNAG_06810R,CNAG_06810,128
CNAG_06815R,CNAG_06815,356
CNAG_06816R,CNAG_06816,104
CNAG_06818R,CNAG_06818,145
CNAG_06820R,CNAG_06820,155
CNAG_06822R,CNAG_06822,127
CNAG_06823R,CNAG_06823,185
CNAG_06834R,CNAG_06834,23
CNAG_06839R,CNAG_06839,11
CNAG_06844R,CNAG_06844,150
CNAG_06846R,CNAG_06846,130
CNAG_06848R,CNAG_06848,147
CNAG_06852R,CNAG_06852,17
CNAG_06853R,CNAG_06853,195
CNAG_06854R,CNAG_06854,151
CNAG_06866R,CNAG_06866,109
CNAG_06869R,CNAG_06869,88
CNAG_06872R,CNAG_06872,160
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,166
CNAG_06875R,CNAG_06875,93
CNAG_06876R,CNAG_06876,130
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,108
CNAG_06884R,CNAG_06884,118
CNAG_06888R,CNAG_06888,89
CNAG_06891R,CNAG_06891,193
CNAG_06892R,CNAG_06892,208
CNAG_06893R,CNAG_06893,198
CNAG_06894R,CNAG_06894,152
CNAG_06906R,CNAG_06906,84
CNAG_06907R,CNAG_06907,107
CNAG_06909R,CNAG_06909,153
CNAG_06910R,CNAG_06910,58
CNAG_06911R,CNAG_06911,109
CNAG_06915R,CNAG_06915,121
CNAG_06921R,CNAG_06921,144
CNAG_06935R,CNAG_06935,167
CNAG_06942R,CNAG_06942,129
CNAG_06947R,CNAG_06947,92
CNAG_06949R,CNAG_06949,220
CNAG_06966R,CNAG_06966,194
CNAG_06971R,CNAG_06971,123
CNAG_06976R,CNAG_06976,143
CNAG_06997R,CNAG_06997,10
CNAG_06999R,CNAG_06999,159
CNAG_07000R,CNAG_07000,128
CNAG_07008R,CNAG_07008,128
CNAG_07009R,CNAG_07009,155
CNAG_07015R,CNAG_07015,171
CNAG_07027R,CNAG_07027,101
CNAG_07029R,CNAG_07029,114
CNAG_07093R,CNAG_07093,152
CNAG_07164R,CNAG_07164,112
CNAG_07176R,CNAG_07176,78
CNAG_07203R,CNAG_07203,488
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,189
CNAG_07307R,CNAG_07307,161
CNAG_07314R,CNAG_07314,155
CNAG_07315R,CNAG_07315,193
CNAG_07316R,CNAG_07316,105
CNAG_07325R,CNAG_07325,129
CNAG_07326R,CNAG_07326,84
CNAG_07336R,CNAG_07336,163
CNAG_07337R,CNAG_07337,142
CNAG_07340R,CNAG_07340,137
CNAG_07350R,CNAG_07350,94
CNAG_07351R,CNAG_07351,51
CNAG_07352R,CNAG_07352,104
CNAG_07353R,CNAG_07353,474
CNAG_07359R,CNAG_07359,105
CNAG_07360R,CNAG_07360,160
CNAG_07362R,CNAG_07362,42
CNAG_07365R,CNAG_07365,148
CNAG_07369R,CNAG_07369,181
CNAG_07375R,CNAG_07375,137
CNAG_07376R,CNAG_07376,168
CNAG_07386R,CNAG_07386,156
CNAG_07391R,CNAG_07391,133
CNAG_07392R,CNAG_07392,93
CNAG_07396R,CNAG_07396,128
CNAG_07399R,CNAG_07399,148
CNAG_07403R,CNAG_07403,47
CNAG_07405R,CNAG_07405,160
CNAG_07408R,CNAG_07408,70
CNAG_07414R,CNAG_07414,107
CNAG_07417R,CNAG_07417,202
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,199
CNAG_07423R,CNAG_07423,152
CNAG_07425R,CNAG_07425,148
CNAG_07431R,CNAG_07431,203
CNAG_07432R,CNAG_07432,178
CNAG_07433R,CNAG_07433,191
CNAG_07446R,CNAG_07446,187
CNAG_07449R,CNAG_07449,111
CNAG_07450R,CNAG_07450,134
CNAG_07453R,CNAG_07453,61
CNAG_07455R,CNAG_07455,107
CNAG_07459R,CNAG_07459,180
CNAG_07462R,CNAG_07462,148
CNAG_07471R,CNAG_07471,143
CNAG_07472R,CNAG_07472,199
CNAG_07475R,CNAG_07475,2514
CNAG_07477R,CNAG_07477,167
CNAG_07478R,CNAG_07478,45
CNAG_07480R,CNAG_07480,119
CNAG_07482R,CNAG_07482,133
CNAG_07483R,CNAG_07483,350
CNAG_07485R,CNAG_07485,192
CNAG_07488R,CNAG_07488,165
CNAG_07499R,CNAG_07499,144
CNAG_07506R,CNAG_07506,67
CNAG_07507R,CNAG_07507,205
CNAG_07509R,CNAG_07509,182
CNAG_07513R,CNAG_07513,356
CNAG_07515R,CNAG_07515,117
CNAG_07520R,CNAG_07520,136
CNAG_07521R,CNAG_07521,136
CNAG_07522R,CNAG_07522,90
CNAG_07526R,CNAG_07526,134
CNAG_07527R,CNAG_07527,66
CNAG_07528R,CNAG_07528,15
CNAG_07544R,CNAG_07544,127
CNAG_07545R,CNAG_07545,98
CNAG_07550R,CNAG_07550,123
CNAG_07553R,CNAG_07553,154
CNAG_07555R,CNAG_07555,329
CNAG_07557R,CNAG_07557,154
CNAG_07558R,CNAG_07558,93
CNAG_07559R,CNAG_07559,166
CNAG_07562R,CNAG_07562,48
CNAG_07564R,CNAG_07564,134
CNAG_07573R,CNAG_07573,94
CNAG_07576R,CNAG_07576,73
CNAG_07578R,CNAG_07578,100
CNAG_07580R,CNAG_07580,82
CNAG_07588R,CNAG_07588,111
CNAG_07592R,CNAG_07592,313
CNAG_07593R,CNAG_07593,60
CNAG_07596R,CNAG_07596,158
CNAG_07600R,CNAG_07600,140
CNAG_07604R,CNAG_07604,106
CNAG_07607R,CNAG_07607,91
CNAG_07611R,CNAG_07611,137
CNAG_07618R,CNAG_07618,110
CNAG_07619R,CNAG_07619,138
CNAG_07624R,CNAG_07624,127
CNAG_07643R,CNAG_07643,120
CNAG_07645R,CNAG_07645,367
CNAG_07646R,CNAG_07646,178
CNAG_07648R,CNAG_07648,119
CNAG_07658R,CNAG_07658,222
CNAG_07671R,CNAG_07671,97
CNAG_07679R,CNAG_07679,96
CNAG_07682R,CNAG_07682,111
CNAG_07683R,CNAG_07683,131
CNAG_07687R,CNAG_07687,93
CNAG_07691R,CNAG_07691,171
CNAG_07692R,CNAG_07692,122
CNAG_07695R,CNAG_07695,127
CNAG_07707R,CNAG_07707,331
CNAG_07708R,CNAG_07708,125
CNAG_07709R,CNAG_07709,106
CNAG_07712R,CNAG_07712,100
CNAG_07713R,CNAG_07713,164
CNAG_07722R,CNAG_07722,94
CNAG_07727R,CNAG_07727,99
CNAG_07730R,CNAG_07730,121
CNAG_07731R,CNAG_07731,132
CNAG_07732R,CNAG_07732,188
CNAG_07733R,CNAG_07733,610
CNAG_07738R,CNAG_07738,136
CNAG_07741R,CNAG_07741,271
CNAG_07747R,CNAG_07747,877
CNAG_07748R,CNAG_07748,85
CNAG_07757R,CNAG_07757,270
CNAG_07758R,CNAG_07758,170
CNAG_07762R,CNAG_07762,1411
CNAG_07763R,CNAG_07763,79
CNAG_07764R,CNAG_07764,141
CNAG_07767R,CNAG_07767,132
CNAG_07771R,CNAG_07771,95
CNAG_07774R,CNAG_07774,155
CNAG_07775R,CNAG_07775,132
CNAG_07782R,CNAG_07782,201
CNAG_07794R,CNAG_07794,185
CNAG_07795R,CNAG_07795,141
CNAG_07796R,CNAG_07796,167
CNAG_07801R,CNAG_07801,187
CNAG_07803R,CNAG_07803,194
CNAG_07805R,CNAG_07805,197
CNAG_07806R,CNAG_07806,169
CNAG_07807R,CNAG_07807,120
CNAG_07808R,CNAG_07808,217
CNAG_07809R,CNAG_07809,48
CNAG_07811R,CNAG_07811,242
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,103
CNAG_07815R,CNAG_07815,172
CNAG_07817R,CNAG_07817,149
CNAG_07818R,CNAG_07818,160
CNAG_07819R,CNAG_07819,144
CNAG_07823R,CNAG_07823,164
CNAG_07824R,CNAG_07824,167
CNAG_07826R,CNAG_07826,100
CNAG_07829R,CNAG_07829,159
CNAG_07831R,CNAG_07831,154
CNAG_07837R,CNAG_07837,127
CNAG_07841R,CNAG_07841,160
CNAG_07843R,CNAG_07843,144
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,56
CNAG_07850R,CNAG_07850,124
CNAG_07852R,CNAG_07852,118
CNAG_07853R,CNAG_07853,159
CNAG_07854R,CNAG_07854,156
CNAG_07858R,CNAG_07858,179
CNAG_07859R,CNAG_07859,66
CNAG_07861R,CNAG_07861,187
CNAG_07870R,CNAG_07870,166
CNAG_07872R,CNAG_07872,139
CNAG_07879R,CNAG_07879,133
CNAG_07880R,CNAG_07880,106
CNAG_07886R,CNAG_07886,345
CNAG_07888R,CNAG_07888,110
CNAG_07889R,CNAG_07889,119
CNAG_07895R,CNAG_07895,123
CNAG_07899R,CNAG_07899,94
CNAG_07900R,CNAG_07900,162
CNAG_07913R,CNAG_07913,161
CNAG_07916R,CNAG_07916,105
CNAG_07927R,CNAG_07927,146
CNAG_07928R,CNAG_07928,140
CNAG_07930R,CNAG_07930,123
CNAG_07931R,CNAG_07931,107
CNAG_07934R,CNAG_07934,129
CNAG_07944R,CNAG_07944,150
