Gene Flank,Gene,Count
CNAG_06022R,CNAG_06022,407
CNAG_06024R,CNAG_06024,27
CNAG_06026R,CNAG_06026,953
CNAG_06027R,CNAG_06027,1926
CNAG_06035R,CNAG_06035,831
CNAG_06048R,CNAG_06048,359
CNAG_06049R,CNAG_06049,431
CNAG_06050R,CNAG_06050,424
CNAG_06051R,CNAG_06051,456
CNAG_06062R,CNAG_06062,729
CNAG_06064R,CNAG_06064,402
CNAG_06065R,CNAG_06065,443
CNAG_06066R,CNAG_06066,478
CNAG_06071R,CNAG_06071,526
CNAG_06073R,CNAG_06073,434
CNAG_06074R,CNAG_06074,432
CNAG_06075R,CNAG_06075,681
CNAG_06078R,CNAG_06078,249
CNAG_06080R,CNAG_06080,90
CNAG_06086R,CNAG_06086,63
CNAG_06087R,CNAG_06087,526
CNAG_06088R,CNAG_06088,471
CNAG_06090R,CNAG_06090,259
CNAG_06094R,CNAG_06094,429
CNAG_06105R,CNAG_06105,475
CNAG_06106R,CNAG_06106,380
CNAG_06113R,CNAG_06113,189
CNAG_06114R,CNAG_06114,636
CNAG_06119R,CNAG_06119,430
CNAG_06121R,CNAG_06121,523
CNAG_06124R,CNAG_06124,603
CNAG_06128R,CNAG_06128,37
CNAG_06129R,CNAG_06129,618
CNAG_06130R,CNAG_06130,235
CNAG_06131R,CNAG_06131,554
CNAG_06132R,CNAG_06132,604
CNAG_06133R,CNAG_06133,409
CNAG_06135R,CNAG_06135,545
CNAG_06137R,CNAG_06137,488
CNAG_06138R,CNAG_06138,483
CNAG_06139R,CNAG_06139,597
CNAG_06143R,CNAG_06143,447
CNAG_06152R,CNAG_06152,463
CNAG_06154R,CNAG_06154,615
CNAG_06156R,CNAG_06156,623
CNAG_06157R,CNAG_06157,607
CNAG_06158R,CNAG_06158,522
CNAG_06159R,CNAG_06159,481
CNAG_06164R,CNAG_06164,941
CNAG_06168R,CNAG_06168,441
CNAG_06169R,CNAG_06169,172
CNAG_06170R,CNAG_06170,553
CNAG_06173R,CNAG_06173,504
CNAG_06174R,CNAG_06174,260
CNAG_06180R,CNAG_06180,394
CNAG_06181R,CNAG_06181,495
CNAG_06184R,CNAG_06184,397
CNAG_06185R,CNAG_06185,456
CNAG_06189R,CNAG_06189,631
CNAG_06192R,CNAG_06192,768
CNAG_06194R,CNAG_06194,626
CNAG_06197R,CNAG_06197,320
CNAG_06199R,CNAG_06199,493
CNAG_06209R,CNAG_06209,555
CNAG_06213R,CNAG_06213,2834
CNAG_06215R,CNAG_06215,787
CNAG_06216R,CNAG_06216,1654
CNAG_06217R,CNAG_06217,544
CNAG_06218R,CNAG_06218,549
CNAG_06219R,CNAG_06219,1073
CNAG_06223R,CNAG_06223,400
CNAG_06224R,CNAG_06224,18
CNAG_06227R,CNAG_06227,616
CNAG_06234R,CNAG_06234,1887
CNAG_06236R,CNAG_06236,619
CNAG_06237R,CNAG_06237,1052
CNAG_06243R,CNAG_06243,623
CNAG_06244R,CNAG_06244,600
CNAG_06248R,CNAG_06248,316
CNAG_06251R,CNAG_06251,660
CNAG_06252R,CNAG_06252,662
CNAG_06253R,CNAG_06253,628
CNAG_06271R,CNAG_06271,681
CNAG_06272R,CNAG_06272,110
CNAG_06273R,CNAG_06273,241
CNAG_06287R,CNAG_06287,547
CNAG_06292R,CNAG_06292,525
CNAG_06293R,CNAG_06293,49
CNAG_06296R,CNAG_06296,660
CNAG_06302R,CNAG_06302,1446
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,618
CNAG_06312R,CNAG_06312,478
CNAG_06317R,CNAG_06317,299
CNAG_06319R,CNAG_06319,477
CNAG_06320R,CNAG_06320,613
CNAG_06321R,CNAG_06321,552
CNAG_06326R,CNAG_06326,542
CNAG_06328R,CNAG_06328,480
CNAG_06329R,CNAG_06329,584
CNAG_06330R,CNAG_06330,720
CNAG_06334R,CNAG_06334,512
CNAG_06337R,CNAG_06337,383
CNAG_06338R,CNAG_06338,520
CNAG_06341R,CNAG_06341,183
CNAG_06342R,CNAG_06342,892
CNAG_06350R,CNAG_06350,510
CNAG_06351R,CNAG_06351,185
CNAG_06354R,CNAG_06354,547
CNAG_06355R,CNAG_06355,608
CNAG_06356R,CNAG_06356,496
CNAG_06357R,CNAG_06357,172
CNAG_06359R,CNAG_06359,498
CNAG_06360R,CNAG_06360,663
CNAG_06362R,CNAG_06362,491
CNAG_06365R,CNAG_06365,375
CNAG_06366R,CNAG_06366,414
CNAG_06370R,CNAG_06370,54
CNAG_06375R,CNAG_06375,614
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,560
CNAG_06385R,CNAG_06385,490
CNAG_06390R,CNAG_06390,581
CNAG_06392R,CNAG_06392,595
CNAG_06394R,CNAG_06394,593
CNAG_06395R,CNAG_06395,545
CNAG_06399R,CNAG_06399,599
CNAG_06406R,CNAG_06406,527
CNAG_06409R,CNAG_06409,598
CNAG_06410R,CNAG_06410,490
CNAG_06413R,CNAG_06413,431
CNAG_06416R,CNAG_06416,379
CNAG_06417R,CNAG_06417,238
CNAG_06418R,CNAG_06418,652
CNAG_06420R,CNAG_06420,248
CNAG_06423R,CNAG_06423,431
CNAG_06435R,CNAG_06435,545
CNAG_06436R,CNAG_06436,475
CNAG_06448R,CNAG_06448,462
CNAG_06449R,CNAG_06449,614
CNAG_06451R,CNAG_06451,50
CNAG_06460R,CNAG_06460,463
CNAG_06466R,CNAG_06466,486
CNAG_06467R,CNAG_06467,495
CNAG_06473R,CNAG_06473,386
CNAG_06475R,CNAG_06475,20
CNAG_06482R,CNAG_06482,499
CNAG_06483R,CNAG_06483,503
CNAG_06486R,CNAG_06486,370
CNAG_06491R,CNAG_06491,493
CNAG_06494R,CNAG_06494,563
CNAG_06503R,CNAG_06503,534
CNAG_06504R,CNAG_06504,520
CNAG_06505R,CNAG_06505,474
CNAG_06506R,CNAG_06506,383
CNAG_06507R,CNAG_06507,641
CNAG_06509R,CNAG_06509,655
CNAG_06511R,CNAG_06511,3184
CNAG_06515R,CNAG_06515,556
CNAG_06516R,CNAG_06516,534
CNAG_06518R,CNAG_06518,587
CNAG_06519R,CNAG_06519,248
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,538
CNAG_06543R,CNAG_06543,486
CNAG_06548R,CNAG_06548,481
CNAG_06551R,CNAG_06551,506
CNAG_06553R,CNAG_06553,352
CNAG_06556R,CNAG_06556,456
CNAG_06557R,CNAG_06557,2001
CNAG_06562R,CNAG_06562,451
CNAG_06564R,CNAG_06564,129
CNAG_06565R,CNAG_06565,687
CNAG_06566R,CNAG_06566,616
CNAG_06569R,CNAG_06569,621
CNAG_06570R,CNAG_06570,539
CNAG_06587R,CNAG_06587,469
CNAG_06592R,CNAG_06592,401
CNAG_06596R,CNAG_06596,555
CNAG_06597R,CNAG_06597,808
CNAG_06598R,CNAG_06598,522
CNAG_06604R,CNAG_06604,586
CNAG_06609R,CNAG_06609,643
CNAG_06622R,CNAG_06622,533
CNAG_06627R,CNAG_06627,81
CNAG_06631R,CNAG_06631,581
CNAG_06636R,CNAG_06636,605
CNAG_06639R,CNAG_06639,1031
CNAG_06640R,CNAG_06640,391
CNAG_06643R,CNAG_06643,442
CNAG_06650R,CNAG_06650,649
CNAG_06651R,CNAG_06651,557
CNAG_06654R,CNAG_06654,541
CNAG_06659R,CNAG_06659,565
CNAG_06660R,CNAG_06660,3277
CNAG_06661R,CNAG_06661,613
CNAG_06664R,CNAG_06664,302
CNAG_06665R,CNAG_06665,524
CNAG_06667R,CNAG_06667,470
CNAG_06672R,CNAG_06672,505
CNAG_06675R,CNAG_06675,202
CNAG_06676R,CNAG_06676,1267
CNAG_06686R,CNAG_06686,161
CNAG_06692R,CNAG_06692,2284
CNAG_06695R,CNAG_06695,571
CNAG_06704R,CNAG_06704,467
CNAG_06705R,CNAG_06705,510
CNAG_06707R,CNAG_06707,323
CNAG_06708R,CNAG_06708,329
CNAG_06710R,CNAG_06710,37
CNAG_06714R,CNAG_06714,33
CNAG_06718R,CNAG_06718,389
CNAG_06724R,CNAG_06724,526
CNAG_06731R,CNAG_06731,541
CNAG_06732R,CNAG_06732,576
CNAG_06733R,CNAG_06733,536
CNAG_06738R,CNAG_06738,755
CNAG_06743R,CNAG_06743,585
CNAG_06750R,CNAG_06750,476
CNAG_06753R,CNAG_06753,28
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,516
CNAG_06759R,CNAG_06759,404
CNAG_06771R,CNAG_06771,482
CNAG_06775R,CNAG_06775,180
CNAG_06778R,CNAG_06778,762
CNAG_06781R,CNAG_06781,475
CNAG_06783R,CNAG_06783,521
CNAG_06786R,CNAG_06786,487
CNAG_06787R,CNAG_06787,653
CNAG_06790R,CNAG_06790,412
CNAG_06791R,CNAG_06791,540
CNAG_06792R,CNAG_06792,514
CNAG_06793R,CNAG_06793,505
CNAG_06794R,CNAG_06794,571
CNAG_06795R,CNAG_06795,601
CNAG_06796R,CNAG_06796,164
CNAG_06797R,CNAG_06797,46
CNAG_06799R,CNAG_06799,599
CNAG_06801R,CNAG_06801,1775
CNAG_06804R,CNAG_06804,536
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,983
CNAG_06810R,CNAG_06810,479
CNAG_06815R,CNAG_06815,1657
CNAG_06816R,CNAG_06816,418
CNAG_06818R,CNAG_06818,497
CNAG_06820R,CNAG_06820,463
CNAG_06822R,CNAG_06822,487
CNAG_06823R,CNAG_06823,627
CNAG_06834R,CNAG_06834,173
CNAG_06839R,CNAG_06839,19
CNAG_06844R,CNAG_06844,640
CNAG_06846R,CNAG_06846,633
CNAG_06848R,CNAG_06848,550
CNAG_06852R,CNAG_06852,63
CNAG_06853R,CNAG_06853,637
CNAG_06854R,CNAG_06854,603
CNAG_06866R,CNAG_06866,306
CNAG_06869R,CNAG_06869,415
CNAG_06872R,CNAG_06872,525
CNAG_06873R,CNAG_06873,14
CNAG_06874R,CNAG_06874,564
CNAG_06875R,CNAG_06875,462
CNAG_06876R,CNAG_06876,575
CNAG_06879R,CNAG_06879,377
CNAG_06884R,CNAG_06884,477
CNAG_06888R,CNAG_06888,168
CNAG_06891R,CNAG_06891,531
CNAG_06892R,CNAG_06892,637
CNAG_06893R,CNAG_06893,388
CNAG_06894R,CNAG_06894,479
CNAG_06906R,CNAG_06906,126
CNAG_06907R,CNAG_06907,436
CNAG_06909R,CNAG_06909,450
CNAG_06910R,CNAG_06910,313
CNAG_06911R,CNAG_06911,494
CNAG_06915R,CNAG_06915,441
CNAG_06921R,CNAG_06921,559
CNAG_06935R,CNAG_06935,503
CNAG_06942R,CNAG_06942,444
CNAG_06947R,CNAG_06947,317
CNAG_06949R,CNAG_06949,382
CNAG_06966R,CNAG_06966,607
CNAG_06971R,CNAG_06971,251
CNAG_06976R,CNAG_06976,540
CNAG_06999R,CNAG_06999,622
CNAG_07000R,CNAG_07000,224
CNAG_07008R,CNAG_07008,547
CNAG_07009R,CNAG_07009,606
CNAG_07015R,CNAG_07015,513
CNAG_07027R,CNAG_07027,379
CNAG_07029R,CNAG_07029,349
CNAG_07093R,CNAG_07093,556
CNAG_07164R,CNAG_07164,406
CNAG_07176R,CNAG_07176,326
CNAG_07203R,CNAG_07203,1108
CNAG_07253R,CNAG_07253,36
CNAG_07306R,CNAG_07306,649
CNAG_07307R,CNAG_07307,515
CNAG_07314R,CNAG_07314,497
CNAG_07315R,CNAG_07315,403
CNAG_07316R,CNAG_07316,530
CNAG_07325R,CNAG_07325,178
CNAG_07326R,CNAG_07326,125
CNAG_07336R,CNAG_07336,562
CNAG_07337R,CNAG_07337,594
CNAG_07340R,CNAG_07340,479
CNAG_07350R,CNAG_07350,488
CNAG_07351R,CNAG_07351,586
CNAG_07352R,CNAG_07352,220
CNAG_07353R,CNAG_07353,481
CNAG_07359R,CNAG_07359,534
CNAG_07360R,CNAG_07360,167
CNAG_07362R,CNAG_07362,230
CNAG_07365R,CNAG_07365,493
CNAG_07369R,CNAG_07369,476
CNAG_07375R,CNAG_07375,709
CNAG_07376R,CNAG_07376,503
CNAG_07386R,CNAG_07386,686
CNAG_07391R,CNAG_07391,249
CNAG_07392R,CNAG_07392,155
CNAG_07396R,CNAG_07396,649
CNAG_07399R,CNAG_07399,616
CNAG_07403R,CNAG_07403,253
CNAG_07405R,CNAG_07405,581
CNAG_07408R,CNAG_07408,294
CNAG_07414R,CNAG_07414,572
CNAG_07417R,CNAG_07417,678
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,352
CNAG_07423R,CNAG_07423,584
CNAG_07425R,CNAG_07425,738
CNAG_07431R,CNAG_07431,821
CNAG_07432R,CNAG_07432,605
CNAG_07433R,CNAG_07433,636
CNAG_07446R,CNAG_07446,530
CNAG_07449R,CNAG_07449,534
CNAG_07450R,CNAG_07450,585
CNAG_07453R,CNAG_07453,305
CNAG_07455R,CNAG_07455,557
CNAG_07459R,CNAG_07459,698
CNAG_07462R,CNAG_07462,648
CNAG_07471R,CNAG_07471,569
CNAG_07472R,CNAG_07472,181
CNAG_07475R,CNAG_07475,8115
CNAG_07477R,CNAG_07477,641
CNAG_07478R,CNAG_07478,494
CNAG_07480R,CNAG_07480,465
CNAG_07482R,CNAG_07482,438
CNAG_07483R,CNAG_07483,1386
CNAG_07485R,CNAG_07485,714
CNAG_07488R,CNAG_07488,491
CNAG_07499R,CNAG_07499,549
CNAG_07506R,CNAG_07506,238
CNAG_07507R,CNAG_07507,667
CNAG_07509R,CNAG_07509,546
CNAG_07513R,CNAG_07513,909
CNAG_07515R,CNAG_07515,201
CNAG_07520R,CNAG_07520,571
CNAG_07521R,CNAG_07521,473
CNAG_07522R,CNAG_07522,425
CNAG_07526R,CNAG_07526,434
CNAG_07527R,CNAG_07527,261
CNAG_07528R,CNAG_07528,57
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,416
CNAG_07545R,CNAG_07545,412
CNAG_07550R,CNAG_07550,461
CNAG_07553R,CNAG_07553,450
CNAG_07555R,CNAG_07555,1101
CNAG_07557R,CNAG_07557,553
CNAG_07558R,CNAG_07558,504
CNAG_07559R,CNAG_07559,513
CNAG_07562R,CNAG_07562,204
CNAG_07564R,CNAG_07564,515
CNAG_07573R,CNAG_07573,386
CNAG_07576R,CNAG_07576,231
CNAG_07578R,CNAG_07578,414
CNAG_07580R,CNAG_07580,302
CNAG_07588R,CNAG_07588,450
CNAG_07592R,CNAG_07592,45
CNAG_07593R,CNAG_07593,207
CNAG_07596R,CNAG_07596,500
CNAG_07600R,CNAG_07600,431
CNAG_07604R,CNAG_07604,343
CNAG_07607R,CNAG_07607,382
CNAG_07611R,CNAG_07611,426
CNAG_07618R,CNAG_07618,381
CNAG_07619R,CNAG_07619,459
CNAG_07624R,CNAG_07624,474
CNAG_07643R,CNAG_07643,524
CNAG_07645R,CNAG_07645,945
CNAG_07646R,CNAG_07646,538
CNAG_07648R,CNAG_07648,462
CNAG_07658R,CNAG_07658,768
CNAG_07671R,CNAG_07671,349
CNAG_07679R,CNAG_07679,136
CNAG_07682R,CNAG_07682,372
CNAG_07683R,CNAG_07683,447
CNAG_07687R,CNAG_07687,395
CNAG_07691R,CNAG_07691,524
CNAG_07692R,CNAG_07692,425
CNAG_07695R,CNAG_07695,462
CNAG_07707R,CNAG_07707,1234
CNAG_07708R,CNAG_07708,515
CNAG_07709R,CNAG_07709,536
CNAG_07712R,CNAG_07712,299
CNAG_07713R,CNAG_07713,453
CNAG_07722R,CNAG_07722,431
CNAG_07727R,CNAG_07727,371
CNAG_07730R,CNAG_07730,409
CNAG_07731R,CNAG_07731,484
CNAG_07732R,CNAG_07732,625
CNAG_07733R,CNAG_07733,2059
CNAG_07738R,CNAG_07738,490
CNAG_07741R,CNAG_07741,1070
CNAG_07747R,CNAG_07747,2650
CNAG_07748R,CNAG_07748,134
CNAG_07757R,CNAG_07757,1128
CNAG_07758R,CNAG_07758,677
CNAG_07762R,CNAG_07762,4383
CNAG_07763R,CNAG_07763,393
CNAG_07764R,CNAG_07764,526
CNAG_07767R,CNAG_07767,463
CNAG_07771R,CNAG_07771,541
CNAG_07774R,CNAG_07774,543
CNAG_07775R,CNAG_07775,512
CNAG_07782R,CNAG_07782,775
CNAG_07794R,CNAG_07794,921
CNAG_07795R,CNAG_07795,562
CNAG_07796R,CNAG_07796,554
CNAG_07801R,CNAG_07801,583
CNAG_07803R,CNAG_07803,660
CNAG_07805R,CNAG_07805,555
CNAG_07806R,CNAG_07806,478
CNAG_07807R,CNAG_07807,408
CNAG_07808R,CNAG_07808,688
CNAG_07809R,CNAG_07809,147
CNAG_07811R,CNAG_07811,752
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,55
CNAG_07815R,CNAG_07815,606
CNAG_07817R,CNAG_07817,570
CNAG_07818R,CNAG_07818,534
CNAG_07819R,CNAG_07819,447
CNAG_07823R,CNAG_07823,578
CNAG_07824R,CNAG_07824,527
CNAG_07826R,CNAG_07826,366
CNAG_07829R,CNAG_07829,648
CNAG_07831R,CNAG_07831,688
CNAG_07837R,CNAG_07837,618
CNAG_07841R,CNAG_07841,600
CNAG_07843R,CNAG_07843,588
CNAG_07848R,CNAG_07848,176
CNAG_07849R,CNAG_07849,1562
CNAG_07850R,CNAG_07850,475
CNAG_07852R,CNAG_07852,497
CNAG_07853R,CNAG_07853,493
CNAG_07854R,CNAG_07854,615
CNAG_07858R,CNAG_07858,563
CNAG_07859R,CNAG_07859,198
CNAG_07861R,CNAG_07861,589
CNAG_07870R,CNAG_07870,606
CNAG_07872R,CNAG_07872,586
CNAG_07879R,CNAG_07879,539
CNAG_07880R,CNAG_07880,552
CNAG_07886R,CNAG_07886,417
CNAG_07888R,CNAG_07888,410
CNAG_07889R,CNAG_07889,470
CNAG_07895R,CNAG_07895,445
CNAG_07899R,CNAG_07899,149
CNAG_07900R,CNAG_07900,545
CNAG_07913R,CNAG_07913,656
CNAG_07916R,CNAG_07916,442
CNAG_07927R,CNAG_07927,508
CNAG_07928R,CNAG_07928,385
CNAG_07930R,CNAG_07930,422
CNAG_07931R,CNAG_07931,559
CNAG_07934R,CNAG_07934,532
CNAG_07944R,CNAG_07944,564
