Gene Flank,Gene,Count
CNAG_06138R,CNAG_06138,446
CNAG_06139R,CNAG_06139,474
CNAG_06143R,CNAG_06143,411
CNAG_06152R,CNAG_06152,452
CNAG_06154R,CNAG_06154,495
CNAG_06156R,CNAG_06156,559
CNAG_06157R,CNAG_06157,543
CNAG_06158R,CNAG_06158,417
CNAG_06159R,CNAG_06159,468
CNAG_06164R,CNAG_06164,699
CNAG_06168R,CNAG_06168,498
CNAG_06169R,CNAG_06169,123
CNAG_06170R,CNAG_06170,504
CNAG_06173R,CNAG_06173,388
CNAG_06174R,CNAG_06174,190
CNAG_06180R,CNAG_06180,342
CNAG_06181R,CNAG_06181,454
CNAG_06184R,CNAG_06184,338
CNAG_06185R,CNAG_06185,406
CNAG_06189R,CNAG_06189,544
CNAG_06192R,CNAG_06192,670
CNAG_06194R,CNAG_06194,530
CNAG_06197R,CNAG_06197,372
CNAG_06199R,CNAG_06199,384
CNAG_06209R,CNAG_06209,466
CNAG_06213R,CNAG_06213,2228
CNAG_06215R,CNAG_06215,880
CNAG_06216R,CNAG_06216,1683
CNAG_06217R,CNAG_06217,487
CNAG_06218R,CNAG_06218,487
CNAG_06219R,CNAG_06219,1063
CNAG_06223R,CNAG_06223,255
CNAG_06224R,CNAG_06224,10
CNAG_06227R,CNAG_06227,464
CNAG_06234R,CNAG_06234,1904
CNAG_06236R,CNAG_06236,585
CNAG_06237R,CNAG_06237,879
CNAG_06243R,CNAG_06243,569
CNAG_06244R,CNAG_06244,490
CNAG_06248R,CNAG_06248,238
CNAG_06251R,CNAG_06251,604
CNAG_06252R,CNAG_06252,542
CNAG_06253R,CNAG_06253,663
CNAG_06271R,CNAG_06271,564
CNAG_06272R,CNAG_06272,116
CNAG_06273R,CNAG_06273,271
CNAG_06287R,CNAG_06287,496
CNAG_06292R,CNAG_06292,502
CNAG_06293R,CNAG_06293,24
CNAG_06296R,CNAG_06296,617
CNAG_06302R,CNAG_06302,1261
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,587
CNAG_06312R,CNAG_06312,450
CNAG_06317R,CNAG_06317,298
CNAG_06319R,CNAG_06319,522
CNAG_06320R,CNAG_06320,544
CNAG_06321R,CNAG_06321,492
CNAG_06326R,CNAG_06326,447
CNAG_06328R,CNAG_06328,450
CNAG_06329R,CNAG_06329,571
CNAG_06330R,CNAG_06330,589
CNAG_06334R,CNAG_06334,514
CNAG_06337R,CNAG_06337,303
CNAG_06338R,CNAG_06338,437
CNAG_06341R,CNAG_06341,131
CNAG_06342R,CNAG_06342,700
CNAG_06350R,CNAG_06350,442
CNAG_06351R,CNAG_06351,139
CNAG_06354R,CNAG_06354,470
CNAG_06355R,CNAG_06355,500
CNAG_06356R,CNAG_06356,378
CNAG_06357R,CNAG_06357,145
CNAG_06359R,CNAG_06359,459
CNAG_06360R,CNAG_06360,582
CNAG_06362R,CNAG_06362,406
CNAG_06365R,CNAG_06365,307
CNAG_06366R,CNAG_06366,385
CNAG_06370R,CNAG_06370,49
CNAG_06375R,CNAG_06375,517
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,455
CNAG_06385R,CNAG_06385,388
CNAG_06390R,CNAG_06390,522
CNAG_06392R,CNAG_06392,556
CNAG_06394R,CNAG_06394,545
CNAG_06395R,CNAG_06395,540
CNAG_06399R,CNAG_06399,537
CNAG_06406R,CNAG_06406,538
CNAG_06409R,CNAG_06409,561
CNAG_06410R,CNAG_06410,462
CNAG_06413R,CNAG_06413,408
CNAG_06416R,CNAG_06416,387
CNAG_06417R,CNAG_06417,260
CNAG_06418R,CNAG_06418,616
CNAG_06420R,CNAG_06420,98
CNAG_06423R,CNAG_06423,379
CNAG_06435R,CNAG_06435,479
CNAG_06436R,CNAG_06436,412
CNAG_06448R,CNAG_06448,358
CNAG_06449R,CNAG_06449,531
CNAG_06451R,CNAG_06451,38
CNAG_06460R,CNAG_06460,453
CNAG_06466R,CNAG_06466,448
CNAG_06467R,CNAG_06467,376
CNAG_06473R,CNAG_06473,123
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,421
CNAG_06483R,CNAG_06483,412
CNAG_06486R,CNAG_06486,323
CNAG_06491R,CNAG_06491,410
CNAG_06494R,CNAG_06494,498
CNAG_06503R,CNAG_06503,542
CNAG_06504R,CNAG_06504,492
CNAG_06505R,CNAG_06505,465
CNAG_06506R,CNAG_06506,314
CNAG_06507R,CNAG_06507,587
CNAG_06509R,CNAG_06509,609
CNAG_06511R,CNAG_06511,2966
CNAG_06515R,CNAG_06515,582
CNAG_06516R,CNAG_06516,506
CNAG_06518R,CNAG_06518,529
CNAG_06519R,CNAG_06519,245
CNAG_06526R,CNAG_06526,22
CNAG_06532R,CNAG_06532,606
CNAG_06543R,CNAG_06543,400
CNAG_06548R,CNAG_06548,463
CNAG_06551R,CNAG_06551,487
CNAG_06553R,CNAG_06553,402
CNAG_06556R,CNAG_06556,465
CNAG_06557R,CNAG_06557,1679
CNAG_06562R,CNAG_06562,552
CNAG_06564R,CNAG_06564,84
CNAG_06565R,CNAG_06565,616
CNAG_06566R,CNAG_06566,521
CNAG_06569R,CNAG_06569,543
CNAG_06570R,CNAG_06570,421
CNAG_06587R,CNAG_06587,470
CNAG_06592R,CNAG_06592,398
CNAG_06596R,CNAG_06596,493
CNAG_06597R,CNAG_06597,572
CNAG_06598R,CNAG_06598,464
CNAG_06604R,CNAG_06604,537
CNAG_06609R,CNAG_06609,566
CNAG_06622R,CNAG_06622,417
CNAG_06627R,CNAG_06627,40
CNAG_06631R,CNAG_06631,308
CNAG_06636R,CNAG_06636,561
CNAG_06639R,CNAG_06639,786
CNAG_06640R,CNAG_06640,307
CNAG_06643R,CNAG_06643,453
CNAG_06650R,CNAG_06650,595
CNAG_06651R,CNAG_06651,456
CNAG_06654R,CNAG_06654,563
CNAG_06659R,CNAG_06659,538
CNAG_06660R,CNAG_06660,3219
CNAG_06661R,CNAG_06661,591
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,359
CNAG_06665R,CNAG_06665,478
CNAG_06667R,CNAG_06667,409
CNAG_06672R,CNAG_06672,519
CNAG_06675R,CNAG_06675,201
CNAG_06676R,CNAG_06676,770
CNAG_06686R,CNAG_06686,156
CNAG_06692R,CNAG_06692,2334
CNAG_06695R,CNAG_06695,539
CNAG_06704R,CNAG_06704,484
CNAG_06705R,CNAG_06705,480
CNAG_06707R,CNAG_06707,376
CNAG_06708R,CNAG_06708,290
CNAG_06710R,CNAG_06710,25
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,354
CNAG_06724R,CNAG_06724,511
CNAG_06731R,CNAG_06731,585
CNAG_06732R,CNAG_06732,643
CNAG_06733R,CNAG_06733,505
CNAG_06738R,CNAG_06738,763
CNAG_06743R,CNAG_06743,426
CNAG_06750R,CNAG_06750,364
CNAG_06753R,CNAG_06753,46
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,483
CNAG_06759R,CNAG_06759,334
CNAG_06771R,CNAG_06771,437
CNAG_06775R,CNAG_06775,223
CNAG_06778R,CNAG_06778,756
CNAG_06781R,CNAG_06781,456
CNAG_06783R,CNAG_06783,524
CNAG_06786R,CNAG_06786,521
CNAG_06787R,CNAG_06787,569
CNAG_06790R,CNAG_06790,354
CNAG_06791R,CNAG_06791,564
CNAG_06792R,CNAG_06792,465
CNAG_06793R,CNAG_06793,457
CNAG_06794R,CNAG_06794,539
CNAG_06795R,CNAG_06795,511
CNAG_06796R,CNAG_06796,139
CNAG_06797R,CNAG_06797,48
CNAG_06799R,CNAG_06799,558
CNAG_06801R,CNAG_06801,1850
CNAG_06804R,CNAG_06804,543
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,977
CNAG_06810R,CNAG_06810,393
CNAG_06815R,CNAG_06815,1584
CNAG_06816R,CNAG_06816,380
CNAG_06818R,CNAG_06818,394
CNAG_06820R,CNAG_06820,391
CNAG_06822R,CNAG_06822,410
CNAG_06823R,CNAG_06823,499
CNAG_06834R,CNAG_06834,125
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,592
CNAG_06846R,CNAG_06846,616
CNAG_06848R,CNAG_06848,450
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,613
CNAG_06854R,CNAG_06854,499
CNAG_06866R,CNAG_06866,315
CNAG_06869R,CNAG_06869,383
CNAG_06872R,CNAG_06872,548
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,467
CNAG_06875R,CNAG_06875,410
CNAG_06876R,CNAG_06876,544
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,352
CNAG_06884R,CNAG_06884,453
CNAG_06888R,CNAG_06888,276
CNAG_06891R,CNAG_06891,431
CNAG_06892R,CNAG_06892,552
CNAG_06893R,CNAG_06893,328
CNAG_06894R,CNAG_06894,399
CNAG_06906R,CNAG_06906,122
CNAG_06907R,CNAG_06907,435
CNAG_06909R,CNAG_06909,372
CNAG_06910R,CNAG_06910,289
CNAG_06911R,CNAG_06911,399
CNAG_06915R,CNAG_06915,362
CNAG_06921R,CNAG_06921,498
CNAG_06935R,CNAG_06935,548
CNAG_06942R,CNAG_06942,476
CNAG_06947R,CNAG_06947,338
CNAG_06949R,CNAG_06949,353
CNAG_06966R,CNAG_06966,590
CNAG_06971R,CNAG_06971,162
CNAG_06976R,CNAG_06976,379
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,575
CNAG_07000R,CNAG_07000,194
CNAG_07008R,CNAG_07008,461
CNAG_07009R,CNAG_07009,536
CNAG_07015R,CNAG_07015,505
CNAG_07027R,CNAG_07027,287
CNAG_07029R,CNAG_07029,370
CNAG_07093R,CNAG_07093,513
CNAG_07164R,CNAG_07164,416
CNAG_07176R,CNAG_07176,309
CNAG_07203R,CNAG_07203,1088
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,520
CNAG_07307R,CNAG_07307,436
CNAG_07314R,CNAG_07314,470
CNAG_07315R,CNAG_07315,397
CNAG_07316R,CNAG_07316,500
CNAG_07325R,CNAG_07325,280
CNAG_07326R,CNAG_07326,100
CNAG_07336R,CNAG_07336,473
CNAG_07337R,CNAG_07337,492
CNAG_07340R,CNAG_07340,392
CNAG_07350R,CNAG_07350,465
CNAG_07351R,CNAG_07351,332
CNAG_07352R,CNAG_07352,237
CNAG_07353R,CNAG_07353,419
CNAG_07359R,CNAG_07359,430
CNAG_07360R,CNAG_07360,122
CNAG_07362R,CNAG_07362,248
CNAG_07365R,CNAG_07365,478
CNAG_07369R,CNAG_07369,492
CNAG_07375R,CNAG_07375,751
CNAG_07376R,CNAG_07376,442
CNAG_07386R,CNAG_07386,602
CNAG_07391R,CNAG_07391,242
CNAG_07392R,CNAG_07392,148
CNAG_07396R,CNAG_07396,586
CNAG_07399R,CNAG_07399,565
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,562
CNAG_07408R,CNAG_07408,243
CNAG_07414R,CNAG_07414,537
CNAG_07417R,CNAG_07417,466
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,249
CNAG_07423R,CNAG_07423,442
CNAG_07425R,CNAG_07425,679
CNAG_07431R,CNAG_07431,682
CNAG_07432R,CNAG_07432,507
CNAG_07433R,CNAG_07433,531
CNAG_07446R,CNAG_07446,541
CNAG_07449R,CNAG_07449,425
CNAG_07450R,CNAG_07450,465
CNAG_07453R,CNAG_07453,329
CNAG_07455R,CNAG_07455,382
CNAG_07459R,CNAG_07459,785
CNAG_07462R,CNAG_07462,548
CNAG_07471R,CNAG_07471,540
CNAG_07472R,CNAG_07472,142
CNAG_07475R,CNAG_07475,7144
CNAG_07477R,CNAG_07477,504
CNAG_07478R,CNAG_07478,380
CNAG_07480R,CNAG_07480,454
CNAG_07482R,CNAG_07482,437
CNAG_07483R,CNAG_07483,1259
CNAG_07485R,CNAG_07485,562
CNAG_07488R,CNAG_07488,425
CNAG_07499R,CNAG_07499,458
CNAG_07506R,CNAG_07506,229
CNAG_07507R,CNAG_07507,459
CNAG_07509R,CNAG_07509,456
CNAG_07513R,CNAG_07513,700
CNAG_07515R,CNAG_07515,210
CNAG_07520R,CNAG_07520,503
CNAG_07521R,CNAG_07521,435
CNAG_07522R,CNAG_07522,332
CNAG_07526R,CNAG_07526,387
CNAG_07527R,CNAG_07527,273
CNAG_07528R,CNAG_07528,85
CNAG_07534R,CNAG_07534,17
CNAG_07544R,CNAG_07544,419
CNAG_07545R,CNAG_07545,366
CNAG_07550R,CNAG_07550,464
CNAG_07553R,CNAG_07553,422
CNAG_07555R,CNAG_07555,1009
CNAG_07557R,CNAG_07557,526
CNAG_07558R,CNAG_07558,465
CNAG_07559R,CNAG_07559,469
CNAG_07562R,CNAG_07562,169
CNAG_07564R,CNAG_07564,457
CNAG_07573R,CNAG_07573,453
CNAG_07576R,CNAG_07576,234
CNAG_07578R,CNAG_07578,342
CNAG_07580R,CNAG_07580,218
CNAG_07588R,CNAG_07588,481
CNAG_07592R,CNAG_07592,82
CNAG_07593R,CNAG_07593,216
CNAG_07596R,CNAG_07596,411
CNAG_07600R,CNAG_07600,406
CNAG_07604R,CNAG_07604,282
CNAG_07607R,CNAG_07607,333
CNAG_07611R,CNAG_07611,364
CNAG_07618R,CNAG_07618,351
CNAG_07619R,CNAG_07619,494
CNAG_07624R,CNAG_07624,368
CNAG_07643R,CNAG_07643,551
CNAG_07645R,CNAG_07645,657
CNAG_07646R,CNAG_07646,453
CNAG_07648R,CNAG_07648,378
CNAG_07658R,CNAG_07658,480
CNAG_07671R,CNAG_07671,369
CNAG_07679R,CNAG_07679,109
CNAG_07682R,CNAG_07682,323
CNAG_07683R,CNAG_07683,419
CNAG_07687R,CNAG_07687,312
CNAG_07691R,CNAG_07691,516
CNAG_07692R,CNAG_07692,307
CNAG_07695R,CNAG_07695,450
CNAG_07707R,CNAG_07707,1148
CNAG_07708R,CNAG_07708,397
CNAG_07709R,CNAG_07709,524
CNAG_07712R,CNAG_07712,306
CNAG_07713R,CNAG_07713,484
CNAG_07722R,CNAG_07722,350
CNAG_07727R,CNAG_07727,358
CNAG_07730R,CNAG_07730,375
CNAG_07731R,CNAG_07731,453
CNAG_07732R,CNAG_07732,587
CNAG_07733R,CNAG_07733,1890
CNAG_07738R,CNAG_07738,479
CNAG_07741R,CNAG_07741,973
CNAG_07747R,CNAG_07747,2482
CNAG_07748R,CNAG_07748,75
CNAG_07757R,CNAG_07757,967
CNAG_07758R,CNAG_07758,665
CNAG_07762R,CNAG_07762,4048
CNAG_07763R,CNAG_07763,352
CNAG_07764R,CNAG_07764,434
CNAG_07767R,CNAG_07767,458
CNAG_07771R,CNAG_07771,448
CNAG_07774R,CNAG_07774,520
CNAG_07775R,CNAG_07775,500
CNAG_07777R,CNAG_07777,2
CNAG_07782R,CNAG_07782,733
CNAG_07794R,CNAG_07794,808
CNAG_07795R,CNAG_07795,543
CNAG_07796R,CNAG_07796,592
CNAG_07801R,CNAG_07801,519
CNAG_07803R,CNAG_07803,608
CNAG_07805R,CNAG_07805,529
CNAG_07806R,CNAG_07806,380
CNAG_07807R,CNAG_07807,350
CNAG_07808R,CNAG_07808,600
CNAG_07809R,CNAG_07809,124
CNAG_07811R,CNAG_07811,657
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,551
CNAG_07817R,CNAG_07817,606
CNAG_07818R,CNAG_07818,421
CNAG_07819R,CNAG_07819,409
CNAG_07823R,CNAG_07823,566
CNAG_07824R,CNAG_07824,452
CNAG_07826R,CNAG_07826,363
CNAG_07829R,CNAG_07829,549
CNAG_07831R,CNAG_07831,572
CNAG_07837R,CNAG_07837,621
CNAG_07841R,CNAG_07841,533
CNAG_07843R,CNAG_07843,496
CNAG_07848R,CNAG_07848,159
CNAG_07849R,CNAG_07849,1218
CNAG_07850R,CNAG_07850,399
CNAG_07852R,CNAG_07852,455
CNAG_07853R,CNAG_07853,508
CNAG_07854R,CNAG_07854,535
CNAG_07858R,CNAG_07858,455
CNAG_07859R,CNAG_07859,198
CNAG_07861R,CNAG_07861,509
CNAG_07870R,CNAG_07870,591
CNAG_07872R,CNAG_07872,542
CNAG_07879R,CNAG_07879,480
CNAG_07880R,CNAG_07880,436
CNAG_07886R,CNAG_07886,443
CNAG_07888R,CNAG_07888,364
CNAG_07889R,CNAG_07889,353
CNAG_07895R,CNAG_07895,478
CNAG_07899R,CNAG_07899,137
CNAG_07900R,CNAG_07900,483
CNAG_07913R,CNAG_07913,569
CNAG_07916R,CNAG_07916,472
CNAG_07927R,CNAG_07927,420
CNAG_07928R,CNAG_07928,330
CNAG_07930R,CNAG_07930,350
CNAG_07931R,CNAG_07931,570
CNAG_07934R,CNAG_07934,433
CNAG_07944R,CNAG_07944,491
