Gene Flank,Gene,Count
CNAG_03523R,CNAG_03523,288
CNAG_03527R,CNAG_03527,870
CNAG_03528R,CNAG_03528,180
CNAG_03531R,CNAG_03531,732
CNAG_03532R,CNAG_03532,1026
CNAG_03533R,CNAG_03533,480
CNAG_03534R,CNAG_03534,562
CNAG_03538R,CNAG_03538,458
CNAG_03539R,CNAG_03539,514
CNAG_03541R,CNAG_03541,523
CNAG_03550R,CNAG_03550,391
CNAG_03551R,CNAG_03551,458
CNAG_03552R,CNAG_03552,452
CNAG_03553R,CNAG_03553,312
CNAG_03559R,CNAG_03559,1298
CNAG_03560R,CNAG_03560,440
CNAG_03569R,CNAG_03569,34
CNAG_03573R,CNAG_03573,496
CNAG_03575R,CNAG_03575,615
CNAG_03576R,CNAG_03576,512
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,281
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,551
CNAG_03597R,CNAG_03597,1276
CNAG_03598R,CNAG_03598,423
CNAG_03604R,CNAG_03604,777
CNAG_03607R,CNAG_03607,575
CNAG_03608R,CNAG_03608,512
CNAG_03613R,CNAG_03613,660
CNAG_03614R,CNAG_03614,526
CNAG_03618R,CNAG_03618,434
CNAG_03619R,CNAG_03619,397
CNAG_03620R,CNAG_03620,517
CNAG_03626R,CNAG_03626,518
CNAG_03627R,CNAG_03627,481
CNAG_03628R,CNAG_03628,241
CNAG_03630R,CNAG_03630,578
CNAG_03633R,CNAG_03633,594
CNAG_03634R,CNAG_03634,11
CNAG_03635R,CNAG_03635,2541
CNAG_03638R,CNAG_03638,1814
CNAG_03639R,CNAG_03639,695
CNAG_03640R,CNAG_03640,378
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,389
CNAG_03647R,CNAG_03647,233
CNAG_03649R,CNAG_03649,334
CNAG_03650R,CNAG_03650,472
CNAG_03652R,CNAG_03652,277
CNAG_03657R,CNAG_03657,1085
CNAG_03659R,CNAG_03659,9
CNAG_03661R,CNAG_03661,360
CNAG_03662R,CNAG_03662,433
CNAG_03663R,CNAG_03663,410
CNAG_03671R,CNAG_03671,479
CNAG_03678R,CNAG_03678,528
CNAG_03679R,CNAG_03679,418
CNAG_03680R,CNAG_03680,674
CNAG_03681R,CNAG_03681,18
CNAG_03684R,CNAG_03684,290
CNAG_03685R,CNAG_03685,395
CNAG_03687R,CNAG_03687,441
CNAG_03688R,CNAG_03688,418
CNAG_03692R,CNAG_03692,454
CNAG_03694R,CNAG_03694,455
CNAG_03695R,CNAG_03695,766
CNAG_03696R,CNAG_03696,554
CNAG_03697R,CNAG_03697,798
CNAG_03702R,CNAG_03702,483
CNAG_03703R,CNAG_03703,528
CNAG_03704R,CNAG_03704,577
CNAG_03707R,CNAG_03707,681
CNAG_03708R,CNAG_03708,23
CNAG_03709R,CNAG_03709,480
CNAG_03712R,CNAG_03712,385
CNAG_03717R,CNAG_03717,471
CNAG_03718R,CNAG_03718,410
CNAG_03723R,CNAG_03723,188
CNAG_03730R,CNAG_03730,511
CNAG_03731R,CNAG_03731,577
CNAG_03744R,CNAG_03744,518
CNAG_03748R,CNAG_03748,112
CNAG_03751R,CNAG_03751,414
CNAG_03752R,CNAG_03752,517
CNAG_03759R,CNAG_03759,459
CNAG_03770R,CNAG_03770,1009
CNAG_03771R,CNAG_03771,694
CNAG_03775R,CNAG_03775,598
CNAG_03776R,CNAG_03776,636
CNAG_03784R,CNAG_03784,765
CNAG_03785R,CNAG_03785,647
CNAG_03789R,CNAG_03789,43
CNAG_03794R,CNAG_03794,701
CNAG_03795R,CNAG_03795,594
CNAG_03808R,CNAG_03808,665
CNAG_03811R,CNAG_03811,867
CNAG_03817R,CNAG_03817,1121
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,715
CNAG_03828R,CNAG_03828,1466
CNAG_03830R,CNAG_03830,484
CNAG_03831R,CNAG_03831,596
CNAG_03832R,CNAG_03832,354
CNAG_03833R,CNAG_03833,511
CNAG_03834R,CNAG_03834,27
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,231
CNAG_03845R,CNAG_03845,642
CNAG_03846R,CNAG_03846,466
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,638
CNAG_03862R,CNAG_03862,639
CNAG_03863R,CNAG_03863,267
CNAG_03869R,CNAG_03869,762
CNAG_03871R,CNAG_03871,759
CNAG_03872R,CNAG_03872,441
CNAG_03875R,CNAG_03875,579
CNAG_03877R,CNAG_03877,409
CNAG_03878R,CNAG_03878,329
CNAG_03881R,CNAG_03881,681
CNAG_03885R,CNAG_03885,1091
CNAG_03886R,CNAG_03886,70
CNAG_03889R,CNAG_03889,493
CNAG_03890R,CNAG_03890,547
CNAG_03893R,CNAG_03893,439
CNAG_03896R,CNAG_03896,480
CNAG_03898R,CNAG_03898,39
CNAG_03900R,CNAG_03900,519
CNAG_03901R,CNAG_03901,321
CNAG_03905R,CNAG_03905,726
CNAG_03906R,CNAG_03906,574
CNAG_03908R,CNAG_03908,676
CNAG_03909R,CNAG_03909,501
CNAG_03913R,CNAG_03913,523
CNAG_03919R,CNAG_03919,420
CNAG_03920R,CNAG_03920,39
CNAG_03922R,CNAG_03922,482
CNAG_03923R,CNAG_03923,423
CNAG_03924R,CNAG_03924,558
CNAG_03925R,CNAG_03925,228
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,58
CNAG_03934R,CNAG_03934,363
CNAG_03935R,CNAG_03935,453
CNAG_03938R,CNAG_03938,680
CNAG_03945R,CNAG_03945,326
CNAG_03948R,CNAG_03948,784
CNAG_03949R,CNAG_03949,559
CNAG_03955R,CNAG_03955,664
CNAG_03957R,CNAG_03957,391
CNAG_03958R,CNAG_03958,634
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,309
CNAG_03967R,CNAG_03967,373
CNAG_03968R,CNAG_03968,26
CNAG_03971R,CNAG_03971,502
CNAG_03973R,CNAG_03973,2687
CNAG_03978R,CNAG_03978,257
CNAG_03980R,CNAG_03980,1246
CNAG_03983R,CNAG_03983,829
CNAG_03984R,CNAG_03984,488
CNAG_03987R,CNAG_03987,254
CNAG_03988R,CNAG_03988,573
CNAG_03989R,CNAG_03989,528
CNAG_03990R,CNAG_03990,532
CNAG_03991R,CNAG_03991,708
CNAG_03992R,CNAG_03992,473
CNAG_03993R,CNAG_03993,402
CNAG_03994R,CNAG_03994,792
CNAG_03995R,CNAG_03995,6389
CNAG_03999R,CNAG_03999,713
CNAG_04002R,CNAG_04002,350
CNAG_04003R,CNAG_04003,560
CNAG_04005R,CNAG_04005,46
CNAG_04007R,CNAG_04007,185
CNAG_04008R,CNAG_04008,470
CNAG_04009R,CNAG_04009,503
CNAG_04013R,CNAG_04013,604
CNAG_04017R,CNAG_04017,573
CNAG_04030R,CNAG_04030,625
CNAG_04031R,CNAG_04031,633
CNAG_04033R,CNAG_04033,110
CNAG_04034R,CNAG_04034,866
CNAG_04036R,CNAG_04036,511
CNAG_04043R,CNAG_04043,556
CNAG_04045R,CNAG_04045,492
CNAG_04049R,CNAG_04049,273
CNAG_04051R,CNAG_04051,1513
CNAG_04053R,CNAG_04053,349
CNAG_04055R,CNAG_04055,261
CNAG_04056R,CNAG_04056,466
CNAG_04060R,CNAG_04060,642
CNAG_04063R,CNAG_04063,537
CNAG_04067R,CNAG_04067,684
CNAG_04070R,CNAG_04070,617
CNAG_04073R,CNAG_04073,2744
CNAG_04076R,CNAG_04076,715
CNAG_04081R,CNAG_04081,522
CNAG_04084R,CNAG_04084,510
CNAG_04089R,CNAG_04089,112
CNAG_04092R,CNAG_04092,616
CNAG_04096R,CNAG_04096,463
CNAG_04097R,CNAG_04097,590
CNAG_04111R,CNAG_04111,370
CNAG_04113R,CNAG_04113,271
CNAG_04116R,CNAG_04116,371
CNAG_04117R,CNAG_04117,868
CNAG_04118R,CNAG_04118,12
CNAG_04119R,CNAG_04119,85
CNAG_04126R,CNAG_04126,426
CNAG_04128R,CNAG_04128,858
CNAG_04129R,CNAG_04129,719
CNAG_04131R,CNAG_04131,31
CNAG_04133R,CNAG_04133,510
CNAG_04136R,CNAG_04136,643
CNAG_04138R,CNAG_04138,831
CNAG_04154R,CNAG_04154,1793
CNAG_04155R,CNAG_04155,14551
CNAG_04156R,CNAG_04156,413
CNAG_04160R,CNAG_04160,17
CNAG_04164R,CNAG_04164,532
CNAG_04165R,CNAG_04165,135
CNAG_04166R,CNAG_04166,377
CNAG_04170R,CNAG_04170,445
CNAG_04173R,CNAG_04173,535
CNAG_04174R,CNAG_04174,380
CNAG_04175R,CNAG_04175,352
CNAG_04176R,CNAG_04176,390
CNAG_04183R,CNAG_04183,520
CNAG_04188R,CNAG_04188,683
CNAG_04191R,CNAG_04191,718
CNAG_04192R,CNAG_04192,519
CNAG_04195R,CNAG_04195,771
CNAG_04198R,CNAG_04198,538
CNAG_04199R,CNAG_04199,487
CNAG_04203R,CNAG_04203,586
CNAG_04205R,CNAG_04205,495
CNAG_04206R,CNAG_04206,354
CNAG_04207R,CNAG_04207,503
CNAG_04212R,CNAG_04212,912
CNAG_04219R,CNAG_04219,810
CNAG_04222R,CNAG_04222,1210
CNAG_04225R,CNAG_04225,1928
CNAG_04232R,CNAG_04232,768
CNAG_04233R,CNAG_04233,471
CNAG_04234R,CNAG_04234,66
CNAG_04239R,CNAG_04239,629
CNAG_04240R,CNAG_04240,1348
CNAG_04241R,CNAG_04241,1218
CNAG_04244R,CNAG_04244,570
CNAG_04245R,CNAG_04245,594
CNAG_04246R,CNAG_04246,694
CNAG_04248R,CNAG_04248,589
CNAG_04252R,CNAG_04252,539
CNAG_04253R,CNAG_04253,221
CNAG_04256R,CNAG_04256,512
CNAG_04257R,CNAG_04257,632
CNAG_04262R,CNAG_04262,588
CNAG_04265R,CNAG_04265,535
CNAG_04266R,CNAG_04266,116
CNAG_04268R,CNAG_04268,288
CNAG_04273R,CNAG_04273,2341
CNAG_04274R,CNAG_04274,725
CNAG_04275R,CNAG_04275,858
CNAG_04276R,CNAG_04276,642
CNAG_04277R,CNAG_04277,626
CNAG_04282R,CNAG_04282,4487
CNAG_04288R,CNAG_04288,94
CNAG_04289R,CNAG_04289,480
CNAG_04293R,CNAG_04293,146
CNAG_04294R,CNAG_04294,610
CNAG_04295R,CNAG_04295,477
CNAG_04296R,CNAG_04296,138
CNAG_04299R,CNAG_04299,562
CNAG_04301R,CNAG_04301,607
CNAG_04302R,CNAG_04302,535
CNAG_04305R,CNAG_04305,99
CNAG_04311R,CNAG_04311,1055
CNAG_04313R,CNAG_04313,632
CNAG_04314R,CNAG_04314,768
CNAG_04315R,CNAG_04315,513
CNAG_04316R,CNAG_04316,96
CNAG_04317R,CNAG_04317,431
CNAG_04326R,CNAG_04326,537
CNAG_04329R,CNAG_04329,601
CNAG_04330R,CNAG_04330,804
CNAG_04331R,CNAG_04331,533
CNAG_04333R,CNAG_04333,2165
CNAG_04337R,CNAG_04337,534
CNAG_04338R,CNAG_04338,591
CNAG_04340R,CNAG_04340,486
CNAG_04341R,CNAG_04341,438
CNAG_04342R,CNAG_04342,618
CNAG_04351R,CNAG_04351,500
CNAG_04353R,CNAG_04353,495
CNAG_04354R,CNAG_04354,1347
CNAG_04355R,CNAG_04355,303
CNAG_04357R,CNAG_04357,638
CNAG_04361R,CNAG_04361,778
CNAG_04363R,CNAG_04363,796
CNAG_04367R,CNAG_04367,635
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,541
CNAG_04377R,CNAG_04377,31
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,551
CNAG_04384R,CNAG_04384,65
CNAG_04396R,CNAG_04396,581
CNAG_04403R,CNAG_04403,180
CNAG_04406R,CNAG_04406,629
CNAG_04410R,CNAG_04410,607
CNAG_04411R,CNAG_04411,586
CNAG_04412R,CNAG_04412,427
CNAG_04413R,CNAG_04413,526
CNAG_04414R,CNAG_04414,467
CNAG_04437R,CNAG_04437,552
CNAG_04438R,CNAG_04438,563
CNAG_04443R,CNAG_04443,609
CNAG_04458R,CNAG_04458,573
CNAG_04459R,CNAG_04459,556
CNAG_04462R,CNAG_04462,304
CNAG_04473R,CNAG_04473,581
CNAG_04476R,CNAG_04476,539
CNAG_04478R,CNAG_04478,677
CNAG_04486R,CNAG_04486,17
CNAG_04488R,CNAG_04488,150
CNAG_04493R,CNAG_04493,532
CNAG_04495R,CNAG_04495,476
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,584
CNAG_04503R,CNAG_04503,712
CNAG_04508R,CNAG_04508,1137
CNAG_04509R,CNAG_04509,535
CNAG_04511R,CNAG_04511,594
CNAG_04512R,CNAG_04512,280
CNAG_04515R,CNAG_04515,500
CNAG_04516R,CNAG_04516,415
CNAG_04519R,CNAG_04519,570
CNAG_04521R,CNAG_04521,548
CNAG_04526R,CNAG_04526,529
CNAG_04527R,CNAG_04527,491
CNAG_04530R,CNAG_04530,679
CNAG_04531R,CNAG_04531,653
CNAG_04538R,CNAG_04538,613
CNAG_04544R,CNAG_04544,568
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,588
CNAG_04553R,CNAG_04553,6560
CNAG_04556R,CNAG_04556,720
CNAG_04557R,CNAG_04557,1918
CNAG_04558R,CNAG_04558,562
CNAG_04567R,CNAG_04567,556
CNAG_04583R,CNAG_04583,1549
CNAG_04584R,CNAG_04584,102
CNAG_04589R,CNAG_04589,653
CNAG_04592R,CNAG_04592,646
CNAG_04595R,CNAG_04595,619
CNAG_04596R,CNAG_04596,479
CNAG_04606R,CNAG_04606,279
CNAG_04607R,CNAG_04607,561
CNAG_04610R,CNAG_04610,867
CNAG_04613R,CNAG_04613,264
CNAG_04614R,CNAG_04614,490
CNAG_04615R,CNAG_04615,500
CNAG_04629R,CNAG_04629,235
CNAG_04636R,CNAG_04636,1029
CNAG_04638R,CNAG_04638,613
CNAG_04647R,CNAG_04647,9
CNAG_04651R,CNAG_04651,418
CNAG_04652R,CNAG_04652,689
CNAG_04653R,CNAG_04653,377
CNAG_04654R,CNAG_04654,529
CNAG_04662R,CNAG_04662,142
CNAG_04665R,CNAG_04665,258
CNAG_04670R,CNAG_04670,46
CNAG_04671R,CNAG_04671,113
CNAG_04674R,CNAG_04674,91
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,427
CNAG_04680R,CNAG_04680,493
CNAG_04686R,CNAG_04686,254
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,472
CNAG_04707R,CNAG_04707,779
CNAG_04710R,CNAG_04710,388
CNAG_04711R,CNAG_04711,1613
CNAG_04712R,CNAG_04712,504
CNAG_04713R,CNAG_04713,542
CNAG_04714R,CNAG_04714,435
CNAG_04718R,CNAG_04718,553
CNAG_04720R,CNAG_04720,440
CNAG_04725R,CNAG_04725,109
CNAG_04727R,CNAG_04727,10944
CNAG_04731R,CNAG_04731,325
CNAG_04732R,CNAG_04732,557
CNAG_04734R,CNAG_04734,434
CNAG_04738R,CNAG_04738,153
CNAG_04744R,CNAG_04744,448
CNAG_04746R,CNAG_04746,591
CNAG_04747R,CNAG_04747,541
CNAG_04748R,CNAG_04748,452
CNAG_04749R,CNAG_04749,617
CNAG_04750R,CNAG_04750,855
CNAG_04751R,CNAG_04751,362
CNAG_04766R,CNAG_04766,6623
CNAG_04767R,CNAG_04767,596
CNAG_04769R,CNAG_04769,415
CNAG_04775R,CNAG_04775,603
CNAG_04783R,CNAG_04783,561
CNAG_04784R,CNAG_04784,575
CNAG_04785R,CNAG_04785,551
CNAG_04787R,CNAG_04787,580
CNAG_04789R,CNAG_04789,534
CNAG_04790R,CNAG_04790,454
CNAG_04795R,CNAG_04795,628
CNAG_04796R,CNAG_04796,20
CNAG_04800R,CNAG_04800,302
CNAG_04806R,CNAG_04806,345
CNAG_04809R,CNAG_04809,29
CNAG_04810R,CNAG_04810,573
CNAG_04817R,CNAG_04817,814
CNAG_04818R,CNAG_04818,524
CNAG_04819R,CNAG_04819,462
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,273
CNAG_04831R,CNAG_04831,495
CNAG_04834R,CNAG_04834,520
CNAG_04835R,CNAG_04835,638
CNAG_04843R,CNAG_04843,406
CNAG_04845R,CNAG_04845,351
CNAG_04850R,CNAG_04850,594
CNAG_04854R,CNAG_04854,631
CNAG_04855R,CNAG_04855,905
CNAG_04857R,CNAG_04857,332
CNAG_04865R,CNAG_04865,517
CNAG_04866R,CNAG_04866,788
CNAG_04870R,CNAG_04870,745
CNAG_04871R,CNAG_04871,68
CNAG_04873R,CNAG_04873,716
CNAG_04880R,CNAG_04880,12
CNAG_04882R,CNAG_04882,786
CNAG_04889R,CNAG_04889,502
CNAG_04890R,CNAG_04890,462
CNAG_04893R,CNAG_04893,568
CNAG_04894R,CNAG_04894,1079
CNAG_04895R,CNAG_04895,77
CNAG_04897R,CNAG_04897,415
CNAG_04898R,CNAG_04898,541
CNAG_04899R,CNAG_04899,484
CNAG_04901R,CNAG_04901,585
CNAG_04902R,CNAG_04902,385
CNAG_04905R,CNAG_04905,550
CNAG_04912R,CNAG_04912,538
CNAG_04915R,CNAG_04915,779
CNAG_04919R,CNAG_04919,349
CNAG_04922R,CNAG_04922,306
CNAG_04925R,CNAG_04925,580
CNAG_04931R,CNAG_04931,470
CNAG_04937R,CNAG_04937,133
CNAG_04943R,CNAG_04943,686
CNAG_04946R,CNAG_04946,445
CNAG_04947R,CNAG_04947,449
CNAG_04948R,CNAG_04948,564
CNAG_04954R,CNAG_04954,619
CNAG_04959R,CNAG_04959,410
CNAG_04960R,CNAG_04960,618
CNAG_04967R,CNAG_04967,583
CNAG_04968R,CNAG_04968,524
CNAG_04975R,CNAG_04975,487
CNAG_04977R,CNAG_04977,350
CNAG_04978R,CNAG_04978,562
CNAG_04979R,CNAG_04979,558
CNAG_04985R,CNAG_04985,491
CNAG_04987R,CNAG_04987,573
CNAG_04993R,CNAG_04993,603
CNAG_04998R,CNAG_04998,537
CNAG_05000R,CNAG_05000,539
CNAG_05005R,CNAG_05005,579
CNAG_05008R,CNAG_05008,41
CNAG_05010R,CNAG_05010,549
CNAG_05015R,CNAG_05015,617
CNAG_05016R,CNAG_05016,546
CNAG_05018R,CNAG_05018,547
CNAG_05019R,CNAG_05019,553
CNAG_05020R,CNAG_05020,484
CNAG_05021R,CNAG_05021,583
CNAG_05022R,CNAG_05022,600
CNAG_05023R,CNAG_05023,629
CNAG_05024R,CNAG_05024,614
CNAG_05025R,CNAG_05025,584
CNAG_05027R,CNAG_05027,606
CNAG_05028R,CNAG_05028,4
CNAG_05029R,CNAG_05029,754
CNAG_05030R,CNAG_05030,466
CNAG_05033R,CNAG_05033,641
CNAG_05034R,CNAG_05034,508
CNAG_05036R,CNAG_05036,42
CNAG_05037R,CNAG_05037,431
CNAG_05040R,CNAG_05040,1323
CNAG_05042R,CNAG_05042,595
CNAG_05043R,CNAG_05043,67
CNAG_05045R,CNAG_05045,562
CNAG_05056R,CNAG_05056,1040
CNAG_05060R,CNAG_05060,597
CNAG_05062R,CNAG_05062,1495
CNAG_05065R,CNAG_05065,770
CNAG_05069R,CNAG_05069,461
CNAG_05070R,CNAG_05070,35
CNAG_05071R,CNAG_05071,701
CNAG_05072R,CNAG_05072,698
CNAG_05083R,CNAG_05083,330
CNAG_05084R,CNAG_05084,224
CNAG_05089R,CNAG_05089,674
CNAG_05090R,CNAG_05090,523
CNAG_05092R,CNAG_05092,457
CNAG_05095R,CNAG_05095,510
CNAG_05096R,CNAG_05096,469
CNAG_05097R,CNAG_05097,1473
CNAG_05102R,CNAG_05102,604
CNAG_05104R,CNAG_05104,792
CNAG_05106R,CNAG_05106,686
CNAG_05109R,CNAG_05109,397
CNAG_05116R,CNAG_05116,624
CNAG_05117R,CNAG_05117,761
CNAG_05120R,CNAG_05120,641
CNAG_05122R,CNAG_05122,539
CNAG_05123R,CNAG_05123,74
CNAG_05129R,CNAG_05129,591
CNAG_05131R,CNAG_05131,632
CNAG_05135R,CNAG_05135,310
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1223
CNAG_05146R,CNAG_05146,226
CNAG_05157R,CNAG_05157,2798
CNAG_05158R,CNAG_05158,653
CNAG_05165R,CNAG_05165,145
CNAG_05168R,CNAG_05168,720
CNAG_05180R,CNAG_05180,732
CNAG_05184R,CNAG_05184,911
CNAG_05185R,CNAG_05185,633
CNAG_05186R,CNAG_05186,679
CNAG_05187R,CNAG_05187,805
CNAG_05188R,CNAG_05188,556
CNAG_05189R,CNAG_05189,892
CNAG_05200R,CNAG_05200,438
CNAG_05201R,CNAG_05201,599
CNAG_05202R,CNAG_05202,538
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,775
CNAG_05219R,CNAG_05219,477
CNAG_05220R,CNAG_05220,570
CNAG_05223R,CNAG_05223,546
CNAG_05224R,CNAG_05224,448
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,405
CNAG_05227R,CNAG_05227,146
CNAG_05228R,CNAG_05228,137
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,859
CNAG_05234R,CNAG_05234,196
CNAG_05237R,CNAG_05237,450
CNAG_05244R,CNAG_05244,579
CNAG_05245R,CNAG_05245,560
CNAG_05247R,CNAG_05247,567
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,796
CNAG_05261R,CNAG_05261,671
CNAG_05266R,CNAG_05266,672
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,2008
CNAG_05270R,CNAG_05270,27
CNAG_05272R,CNAG_05272,534
CNAG_05273R,CNAG_05273,651
CNAG_05276R,CNAG_05276,187
CNAG_05282R,CNAG_05282,439
CNAG_05284R,CNAG_05284,745
CNAG_05285R,CNAG_05285,726
CNAG_05289R,CNAG_05289,544
CNAG_05294R,CNAG_05294,442
CNAG_05295R,CNAG_05295,530
CNAG_05297R,CNAG_05297,653
CNAG_05298R,CNAG_05298,443
CNAG_05305R,CNAG_05305,39
CNAG_05306R,CNAG_05306,538
CNAG_05307R,CNAG_05307,145
CNAG_05314R,CNAG_05314,216
CNAG_05317R,CNAG_05317,634
CNAG_05319R,CNAG_05319,630
CNAG_05331R,CNAG_05331,560
CNAG_05335R,CNAG_05335,567
CNAG_05338R,CNAG_05338,769
CNAG_05339R,CNAG_05339,308
CNAG_05342R,CNAG_05342,737
CNAG_05356R,CNAG_05356,551
CNAG_05358R,CNAG_05358,1414
CNAG_05364R,CNAG_05364,303
CNAG_05365R,CNAG_05365,427
CNAG_05367R,CNAG_05367,459
CNAG_05373R,CNAG_05373,91
CNAG_05374R,CNAG_05374,532
CNAG_05378R,CNAG_05378,621
CNAG_05379R,CNAG_05379,599
CNAG_05383R,CNAG_05383,658
CNAG_05388R,CNAG_05388,573
CNAG_05389R,CNAG_05389,543
CNAG_05390R,CNAG_05390,705
CNAG_05395R,CNAG_05395,92
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,829
CNAG_05413R,CNAG_05413,801
CNAG_05419R,CNAG_05419,608
CNAG_05421R,CNAG_05421,557
CNAG_05427R,CNAG_05427,626
CNAG_05434R,CNAG_05434,649
CNAG_05437R,CNAG_05437,382
CNAG_05439R,CNAG_05439,743
CNAG_05440R,CNAG_05440,145
CNAG_05441R,CNAG_05441,1378
CNAG_05447R,CNAG_05447,824
CNAG_05462R,CNAG_05462,642
CNAG_05463R,CNAG_05463,631
CNAG_05464R,CNAG_05464,521
CNAG_05466R,CNAG_05466,574
CNAG_05468R,CNAG_05468,660
CNAG_05471R,CNAG_05471,1461
CNAG_05482R,CNAG_05482,560
CNAG_05484R,CNAG_05484,508
CNAG_05486R,CNAG_05486,315
CNAG_05499R,CNAG_05499,507
CNAG_05500R,CNAG_05500,495
CNAG_05503R,CNAG_05503,399
CNAG_05511R,CNAG_05511,528
CNAG_05512R,CNAG_05512,524
CNAG_05514R,CNAG_05514,629
CNAG_05519R,CNAG_05519,694
CNAG_05521R,CNAG_05521,567
CNAG_05523R,CNAG_05523,606
CNAG_05526R,CNAG_05526,542
CNAG_05529R,CNAG_05529,484
CNAG_05530R,CNAG_05530,346
CNAG_05537R,CNAG_05537,603
CNAG_05544R,CNAG_05544,530
CNAG_05545R,CNAG_05545,484
CNAG_05546R,CNAG_05546,534
CNAG_05551R,CNAG_05551,511
CNAG_05552R,CNAG_05552,158
CNAG_05556R,CNAG_05556,136
CNAG_05562R,CNAG_05562,208
CNAG_05564R,CNAG_05564,286
CNAG_05565R,CNAG_05565,611
CNAG_05566R,CNAG_05566,1593
CNAG_05567R,CNAG_05567,695
CNAG_05568R,CNAG_05568,648
CNAG_05572R,CNAG_05572,529
CNAG_05577R,CNAG_05577,3841
CNAG_05579R,CNAG_05579,316
CNAG_05581R,CNAG_05581,590
CNAG_05582R,CNAG_05582,8296
CNAG_05584R,CNAG_05584,396
CNAG_05585R,CNAG_05585,231
CNAG_05605R,CNAG_05605,518
CNAG_05606R,CNAG_05606,436
CNAG_05607R,CNAG_05607,1189
CNAG_05608R,CNAG_05608,511
CNAG_05612R,CNAG_05612,424
CNAG_05613R,CNAG_05613,399
CNAG_05616R,CNAG_05616,578
CNAG_05618R,CNAG_05618,582
CNAG_05620R,CNAG_05620,327
CNAG_05628R,CNAG_05628,360
CNAG_05643R,CNAG_05643,618
CNAG_05644R,CNAG_05644,93
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,653
CNAG_05647R,CNAG_05647,513
CNAG_05648R,CNAG_05648,534
CNAG_05649R,CNAG_05649,499
CNAG_05651R,CNAG_05651,95
CNAG_05656R,CNAG_05656,516
CNAG_05659R,CNAG_05659,491
CNAG_05665R,CNAG_05665,613
CNAG_05666R,CNAG_05666,426
CNAG_05671R,CNAG_05671,586
CNAG_05672R,CNAG_05672,460
CNAG_05673R,CNAG_05673,671
CNAG_05682R,CNAG_05682,548
CNAG_05683R,CNAG_05683,669
CNAG_05687R,CNAG_05687,188
CNAG_05693R,CNAG_05693,837
CNAG_05702R,CNAG_05702,364
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,111
CNAG_05705R,CNAG_05705,420
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,517
CNAG_05711R,CNAG_05711,484
CNAG_05717R,CNAG_05717,427
CNAG_05721R,CNAG_05721,103
CNAG_05728R,CNAG_05728,479
CNAG_05729R,CNAG_05729,507
CNAG_05733R,CNAG_05733,58
CNAG_05734R,CNAG_05734,157
CNAG_05736R,CNAG_05736,615
CNAG_05738R,CNAG_05738,1198
CNAG_05739R,CNAG_05739,540
CNAG_05746R,CNAG_05746,70
CNAG_05747R,CNAG_05747,506
CNAG_05748R,CNAG_05748,58
CNAG_05749R,CNAG_05749,573
CNAG_05752R,CNAG_05752,495
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,545
CNAG_05763R,CNAG_05763,674
CNAG_05765R,CNAG_05765,547
CNAG_05766R,CNAG_05766,500
CNAG_05769R,CNAG_05769,769
CNAG_05774R,CNAG_05774,2256
CNAG_05786R,CNAG_05786,674
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,556
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,167
CNAG_05801R,CNAG_05801,326
CNAG_05802R,CNAG_05802,560
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,410
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,689
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,594
CNAG_05822R,CNAG_05822,699
