Gene Flank,Gene,Count
CNAG_06027R,CNAG_06027,1459
CNAG_06035R,CNAG_06035,733
CNAG_06048R,CNAG_06048,287
CNAG_06049R,CNAG_06049,256
CNAG_06050R,CNAG_06050,344
CNAG_06051R,CNAG_06051,414
CNAG_06062R,CNAG_06062,599
CNAG_06064R,CNAG_06064,444
CNAG_06065R,CNAG_06065,399
CNAG_06066R,CNAG_06066,443
CNAG_06071R,CNAG_06071,424
CNAG_06073R,CNAG_06073,419
CNAG_06074R,CNAG_06074,438
CNAG_06075R,CNAG_06075,661
CNAG_06078R,CNAG_06078,428
CNAG_06080R,CNAG_06080,72
CNAG_06086R,CNAG_06086,37
CNAG_06087R,CNAG_06087,443
CNAG_06088R,CNAG_06088,425
CNAG_06090R,CNAG_06090,303
CNAG_06094R,CNAG_06094,420
CNAG_06105R,CNAG_06105,417
CNAG_06106R,CNAG_06106,440
CNAG_06113R,CNAG_06113,127
CNAG_06114R,CNAG_06114,542
CNAG_06119R,CNAG_06119,338
CNAG_06121R,CNAG_06121,415
CNAG_06124R,CNAG_06124,504
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,523
CNAG_06130R,CNAG_06130,403
CNAG_06131R,CNAG_06131,513
CNAG_06132R,CNAG_06132,513
CNAG_06133R,CNAG_06133,489
CNAG_06135R,CNAG_06135,480
CNAG_06137R,CNAG_06137,459
CNAG_06138R,CNAG_06138,545
CNAG_06139R,CNAG_06139,519
CNAG_06143R,CNAG_06143,440
CNAG_06152R,CNAG_06152,359
CNAG_06154R,CNAG_06154,457
CNAG_06156R,CNAG_06156,666
CNAG_06157R,CNAG_06157,521
CNAG_06158R,CNAG_06158,383
CNAG_06159R,CNAG_06159,411
CNAG_06164R,CNAG_06164,630
CNAG_06168R,CNAG_06168,506
CNAG_06169R,CNAG_06169,124
CNAG_06170R,CNAG_06170,484
CNAG_06173R,CNAG_06173,357
CNAG_06174R,CNAG_06174,138
CNAG_06180R,CNAG_06180,395
CNAG_06181R,CNAG_06181,436
CNAG_06184R,CNAG_06184,343
CNAG_06185R,CNAG_06185,391
CNAG_06189R,CNAG_06189,548
CNAG_06192R,CNAG_06192,670
CNAG_06194R,CNAG_06194,495
CNAG_06197R,CNAG_06197,413
CNAG_06199R,CNAG_06199,484
CNAG_06209R,CNAG_06209,453
CNAG_06213R,CNAG_06213,2591
CNAG_06215R,CNAG_06215,439
CNAG_06216R,CNAG_06216,1687
CNAG_06217R,CNAG_06217,466
CNAG_06218R,CNAG_06218,525
CNAG_06219R,CNAG_06219,819
CNAG_06223R,CNAG_06223,412
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,511
CNAG_06234R,CNAG_06234,1640
CNAG_06236R,CNAG_06236,551
CNAG_06237R,CNAG_06237,911
CNAG_06243R,CNAG_06243,519
CNAG_06244R,CNAG_06244,506
CNAG_06248R,CNAG_06248,356
CNAG_06251R,CNAG_06251,583
CNAG_06252R,CNAG_06252,517
CNAG_06253R,CNAG_06253,557
CNAG_06271R,CNAG_06271,479
CNAG_06272R,CNAG_06272,127
CNAG_06273R,CNAG_06273,486
CNAG_06287R,CNAG_06287,452
CNAG_06292R,CNAG_06292,482
CNAG_06293R,CNAG_06293,56
CNAG_06296R,CNAG_06296,549
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1216
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,503
CNAG_06312R,CNAG_06312,541
CNAG_06317R,CNAG_06317,188
CNAG_06319R,CNAG_06319,575
CNAG_06320R,CNAG_06320,548
CNAG_06321R,CNAG_06321,470
CNAG_06326R,CNAG_06326,532
CNAG_06328R,CNAG_06328,433
CNAG_06329R,CNAG_06329,555
CNAG_06330R,CNAG_06330,690
CNAG_06334R,CNAG_06334,556
CNAG_06337R,CNAG_06337,341
CNAG_06338R,CNAG_06338,439
CNAG_06341R,CNAG_06341,265
CNAG_06342R,CNAG_06342,794
CNAG_06350R,CNAG_06350,446
CNAG_06351R,CNAG_06351,270
CNAG_06354R,CNAG_06354,476
CNAG_06355R,CNAG_06355,506
CNAG_06356R,CNAG_06356,476
CNAG_06357R,CNAG_06357,139
CNAG_06359R,CNAG_06359,507
CNAG_06360R,CNAG_06360,629
CNAG_06362R,CNAG_06362,390
CNAG_06365R,CNAG_06365,282
CNAG_06366R,CNAG_06366,359
CNAG_06370R,CNAG_06370,59
CNAG_06375R,CNAG_06375,521
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,445
CNAG_06385R,CNAG_06385,472
CNAG_06390R,CNAG_06390,554
CNAG_06392R,CNAG_06392,462
CNAG_06394R,CNAG_06394,568
CNAG_06395R,CNAG_06395,561
CNAG_06399R,CNAG_06399,604
CNAG_06406R,CNAG_06406,501
CNAG_06409R,CNAG_06409,545
CNAG_06410R,CNAG_06410,484
CNAG_06413R,CNAG_06413,404
CNAG_06416R,CNAG_06416,609
CNAG_06417R,CNAG_06417,423
CNAG_06418R,CNAG_06418,925
CNAG_06420R,CNAG_06420,145
CNAG_06423R,CNAG_06423,342
CNAG_06435R,CNAG_06435,532
CNAG_06436R,CNAG_06436,437
CNAG_06448R,CNAG_06448,391
CNAG_06449R,CNAG_06449,586
CNAG_06451R,CNAG_06451,74
CNAG_06460R,CNAG_06460,422
CNAG_06466R,CNAG_06466,443
CNAG_06467R,CNAG_06467,456
CNAG_06473R,CNAG_06473,171
CNAG_06475R,CNAG_06475,26
CNAG_06482R,CNAG_06482,479
CNAG_06483R,CNAG_06483,487
CNAG_06486R,CNAG_06486,388
CNAG_06491R,CNAG_06491,443
CNAG_06494R,CNAG_06494,447
CNAG_06503R,CNAG_06503,477
CNAG_06504R,CNAG_06504,464
CNAG_06505R,CNAG_06505,495
CNAG_06506R,CNAG_06506,379
CNAG_06507R,CNAG_06507,520
CNAG_06509R,CNAG_06509,568
CNAG_06511R,CNAG_06511,2695
CNAG_06515R,CNAG_06515,437
CNAG_06516R,CNAG_06516,440
CNAG_06518R,CNAG_06518,522
CNAG_06519R,CNAG_06519,522
CNAG_06526R,CNAG_06526,130
CNAG_06532R,CNAG_06532,588
CNAG_06543R,CNAG_06543,404
CNAG_06548R,CNAG_06548,382
CNAG_06551R,CNAG_06551,447
CNAG_06553R,CNAG_06553,496
CNAG_06556R,CNAG_06556,402
CNAG_06557R,CNAG_06557,1514
CNAG_06562R,CNAG_06562,488
CNAG_06564R,CNAG_06564,71
CNAG_06565R,CNAG_06565,617
CNAG_06566R,CNAG_06566,495
CNAG_06569R,CNAG_06569,521
CNAG_06570R,CNAG_06570,348
CNAG_06587R,CNAG_06587,443
CNAG_06592R,CNAG_06592,397
CNAG_06596R,CNAG_06596,530
CNAG_06597R,CNAG_06597,549
CNAG_06598R,CNAG_06598,462
CNAG_06604R,CNAG_06604,590
CNAG_06609R,CNAG_06609,570
CNAG_06622R,CNAG_06622,458
CNAG_06627R,CNAG_06627,55
CNAG_06631R,CNAG_06631,206
CNAG_06636R,CNAG_06636,509
CNAG_06639R,CNAG_06639,956
CNAG_06640R,CNAG_06640,325
CNAG_06643R,CNAG_06643,425
CNAG_06650R,CNAG_06650,597
CNAG_06651R,CNAG_06651,498
CNAG_06654R,CNAG_06654,508
CNAG_06659R,CNAG_06659,525
CNAG_06660R,CNAG_06660,3107
CNAG_06661R,CNAG_06661,534
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,340
CNAG_06665R,CNAG_06665,443
CNAG_06667R,CNAG_06667,413
CNAG_06672R,CNAG_06672,494
CNAG_06675R,CNAG_06675,205
CNAG_06676R,CNAG_06676,1093
CNAG_06686R,CNAG_06686,215
CNAG_06692R,CNAG_06692,1915
CNAG_06695R,CNAG_06695,543
CNAG_06704R,CNAG_06704,459
CNAG_06705R,CNAG_06705,444
CNAG_06707R,CNAG_06707,106
CNAG_06708R,CNAG_06708,57
CNAG_06710R,CNAG_06710,34
CNAG_06714R,CNAG_06714,23
CNAG_06718R,CNAG_06718,377
CNAG_06724R,CNAG_06724,341
CNAG_06731R,CNAG_06731,520
CNAG_06732R,CNAG_06732,589
CNAG_06733R,CNAG_06733,475
CNAG_06738R,CNAG_06738,795
CNAG_06743R,CNAG_06743,422
CNAG_06750R,CNAG_06750,383
CNAG_06753R,CNAG_06753,56
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,500
CNAG_06759R,CNAG_06759,424
CNAG_06771R,CNAG_06771,433
CNAG_06775R,CNAG_06775,183
CNAG_06778R,CNAG_06778,675
CNAG_06781R,CNAG_06781,411
CNAG_06783R,CNAG_06783,431
CNAG_06786R,CNAG_06786,517
CNAG_06787R,CNAG_06787,525
CNAG_06790R,CNAG_06790,219
CNAG_06791R,CNAG_06791,528
CNAG_06792R,CNAG_06792,352
CNAG_06793R,CNAG_06793,429
CNAG_06794R,CNAG_06794,455
CNAG_06795R,CNAG_06795,473
CNAG_06796R,CNAG_06796,170
CNAG_06797R,CNAG_06797,51
CNAG_06799R,CNAG_06799,499
CNAG_06801R,CNAG_06801,1639
CNAG_06804R,CNAG_06804,478
CNAG_06805R,CNAG_06805,4
CNAG_06809R,CNAG_06809,928
CNAG_06810R,CNAG_06810,419
CNAG_06815R,CNAG_06815,1502
CNAG_06816R,CNAG_06816,395
CNAG_06818R,CNAG_06818,459
CNAG_06820R,CNAG_06820,418
CNAG_06822R,CNAG_06822,494
CNAG_06823R,CNAG_06823,512
CNAG_06834R,CNAG_06834,217
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,617
CNAG_06846R,CNAG_06846,558
CNAG_06848R,CNAG_06848,459
CNAG_06852R,CNAG_06852,27
CNAG_06853R,CNAG_06853,554
CNAG_06854R,CNAG_06854,534
CNAG_06866R,CNAG_06866,296
CNAG_06869R,CNAG_06869,318
CNAG_06872R,CNAG_06872,518
CNAG_06873R,CNAG_06873,51
CNAG_06874R,CNAG_06874,489
CNAG_06875R,CNAG_06875,396
CNAG_06876R,CNAG_06876,432
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,346
CNAG_06884R,CNAG_06884,396
CNAG_06888R,CNAG_06888,273
CNAG_06891R,CNAG_06891,360
CNAG_06892R,CNAG_06892,526
CNAG_06893R,CNAG_06893,407
CNAG_06894R,CNAG_06894,434
CNAG_06906R,CNAG_06906,182
CNAG_06907R,CNAG_06907,416
CNAG_06909R,CNAG_06909,488
CNAG_06910R,CNAG_06910,303
CNAG_06911R,CNAG_06911,470
CNAG_06915R,CNAG_06915,336
CNAG_06921R,CNAG_06921,442
CNAG_06935R,CNAG_06935,629
CNAG_06942R,CNAG_06942,412
CNAG_06947R,CNAG_06947,339
CNAG_06949R,CNAG_06949,380
CNAG_06966R,CNAG_06966,553
CNAG_06971R,CNAG_06971,172
CNAG_06976R,CNAG_06976,434
CNAG_06999R,CNAG_06999,505
CNAG_07000R,CNAG_07000,145
CNAG_07008R,CNAG_07008,418
CNAG_07009R,CNAG_07009,539
CNAG_07015R,CNAG_07015,544
CNAG_07027R,CNAG_07027,340
CNAG_07029R,CNAG_07029,412
CNAG_07093R,CNAG_07093,473
CNAG_07164R,CNAG_07164,384
CNAG_07176R,CNAG_07176,383
CNAG_07203R,CNAG_07203,1034
CNAG_07253R,CNAG_07253,36
CNAG_07306R,CNAG_07306,563
CNAG_07307R,CNAG_07307,563
CNAG_07314R,CNAG_07314,525
CNAG_07315R,CNAG_07315,454
CNAG_07316R,CNAG_07316,523
CNAG_07325R,CNAG_07325,577
CNAG_07326R,CNAG_07326,117
CNAG_07336R,CNAG_07336,479
CNAG_07337R,CNAG_07337,505
CNAG_07340R,CNAG_07340,458
CNAG_07350R,CNAG_07350,454
CNAG_07351R,CNAG_07351,832
CNAG_07352R,CNAG_07352,384
CNAG_07353R,CNAG_07353,402
CNAG_07359R,CNAG_07359,437
CNAG_07360R,CNAG_07360,197
CNAG_07362R,CNAG_07362,275
CNAG_07365R,CNAG_07365,492
CNAG_07369R,CNAG_07369,481
CNAG_07375R,CNAG_07375,691
CNAG_07376R,CNAG_07376,497
CNAG_07386R,CNAG_07386,549
CNAG_07391R,CNAG_07391,194
CNAG_07392R,CNAG_07392,151
CNAG_07396R,CNAG_07396,550
CNAG_07399R,CNAG_07399,566
CNAG_07403R,CNAG_07403,28
CNAG_07405R,CNAG_07405,544
CNAG_07408R,CNAG_07408,559
CNAG_07414R,CNAG_07414,503
CNAG_07417R,CNAG_07417,564
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,252
CNAG_07423R,CNAG_07423,441
CNAG_07425R,CNAG_07425,731
CNAG_07431R,CNAG_07431,689
CNAG_07432R,CNAG_07432,606
CNAG_07433R,CNAG_07433,456
CNAG_07446R,CNAG_07446,461
CNAG_07449R,CNAG_07449,451
CNAG_07450R,CNAG_07450,542
CNAG_07453R,CNAG_07453,331
CNAG_07455R,CNAG_07455,373
CNAG_07459R,CNAG_07459,568
CNAG_07462R,CNAG_07462,571
CNAG_07463R,CNAG_07463,2
CNAG_07471R,CNAG_07471,564
CNAG_07472R,CNAG_07472,196
CNAG_07475R,CNAG_07475,6464
CNAG_07477R,CNAG_07477,533
CNAG_07478R,CNAG_07478,338
CNAG_07480R,CNAG_07480,457
CNAG_07482R,CNAG_07482,441
CNAG_07483R,CNAG_07483,1193
CNAG_07485R,CNAG_07485,549
CNAG_07488R,CNAG_07488,461
CNAG_07499R,CNAG_07499,434
CNAG_07506R,CNAG_07506,251
CNAG_07507R,CNAG_07507,606
CNAG_07509R,CNAG_07509,478
CNAG_07513R,CNAG_07513,770
CNAG_07515R,CNAG_07515,343
CNAG_07520R,CNAG_07520,549
CNAG_07521R,CNAG_07521,451
CNAG_07522R,CNAG_07522,370
CNAG_07526R,CNAG_07526,400
CNAG_07527R,CNAG_07527,230
CNAG_07528R,CNAG_07528,71
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,391
CNAG_07545R,CNAG_07545,500
CNAG_07550R,CNAG_07550,463
CNAG_07553R,CNAG_07553,369
CNAG_07555R,CNAG_07555,1049
CNAG_07557R,CNAG_07557,400
CNAG_07558R,CNAG_07558,499
CNAG_07559R,CNAG_07559,502
CNAG_07562R,CNAG_07562,283
CNAG_07564R,CNAG_07564,378
CNAG_07573R,CNAG_07573,423
CNAG_07576R,CNAG_07576,387
CNAG_07578R,CNAG_07578,326
CNAG_07580R,CNAG_07580,232
CNAG_07588R,CNAG_07588,443
CNAG_07592R,CNAG_07592,190
CNAG_07593R,CNAG_07593,190
CNAG_07596R,CNAG_07596,438
CNAG_07600R,CNAG_07600,369
CNAG_07604R,CNAG_07604,272
CNAG_07607R,CNAG_07607,409
CNAG_07611R,CNAG_07611,411
CNAG_07618R,CNAG_07618,295
CNAG_07619R,CNAG_07619,444
CNAG_07624R,CNAG_07624,439
CNAG_07643R,CNAG_07643,432
CNAG_07645R,CNAG_07645,705
CNAG_07646R,CNAG_07646,595
CNAG_07648R,CNAG_07648,345
CNAG_07658R,CNAG_07658,470
CNAG_07671R,CNAG_07671,323
CNAG_07679R,CNAG_07679,120
CNAG_07682R,CNAG_07682,367
CNAG_07683R,CNAG_07683,425
CNAG_07687R,CNAG_07687,319
CNAG_07691R,CNAG_07691,438
CNAG_07692R,CNAG_07692,289
CNAG_07695R,CNAG_07695,422
CNAG_07707R,CNAG_07707,1028
CNAG_07708R,CNAG_07708,424
CNAG_07709R,CNAG_07709,528
CNAG_07712R,CNAG_07712,253
CNAG_07713R,CNAG_07713,428
CNAG_07722R,CNAG_07722,302
CNAG_07727R,CNAG_07727,365
CNAG_07730R,CNAG_07730,432
CNAG_07731R,CNAG_07731,446
CNAG_07732R,CNAG_07732,569
CNAG_07733R,CNAG_07733,1808
CNAG_07738R,CNAG_07738,583
CNAG_07741R,CNAG_07741,911
CNAG_07747R,CNAG_07747,1888
CNAG_07748R,CNAG_07748,151
CNAG_07757R,CNAG_07757,925
CNAG_07758R,CNAG_07758,628
CNAG_07762R,CNAG_07762,3653
CNAG_07763R,CNAG_07763,304
CNAG_07764R,CNAG_07764,457
CNAG_07767R,CNAG_07767,419
CNAG_07771R,CNAG_07771,478
CNAG_07774R,CNAG_07774,442
CNAG_07775R,CNAG_07775,455
CNAG_07782R,CNAG_07782,614
CNAG_07794R,CNAG_07794,681
CNAG_07795R,CNAG_07795,450
CNAG_07796R,CNAG_07796,537
CNAG_07801R,CNAG_07801,460
CNAG_07803R,CNAG_07803,582
CNAG_07805R,CNAG_07805,499
CNAG_07806R,CNAG_07806,399
CNAG_07807R,CNAG_07807,495
CNAG_07808R,CNAG_07808,605
CNAG_07809R,CNAG_07809,104
CNAG_07811R,CNAG_07811,714
CNAG_07812R,CNAG_07812,9
CNAG_07814R,CNAG_07814,65
CNAG_07815R,CNAG_07815,396
CNAG_07817R,CNAG_07817,524
CNAG_07818R,CNAG_07818,477
CNAG_07819R,CNAG_07819,383
CNAG_07823R,CNAG_07823,579
CNAG_07824R,CNAG_07824,468
CNAG_07826R,CNAG_07826,356
CNAG_07829R,CNAG_07829,545
CNAG_07831R,CNAG_07831,495
CNAG_07837R,CNAG_07837,490
CNAG_07841R,CNAG_07841,484
CNAG_07843R,CNAG_07843,436
CNAG_07848R,CNAG_07848,189
CNAG_07849R,CNAG_07849,1309
CNAG_07850R,CNAG_07850,445
CNAG_07852R,CNAG_07852,371
CNAG_07853R,CNAG_07853,473
CNAG_07854R,CNAG_07854,526
CNAG_07858R,CNAG_07858,486
CNAG_07859R,CNAG_07859,168
CNAG_07861R,CNAG_07861,497
CNAG_07870R,CNAG_07870,586
CNAG_07872R,CNAG_07872,559
CNAG_07879R,CNAG_07879,365
CNAG_07880R,CNAG_07880,351
CNAG_07886R,CNAG_07886,358
CNAG_07888R,CNAG_07888,441
CNAG_07889R,CNAG_07889,355
CNAG_07895R,CNAG_07895,383
CNAG_07899R,CNAG_07899,129
CNAG_07900R,CNAG_07900,507
CNAG_07913R,CNAG_07913,529
CNAG_07916R,CNAG_07916,422
CNAG_07927R,CNAG_07927,363
CNAG_07928R,CNAG_07928,366
CNAG_07930R,CNAG_07930,401
CNAG_07931R,CNAG_07931,570
CNAG_07934R,CNAG_07934,513
CNAG_07944R,CNAG_07944,428
