Gene Flank,Gene,Count
CNAG_06237R,CNAG_06237,681
CNAG_06243R,CNAG_06243,455
CNAG_06244R,CNAG_06244,430
CNAG_06248R,CNAG_06248,462
CNAG_06251R,CNAG_06251,541
CNAG_06252R,CNAG_06252,490
CNAG_06253R,CNAG_06253,481
CNAG_06271R,CNAG_06271,488
CNAG_06272R,CNAG_06272,45
CNAG_06273R,CNAG_06273,311
CNAG_06287R,CNAG_06287,440
CNAG_06292R,CNAG_06292,405
CNAG_06293R,CNAG_06293,109
CNAG_06296R,CNAG_06296,569
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,980
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,291
CNAG_06312R,CNAG_06312,431
CNAG_06317R,CNAG_06317,304
CNAG_06319R,CNAG_06319,505
CNAG_06320R,CNAG_06320,359
CNAG_06321R,CNAG_06321,395
CNAG_06326R,CNAG_06326,319
CNAG_06328R,CNAG_06328,367
CNAG_06329R,CNAG_06329,398
CNAG_06330R,CNAG_06330,533
CNAG_06334R,CNAG_06334,416
CNAG_06337R,CNAG_06337,266
CNAG_06338R,CNAG_06338,358
CNAG_06341R,CNAG_06341,55
CNAG_06342R,CNAG_06342,612
CNAG_06350R,CNAG_06350,270
CNAG_06351R,CNAG_06351,14
CNAG_06354R,CNAG_06354,386
CNAG_06355R,CNAG_06355,349
CNAG_06356R,CNAG_06356,326
CNAG_06357R,CNAG_06357,94
CNAG_06359R,CNAG_06359,326
CNAG_06360R,CNAG_06360,429
CNAG_06362R,CNAG_06362,325
CNAG_06365R,CNAG_06365,287
CNAG_06366R,CNAG_06366,290
CNAG_06370R,CNAG_06370,15
CNAG_06375R,CNAG_06375,359
CNAG_06382R,CNAG_06382,343
CNAG_06385R,CNAG_06385,376
CNAG_06390R,CNAG_06390,442
CNAG_06392R,CNAG_06392,470
CNAG_06394R,CNAG_06394,440
CNAG_06395R,CNAG_06395,476
CNAG_06399R,CNAG_06399,429
CNAG_06406R,CNAG_06406,403
CNAG_06409R,CNAG_06409,484
CNAG_06410R,CNAG_06410,372
CNAG_06413R,CNAG_06413,362
CNAG_06416R,CNAG_06416,120
CNAG_06417R,CNAG_06417,108
CNAG_06418R,CNAG_06418,272
CNAG_06420R,CNAG_06420,118
CNAG_06423R,CNAG_06423,137
CNAG_06435R,CNAG_06435,485
CNAG_06436R,CNAG_06436,380
CNAG_06448R,CNAG_06448,315
CNAG_06449R,CNAG_06449,455
CNAG_06451R,CNAG_06451,5
CNAG_06460R,CNAG_06460,297
CNAG_06466R,CNAG_06466,378
CNAG_06467R,CNAG_06467,335
CNAG_06473R,CNAG_06473,27
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,355
CNAG_06483R,CNAG_06483,278
CNAG_06486R,CNAG_06486,305
CNAG_06491R,CNAG_06491,311
CNAG_06494R,CNAG_06494,473
CNAG_06503R,CNAG_06503,390
CNAG_06504R,CNAG_06504,401
CNAG_06505R,CNAG_06505,408
CNAG_06506R,CNAG_06506,112
CNAG_06507R,CNAG_06507,417
CNAG_06509R,CNAG_06509,541
CNAG_06511R,CNAG_06511,2429
CNAG_06515R,CNAG_06515,393
CNAG_06516R,CNAG_06516,414
CNAG_06518R,CNAG_06518,430
CNAG_06519R,CNAG_06519,284
CNAG_06526R,CNAG_06526,22
CNAG_06532R,CNAG_06532,120
CNAG_06543R,CNAG_06543,469
CNAG_06548R,CNAG_06548,514
CNAG_06551R,CNAG_06551,398
CNAG_06553R,CNAG_06553,52
CNAG_06556R,CNAG_06556,359
CNAG_06557R,CNAG_06557,1513
CNAG_06562R,CNAG_06562,412
CNAG_06564R,CNAG_06564,60
CNAG_06565R,CNAG_06565,569
CNAG_06566R,CNAG_06566,421
CNAG_06569R,CNAG_06569,386
CNAG_06570R,CNAG_06570,286
CNAG_06587R,CNAG_06587,379
CNAG_06592R,CNAG_06592,522
CNAG_06596R,CNAG_06596,345
CNAG_06597R,CNAG_06597,276
CNAG_06598R,CNAG_06598,396
CNAG_06604R,CNAG_06604,420
CNAG_06609R,CNAG_06609,424
CNAG_06622R,CNAG_06622,160
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,584
CNAG_06636R,CNAG_06636,483
CNAG_06639R,CNAG_06639,869
CNAG_06640R,CNAG_06640,320
CNAG_06643R,CNAG_06643,329
CNAG_06650R,CNAG_06650,508
CNAG_06651R,CNAG_06651,413
CNAG_06654R,CNAG_06654,472
CNAG_06659R,CNAG_06659,403
CNAG_06660R,CNAG_06660,3086
CNAG_06661R,CNAG_06661,479
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,347
CNAG_06665R,CNAG_06665,427
CNAG_06667R,CNAG_06667,395
CNAG_06672R,CNAG_06672,411
CNAG_06675R,CNAG_06675,85
CNAG_06676R,CNAG_06676,654
CNAG_06686R,CNAG_06686,108
CNAG_06692R,CNAG_06692,1228
CNAG_06695R,CNAG_06695,571
CNAG_06704R,CNAG_06704,411
CNAG_06705R,CNAG_06705,390
CNAG_06707R,CNAG_06707,286
CNAG_06708R,CNAG_06708,259
CNAG_06710R,CNAG_06710,7
CNAG_06714R,CNAG_06714,20
CNAG_06718R,CNAG_06718,128
CNAG_06724R,CNAG_06724,400
CNAG_06731R,CNAG_06731,223
CNAG_06732R,CNAG_06732,415
CNAG_06733R,CNAG_06733,378
CNAG_06738R,CNAG_06738,584
CNAG_06743R,CNAG_06743,350
CNAG_06750R,CNAG_06750,443
CNAG_06753R,CNAG_06753,12
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,380
CNAG_06759R,CNAG_06759,454
CNAG_06771R,CNAG_06771,368
CNAG_06775R,CNAG_06775,177
CNAG_06778R,CNAG_06778,679
CNAG_06781R,CNAG_06781,364
CNAG_06783R,CNAG_06783,364
CNAG_06786R,CNAG_06786,412
CNAG_06787R,CNAG_06787,448
CNAG_06790R,CNAG_06790,233
CNAG_06791R,CNAG_06791,539
CNAG_06792R,CNAG_06792,650
CNAG_06793R,CNAG_06793,436
CNAG_06794R,CNAG_06794,719
CNAG_06795R,CNAG_06795,401
CNAG_06796R,CNAG_06796,76
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,504
CNAG_06801R,CNAG_06801,1599
CNAG_06804R,CNAG_06804,418
CNAG_06809R,CNAG_06809,762
CNAG_06810R,CNAG_06810,325
CNAG_06815R,CNAG_06815,1433
CNAG_06816R,CNAG_06816,313
CNAG_06818R,CNAG_06818,403
CNAG_06820R,CNAG_06820,413
CNAG_06822R,CNAG_06822,322
CNAG_06823R,CNAG_06823,495
CNAG_06834R,CNAG_06834,53
CNAG_06839R,CNAG_06839,30
CNAG_06844R,CNAG_06844,515
CNAG_06846R,CNAG_06846,505
CNAG_06848R,CNAG_06848,377
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,513
CNAG_06854R,CNAG_06854,420
CNAG_06866R,CNAG_06866,243
CNAG_06869R,CNAG_06869,236
CNAG_06872R,CNAG_06872,449
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,497
CNAG_06875R,CNAG_06875,459
CNAG_06876R,CNAG_06876,451
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,339
CNAG_06884R,CNAG_06884,368
CNAG_06888R,CNAG_06888,177
CNAG_06891R,CNAG_06891,344
CNAG_06892R,CNAG_06892,403
CNAG_06893R,CNAG_06893,377
CNAG_06894R,CNAG_06894,352
CNAG_06906R,CNAG_06906,71
CNAG_06907R,CNAG_06907,370
CNAG_06909R,CNAG_06909,387
CNAG_06910R,CNAG_06910,273
CNAG_06911R,CNAG_06911,407
CNAG_06915R,CNAG_06915,306
CNAG_06921R,CNAG_06921,382
CNAG_06935R,CNAG_06935,587
CNAG_06942R,CNAG_06942,455
CNAG_06947R,CNAG_06947,267
CNAG_06949R,CNAG_06949,283
CNAG_06966R,CNAG_06966,560
CNAG_06971R,CNAG_06971,162
CNAG_06976R,CNAG_06976,370
CNAG_06999R,CNAG_06999,532
CNAG_07000R,CNAG_07000,121
CNAG_07008R,CNAG_07008,423
CNAG_07009R,CNAG_07009,478
CNAG_07015R,CNAG_07015,320
CNAG_07027R,CNAG_07027,276
CNAG_07029R,CNAG_07029,350
CNAG_07093R,CNAG_07093,359
CNAG_07164R,CNAG_07164,257
CNAG_07176R,CNAG_07176,292
CNAG_07203R,CNAG_07203,1595
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,484
CNAG_07307R,CNAG_07307,458
CNAG_07314R,CNAG_07314,563
CNAG_07315R,CNAG_07315,253
CNAG_07316R,CNAG_07316,384
CNAG_07325R,CNAG_07325,442
CNAG_07326R,CNAG_07326,96
CNAG_07336R,CNAG_07336,416
CNAG_07337R,CNAG_07337,420
CNAG_07340R,CNAG_07340,372
CNAG_07350R,CNAG_07350,374
CNAG_07351R,CNAG_07351,122
CNAG_07352R,CNAG_07352,479
CNAG_07353R,CNAG_07353,484
CNAG_07359R,CNAG_07359,345
CNAG_07360R,CNAG_07360,38
CNAG_07362R,CNAG_07362,157
CNAG_07365R,CNAG_07365,424
CNAG_07369R,CNAG_07369,348
CNAG_07375R,CNAG_07375,438
CNAG_07376R,CNAG_07376,398
CNAG_07386R,CNAG_07386,551
CNAG_07391R,CNAG_07391,219
CNAG_07392R,CNAG_07392,115
CNAG_07396R,CNAG_07396,496
CNAG_07399R,CNAG_07399,523
CNAG_07403R,CNAG_07403,18
CNAG_07405R,CNAG_07405,499
CNAG_07408R,CNAG_07408,216
CNAG_07414R,CNAG_07414,401
CNAG_07417R,CNAG_07417,431
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,467
CNAG_07423R,CNAG_07423,373
CNAG_07425R,CNAG_07425,501
CNAG_07431R,CNAG_07431,608
CNAG_07432R,CNAG_07432,451
CNAG_07433R,CNAG_07433,405
CNAG_07446R,CNAG_07446,444
CNAG_07449R,CNAG_07449,422
CNAG_07450R,CNAG_07450,414
CNAG_07453R,CNAG_07453,240
CNAG_07455R,CNAG_07455,429
CNAG_07459R,CNAG_07459,596
CNAG_07462R,CNAG_07462,428
CNAG_07471R,CNAG_07471,400
CNAG_07472R,CNAG_07472,74
CNAG_07475R,CNAG_07475,6223
CNAG_07477R,CNAG_07477,446
CNAG_07478R,CNAG_07478,414
CNAG_07480R,CNAG_07480,359
CNAG_07482R,CNAG_07482,349
CNAG_07483R,CNAG_07483,904
CNAG_07485R,CNAG_07485,448
CNAG_07488R,CNAG_07488,328
CNAG_07499R,CNAG_07499,444
CNAG_07506R,CNAG_07506,168
CNAG_07507R,CNAG_07507,427
CNAG_07509R,CNAG_07509,523
CNAG_07513R,CNAG_07513,297
CNAG_07515R,CNAG_07515,117
CNAG_07520R,CNAG_07520,492
CNAG_07521R,CNAG_07521,397
CNAG_07522R,CNAG_07522,109
CNAG_07526R,CNAG_07526,310
CNAG_07527R,CNAG_07527,154
CNAG_07528R,CNAG_07528,49
CNAG_07534R,CNAG_07534,21
CNAG_07544R,CNAG_07544,264
CNAG_07545R,CNAG_07545,360
CNAG_07550R,CNAG_07550,317
CNAG_07553R,CNAG_07553,276
CNAG_07555R,CNAG_07555,809
CNAG_07557R,CNAG_07557,470
CNAG_07558R,CNAG_07558,381
CNAG_07559R,CNAG_07559,372
CNAG_07562R,CNAG_07562,209
CNAG_07564R,CNAG_07564,424
CNAG_07573R,CNAG_07573,359
CNAG_07576R,CNAG_07576,340
CNAG_07578R,CNAG_07578,296
CNAG_07580R,CNAG_07580,222
CNAG_07588R,CNAG_07588,359
CNAG_07592R,CNAG_07592,100
CNAG_07593R,CNAG_07593,171
CNAG_07596R,CNAG_07596,359
CNAG_07600R,CNAG_07600,289
CNAG_07604R,CNAG_07604,242
CNAG_07607R,CNAG_07607,265
CNAG_07611R,CNAG_07611,254
CNAG_07618R,CNAG_07618,320
CNAG_07619R,CNAG_07619,451
CNAG_07624R,CNAG_07624,299
CNAG_07643R,CNAG_07643,372
CNAG_07645R,CNAG_07645,458
CNAG_07646R,CNAG_07646,753
CNAG_07648R,CNAG_07648,298
CNAG_07658R,CNAG_07658,372
CNAG_07671R,CNAG_07671,294
CNAG_07679R,CNAG_07679,108
CNAG_07682R,CNAG_07682,263
CNAG_07683R,CNAG_07683,306
CNAG_07687R,CNAG_07687,295
CNAG_07691R,CNAG_07691,371
CNAG_07692R,CNAG_07692,239
CNAG_07695R,CNAG_07695,330
CNAG_07707R,CNAG_07707,1023
CNAG_07708R,CNAG_07708,361
CNAG_07709R,CNAG_07709,434
CNAG_07712R,CNAG_07712,224
CNAG_07713R,CNAG_07713,413
CNAG_07722R,CNAG_07722,260
CNAG_07727R,CNAG_07727,314
CNAG_07730R,CNAG_07730,303
CNAG_07731R,CNAG_07731,335
CNAG_07732R,CNAG_07732,484
CNAG_07733R,CNAG_07733,1461
CNAG_07738R,CNAG_07738,401
CNAG_07741R,CNAG_07741,723
CNAG_07747R,CNAG_07747,2206
CNAG_07748R,CNAG_07748,44
CNAG_07757R,CNAG_07757,693
CNAG_07758R,CNAG_07758,623
CNAG_07762R,CNAG_07762,3107
CNAG_07763R,CNAG_07763,335
CNAG_07764R,CNAG_07764,395
CNAG_07767R,CNAG_07767,375
CNAG_07771R,CNAG_07771,263
CNAG_07774R,CNAG_07774,421
CNAG_07775R,CNAG_07775,377
CNAG_07782R,CNAG_07782,595
CNAG_07794R,CNAG_07794,675
CNAG_07795R,CNAG_07795,436
CNAG_07796R,CNAG_07796,411
CNAG_07801R,CNAG_07801,438
CNAG_07803R,CNAG_07803,449
CNAG_07805R,CNAG_07805,539
CNAG_07806R,CNAG_07806,380
CNAG_07807R,CNAG_07807,193
CNAG_07808R,CNAG_07808,490
CNAG_07809R,CNAG_07809,97
CNAG_07811R,CNAG_07811,557
CNAG_07814R,CNAG_07814,46
CNAG_07815R,CNAG_07815,424
CNAG_07817R,CNAG_07817,482
CNAG_07818R,CNAG_07818,436
CNAG_07819R,CNAG_07819,366
CNAG_07823R,CNAG_07823,438
CNAG_07824R,CNAG_07824,474
CNAG_07826R,CNAG_07826,308
CNAG_07829R,CNAG_07829,464
CNAG_07831R,CNAG_07831,450
CNAG_07837R,CNAG_07837,545
CNAG_07841R,CNAG_07841,472
CNAG_07843R,CNAG_07843,352
CNAG_07848R,CNAG_07848,83
CNAG_07849R,CNAG_07849,733
CNAG_07850R,CNAG_07850,328
CNAG_07852R,CNAG_07852,353
CNAG_07853R,CNAG_07853,365
CNAG_07854R,CNAG_07854,460
CNAG_07858R,CNAG_07858,360
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,454
CNAG_07870R,CNAG_07870,478
CNAG_07872R,CNAG_07872,429
CNAG_07879R,CNAG_07879,332
CNAG_07880R,CNAG_07880,358
CNAG_07886R,CNAG_07886,265
CNAG_07888R,CNAG_07888,338
CNAG_07889R,CNAG_07889,318
CNAG_07895R,CNAG_07895,365
CNAG_07899R,CNAG_07899,122
CNAG_07900R,CNAG_07900,475
CNAG_07913R,CNAG_07913,497
CNAG_07916R,CNAG_07916,370
CNAG_07927R,CNAG_07927,370
CNAG_07928R,CNAG_07928,254
CNAG_07930R,CNAG_07930,285
CNAG_07931R,CNAG_07931,388
CNAG_07934R,CNAG_07934,330
CNAG_07944R,CNAG_07944,405
