Gene Flank,Gene,Count
CNAG_04987L,CNAG_04987,277
CNAG_04993L,CNAG_04993,391
CNAG_04998L,CNAG_04998,324
CNAG_05000L,CNAG_05000,399
CNAG_05005L,CNAG_05005,312
CNAG_05008L,CNAG_05008,22
CNAG_05010L,CNAG_05010,368
CNAG_05015L,CNAG_05015,289
CNAG_05016L,CNAG_05016,15
CNAG_05018L,CNAG_05018,439
CNAG_05019L,CNAG_05019,306
CNAG_05020L,CNAG_05020,366
CNAG_05021L,CNAG_05021,323
CNAG_05022L,CNAG_05022,315
CNAG_05023L,CNAG_05023,434
CNAG_05024L,CNAG_05024,363
CNAG_05025L,CNAG_05025,435
CNAG_05027L,CNAG_05027,396
CNAG_05029L,CNAG_05029,54
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,557
CNAG_05034L,CNAG_05034,257
CNAG_05036L,CNAG_05036,19
CNAG_05037L,CNAG_05037,15108
CNAG_05040L,CNAG_05040,623
CNAG_05042L,CNAG_05042,377
CNAG_05043L,CNAG_05043,28
CNAG_05045L,CNAG_05045,327
CNAG_05056L,CNAG_05056,321
CNAG_05060L,CNAG_05060,18
CNAG_05062L,CNAG_05062,1321
CNAG_05065L,CNAG_05065,469
CNAG_05069L,CNAG_05069,530
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,352
CNAG_05072L,CNAG_05072,385
CNAG_05083L,CNAG_05083,260
CNAG_05084L,CNAG_05084,115
CNAG_05089L,CNAG_05089,308
CNAG_05090L,CNAG_05090,346
CNAG_05092L,CNAG_05092,283
CNAG_05095L,CNAG_05095,120
CNAG_05096L,CNAG_05096,332
CNAG_05097L,CNAG_05097,251
CNAG_05102L,CNAG_05102,370
CNAG_05104L,CNAG_05104,464
CNAG_05106L,CNAG_05106,393
CNAG_05109L,CNAG_05109,309
CNAG_05116L,CNAG_05116,458
CNAG_05117L,CNAG_05117,509
CNAG_05120L,CNAG_05120,417
CNAG_05122L,CNAG_05122,6
CNAG_05123L,CNAG_05123,29
CNAG_05129L,CNAG_05129,306
CNAG_05131L,CNAG_05131,88
CNAG_05135L,CNAG_05135,146
CNAG_05141L,CNAG_05141,896
CNAG_05146L,CNAG_05146,218
CNAG_05157L,CNAG_05157,766
CNAG_05158L,CNAG_05158,339
CNAG_05165L,CNAG_05165,22
CNAG_05168L,CNAG_05168,643
CNAG_05180L,CNAG_05180,520
CNAG_05184L,CNAG_05184,471
CNAG_05185L,CNAG_05185,351
CNAG_05186L,CNAG_05186,418
CNAG_05187L,CNAG_05187,361
CNAG_05188L,CNAG_05188,353
CNAG_05189L,CNAG_05189,565
CNAG_05200L,CNAG_05200,262
CNAG_05201L,CNAG_05201,332
CNAG_05202L,CNAG_05202,401
CNAG_05212L,CNAG_05212,331
CNAG_05218L,CNAG_05218,1080
CNAG_05219L,CNAG_05219,279
CNAG_05220L,CNAG_05220,426
CNAG_05223L,CNAG_05223,461
CNAG_05224L,CNAG_05224,241
CNAG_05226L,CNAG_05226,355
CNAG_05227L,CNAG_05227,167
CNAG_05228L,CNAG_05228,82
CNAG_05231L,CNAG_05231,282
CNAG_05233L,CNAG_05233,802
CNAG_05234L,CNAG_05234,32
CNAG_05237L,CNAG_05237,246
CNAG_05244L,CNAG_05244,378
CNAG_05245L,CNAG_05245,344
CNAG_05247L,CNAG_05247,235
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,571
CNAG_05261L,CNAG_05261,389
CNAG_05266L,CNAG_05266,410
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1237
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,413
CNAG_05273L,CNAG_05273,269
CNAG_05276L,CNAG_05276,208
CNAG_05282L,CNAG_05282,146
CNAG_05284L,CNAG_05284,395
CNAG_05285L,CNAG_05285,451
CNAG_05289L,CNAG_05289,344
CNAG_05294L,CNAG_05294,355
CNAG_05295L,CNAG_05295,291
CNAG_05297L,CNAG_05297,332
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,324
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,298
CNAG_05319L,CNAG_05319,362
CNAG_05331L,CNAG_05331,365
CNAG_05335L,CNAG_05335,350
CNAG_05338L,CNAG_05338,359
CNAG_05339L,CNAG_05339,9
CNAG_05342L,CNAG_05342,417
CNAG_05356L,CNAG_05356,305
CNAG_05358L,CNAG_05358,782
CNAG_05364L,CNAG_05364,146
CNAG_05367L,CNAG_05367,236
CNAG_05373L,CNAG_05373,163
CNAG_05374L,CNAG_05374,269
CNAG_05378L,CNAG_05378,436
CNAG_05379L,CNAG_05379,315
CNAG_05383L,CNAG_05383,415
CNAG_05388L,CNAG_05388,318
CNAG_05389L,CNAG_05389,382
CNAG_05390L,CNAG_05390,187
CNAG_05395L,CNAG_05395,34
CNAG_05404L,CNAG_05404,2
CNAG_05410L,CNAG_05410,505
CNAG_05413L,CNAG_05413,515
CNAG_05419L,CNAG_05419,371
CNAG_05421L,CNAG_05421,338
CNAG_05427L,CNAG_05427,380
CNAG_05434L,CNAG_05434,406
CNAG_05437L,CNAG_05437,178
CNAG_05439L,CNAG_05439,510
CNAG_05440L,CNAG_05440,166
CNAG_05441L,CNAG_05441,802
CNAG_05447L,CNAG_05447,558
CNAG_05462L,CNAG_05462,462
CNAG_05463L,CNAG_05463,584
CNAG_05464L,CNAG_05464,411
CNAG_05466L,CNAG_05466,369
CNAG_05468L,CNAG_05468,551
CNAG_05471L,CNAG_05471,1042
CNAG_05482L,CNAG_05482,376
CNAG_05484L,CNAG_05484,258
CNAG_05486L,CNAG_05486,184
CNAG_05499L,CNAG_05499,299
CNAG_05500L,CNAG_05500,278
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,343
CNAG_05512L,CNAG_05512,225
CNAG_05514L,CNAG_05514,343
CNAG_05519L,CNAG_05519,446
CNAG_05521L,CNAG_05521,357
CNAG_05523L,CNAG_05523,341
CNAG_05526L,CNAG_05526,721
CNAG_05529L,CNAG_05529,349
CNAG_05530L,CNAG_05530,272
CNAG_05537L,CNAG_05537,388
CNAG_05544L,CNAG_05544,335
CNAG_05545L,CNAG_05545,316
CNAG_05546L,CNAG_05546,213
CNAG_05551L,CNAG_05551,340
CNAG_05552L,CNAG_05552,204
CNAG_05556L,CNAG_05556,72
CNAG_05562L,CNAG_05562,86
CNAG_05564L,CNAG_05564,35
CNAG_05565L,CNAG_05565,266
CNAG_05566L,CNAG_05566,3494
CNAG_05567L,CNAG_05567,477
CNAG_05568L,CNAG_05568,274
CNAG_05572L,CNAG_05572,294
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,140
CNAG_05579L,CNAG_05579,276
CNAG_05581L,CNAG_05581,387
CNAG_05582L,CNAG_05582,5870
CNAG_05584L,CNAG_05584,147
CNAG_05585L,CNAG_05585,34
CNAG_05605L,CNAG_05605,328
CNAG_05606L,CNAG_05606,212
CNAG_05607L,CNAG_05607,500
CNAG_05608L,CNAG_05608,328
CNAG_05612L,CNAG_05612,113
CNAG_05613L,CNAG_05613,121
CNAG_05616L,CNAG_05616,392
CNAG_05618L,CNAG_05618,185
CNAG_05620L,CNAG_05620,120
CNAG_05628L,CNAG_05628,357
CNAG_05643L,CNAG_05643,386
CNAG_05644L,CNAG_05644,52
CNAG_05645L,CNAG_05645,489
CNAG_05646L,CNAG_05646,350
CNAG_05647L,CNAG_05647,343
CNAG_05648L,CNAG_05648,196
CNAG_05649L,CNAG_05649,377
CNAG_05651L,CNAG_05651,9
CNAG_05656L,CNAG_05656,306
CNAG_05659L,CNAG_05659,354
CNAG_05665L,CNAG_05665,402
CNAG_05666L,CNAG_05666,289
CNAG_05671L,CNAG_05671,286
CNAG_05672L,CNAG_05672,295
CNAG_05673L,CNAG_05673,16
CNAG_05682L,CNAG_05682,334
CNAG_05683L,CNAG_05683,458
CNAG_05687L,CNAG_05687,250
CNAG_05693L,CNAG_05693,504
CNAG_05702L,CNAG_05702,2
CNAG_05704L,CNAG_05704,65
CNAG_05705L,CNAG_05705,396
CNAG_05707L,CNAG_05707,114
CNAG_05711L,CNAG_05711,330
CNAG_05717L,CNAG_05717,323
CNAG_05721L,CNAG_05721,19
CNAG_05728L,CNAG_05728,337
CNAG_05729L,CNAG_05729,305
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,457
CNAG_05738L,CNAG_05738,340
CNAG_05739L,CNAG_05739,317
CNAG_05740L,CNAG_05740,141
CNAG_05746L,CNAG_05746,311
CNAG_05747L,CNAG_05747,251
CNAG_05748L,CNAG_05748,75
CNAG_05749L,CNAG_05749,396
CNAG_05752L,CNAG_05752,335
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,322
CNAG_05763L,CNAG_05763,339
CNAG_05765L,CNAG_05765,203
CNAG_05766L,CNAG_05766,271
CNAG_05769L,CNAG_05769,412
CNAG_05774L,CNAG_05774,1245
CNAG_05786L,CNAG_05786,459
CNAG_05790L,CNAG_05790,334
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,5
CNAG_05801L,CNAG_05801,283
CNAG_05802L,CNAG_05802,330
CNAG_05807L,CNAG_05807,504
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,235
CNAG_05819L,CNAG_05819,28
CNAG_05821L,CNAG_05821,486
CNAG_05822L,CNAG_05822,372
CNAG_05823L,CNAG_05823,506
CNAG_05831L,CNAG_05831,400
CNAG_05832L,CNAG_05832,453
CNAG_05837L,CNAG_05837,273
CNAG_05839L,CNAG_05839,125
CNAG_05845L,CNAG_05845,3
CNAG_05846L,CNAG_05846,500
CNAG_05852L,CNAG_05852,427
CNAG_05858L,CNAG_05858,539
CNAG_05859L,CNAG_05859,553
CNAG_05860L,CNAG_05860,541
CNAG_05862L,CNAG_05862,276
CNAG_05866L,CNAG_05866,411
CNAG_05868L,CNAG_05868,415
CNAG_05869L,CNAG_05869,433
CNAG_05871L,CNAG_05871,401
CNAG_05873L,CNAG_05873,356
CNAG_05874L,CNAG_05874,416
CNAG_05875L,CNAG_05875,34
CNAG_05878L,CNAG_05878,203
CNAG_05879L,CNAG_05879,379
CNAG_05881L,CNAG_05881,34
CNAG_05885L,CNAG_05885,93
CNAG_05890L,CNAG_05890,492
CNAG_05891L,CNAG_05891,445
CNAG_05897L,CNAG_05897,726
CNAG_05898L,CNAG_05898,10
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,7
CNAG_05903L,CNAG_05903,331
CNAG_05919L,CNAG_05919,222
CNAG_05924L,CNAG_05924,314
CNAG_05932L,CNAG_05932,434
CNAG_05935L,CNAG_05935,28
CNAG_05937L,CNAG_05937,265
CNAG_05938L,CNAG_05938,320
CNAG_05941L,CNAG_05941,367
CNAG_05962L,CNAG_05962,353
CNAG_05963L,CNAG_05963,137
CNAG_05964L,CNAG_05964,381
CNAG_05965L,CNAG_05965,151
CNAG_05966L,CNAG_05966,279
CNAG_05967L,CNAG_05967,57
CNAG_05971L,CNAG_05971,18
CNAG_05972L,CNAG_05972,1318
CNAG_05974L,CNAG_05974,910
CNAG_05977L,CNAG_05977,127
CNAG_05981L,CNAG_05981,491
CNAG_05982L,CNAG_05982,364
CNAG_05989L,CNAG_05989,300
CNAG_06006L,CNAG_06006,150
CNAG_06008L,CNAG_06008,317
CNAG_06014L,CNAG_06014,10
CNAG_06015L,CNAG_06015,251
CNAG_06018L,CNAG_06018,248
CNAG_06019L,CNAG_06019,363
CNAG_06020L,CNAG_06020,275
CNAG_06022L,CNAG_06022,274
CNAG_06024L,CNAG_06024,80
CNAG_06026L,CNAG_06026,625
CNAG_06027L,CNAG_06027,47
CNAG_06035L,CNAG_06035,503
CNAG_06048L,CNAG_06048,276
CNAG_06049L,CNAG_06049,400
CNAG_06050L,CNAG_06050,301
CNAG_06051L,CNAG_06051,348
CNAG_06062L,CNAG_06062,465
CNAG_06064L,CNAG_06064,293
CNAG_06065L,CNAG_06065,346
CNAG_06066L,CNAG_06066,396
CNAG_06071L,CNAG_06071,398
CNAG_06073L,CNAG_06073,219
CNAG_06074L,CNAG_06074,298
CNAG_06075L,CNAG_06075,455
CNAG_06078L,CNAG_06078,189
CNAG_06080L,CNAG_06080,5
CNAG_06086L,CNAG_06086,29
CNAG_06087L,CNAG_06087,1257
CNAG_06088L,CNAG_06088,334
CNAG_06090L,CNAG_06090,452
CNAG_06094L,CNAG_06094,258
CNAG_06105L,CNAG_06105,280
CNAG_06106L,CNAG_06106,287
CNAG_06113L,CNAG_06113,81
CNAG_06114L,CNAG_06114,53
CNAG_06119L,CNAG_06119,274
CNAG_06121L,CNAG_06121,315
CNAG_06124L,CNAG_06124,373
CNAG_06128L,CNAG_06128,4
CNAG_06129L,CNAG_06129,420
CNAG_06130L,CNAG_06130,24
CNAG_06131L,CNAG_06131,55
CNAG_06132L,CNAG_06132,375
CNAG_06133L,CNAG_06133,290
CNAG_06135L,CNAG_06135,382
CNAG_06137L,CNAG_06137,299
CNAG_06138L,CNAG_06138,332
CNAG_06139L,CNAG_06139,244
CNAG_06143L,CNAG_06143,423
CNAG_06152L,CNAG_06152,360
CNAG_06154L,CNAG_06154,440
CNAG_06156L,CNAG_06156,502
CNAG_06157L,CNAG_06157,434
CNAG_06158L,CNAG_06158,454
CNAG_06159L,CNAG_06159,346
CNAG_06164L,CNAG_06164,511
CNAG_06168L,CNAG_06168,365
CNAG_06169L,CNAG_06169,371
CNAG_06170L,CNAG_06170,417
CNAG_06173L,CNAG_06173,329
CNAG_06174L,CNAG_06174,150
CNAG_06180L,CNAG_06180,307
CNAG_06181L,CNAG_06181,334
CNAG_06184L,CNAG_06184,268
CNAG_06185L,CNAG_06185,277
CNAG_06189L,CNAG_06189,441
CNAG_06192L,CNAG_06192,357
CNAG_06194L,CNAG_06194,382
CNAG_06197L,CNAG_06197,32
CNAG_06199L,CNAG_06199,431
CNAG_06209L,CNAG_06209,358
CNAG_06213L,CNAG_06213,1289
CNAG_06215L,CNAG_06215,426
CNAG_06216L,CNAG_06216,959
CNAG_06217L,CNAG_06217,394
CNAG_06218L,CNAG_06218,365
CNAG_06219L,CNAG_06219,532
CNAG_06223L,CNAG_06223,69
CNAG_06227L,CNAG_06227,311
CNAG_06234L,CNAG_06234,1487
CNAG_06236L,CNAG_06236,363
CNAG_06237L,CNAG_06237,1325
CNAG_06243L,CNAG_06243,397
CNAG_06244L,CNAG_06244,432
CNAG_06248L,CNAG_06248,231
CNAG_06251L,CNAG_06251,389
CNAG_06252L,CNAG_06252,352
CNAG_06253L,CNAG_06253,401
CNAG_06271L,CNAG_06271,367
CNAG_06272L,CNAG_06272,372
CNAG_06287L,CNAG_06287,418
CNAG_06292L,CNAG_06292,394
CNAG_06293L,CNAG_06293,74
CNAG_06296L,CNAG_06296,441
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,915
CNAG_06307L,CNAG_06307,456
CNAG_06311L,CNAG_06311,258
CNAG_06312L,CNAG_06312,335
CNAG_06317L,CNAG_06317,388
CNAG_06319L,CNAG_06319,426
CNAG_06320L,CNAG_06320,384
CNAG_06321L,CNAG_06321,301
CNAG_06326L,CNAG_06326,440
CNAG_06328L,CNAG_06328,335
CNAG_06329L,CNAG_06329,260
CNAG_06330L,CNAG_06330,536
CNAG_06334L,CNAG_06334,280
CNAG_06337L,CNAG_06337,358
CNAG_06338L,CNAG_06338,245
CNAG_06341L,CNAG_06341,251
CNAG_06342L,CNAG_06342,336
CNAG_06350L,CNAG_06350,323
CNAG_06354L,CNAG_06354,422
CNAG_06355L,CNAG_06355,411
CNAG_06356L,CNAG_06356,334
CNAG_06357L,CNAG_06357,192
CNAG_06359L,CNAG_06359,368
CNAG_06360L,CNAG_06360,377
CNAG_06362L,CNAG_06362,144
CNAG_06365L,CNAG_06365,19
CNAG_06366L,CNAG_06366,262
CNAG_06370L,CNAG_06370,45
CNAG_06375L,CNAG_06375,303
CNAG_06382L,CNAG_06382,144
CNAG_06385L,CNAG_06385,329
CNAG_06390L,CNAG_06390,401
CNAG_06392L,CNAG_06392,506
CNAG_06394L,CNAG_06394,403
CNAG_06395L,CNAG_06395,402
CNAG_06399L,CNAG_06399,425
CNAG_06406L,CNAG_06406,356
CNAG_06409L,CNAG_06409,455
CNAG_06410L,CNAG_06410,491
CNAG_06413L,CNAG_06413,319
CNAG_06416L,CNAG_06416,30
CNAG_06417L,CNAG_06417,12
CNAG_06418L,CNAG_06418,355
CNAG_06420L,CNAG_06420,324
CNAG_06423L,CNAG_06423,49
CNAG_06435L,CNAG_06435,486
CNAG_06436L,CNAG_06436,338
CNAG_06448L,CNAG_06448,363
CNAG_06449L,CNAG_06449,367
CNAG_06451L,CNAG_06451,5
CNAG_06460L,CNAG_06460,378
CNAG_06466L,CNAG_06466,65
CNAG_06467L,CNAG_06467,374
CNAG_06473L,CNAG_06473,5
CNAG_06475L,CNAG_06475,13
CNAG_06482L,CNAG_06482,304
CNAG_06483L,CNAG_06483,328
CNAG_06486L,CNAG_06486,324
CNAG_06491L,CNAG_06491,280
CNAG_06494L,CNAG_06494,357
CNAG_06503L,CNAG_06503,364
CNAG_06504L,CNAG_06504,381
CNAG_06505L,CNAG_06505,323
CNAG_06506L,CNAG_06506,278
CNAG_06507L,CNAG_06507,520
CNAG_06509L,CNAG_06509,206
CNAG_06511L,CNAG_06511,1780
CNAG_06515L,CNAG_06515,200
CNAG_06516L,CNAG_06516,297
CNAG_06518L,CNAG_06518,310
CNAG_06526L,CNAG_06526,70
CNAG_06532L,CNAG_06532,554
CNAG_06543L,CNAG_06543,98
CNAG_06548L,CNAG_06548,91
CNAG_06551L,CNAG_06551,299
CNAG_06553L,CNAG_06553,13
CNAG_06556L,CNAG_06556,378
CNAG_06557L,CNAG_06557,1114
CNAG_06562L,CNAG_06562,427
CNAG_06565L,CNAG_06565,492
CNAG_06566L,CNAG_06566,425
CNAG_06569L,CNAG_06569,373
CNAG_06570L,CNAG_06570,421
CNAG_06587L,CNAG_06587,248
CNAG_06592L,CNAG_06592,116
CNAG_06596L,CNAG_06596,286
CNAG_06597L,CNAG_06597,1347
CNAG_06598L,CNAG_06598,254
CNAG_06604L,CNAG_06604,358
CNAG_06609L,CNAG_06609,397
CNAG_06622L,CNAG_06622,380
CNAG_06627L,CNAG_06627,33
CNAG_06631L,CNAG_06631,244
CNAG_06636L,CNAG_06636,362
CNAG_06639L,CNAG_06639,269
CNAG_06640L,CNAG_06640,110
CNAG_06643L,CNAG_06643,379
CNAG_06650L,CNAG_06650,381
CNAG_06651L,CNAG_06651,399
CNAG_06654L,CNAG_06654,255
CNAG_06659L,CNAG_06659,270
CNAG_06660L,CNAG_06660,1649
CNAG_06661L,CNAG_06661,335
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2123
CNAG_06665L,CNAG_06665,237
CNAG_06667L,CNAG_06667,287
CNAG_06672L,CNAG_06672,340
CNAG_06675L,CNAG_06675,18
CNAG_06676L,CNAG_06676,287
CNAG_06686L,CNAG_06686,172
CNAG_06692L,CNAG_06692,542
CNAG_06695L,CNAG_06695,620
CNAG_06704L,CNAG_06704,355
CNAG_06705L,CNAG_06705,393
CNAG_06707L,CNAG_06707,273
CNAG_06708L,CNAG_06708,266
CNAG_06710L,CNAG_06710,5
CNAG_06714L,CNAG_06714,14
CNAG_06718L,CNAG_06718,266
CNAG_06724L,CNAG_06724,273
CNAG_06731L,CNAG_06731,367
CNAG_06732L,CNAG_06732,358
CNAG_06733L,CNAG_06733,328
CNAG_06738L,CNAG_06738,15
CNAG_06743L,CNAG_06743,291
CNAG_06750L,CNAG_06750,239
CNAG_06753L,CNAG_06753,30
CNAG_06754L,CNAG_06754,6
CNAG_06757L,CNAG_06757,317
CNAG_06759L,CNAG_06759,516
CNAG_06771L,CNAG_06771,277
CNAG_06775L,CNAG_06775,9
CNAG_06778L,CNAG_06778,495
CNAG_06781L,CNAG_06781,302
CNAG_06783L,CNAG_06783,378
CNAG_06786L,CNAG_06786,259
CNAG_06787L,CNAG_06787,350
CNAG_06790L,CNAG_06790,286
CNAG_06791L,CNAG_06791,312
CNAG_06792L,CNAG_06792,401
CNAG_06793L,CNAG_06793,264
CNAG_06794L,CNAG_06794,457
CNAG_06795L,CNAG_06795,375
CNAG_06796L,CNAG_06796,2
CNAG_06797L,CNAG_06797,50
CNAG_06799L,CNAG_06799,330
CNAG_06801L,CNAG_06801,929
CNAG_06804L,CNAG_06804,73
CNAG_06809L,CNAG_06809,566
CNAG_06810L,CNAG_06810,377
CNAG_06815L,CNAG_06815,541
CNAG_06816L,CNAG_06816,471
CNAG_06818L,CNAG_06818,124
CNAG_06820L,CNAG_06820,362
CNAG_06822L,CNAG_06822,300
CNAG_06823L,CNAG_06823,393
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,358
CNAG_06846L,CNAG_06846,373
CNAG_06848L,CNAG_06848,339
CNAG_06852L,CNAG_06852,7
CNAG_06853L,CNAG_06853,473
CNAG_06854L,CNAG_06854,437
CNAG_06866L,CNAG_06866,199
CNAG_06869L,CNAG_06869,245
CNAG_06872L,CNAG_06872,378
CNAG_06873L,CNAG_06873,12
CNAG_06874L,CNAG_06874,318
CNAG_06875L,CNAG_06875,299
CNAG_06876L,CNAG_06876,346
CNAG_06879L,CNAG_06879,273
CNAG_06884L,CNAG_06884,293
CNAG_06888L,CNAG_06888,393
CNAG_06891L,CNAG_06891,401
CNAG_06892L,CNAG_06892,327
CNAG_06893L,CNAG_06893,602
CNAG_06894L,CNAG_06894,284
CNAG_06906L,CNAG_06906,268
CNAG_06907L,CNAG_06907,57
CNAG_06909L,CNAG_06909,271
CNAG_06910L,CNAG_06910,142
CNAG_06911L,CNAG_06911,329
CNAG_06915L,CNAG_06915,230
CNAG_06921L,CNAG_06921,300
CNAG_06935L,CNAG_06935,369
CNAG_06942L,CNAG_06942,309
CNAG_06947L,CNAG_06947,230
CNAG_06949L,CNAG_06949,490
CNAG_06966L,CNAG_06966,362
CNAG_06971L,CNAG_06971,12
CNAG_06976L,CNAG_06976,31
CNAG_06999L,CNAG_06999,341
CNAG_07000L,CNAG_07000,158
CNAG_07008L,CNAG_07008,358
CNAG_07009L,CNAG_07009,372
CNAG_07015L,CNAG_07015,361
CNAG_07027L,CNAG_07027,249
CNAG_07029L,CNAG_07029,239
CNAG_07093L,CNAG_07093,372
CNAG_07164L,CNAG_07164,285
CNAG_07176L,CNAG_07176,128
CNAG_07203L,CNAG_07203,1538
CNAG_07253L,CNAG_07253,13
CNAG_07306L,CNAG_07306,402
CNAG_07307L,CNAG_07307,315
CNAG_07314L,CNAG_07314,338
CNAG_07315L,CNAG_07315,125
CNAG_07316L,CNAG_07316,291
CNAG_07325L,CNAG_07325,279
CNAG_07326L,CNAG_07326,392
CNAG_07328L,CNAG_07328,1
CNAG_07336L,CNAG_07336,432
CNAG_07337L,CNAG_07337,375
CNAG_07340L,CNAG_07340,272
CNAG_07350L,CNAG_07350,247
CNAG_07351L,CNAG_07351,353
CNAG_07352L,CNAG_07352,353
CNAG_07353L,CNAG_07353,646
CNAG_07359L,CNAG_07359,516
CNAG_07360L,CNAG_07360,132
CNAG_07362L,CNAG_07362,138
CNAG_07365L,CNAG_07365,396
CNAG_07369L,CNAG_07369,462
CNAG_07375L,CNAG_07375,185
CNAG_07376L,CNAG_07376,335
CNAG_07386L,CNAG_07386,449
CNAG_07391L,CNAG_07391,396
CNAG_07392L,CNAG_07392,366
CNAG_07396L,CNAG_07396,382
CNAG_07399L,CNAG_07399,380
CNAG_07403L,CNAG_07403,84
CNAG_07405L,CNAG_07405,430
CNAG_07408L,CNAG_07408,57
CNAG_07414L,CNAG_07414,223
CNAG_07417L,CNAG_07417,431
CNAG_07418L,CNAG_07418,19
CNAG_07420L,CNAG_07420,271
CNAG_07423L,CNAG_07423,429
CNAG_07425L,CNAG_07425,400
CNAG_07431L,CNAG_07431,461
CNAG_07432L,CNAG_07432,376
CNAG_07433L,CNAG_07433,456
CNAG_07446L,CNAG_07446,307
CNAG_07449L,CNAG_07449,316
CNAG_07450L,CNAG_07450,382
CNAG_07453L,CNAG_07453,221
CNAG_07455L,CNAG_07455,345
CNAG_07459L,CNAG_07459,384
CNAG_07462L,CNAG_07462,337
CNAG_07471L,CNAG_07471,357
CNAG_07472L,CNAG_07472,324
CNAG_07475L,CNAG_07475,7422
CNAG_07477L,CNAG_07477,370
CNAG_07478L,CNAG_07478,9
CNAG_07480L,CNAG_07480,287
CNAG_07482L,CNAG_07482,852
CNAG_07483L,CNAG_07483,841
CNAG_07485L,CNAG_07485,439
CNAG_07488L,CNAG_07488,316
CNAG_07499L,CNAG_07499,273
CNAG_07506L,CNAG_07506,139
CNAG_07507L,CNAG_07507,448
CNAG_07509L,CNAG_07509,420
CNAG_07513L,CNAG_07513,26
CNAG_07515L,CNAG_07515,161
CNAG_07520L,CNAG_07520,168
CNAG_07521L,CNAG_07521,431
CNAG_07522L,CNAG_07522,294
CNAG_07526L,CNAG_07526,225
CNAG_07527L,CNAG_07527,114
CNAG_07528L,CNAG_07528,61
CNAG_07544L,CNAG_07544,315
CNAG_07545L,CNAG_07545,240
CNAG_07550L,CNAG_07550,333
CNAG_07553L,CNAG_07553,398
CNAG_07555L,CNAG_07555,1016
CNAG_07557L,CNAG_07557,327
CNAG_07558L,CNAG_07558,140
CNAG_07559L,CNAG_07559,258
CNAG_07562L,CNAG_07562,66
CNAG_07564L,CNAG_07564,308
CNAG_07573L,CNAG_07573,260
CNAG_07576L,CNAG_07576,235
CNAG_07578L,CNAG_07578,328
CNAG_07580L,CNAG_07580,292
CNAG_07588L,CNAG_07588,260
CNAG_07593L,CNAG_07593,126
CNAG_07596L,CNAG_07596,255
CNAG_07600L,CNAG_07600,297
CNAG_07604L,CNAG_07604,260
CNAG_07607L,CNAG_07607,262
CNAG_07611L,CNAG_07611,348
CNAG_07618L,CNAG_07618,193
CNAG_07619L,CNAG_07619,275
CNAG_07624L,CNAG_07624,93
CNAG_07643L,CNAG_07643,348
CNAG_07645L,CNAG_07645,659
CNAG_07646L,CNAG_07646,341
CNAG_07648L,CNAG_07648,292
CNAG_07658L,CNAG_07658,378
CNAG_07671L,CNAG_07671,180
CNAG_07679L,CNAG_07679,82
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,280
CNAG_07687L,CNAG_07687,265
CNAG_07691L,CNAG_07691,217
CNAG_07692L,CNAG_07692,535
CNAG_07695L,CNAG_07695,317
CNAG_07707L,CNAG_07707,349
CNAG_07708L,CNAG_07708,360
CNAG_07709L,CNAG_07709,406
CNAG_07712L,CNAG_07712,274
CNAG_07713L,CNAG_07713,385
CNAG_07722L,CNAG_07722,333
CNAG_07727L,CNAG_07727,260
CNAG_07730L,CNAG_07730,306
CNAG_07731L,CNAG_07731,349
CNAG_07732L,CNAG_07732,310
CNAG_07733L,CNAG_07733,1505
CNAG_07738L,CNAG_07738,436
CNAG_07741L,CNAG_07741,327
CNAG_07747L,CNAG_07747,1522
CNAG_07748L,CNAG_07748,23
CNAG_07757L,CNAG_07757,336
CNAG_07758L,CNAG_07758,470
CNAG_07762L,CNAG_07762,355
CNAG_07763L,CNAG_07763,299
CNAG_07764L,CNAG_07764,389
CNAG_07767L,CNAG_07767,306
CNAG_07771L,CNAG_07771,258
CNAG_07774L,CNAG_07774,405
CNAG_07775L,CNAG_07775,326
CNAG_07782L,CNAG_07782,395
CNAG_07794L,CNAG_07794,519
CNAG_07795L,CNAG_07795,403
CNAG_07796L,CNAG_07796,373
CNAG_07801L,CNAG_07801,379
CNAG_07803L,CNAG_07803,499
CNAG_07805L,CNAG_07805,333
