Gene Flank,Gene,Count
CNAG_04890L,CNAG_04890,315
CNAG_04893L,CNAG_04893,343
CNAG_04894L,CNAG_04894,955
CNAG_04895L,CNAG_04895,39
CNAG_04897L,CNAG_04897,343
CNAG_04898L,CNAG_04898,310
CNAG_04899L,CNAG_04899,296
CNAG_04901L,CNAG_04901,416
CNAG_04902L,CNAG_04902,296
CNAG_04905L,CNAG_04905,310
CNAG_04912L,CNAG_04912,332
CNAG_04915L,CNAG_04915,469
CNAG_04919L,CNAG_04919,254
CNAG_04922L,CNAG_04922,109
CNAG_04925L,CNAG_04925,328
CNAG_04931L,CNAG_04931,310
CNAG_04937L,CNAG_04937,5
CNAG_04943L,CNAG_04943,427
CNAG_04946L,CNAG_04946,340
CNAG_04947L,CNAG_04947,459
CNAG_04948L,CNAG_04948,271
CNAG_04954L,CNAG_04954,294
CNAG_04959L,CNAG_04959,222
CNAG_04960L,CNAG_04960,348
CNAG_04967L,CNAG_04967,357
CNAG_04968L,CNAG_04968,314
CNAG_04975L,CNAG_04975,283
CNAG_04977L,CNAG_04977,219
CNAG_04978L,CNAG_04978,334
CNAG_04979L,CNAG_04979,270
CNAG_04985L,CNAG_04985,89
CNAG_04987L,CNAG_04987,384
CNAG_04993L,CNAG_04993,386
CNAG_04998L,CNAG_04998,303
CNAG_05000L,CNAG_05000,377
CNAG_05005L,CNAG_05005,329
CNAG_05008L,CNAG_05008,3
CNAG_05010L,CNAG_05010,370
CNAG_05015L,CNAG_05015,358
CNAG_05016L,CNAG_05016,19
CNAG_05018L,CNAG_05018,330
CNAG_05019L,CNAG_05019,338
CNAG_05020L,CNAG_05020,338
CNAG_05021L,CNAG_05021,345
CNAG_05022L,CNAG_05022,321
CNAG_05023L,CNAG_05023,391
CNAG_05024L,CNAG_05024,409
CNAG_05025L,CNAG_05025,394
CNAG_05027L,CNAG_05027,379
CNAG_05029L,CNAG_05029,403
CNAG_05030L,CNAG_05030,315
CNAG_05033L,CNAG_05033,465
CNAG_05034L,CNAG_05034,314
CNAG_05036L,CNAG_05036,77
CNAG_05037L,CNAG_05037,21461
CNAG_05040L,CNAG_05040,529
CNAG_05042L,CNAG_05042,285
CNAG_05043L,CNAG_05043,59
CNAG_05045L,CNAG_05045,309
CNAG_05056L,CNAG_05056,313
CNAG_05060L,CNAG_05060,183
CNAG_05062L,CNAG_05062,1205
CNAG_05065L,CNAG_05065,417
CNAG_05069L,CNAG_05069,208
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,368
CNAG_05072L,CNAG_05072,380
CNAG_05083L,CNAG_05083,260
CNAG_05084L,CNAG_05084,167
CNAG_05089L,CNAG_05089,280
CNAG_05090L,CNAG_05090,354
CNAG_05092L,CNAG_05092,264
CNAG_05095L,CNAG_05095,320
CNAG_05096L,CNAG_05096,331
CNAG_05097L,CNAG_05097,220
CNAG_05102L,CNAG_05102,337
CNAG_05104L,CNAG_05104,463
CNAG_05106L,CNAG_05106,476
CNAG_05109L,CNAG_05109,140
CNAG_05116L,CNAG_05116,367
CNAG_05117L,CNAG_05117,404
CNAG_05120L,CNAG_05120,417
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,127
CNAG_05129L,CNAG_05129,354
CNAG_05131L,CNAG_05131,406
CNAG_05135L,CNAG_05135,207
CNAG_05141L,CNAG_05141,685
CNAG_05146L,CNAG_05146,188
CNAG_05157L,CNAG_05157,986
CNAG_05158L,CNAG_05158,429
CNAG_05165L,CNAG_05165,29
CNAG_05168L,CNAG_05168,490
CNAG_05180L,CNAG_05180,455
CNAG_05184L,CNAG_05184,603
CNAG_05185L,CNAG_05185,304
CNAG_05186L,CNAG_05186,380
CNAG_05187L,CNAG_05187,466
CNAG_05188L,CNAG_05188,393
CNAG_05189L,CNAG_05189,619
CNAG_05200L,CNAG_05200,306
CNAG_05201L,CNAG_05201,329
CNAG_05202L,CNAG_05202,361
CNAG_05212L,CNAG_05212,350
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,1075
CNAG_05219L,CNAG_05219,324
CNAG_05220L,CNAG_05220,386
CNAG_05223L,CNAG_05223,385
CNAG_05224L,CNAG_05224,219
CNAG_05225L,CNAG_05225,13
CNAG_05226L,CNAG_05226,266
CNAG_05227L,CNAG_05227,138
CNAG_05228L,CNAG_05228,34
CNAG_05231L,CNAG_05231,184
CNAG_05233L,CNAG_05233,584
CNAG_05234L,CNAG_05234,52
CNAG_05237L,CNAG_05237,261
CNAG_05244L,CNAG_05244,314
CNAG_05245L,CNAG_05245,287
CNAG_05247L,CNAG_05247,206
CNAG_05258L,CNAG_05258,516
CNAG_05261L,CNAG_05261,266
CNAG_05266L,CNAG_05266,416
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,1394
CNAG_05270L,CNAG_05270,10
CNAG_05272L,CNAG_05272,361
CNAG_05273L,CNAG_05273,326
CNAG_05276L,CNAG_05276,114
CNAG_05282L,CNAG_05282,386
CNAG_05284L,CNAG_05284,390
CNAG_05285L,CNAG_05285,309
CNAG_05289L,CNAG_05289,350
CNAG_05294L,CNAG_05294,271
CNAG_05295L,CNAG_05295,290
CNAG_05297L,CNAG_05297,404
CNAG_05305L,CNAG_05305,25
CNAG_05306L,CNAG_05306,349
CNAG_05307L,CNAG_05307,110
CNAG_05314L,CNAG_05314,148
CNAG_05317L,CNAG_05317,298
CNAG_05319L,CNAG_05319,368
CNAG_05331L,CNAG_05331,366
CNAG_05335L,CNAG_05335,304
CNAG_05338L,CNAG_05338,422
CNAG_05339L,CNAG_05339,103
CNAG_05342L,CNAG_05342,409
CNAG_05356L,CNAG_05356,254
CNAG_05358L,CNAG_05358,973
CNAG_05364L,CNAG_05364,150
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,254
CNAG_05373L,CNAG_05373,58
CNAG_05374L,CNAG_05374,260
CNAG_05378L,CNAG_05378,371
CNAG_05379L,CNAG_05379,281
CNAG_05383L,CNAG_05383,356
CNAG_05388L,CNAG_05388,318
CNAG_05389L,CNAG_05389,313
CNAG_05390L,CNAG_05390,322
CNAG_05395L,CNAG_05395,16
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,475
CNAG_05413L,CNAG_05413,486
CNAG_05414L,CNAG_05414,1
CNAG_05419L,CNAG_05419,150
CNAG_05421L,CNAG_05421,298
CNAG_05427L,CNAG_05427,361
CNAG_05434L,CNAG_05434,359
CNAG_05437L,CNAG_05437,185
CNAG_05439L,CNAG_05439,479
CNAG_05440L,CNAG_05440,98
CNAG_05441L,CNAG_05441,733
CNAG_05447L,CNAG_05447,482
CNAG_05462L,CNAG_05462,429
CNAG_05463L,CNAG_05463,409
CNAG_05464L,CNAG_05464,327
CNAG_05466L,CNAG_05466,372
CNAG_05468L,CNAG_05468,304
CNAG_05471L,CNAG_05471,1101
CNAG_05482L,CNAG_05482,387
CNAG_05484L,CNAG_05484,300
CNAG_05486L,CNAG_05486,176
CNAG_05499L,CNAG_05499,314
CNAG_05500L,CNAG_05500,236
CNAG_05503L,CNAG_05503,4
CNAG_05511L,CNAG_05511,278
CNAG_05512L,CNAG_05512,279
CNAG_05514L,CNAG_05514,369
CNAG_05519L,CNAG_05519,439
CNAG_05521L,CNAG_05521,331
CNAG_05523L,CNAG_05523,399
CNAG_05526L,CNAG_05526,371
CNAG_05529L,CNAG_05529,308
CNAG_05530L,CNAG_05530,304
CNAG_05537L,CNAG_05537,395
CNAG_05544L,CNAG_05544,346
CNAG_05545L,CNAG_05545,298
CNAG_05546L,CNAG_05546,293
CNAG_05551L,CNAG_05551,306
CNAG_05552L,CNAG_05552,72
CNAG_05556L,CNAG_05556,45
CNAG_05562L,CNAG_05562,371
CNAG_05565L,CNAG_05565,182
CNAG_05566L,CNAG_05566,1444
CNAG_05567L,CNAG_05567,350
CNAG_05568L,CNAG_05568,302
CNAG_05572L,CNAG_05572,354
CNAG_05577L,CNAG_05577,1245
CNAG_05579L,CNAG_05579,220
CNAG_05581L,CNAG_05581,388
CNAG_05582L,CNAG_05582,5196
CNAG_05584L,CNAG_05584,151
CNAG_05585L,CNAG_05585,69
CNAG_05605L,CNAG_05605,284
CNAG_05606L,CNAG_05606,226
CNAG_05607L,CNAG_05607,685
CNAG_05608L,CNAG_05608,290
CNAG_05612L,CNAG_05612,339
CNAG_05613L,CNAG_05613,360
CNAG_05616L,CNAG_05616,310
CNAG_05618L,CNAG_05618,351
CNAG_05620L,CNAG_05620,112
CNAG_05628L,CNAG_05628,253
CNAG_05643L,CNAG_05643,305
CNAG_05644L,CNAG_05644,126
CNAG_05645L,CNAG_05645,302
CNAG_05646L,CNAG_05646,353
CNAG_05647L,CNAG_05647,276
CNAG_05648L,CNAG_05648,256
CNAG_05649L,CNAG_05649,284
CNAG_05651L,CNAG_05651,45
CNAG_05656L,CNAG_05656,315
CNAG_05659L,CNAG_05659,306
CNAG_05665L,CNAG_05665,420
CNAG_05666L,CNAG_05666,301
CNAG_05671L,CNAG_05671,302
CNAG_05672L,CNAG_05672,289
CNAG_05673L,CNAG_05673,49
CNAG_05682L,CNAG_05682,192
CNAG_05683L,CNAG_05683,453
CNAG_05687L,CNAG_05687,188
CNAG_05693L,CNAG_05693,551
CNAG_05702L,CNAG_05702,242
CNAG_05703L,CNAG_05703,21
CNAG_05704L,CNAG_05704,60
CNAG_05705L,CNAG_05705,38
CNAG_05707L,CNAG_05707,431
CNAG_05711L,CNAG_05711,347
CNAG_05717L,CNAG_05717,265
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,322
CNAG_05729L,CNAG_05729,304
CNAG_05733L,CNAG_05733,1
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,394
CNAG_05738L,CNAG_05738,326
CNAG_05739L,CNAG_05739,326
CNAG_05740L,CNAG_05740,157
CNAG_05746L,CNAG_05746,343
CNAG_05747L,CNAG_05747,276
CNAG_05748L,CNAG_05748,49
CNAG_05749L,CNAG_05749,303
CNAG_05752L,CNAG_05752,326
CNAG_05758L,CNAG_05758,302
CNAG_05763L,CNAG_05763,317
CNAG_05765L,CNAG_05765,278
CNAG_05766L,CNAG_05766,338
CNAG_05769L,CNAG_05769,409
CNAG_05774L,CNAG_05774,1328
CNAG_05786L,CNAG_05786,410
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,383
CNAG_05791L,CNAG_05791,9
CNAG_05795L,CNAG_05795,230
CNAG_05801L,CNAG_05801,130
CNAG_05802L,CNAG_05802,374
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,283
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,444
CNAG_05819L,CNAG_05819,9
CNAG_05821L,CNAG_05821,418
CNAG_05822L,CNAG_05822,316
CNAG_05823L,CNAG_05823,552
CNAG_05831L,CNAG_05831,385
CNAG_05832L,CNAG_05832,382
CNAG_05837L,CNAG_05837,462
CNAG_05839L,CNAG_05839,98
CNAG_05845L,CNAG_05845,84
CNAG_05846L,CNAG_05846,423
CNAG_05852L,CNAG_05852,345
CNAG_05858L,CNAG_05858,407
CNAG_05859L,CNAG_05859,352
CNAG_05860L,CNAG_05860,427
CNAG_05862L,CNAG_05862,270
CNAG_05866L,CNAG_05866,422
CNAG_05868L,CNAG_05868,417
CNAG_05869L,CNAG_05869,397
CNAG_05871L,CNAG_05871,352
CNAG_05873L,CNAG_05873,293
CNAG_05874L,CNAG_05874,332
CNAG_05875L,CNAG_05875,58
CNAG_05878L,CNAG_05878,168
CNAG_05879L,CNAG_05879,305
CNAG_05881L,CNAG_05881,175
CNAG_05885L,CNAG_05885,97
CNAG_05890L,CNAG_05890,487
CNAG_05891L,CNAG_05891,435
CNAG_05897L,CNAG_05897,412
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,46
CNAG_05903L,CNAG_05903,316
CNAG_05919L,CNAG_05919,377
CNAG_05924L,CNAG_05924,307
CNAG_05926L,CNAG_05926,14
CNAG_05932L,CNAG_05932,476
CNAG_05935L,CNAG_05935,25
CNAG_05937L,CNAG_05937,258
CNAG_05938L,CNAG_05938,307
CNAG_05941L,CNAG_05941,348
CNAG_05962L,CNAG_05962,321
CNAG_05963L,CNAG_05963,187
CNAG_05964L,CNAG_05964,342
CNAG_05965L,CNAG_05965,305
CNAG_05966L,CNAG_05966,283
CNAG_05967L,CNAG_05967,281
CNAG_05971L,CNAG_05971,492
CNAG_05972L,CNAG_05972,1500
CNAG_05974L,CNAG_05974,851
CNAG_05977L,CNAG_05977,365
CNAG_05981L,CNAG_05981,485
CNAG_05982L,CNAG_05982,295
CNAG_05989L,CNAG_05989,308
CNAG_06006L,CNAG_06006,210
CNAG_06008L,CNAG_06008,268
CNAG_06014L,CNAG_06014,283
CNAG_06015L,CNAG_06015,253
CNAG_06018L,CNAG_06018,217
CNAG_06019L,CNAG_06019,340
CNAG_06020L,CNAG_06020,314
CNAG_06022L,CNAG_06022,250
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,567
CNAG_06027L,CNAG_06027,691
CNAG_06035L,CNAG_06035,497
CNAG_06048L,CNAG_06048,236
CNAG_06049L,CNAG_06049,356
CNAG_06050L,CNAG_06050,340
CNAG_06051L,CNAG_06051,302
CNAG_06062L,CNAG_06062,425
CNAG_06064L,CNAG_06064,266
CNAG_06065L,CNAG_06065,244
CNAG_06066L,CNAG_06066,376
CNAG_06071L,CNAG_06071,316
CNAG_06073L,CNAG_06073,251
CNAG_06074L,CNAG_06074,273
CNAG_06075L,CNAG_06075,507
CNAG_06078L,CNAG_06078,26
CNAG_06080L,CNAG_06080,116
CNAG_06086L,CNAG_06086,26
CNAG_06087L,CNAG_06087,1149
CNAG_06088L,CNAG_06088,282
CNAG_06090L,CNAG_06090,181
CNAG_06094L,CNAG_06094,274
CNAG_06105L,CNAG_06105,287
CNAG_06106L,CNAG_06106,200
CNAG_06113L,CNAG_06113,74
CNAG_06114L,CNAG_06114,144
CNAG_06119L,CNAG_06119,274
CNAG_06121L,CNAG_06121,282
CNAG_06124L,CNAG_06124,316
CNAG_06128L,CNAG_06128,10
CNAG_06129L,CNAG_06129,336
CNAG_06130L,CNAG_06130,49
CNAG_06131L,CNAG_06131,388
CNAG_06132L,CNAG_06132,357
CNAG_06133L,CNAG_06133,296
CNAG_06135L,CNAG_06135,354
CNAG_06137L,CNAG_06137,350
CNAG_06138L,CNAG_06138,284
CNAG_06139L,CNAG_06139,394
CNAG_06143L,CNAG_06143,302
CNAG_06152L,CNAG_06152,343
CNAG_06154L,CNAG_06154,477
CNAG_06156L,CNAG_06156,423
CNAG_06157L,CNAG_06157,368
CNAG_06158L,CNAG_06158,437
CNAG_06159L,CNAG_06159,311
CNAG_06164L,CNAG_06164,255
CNAG_06168L,CNAG_06168,339
CNAG_06169L,CNAG_06169,349
CNAG_06170L,CNAG_06170,368
CNAG_06173L,CNAG_06173,323
CNAG_06174L,CNAG_06174,220
CNAG_06180L,CNAG_06180,268
CNAG_06181L,CNAG_06181,307
CNAG_06184L,CNAG_06184,261
CNAG_06185L,CNAG_06185,269
CNAG_06189L,CNAG_06189,398
CNAG_06192L,CNAG_06192,380
CNAG_06194L,CNAG_06194,361
CNAG_06197L,CNAG_06197,39
CNAG_06199L,CNAG_06199,320
CNAG_06209L,CNAG_06209,307
CNAG_06213L,CNAG_06213,1240
CNAG_06215L,CNAG_06215,462
CNAG_06216L,CNAG_06216,1091
CNAG_06217L,CNAG_06217,340
CNAG_06218L,CNAG_06218,356
CNAG_06219L,CNAG_06219,563
CNAG_06223L,CNAG_06223,155
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,341
CNAG_06234L,CNAG_06234,1491
CNAG_06236L,CNAG_06236,400
CNAG_06237L,CNAG_06237,1201
CNAG_06243L,CNAG_06243,362
CNAG_06244L,CNAG_06244,282
CNAG_06248L,CNAG_06248,155
CNAG_06251L,CNAG_06251,307
CNAG_06252L,CNAG_06252,329
CNAG_06253L,CNAG_06253,404
CNAG_06271L,CNAG_06271,373
CNAG_06272L,CNAG_06272,363
CNAG_06287L,CNAG_06287,350
CNAG_06292L,CNAG_06292,360
CNAG_06293L,CNAG_06293,39
CNAG_06296L,CNAG_06296,474
CNAG_06302L,CNAG_06302,911
CNAG_06307L,CNAG_06307,336
CNAG_06311L,CNAG_06311,314
CNAG_06312L,CNAG_06312,317
CNAG_06317L,CNAG_06317,205
CNAG_06319L,CNAG_06319,298
CNAG_06320L,CNAG_06320,469
CNAG_06321L,CNAG_06321,312
CNAG_06326L,CNAG_06326,372
CNAG_06328L,CNAG_06328,338
CNAG_06329L,CNAG_06329,354
CNAG_06330L,CNAG_06330,470
CNAG_06334L,CNAG_06334,302
CNAG_06337L,CNAG_06337,314
CNAG_06338L,CNAG_06338,304
CNAG_06341L,CNAG_06341,166
CNAG_06342L,CNAG_06342,434
CNAG_06350L,CNAG_06350,315
CNAG_06351L,CNAG_06351,112
CNAG_06354L,CNAG_06354,351
CNAG_06355L,CNAG_06355,312
CNAG_06356L,CNAG_06356,300
CNAG_06357L,CNAG_06357,97
CNAG_06359L,CNAG_06359,374
CNAG_06360L,CNAG_06360,464
CNAG_06362L,CNAG_06362,280
CNAG_06365L,CNAG_06365,208
CNAG_06366L,CNAG_06366,300
CNAG_06370L,CNAG_06370,18
CNAG_06375L,CNAG_06375,312
CNAG_06382L,CNAG_06382,307
CNAG_06385L,CNAG_06385,377
CNAG_06390L,CNAG_06390,426
CNAG_06392L,CNAG_06392,381
CNAG_06394L,CNAG_06394,357
CNAG_06395L,CNAG_06395,403
CNAG_06399L,CNAG_06399,412
CNAG_06406L,CNAG_06406,329
CNAG_06409L,CNAG_06409,396
CNAG_06410L,CNAG_06410,332
CNAG_06413L,CNAG_06413,255
CNAG_06416L,CNAG_06416,289
CNAG_06417L,CNAG_06417,152
CNAG_06418L,CNAG_06418,395
CNAG_06420L,CNAG_06420,78
CNAG_06423L,CNAG_06423,257
CNAG_06435L,CNAG_06435,281
CNAG_06436L,CNAG_06436,328
CNAG_06448L,CNAG_06448,378
CNAG_06449L,CNAG_06449,375
CNAG_06451L,CNAG_06451,17
CNAG_06460L,CNAG_06460,362
CNAG_06466L,CNAG_06466,362
CNAG_06467L,CNAG_06467,334
CNAG_06473L,CNAG_06473,145
CNAG_06475L,CNAG_06475,16
CNAG_06482L,CNAG_06482,254
CNAG_06483L,CNAG_06483,328
CNAG_06486L,CNAG_06486,276
CNAG_06491L,CNAG_06491,272
CNAG_06494L,CNAG_06494,338
CNAG_06503L,CNAG_06503,320
CNAG_06504L,CNAG_06504,365
CNAG_06505L,CNAG_06505,275
CNAG_06506L,CNAG_06506,324
CNAG_06507L,CNAG_06507,433
CNAG_06509L,CNAG_06509,227
CNAG_06511L,CNAG_06511,1807
CNAG_06515L,CNAG_06515,149
CNAG_06516L,CNAG_06516,352
CNAG_06518L,CNAG_06518,298
CNAG_06526L,CNAG_06526,77
CNAG_06532L,CNAG_06532,328
CNAG_06542L,CNAG_06542,5
CNAG_06543L,CNAG_06543,294
CNAG_06548L,CNAG_06548,291
CNAG_06551L,CNAG_06551,267
CNAG_06553L,CNAG_06553,96
CNAG_06556L,CNAG_06556,327
CNAG_06557L,CNAG_06557,1184
CNAG_06562L,CNAG_06562,361
CNAG_06564L,CNAG_06564,59
CNAG_06565L,CNAG_06565,370
CNAG_06566L,CNAG_06566,392
CNAG_06569L,CNAG_06569,311
CNAG_06570L,CNAG_06570,398
CNAG_06587L,CNAG_06587,374
CNAG_06592L,CNAG_06592,371
CNAG_06596L,CNAG_06596,288
CNAG_06597L,CNAG_06597,420
CNAG_06598L,CNAG_06598,297
CNAG_06604L,CNAG_06604,362
CNAG_06609L,CNAG_06609,393
CNAG_06622L,CNAG_06622,336
CNAG_06627L,CNAG_06627,52
CNAG_06631L,CNAG_06631,121
CNAG_06636L,CNAG_06636,457
CNAG_06639L,CNAG_06639,896
CNAG_06640L,CNAG_06640,256
CNAG_06643L,CNAG_06643,310
CNAG_06650L,CNAG_06650,367
CNAG_06651L,CNAG_06651,411
CNAG_06654L,CNAG_06654,345
CNAG_06659L,CNAG_06659,297
CNAG_06660L,CNAG_06660,1603
CNAG_06661L,CNAG_06661,294
CNAG_06664L,CNAG_06664,1578
CNAG_06665L,CNAG_06665,296
CNAG_06667L,CNAG_06667,256
CNAG_06672L,CNAG_06672,343
CNAG_06675L,CNAG_06675,33
CNAG_06676L,CNAG_06676,199
CNAG_06686L,CNAG_06686,131
CNAG_06692L,CNAG_06692,292
CNAG_06695L,CNAG_06695,545
CNAG_06704L,CNAG_06704,277
CNAG_06705L,CNAG_06705,323
CNAG_06707L,CNAG_06707,191
CNAG_06708L,CNAG_06708,237
CNAG_06710L,CNAG_06710,21
CNAG_06714L,CNAG_06714,4
CNAG_06718L,CNAG_06718,258
CNAG_06724L,CNAG_06724,291
CNAG_06731L,CNAG_06731,333
CNAG_06732L,CNAG_06732,379
CNAG_06733L,CNAG_06733,329
CNAG_06738L,CNAG_06738,392
CNAG_06743L,CNAG_06743,303
CNAG_06750L,CNAG_06750,251
CNAG_06753L,CNAG_06753,16
CNAG_06754L,CNAG_06754,5
CNAG_06757L,CNAG_06757,357
CNAG_06759L,CNAG_06759,256
CNAG_06771L,CNAG_06771,330
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,418
CNAG_06781L,CNAG_06781,323
CNAG_06783L,CNAG_06783,331
CNAG_06786L,CNAG_06786,297
CNAG_06787L,CNAG_06787,364
CNAG_06790L,CNAG_06790,321
CNAG_06791L,CNAG_06791,341
CNAG_06792L,CNAG_06792,191
CNAG_06793L,CNAG_06793,270
CNAG_06794L,CNAG_06794,352
CNAG_06795L,CNAG_06795,343
CNAG_06796L,CNAG_06796,130
CNAG_06797L,CNAG_06797,43
CNAG_06799L,CNAG_06799,280
CNAG_06801L,CNAG_06801,968
CNAG_06804L,CNAG_06804,129
CNAG_06809L,CNAG_06809,581
CNAG_06810L,CNAG_06810,334
CNAG_06815L,CNAG_06815,796
CNAG_06816L,CNAG_06816,406
CNAG_06818L,CNAG_06818,195
CNAG_06820L,CNAG_06820,378
CNAG_06822L,CNAG_06822,235
CNAG_06823L,CNAG_06823,386
CNAG_06834L,CNAG_06834,186
CNAG_06839L,CNAG_06839,15
CNAG_06844L,CNAG_06844,410
CNAG_06846L,CNAG_06846,323
CNAG_06848L,CNAG_06848,308
CNAG_06852L,CNAG_06852,8
CNAG_06853L,CNAG_06853,361
CNAG_06854L,CNAG_06854,323
CNAG_06866L,CNAG_06866,186
CNAG_06869L,CNAG_06869,252
CNAG_06872L,CNAG_06872,281
CNAG_06873L,CNAG_06873,11
CNAG_06874L,CNAG_06874,255
CNAG_06875L,CNAG_06875,278
CNAG_06876L,CNAG_06876,324
CNAG_06879L,CNAG_06879,285
CNAG_06884L,CNAG_06884,277
CNAG_06888L,CNAG_06888,149
CNAG_06891L,CNAG_06891,342
CNAG_06892L,CNAG_06892,362
CNAG_06893L,CNAG_06893,313
CNAG_06894L,CNAG_06894,260
CNAG_06906L,CNAG_06906,150
CNAG_06907L,CNAG_06907,49
CNAG_06909L,CNAG_06909,228
CNAG_06910L,CNAG_06910,226
CNAG_06911L,CNAG_06911,296
CNAG_06915L,CNAG_06915,207
CNAG_06921L,CNAG_06921,294
CNAG_06935L,CNAG_06935,294
CNAG_06942L,CNAG_06942,255
CNAG_06947L,CNAG_06947,289
CNAG_06949L,CNAG_06949,246
CNAG_06966L,CNAG_06966,343
CNAG_06971L,CNAG_06971,40
CNAG_06976L,CNAG_06976,25
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,378
CNAG_07000L,CNAG_07000,43
CNAG_07008L,CNAG_07008,306
CNAG_07009L,CNAG_07009,316
CNAG_07015L,CNAG_07015,418
CNAG_07027L,CNAG_07027,297
CNAG_07029L,CNAG_07029,263
CNAG_07093L,CNAG_07093,357
CNAG_07164L,CNAG_07164,228
CNAG_07176L,CNAG_07176,187
CNAG_07203L,CNAG_07203,773
CNAG_07253L,CNAG_07253,16
CNAG_07306L,CNAG_07306,344
CNAG_07307L,CNAG_07307,258
CNAG_07314L,CNAG_07314,294
CNAG_07315L,CNAG_07315,364
CNAG_07316L,CNAG_07316,248
CNAG_07325L,CNAG_07325,149
CNAG_07326L,CNAG_07326,389
CNAG_07336L,CNAG_07336,342
CNAG_07337L,CNAG_07337,346
CNAG_07340L,CNAG_07340,304
CNAG_07350L,CNAG_07350,318
CNAG_07351L,CNAG_07351,133
CNAG_07352L,CNAG_07352,130
CNAG_07353L,CNAG_07353,281
CNAG_07359L,CNAG_07359,318
CNAG_07360L,CNAG_07360,149
CNAG_07362L,CNAG_07362,198
CNAG_07365L,CNAG_07365,369
CNAG_07369L,CNAG_07369,337
CNAG_07375L,CNAG_07375,420
CNAG_07376L,CNAG_07376,330
CNAG_07386L,CNAG_07386,426
CNAG_07391L,CNAG_07391,432
CNAG_07392L,CNAG_07392,300
CNAG_07396L,CNAG_07396,358
CNAG_07399L,CNAG_07399,377
CNAG_07403L,CNAG_07403,65
CNAG_07405L,CNAG_07405,429
CNAG_07408L,CNAG_07408,148
CNAG_07414L,CNAG_07414,248
CNAG_07417L,CNAG_07417,412
CNAG_07418L,CNAG_07418,242
CNAG_07420L,CNAG_07420,244
CNAG_07423L,CNAG_07423,340
CNAG_07425L,CNAG_07425,430
CNAG_07431L,CNAG_07431,480
CNAG_07432L,CNAG_07432,407
CNAG_07433L,CNAG_07433,373
CNAG_07446L,CNAG_07446,354
CNAG_07449L,CNAG_07449,302
CNAG_07450L,CNAG_07450,327
CNAG_07453L,CNAG_07453,212
CNAG_07455L,CNAG_07455,318
CNAG_07459L,CNAG_07459,389
CNAG_07462L,CNAG_07462,371
CNAG_07471L,CNAG_07471,313
CNAG_07472L,CNAG_07472,159
CNAG_07475L,CNAG_07475,7898
CNAG_07477L,CNAG_07477,346
CNAG_07478L,CNAG_07478,326
CNAG_07480L,CNAG_07480,235
CNAG_07482L,CNAG_07482,751
CNAG_07483L,CNAG_07483,841
CNAG_07485L,CNAG_07485,359
CNAG_07488L,CNAG_07488,297
CNAG_07499L,CNAG_07499,247
CNAG_07506L,CNAG_07506,74
CNAG_07507L,CNAG_07507,384
CNAG_07509L,CNAG_07509,289
CNAG_07513L,CNAG_07513,295
CNAG_07515L,CNAG_07515,169
CNAG_07520L,CNAG_07520,238
CNAG_07521L,CNAG_07521,348
CNAG_07522L,CNAG_07522,344
CNAG_07526L,CNAG_07526,225
CNAG_07527L,CNAG_07527,197
CNAG_07528L,CNAG_07528,54
CNAG_07534L,CNAG_07534,6
CNAG_07544L,CNAG_07544,312
CNAG_07545L,CNAG_07545,216
CNAG_07550L,CNAG_07550,293
CNAG_07553L,CNAG_07553,233
CNAG_07555L,CNAG_07555,861
CNAG_07557L,CNAG_07557,425
CNAG_07558L,CNAG_07558,291
CNAG_07559L,CNAG_07559,296
CNAG_07562L,CNAG_07562,53
CNAG_07564L,CNAG_07564,335
CNAG_07573L,CNAG_07573,286
CNAG_07576L,CNAG_07576,165
CNAG_07578L,CNAG_07578,230
CNAG_07580L,CNAG_07580,242
CNAG_07588L,CNAG_07588,246
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,96
CNAG_07596L,CNAG_07596,297
CNAG_07600L,CNAG_07600,310
CNAG_07604L,CNAG_07604,198
CNAG_07607L,CNAG_07607,217
CNAG_07611L,CNAG_07611,233
CNAG_07618L,CNAG_07618,217
CNAG_07619L,CNAG_07619,267
CNAG_07624L,CNAG_07624,228
CNAG_07643L,CNAG_07643,283
CNAG_07645L,CNAG_07645,518
CNAG_07646L,CNAG_07646,258
CNAG_07648L,CNAG_07648,282
