Gene Flank,Gene,Count
CNAG_06504R,CNAG_06504,167
CNAG_06505R,CNAG_06505,148
CNAG_06506R,CNAG_06506,89
CNAG_06507R,CNAG_06507,166
CNAG_06509R,CNAG_06509,268
CNAG_06511R,CNAG_06511,1139
CNAG_06515R,CNAG_06515,193
CNAG_06516R,CNAG_06516,192
CNAG_06518R,CNAG_06518,176
CNAG_06519R,CNAG_06519,45
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,122
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,208
CNAG_06548R,CNAG_06548,190
CNAG_06551R,CNAG_06551,148
CNAG_06553R,CNAG_06553,202
CNAG_06556R,CNAG_06556,179
CNAG_06557R,CNAG_06557,534
CNAG_06562R,CNAG_06562,162
CNAG_06564R,CNAG_06564,40
CNAG_06565R,CNAG_06565,184
CNAG_06566R,CNAG_06566,193
CNAG_06569R,CNAG_06569,165
CNAG_06570R,CNAG_06570,105
CNAG_06587R,CNAG_06587,192
CNAG_06592R,CNAG_06592,186
CNAG_06596R,CNAG_06596,197
CNAG_06597R,CNAG_06597,91
CNAG_06598R,CNAG_06598,184
CNAG_06604R,CNAG_06604,173
CNAG_06609R,CNAG_06609,193
CNAG_06622R,CNAG_06622,119
CNAG_06627R,CNAG_06627,17
CNAG_06631R,CNAG_06631,103
CNAG_06636R,CNAG_06636,218
CNAG_06639R,CNAG_06639,520
CNAG_06640R,CNAG_06640,198
CNAG_06643R,CNAG_06643,125
CNAG_06650R,CNAG_06650,215
CNAG_06651R,CNAG_06651,161
CNAG_06654R,CNAG_06654,262
CNAG_06659R,CNAG_06659,172
CNAG_06660R,CNAG_06660,1528
CNAG_06661R,CNAG_06661,269
CNAG_06664R,CNAG_06664,132
CNAG_06665R,CNAG_06665,176
CNAG_06667R,CNAG_06667,142
CNAG_06672R,CNAG_06672,164
CNAG_06675R,CNAG_06675,105
CNAG_06676R,CNAG_06676,268
CNAG_06686R,CNAG_06686,36
CNAG_06692R,CNAG_06692,149
CNAG_06695R,CNAG_06695,115
CNAG_06704R,CNAG_06704,123
CNAG_06705R,CNAG_06705,150
CNAG_06707R,CNAG_06707,80
CNAG_06708R,CNAG_06708,77
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,285
CNAG_06724R,CNAG_06724,182
CNAG_06731R,CNAG_06731,136
CNAG_06732R,CNAG_06732,197
CNAG_06733R,CNAG_06733,157
CNAG_06738R,CNAG_06738,308
CNAG_06743R,CNAG_06743,120
CNAG_06750R,CNAG_06750,156
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,161
CNAG_06759R,CNAG_06759,183
CNAG_06771R,CNAG_06771,154
CNAG_06775R,CNAG_06775,60
CNAG_06778R,CNAG_06778,340
CNAG_06781R,CNAG_06781,160
CNAG_06783R,CNAG_06783,144
CNAG_06786R,CNAG_06786,140
CNAG_06787R,CNAG_06787,204
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,188
CNAG_06792R,CNAG_06792,263
CNAG_06793R,CNAG_06793,168
CNAG_06794R,CNAG_06794,96
CNAG_06795R,CNAG_06795,120
CNAG_06796R,CNAG_06796,24
CNAG_06797R,CNAG_06797,6
CNAG_06799R,CNAG_06799,181
CNAG_06801R,CNAG_06801,573
CNAG_06804R,CNAG_06804,173
CNAG_06809R,CNAG_06809,273
CNAG_06810R,CNAG_06810,144
CNAG_06815R,CNAG_06815,539
CNAG_06816R,CNAG_06816,118
CNAG_06818R,CNAG_06818,137
CNAG_06820R,CNAG_06820,163
CNAG_06822R,CNAG_06822,147
CNAG_06823R,CNAG_06823,180
CNAG_06834R,CNAG_06834,3
CNAG_06839R,CNAG_06839,41
CNAG_06844R,CNAG_06844,240
CNAG_06846R,CNAG_06846,200
CNAG_06848R,CNAG_06848,168
CNAG_06852R,CNAG_06852,29
CNAG_06853R,CNAG_06853,215
CNAG_06854R,CNAG_06854,146
CNAG_06866R,CNAG_06866,103
CNAG_06869R,CNAG_06869,81
CNAG_06872R,CNAG_06872,136
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,182
CNAG_06875R,CNAG_06875,172
CNAG_06876R,CNAG_06876,159
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,125
CNAG_06884R,CNAG_06884,137
CNAG_06888R,CNAG_06888,136
CNAG_06891R,CNAG_06891,174
CNAG_06892R,CNAG_06892,189
CNAG_06893R,CNAG_06893,142
CNAG_06894R,CNAG_06894,142
CNAG_06906R,CNAG_06906,43
CNAG_06907R,CNAG_06907,128
CNAG_06909R,CNAG_06909,126
CNAG_06910R,CNAG_06910,97
CNAG_06911R,CNAG_06911,125
CNAG_06915R,CNAG_06915,94
CNAG_06921R,CNAG_06921,166
CNAG_06935R,CNAG_06935,113
CNAG_06942R,CNAG_06942,148
CNAG_06947R,CNAG_06947,117
CNAG_06949R,CNAG_06949,115
CNAG_06966R,CNAG_06966,185
CNAG_06971R,CNAG_06971,95
CNAG_06976R,CNAG_06976,173
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,219
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,115
CNAG_07009R,CNAG_07009,149
CNAG_07015R,CNAG_07015,105
CNAG_07027R,CNAG_07027,98
CNAG_07029R,CNAG_07029,124
CNAG_07093R,CNAG_07093,194
CNAG_07164R,CNAG_07164,175
CNAG_07176R,CNAG_07176,87
CNAG_07203R,CNAG_07203,373
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,176
CNAG_07307R,CNAG_07307,134
CNAG_07314R,CNAG_07314,182
CNAG_07315R,CNAG_07315,76
CNAG_07316R,CNAG_07316,147
CNAG_07325R,CNAG_07325,118
CNAG_07326R,CNAG_07326,58
CNAG_07336R,CNAG_07336,175
CNAG_07337R,CNAG_07337,202
CNAG_07340R,CNAG_07340,121
CNAG_07350R,CNAG_07350,152
CNAG_07351R,CNAG_07351,49
CNAG_07352R,CNAG_07352,87
CNAG_07353R,CNAG_07353,130
CNAG_07359R,CNAG_07359,113
CNAG_07360R,CNAG_07360,22
CNAG_07362R,CNAG_07362,50
CNAG_07365R,CNAG_07365,174
CNAG_07369R,CNAG_07369,198
CNAG_07375R,CNAG_07375,237
CNAG_07376R,CNAG_07376,155
CNAG_07386R,CNAG_07386,220
CNAG_07391R,CNAG_07391,68
CNAG_07392R,CNAG_07392,76
CNAG_07396R,CNAG_07396,138
CNAG_07399R,CNAG_07399,271
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,230
CNAG_07408R,CNAG_07408,68
CNAG_07414R,CNAG_07414,231
CNAG_07417R,CNAG_07417,180
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,64
CNAG_07423R,CNAG_07423,169
CNAG_07425R,CNAG_07425,240
CNAG_07431R,CNAG_07431,261
CNAG_07432R,CNAG_07432,204
CNAG_07433R,CNAG_07433,201
CNAG_07446R,CNAG_07446,185
CNAG_07449R,CNAG_07449,180
CNAG_07450R,CNAG_07450,161
CNAG_07453R,CNAG_07453,92
CNAG_07455R,CNAG_07455,146
CNAG_07459R,CNAG_07459,228
CNAG_07462R,CNAG_07462,240
CNAG_07471R,CNAG_07471,208
CNAG_07472R,CNAG_07472,136
CNAG_07475R,CNAG_07475,2121
CNAG_07477R,CNAG_07477,191
CNAG_07478R,CNAG_07478,113
CNAG_07480R,CNAG_07480,168
CNAG_07482R,CNAG_07482,120
CNAG_07483R,CNAG_07483,354
CNAG_07485R,CNAG_07485,192
CNAG_07488R,CNAG_07488,141
CNAG_07499R,CNAG_07499,217
CNAG_07506R,CNAG_07506,75
CNAG_07507R,CNAG_07507,168
CNAG_07509R,CNAG_07509,12
CNAG_07513R,CNAG_07513,105
CNAG_07515R,CNAG_07515,72
CNAG_07520R,CNAG_07520,209
CNAG_07521R,CNAG_07521,152
CNAG_07522R,CNAG_07522,116
CNAG_07526R,CNAG_07526,145
CNAG_07527R,CNAG_07527,173
CNAG_07528R,CNAG_07528,30
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,115
CNAG_07545R,CNAG_07545,207
CNAG_07550R,CNAG_07550,145
CNAG_07553R,CNAG_07553,153
CNAG_07555R,CNAG_07555,272
CNAG_07557R,CNAG_07557,191
CNAG_07558R,CNAG_07558,113
CNAG_07559R,CNAG_07559,149
CNAG_07562R,CNAG_07562,65
CNAG_07564R,CNAG_07564,113
CNAG_07573R,CNAG_07573,180
CNAG_07576R,CNAG_07576,122
CNAG_07578R,CNAG_07578,120
CNAG_07580R,CNAG_07580,145
CNAG_07588R,CNAG_07588,177
CNAG_07592R,CNAG_07592,77
CNAG_07593R,CNAG_07593,49
CNAG_07596R,CNAG_07596,141
CNAG_07600R,CNAG_07600,130
CNAG_07604R,CNAG_07604,118
CNAG_07607R,CNAG_07607,102
CNAG_07611R,CNAG_07611,172
CNAG_07618R,CNAG_07618,116
CNAG_07619R,CNAG_07619,147
CNAG_07624R,CNAG_07624,126
CNAG_07643R,CNAG_07643,134
CNAG_07645R,CNAG_07645,236
CNAG_07646R,CNAG_07646,150
CNAG_07648R,CNAG_07648,140
CNAG_07658R,CNAG_07658,96
CNAG_07671R,CNAG_07671,133
CNAG_07679R,CNAG_07679,20
CNAG_07682R,CNAG_07682,134
CNAG_07683R,CNAG_07683,171
CNAG_07687R,CNAG_07687,141
CNAG_07691R,CNAG_07691,159
CNAG_07692R,CNAG_07692,452
CNAG_07695R,CNAG_07695,154
CNAG_07707R,CNAG_07707,377
CNAG_07708R,CNAG_07708,142
CNAG_07709R,CNAG_07709,137
CNAG_07712R,CNAG_07712,154
CNAG_07713R,CNAG_07713,136
CNAG_07722R,CNAG_07722,125
CNAG_07727R,CNAG_07727,146
CNAG_07730R,CNAG_07730,173
CNAG_07731R,CNAG_07731,154
CNAG_07732R,CNAG_07732,158
CNAG_07733R,CNAG_07733,532
CNAG_07738R,CNAG_07738,118
CNAG_07741R,CNAG_07741,338
CNAG_07747R,CNAG_07747,758
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,298
CNAG_07758R,CNAG_07758,281
CNAG_07762R,CNAG_07762,1296
CNAG_07763R,CNAG_07763,145
CNAG_07764R,CNAG_07764,168
CNAG_07767R,CNAG_07767,153
CNAG_07771R,CNAG_07771,127
CNAG_07774R,CNAG_07774,179
CNAG_07775R,CNAG_07775,170
CNAG_07782R,CNAG_07782,237
CNAG_07794R,CNAG_07794,260
CNAG_07795R,CNAG_07795,173
CNAG_07796R,CNAG_07796,165
CNAG_07801R,CNAG_07801,199
CNAG_07803R,CNAG_07803,257
CNAG_07805R,CNAG_07805,200
CNAG_07806R,CNAG_07806,145
CNAG_07807R,CNAG_07807,87
CNAG_07808R,CNAG_07808,185
CNAG_07809R,CNAG_07809,97
CNAG_07811R,CNAG_07811,225
CNAG_07814R,CNAG_07814,3
CNAG_07815R,CNAG_07815,200
CNAG_07817R,CNAG_07817,231
CNAG_07818R,CNAG_07818,130
CNAG_07819R,CNAG_07819,184
CNAG_07823R,CNAG_07823,190
CNAG_07824R,CNAG_07824,175
CNAG_07826R,CNAG_07826,134
CNAG_07829R,CNAG_07829,196
CNAG_07831R,CNAG_07831,198
CNAG_07837R,CNAG_07837,190
CNAG_07841R,CNAG_07841,166
CNAG_07843R,CNAG_07843,125
CNAG_07848R,CNAG_07848,95
CNAG_07849R,CNAG_07849,664
CNAG_07850R,CNAG_07850,170
CNAG_07852R,CNAG_07852,148
CNAG_07853R,CNAG_07853,154
CNAG_07854R,CNAG_07854,232
CNAG_07858R,CNAG_07858,198
CNAG_07859R,CNAG_07859,72
CNAG_07861R,CNAG_07861,205
CNAG_07870R,CNAG_07870,257
CNAG_07872R,CNAG_07872,183
CNAG_07879R,CNAG_07879,155
CNAG_07880R,CNAG_07880,227
CNAG_07886R,CNAG_07886,323
CNAG_07888R,CNAG_07888,201
CNAG_07889R,CNAG_07889,132
CNAG_07895R,CNAG_07895,189
CNAG_07899R,CNAG_07899,89
CNAG_07900R,CNAG_07900,207
CNAG_07913R,CNAG_07913,265
CNAG_07916R,CNAG_07916,189
CNAG_07927R,CNAG_07927,151
CNAG_07928R,CNAG_07928,181
CNAG_07930R,CNAG_07930,144
CNAG_07931R,CNAG_07931,186
CNAG_07934R,CNAG_07934,182
CNAG_07944R,CNAG_07944,157
