Gene Flank,Gene,Count
CNAG_02490L,CNAG_02490,59
CNAG_02492L,CNAG_02492,119
CNAG_02493L,CNAG_02493,217
CNAG_02496L,CNAG_02496,344
CNAG_02497L,CNAG_02497,290
CNAG_02499L,CNAG_02499,299
CNAG_02501L,CNAG_02501,285
CNAG_02502L,CNAG_02502,288
CNAG_02508L,CNAG_02508,288
CNAG_02509L,CNAG_02509,398
CNAG_02511L,CNAG_02511,343
CNAG_02514L,CNAG_02514,296
CNAG_02515L,CNAG_02515,179
CNAG_02519L,CNAG_02519,177
CNAG_02521L,CNAG_02521,319
CNAG_02524L,CNAG_02524,705
CNAG_02531L,CNAG_02531,315
CNAG_02535L,CNAG_02535,7118
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,292
CNAG_02538L,CNAG_02538,347
CNAG_02543L,CNAG_02543,367
CNAG_02556L,CNAG_02556,365
CNAG_02562L,CNAG_02562,364
CNAG_02568L,CNAG_02568,56
CNAG_02573L,CNAG_02573,250
CNAG_02575L,CNAG_02575,16
CNAG_02576L,CNAG_02576,253
CNAG_02582L,CNAG_02582,273
CNAG_02583L,CNAG_02583,270
CNAG_02584L,CNAG_02584,141
CNAG_02585L,CNAG_02585,256
CNAG_02590L,CNAG_02590,287
CNAG_02592L,CNAG_02592,272
CNAG_02594L,CNAG_02594,124
CNAG_02596L,CNAG_02596,178
CNAG_02597L,CNAG_02597,390
CNAG_02598L,CNAG_02598,285
CNAG_02601L,CNAG_02601,258
CNAG_02602L,CNAG_02602,277
CNAG_02604L,CNAG_02604,229
CNAG_02605L,CNAG_02605,584
CNAG_02606L,CNAG_02606,505
CNAG_02656L,CNAG_02656,355
CNAG_02659L,CNAG_02659,236
CNAG_02660L,CNAG_02660,230
CNAG_02661L,CNAG_02661,282
CNAG_02662L,CNAG_02662,800
CNAG_02663L,CNAG_02663,321
CNAG_02664L,CNAG_02664,97
CNAG_02665L,CNAG_02665,254
CNAG_02666L,CNAG_02666,282
CNAG_02667L,CNAG_02667,271
CNAG_02670L,CNAG_02670,118
CNAG_02681L,CNAG_02681,214
CNAG_02686L,CNAG_02686,59
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,414
CNAG_02689L,CNAG_02689,239
CNAG_02690L,CNAG_02690,314
CNAG_02696L,CNAG_02696,400
CNAG_02706L,CNAG_02706,59
CNAG_02715L,CNAG_02715,257
CNAG_02722L,CNAG_02722,456
CNAG_02724L,CNAG_02724,388
CNAG_02726L,CNAG_02726,417
CNAG_02728L,CNAG_02728,6
CNAG_02729L,CNAG_02729,333
CNAG_02733L,CNAG_02733,328
CNAG_02734L,CNAG_02734,18
CNAG_02737L,CNAG_02737,266
CNAG_02738L,CNAG_02738,661
CNAG_02741L,CNAG_02741,252
CNAG_02742L,CNAG_02742,226
CNAG_02745L,CNAG_02745,329
CNAG_02747L,CNAG_02747,179
CNAG_02750L,CNAG_02750,159
CNAG_02755L,CNAG_02755,130
CNAG_02756L,CNAG_02756,120
CNAG_02757L,CNAG_02757,197
CNAG_02760L,CNAG_02760,130
CNAG_02761L,CNAG_02761,315
CNAG_02762L,CNAG_02762,105
CNAG_02764L,CNAG_02764,203
CNAG_02765L,CNAG_02765,226
CNAG_02766L,CNAG_02766,205
CNAG_02772L,CNAG_02772,281
CNAG_02773L,CNAG_02773,79
CNAG_02781L,CNAG_02781,310
CNAG_02785L,CNAG_02785,86
CNAG_02793L,CNAG_02793,4
CNAG_02798L,CNAG_02798,454
CNAG_02805L,CNAG_02805,348
CNAG_02806L,CNAG_02806,299
CNAG_02810L,CNAG_02810,15
CNAG_02817L,CNAG_02817,1013
CNAG_02820L,CNAG_02820,272
CNAG_02825L,CNAG_02825,1
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,296
CNAG_02829L,CNAG_02829,231
CNAG_02833L,CNAG_02833,8
CNAG_02834L,CNAG_02834,850
CNAG_02853L,CNAG_02853,267
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,357
CNAG_02878L,CNAG_02878,306
CNAG_02879L,CNAG_02879,65
CNAG_02880L,CNAG_02880,90
CNAG_02881L,CNAG_02881,236
CNAG_02888L,CNAG_02888,265
CNAG_02889L,CNAG_02889,304
CNAG_02898L,CNAG_02898,533
CNAG_02901L,CNAG_02901,277
CNAG_02903L,CNAG_02903,289
CNAG_02906L,CNAG_02906,158
CNAG_02907L,CNAG_02907,277
CNAG_02913L,CNAG_02913,284
CNAG_02919L,CNAG_02919,311
CNAG_02920L,CNAG_02920,310
CNAG_02921L,CNAG_02921,93
CNAG_02922L,CNAG_02922,297
CNAG_02924L,CNAG_02924,226
CNAG_02926L,CNAG_02926,227
CNAG_02927L,CNAG_02927,164
CNAG_02928L,CNAG_02928,2637
CNAG_02932L,CNAG_02932,47
CNAG_02933L,CNAG_02933,3341
CNAG_02938L,CNAG_02938,216
CNAG_02941L,CNAG_02941,255
CNAG_02955L,CNAG_02955,165
CNAG_02960L,CNAG_02960,672
CNAG_02967L,CNAG_02967,305
CNAG_02972L,CNAG_02972,305
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,321
CNAG_02984L,CNAG_02984,266
CNAG_02988L,CNAG_02988,293
CNAG_02992L,CNAG_02992,406
CNAG_02993L,CNAG_02993,191
CNAG_02994L,CNAG_02994,248
CNAG_02995L,CNAG_02995,96
CNAG_02996L,CNAG_02996,317
CNAG_02997L,CNAG_02997,271
CNAG_02998L,CNAG_02998,243
CNAG_03003L,CNAG_03003,6
CNAG_03005L,CNAG_03005,234
CNAG_03006L,CNAG_03006,253
CNAG_03008L,CNAG_03008,2
CNAG_03009L,CNAG_03009,88
CNAG_03010L,CNAG_03010,291
CNAG_03020L,CNAG_03020,36
CNAG_03021L,CNAG_03021,305
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,33
CNAG_03031L,CNAG_03031,72
CNAG_03034L,CNAG_03034,206
CNAG_03036L,CNAG_03036,358
CNAG_03037L,CNAG_03037,260
CNAG_03038L,CNAG_03038,3615
CNAG_03041L,CNAG_03041,360
CNAG_03043L,CNAG_03043,549
CNAG_03044L,CNAG_03044,248
CNAG_03045L,CNAG_03045,95
CNAG_03054L,CNAG_03054,280
CNAG_03055L,CNAG_03055,105
CNAG_03056L,CNAG_03056,250
CNAG_03057L,CNAG_03057,612
CNAG_03063L,CNAG_03063,96
CNAG_03067L,CNAG_03067,273
CNAG_03070L,CNAG_03070,267
CNAG_03071L,CNAG_03071,307
CNAG_03077L,CNAG_03077,293
CNAG_03082L,CNAG_03082,263
CNAG_03085L,CNAG_03085,429
CNAG_03087L,CNAG_03087,294
CNAG_03091L,CNAG_03091,301
CNAG_03092L,CNAG_03092,421
CNAG_03095L,CNAG_03095,289
CNAG_03097L,CNAG_03097,399
CNAG_03102L,CNAG_03102,617
CNAG_03105L,CNAG_03105,262
CNAG_03107L,CNAG_03107,265
CNAG_03108L,CNAG_03108,260
CNAG_03109L,CNAG_03109,210
CNAG_03133L,CNAG_03133,261
CNAG_03137L,CNAG_03137,937
CNAG_03144L,CNAG_03144,241
CNAG_03147L,CNAG_03147,143
CNAG_03152L,CNAG_03152,93
CNAG_03153L,CNAG_03153,15
CNAG_03156L,CNAG_03156,358
CNAG_03159L,CNAG_03159,30
CNAG_03160L,CNAG_03160,262
CNAG_03162L,CNAG_03162,249
CNAG_03163L,CNAG_03163,277
CNAG_03166L,CNAG_03166,304
CNAG_03171L,CNAG_03171,210
CNAG_03175L,CNAG_03175,248
CNAG_03179L,CNAG_03179,238
CNAG_03185L,CNAG_03185,299
CNAG_03186L,CNAG_03186,220
CNAG_03192L,CNAG_03192,283
CNAG_03195L,CNAG_03195,311
CNAG_03197L,CNAG_03197,271
CNAG_03212L,CNAG_03212,657
CNAG_03214L,CNAG_03214,302
CNAG_03215L,CNAG_03215,251
CNAG_03220L,CNAG_03220,254
CNAG_03221L,CNAG_03221,175
CNAG_03224L,CNAG_03224,290
CNAG_03231L,CNAG_03231,286
CNAG_03235L,CNAG_03235,8
CNAG_03238L,CNAG_03238,225
CNAG_03243L,CNAG_03243,5
CNAG_03259L,CNAG_03259,248
CNAG_03262L,CNAG_03262,246
CNAG_03269L,CNAG_03269,596
CNAG_03275L,CNAG_03275,391
CNAG_03282L,CNAG_03282,438
CNAG_03286L,CNAG_03286,290
CNAG_03288L,CNAG_03288,62
CNAG_03289L,CNAG_03289,10
CNAG_03291L,CNAG_03291,345
CNAG_03292L,CNAG_03292,241
CNAG_03294L,CNAG_03294,317
CNAG_03297L,CNAG_03297,380
CNAG_03298L,CNAG_03298,72
CNAG_03307L,CNAG_03307,354
CNAG_03309L,CNAG_03309,55
CNAG_03310L,CNAG_03310,253
CNAG_03311L,CNAG_03311,258
CNAG_03339L,CNAG_03339,397
CNAG_03340L,CNAG_03340,225
CNAG_03342L,CNAG_03342,169
CNAG_03343L,CNAG_03343,246
CNAG_03345L,CNAG_03345,269
CNAG_03348L,CNAG_03348,189
CNAG_03352L,CNAG_03352,44
CNAG_03354L,CNAG_03354,116
CNAG_03360L,CNAG_03360,325
CNAG_03361L,CNAG_03361,224
CNAG_03367L,CNAG_03367,290
CNAG_03372L,CNAG_03372,11
CNAG_03373L,CNAG_03373,294
CNAG_03375L,CNAG_03375,89
CNAG_03376L,CNAG_03376,151
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,16
CNAG_03387L,CNAG_03387,123
CNAG_03391L,CNAG_03391,199
CNAG_03392L,CNAG_03392,277
CNAG_03393L,CNAG_03393,269
CNAG_03394L,CNAG_03394,283
CNAG_03396L,CNAG_03396,298
CNAG_03402L,CNAG_03402,432
CNAG_03407L,CNAG_03407,382
CNAG_03410L,CNAG_03410,243
CNAG_03411L,CNAG_03411,334
CNAG_03414L,CNAG_03414,333
CNAG_03415L,CNAG_03415,328
CNAG_03416L,CNAG_03416,423
CNAG_03417L,CNAG_03417,578
CNAG_03420L,CNAG_03420,339
CNAG_03427L,CNAG_03427,256
CNAG_03432L,CNAG_03432,251
CNAG_03436L,CNAG_03436,9
CNAG_03440L,CNAG_03440,113
CNAG_03444L,CNAG_03444,362
CNAG_03445L,CNAG_03445,317
CNAG_03446L,CNAG_03446,271
CNAG_03450L,CNAG_03450,286
CNAG_03456L,CNAG_03456,313
CNAG_03460L,CNAG_03460,759
CNAG_03465L,CNAG_03465,339
CNAG_03466L,CNAG_03466,302
CNAG_03467L,CNAG_03467,350
CNAG_03468L,CNAG_03468,324
CNAG_03474L,CNAG_03474,419
CNAG_03475L,CNAG_03475,426
CNAG_03488L,CNAG_03488,7
CNAG_03499L,CNAG_03499,194
CNAG_03509L,CNAG_03509,262
CNAG_03519L,CNAG_03519,202
CNAG_03522L,CNAG_03522,292
CNAG_03523L,CNAG_03523,109
CNAG_03527L,CNAG_03527,377
CNAG_03528L,CNAG_03528,48
CNAG_03531L,CNAG_03531,386
CNAG_03532L,CNAG_03532,476
CNAG_03533L,CNAG_03533,282
CNAG_03534L,CNAG_03534,299
CNAG_03538L,CNAG_03538,202
CNAG_03539L,CNAG_03539,213
CNAG_03541L,CNAG_03541,176
CNAG_03550L,CNAG_03550,751
CNAG_03551L,CNAG_03551,251
CNAG_03552L,CNAG_03552,197
CNAG_03553L,CNAG_03553,617
CNAG_03559L,CNAG_03559,494
CNAG_03560L,CNAG_03560,270
CNAG_03569L,CNAG_03569,313
CNAG_03573L,CNAG_03573,273
CNAG_03575L,CNAG_03575,833
CNAG_03576L,CNAG_03576,235
CNAG_03583L,CNAG_03583,61
CNAG_03584L,CNAG_03584,67
CNAG_03588L,CNAG_03588,6
CNAG_03595L,CNAG_03595,10
CNAG_03597L,CNAG_03597,610
CNAG_03598L,CNAG_03598,262
CNAG_03604L,CNAG_03604,429
CNAG_03607L,CNAG_03607,112
CNAG_03608L,CNAG_03608,17
CNAG_03609L,CNAG_03609,143
CNAG_03613L,CNAG_03613,259
CNAG_03614L,CNAG_03614,219
CNAG_03618L,CNAG_03618,191
CNAG_03619L,CNAG_03619,140
CNAG_03620L,CNAG_03620,200
CNAG_03626L,CNAG_03626,704
CNAG_03627L,CNAG_03627,310
CNAG_03628L,CNAG_03628,6
CNAG_03633L,CNAG_03633,256
CNAG_03634L,CNAG_03634,33
CNAG_03635L,CNAG_03635,863
CNAG_03638L,CNAG_03638,284
CNAG_03639L,CNAG_03639,305
CNAG_03640L,CNAG_03640,139
CNAG_03643L,CNAG_03643,189
CNAG_03647L,CNAG_03647,116
CNAG_03649L,CNAG_03649,200
CNAG_03650L,CNAG_03650,208
CNAG_03652L,CNAG_03652,120
CNAG_03657L,CNAG_03657,602
CNAG_03661L,CNAG_03661,177
CNAG_03662L,CNAG_03662,142
CNAG_03663L,CNAG_03663,218
CNAG_03671L,CNAG_03671,269
CNAG_03678L,CNAG_03678,273
CNAG_03679L,CNAG_03679,192
CNAG_03680L,CNAG_03680,301
CNAG_03681L,CNAG_03681,57
CNAG_03684L,CNAG_03684,114
CNAG_03685L,CNAG_03685,148
CNAG_03687L,CNAG_03687,112
CNAG_03688L,CNAG_03688,212
CNAG_03692L,CNAG_03692,229
CNAG_03694L,CNAG_03694,182
CNAG_03695L,CNAG_03695,281
CNAG_03696L,CNAG_03696,258
CNAG_03697L,CNAG_03697,484
CNAG_03702L,CNAG_03702,250
CNAG_03703L,CNAG_03703,265
CNAG_03704L,CNAG_03704,264
CNAG_03707L,CNAG_03707,309
CNAG_03708L,CNAG_03708,27
CNAG_03709L,CNAG_03709,238
CNAG_03712L,CNAG_03712,229
CNAG_03717L,CNAG_03717,222
CNAG_03718L,CNAG_03718,221
CNAG_03723L,CNAG_03723,101
CNAG_03730L,CNAG_03730,202
CNAG_03731L,CNAG_03731,273
CNAG_03744L,CNAG_03744,274
CNAG_03748L,CNAG_03748,86
CNAG_03751L,CNAG_03751,265
CNAG_03752L,CNAG_03752,275
CNAG_03759L,CNAG_03759,293
CNAG_03770L,CNAG_03770,675
CNAG_03771L,CNAG_03771,421
CNAG_03775L,CNAG_03775,202
CNAG_03776L,CNAG_03776,313
CNAG_03784L,CNAG_03784,1229
CNAG_03785L,CNAG_03785,353
CNAG_03789L,CNAG_03789,67
CNAG_03794L,CNAG_03794,403
CNAG_03795L,CNAG_03795,341
CNAG_03808L,CNAG_03808,410
CNAG_03811L,CNAG_03811,174
CNAG_03817L,CNAG_03817,630
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,388
CNAG_03828L,CNAG_03828,669
CNAG_03830L,CNAG_03830,251
CNAG_03831L,CNAG_03831,334
CNAG_03832L,CNAG_03832,55
CNAG_03833L,CNAG_03833,300
CNAG_03834L,CNAG_03834,4
CNAG_03839L,CNAG_03839,25
CNAG_03842L,CNAG_03842,364
CNAG_03845L,CNAG_03845,315
CNAG_03846L,CNAG_03846,295
CNAG_03850L,CNAG_03850,12
CNAG_03852L,CNAG_03852,276
CNAG_03862L,CNAG_03862,231
CNAG_03863L,CNAG_03863,155
CNAG_03869L,CNAG_03869,384
CNAG_03871L,CNAG_03871,420
CNAG_03872L,CNAG_03872,54
CNAG_03875L,CNAG_03875,290
CNAG_03877L,CNAG_03877,138
CNAG_03878L,CNAG_03878,158
CNAG_03881L,CNAG_03881,303
CNAG_03885L,CNAG_03885,756
CNAG_03886L,CNAG_03886,41
CNAG_03889L,CNAG_03889,340
CNAG_03890L,CNAG_03890,228
CNAG_03893L,CNAG_03893,133
CNAG_03896L,CNAG_03896,235
CNAG_03898L,CNAG_03898,30
CNAG_03900L,CNAG_03900,261
CNAG_03901L,CNAG_03901,184
CNAG_03905L,CNAG_03905,453
CNAG_03906L,CNAG_03906,250
CNAG_03908L,CNAG_03908,302
CNAG_03909L,CNAG_03909,371
CNAG_03913L,CNAG_03913,303
CNAG_03919L,CNAG_03919,258
CNAG_03920L,CNAG_03920,8
CNAG_03922L,CNAG_03922,280
CNAG_03923L,CNAG_03923,151
CNAG_03924L,CNAG_03924,329
CNAG_03925L,CNAG_03925,27
CNAG_03932L,CNAG_03932,23
CNAG_03934L,CNAG_03934,275
CNAG_03935L,CNAG_03935,216
CNAG_03938L,CNAG_03938,448
CNAG_03945L,CNAG_03945,58
CNAG_03948L,CNAG_03948,337
CNAG_03949L,CNAG_03949,473
CNAG_03955L,CNAG_03955,416
CNAG_03957L,CNAG_03957,187
CNAG_03958L,CNAG_03958,556
CNAG_03963L,CNAG_03963,73
CNAG_03966L,CNAG_03966,162
CNAG_03967L,CNAG_03967,186
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,236
CNAG_03973L,CNAG_03973,485
CNAG_03978L,CNAG_03978,197
CNAG_03980L,CNAG_03980,686
CNAG_03983L,CNAG_03983,468
CNAG_03984L,CNAG_03984,181
CNAG_03987L,CNAG_03987,175
CNAG_03988L,CNAG_03988,124
CNAG_03989L,CNAG_03989,132
CNAG_03990L,CNAG_03990,315
CNAG_03991L,CNAG_03991,342
CNAG_03992L,CNAG_03992,259
CNAG_03993L,CNAG_03993,180
CNAG_03994L,CNAG_03994,12
CNAG_03995L,CNAG_03995,11
CNAG_03999L,CNAG_03999,418
CNAG_04002L,CNAG_04002,124
CNAG_04003L,CNAG_04003,269
CNAG_04005L,CNAG_04005,272
CNAG_04007L,CNAG_04007,289
CNAG_04008L,CNAG_04008,231
CNAG_04009L,CNAG_04009,310
CNAG_04013L,CNAG_04013,291
CNAG_04017L,CNAG_04017,313
CNAG_04030L,CNAG_04030,345
CNAG_04031L,CNAG_04031,262
CNAG_04033L,CNAG_04033,36
CNAG_04034L,CNAG_04034,461
CNAG_04036L,CNAG_04036,272
CNAG_04043L,CNAG_04043,275
CNAG_04045L,CNAG_04045,213
CNAG_04049L,CNAG_04049,231
CNAG_04051L,CNAG_04051,574
CNAG_04053L,CNAG_04053,127
CNAG_04055L,CNAG_04055,145
CNAG_04056L,CNAG_04056,293
CNAG_04060L,CNAG_04060,324
CNAG_04063L,CNAG_04063,512
CNAG_04067L,CNAG_04067,365
CNAG_04070L,CNAG_04070,346
CNAG_04073L,CNAG_04073,1443
CNAG_04076L,CNAG_04076,318
CNAG_04081L,CNAG_04081,348
CNAG_04084L,CNAG_04084,241
CNAG_04089L,CNAG_04089,1398
CNAG_04092L,CNAG_04092,371
CNAG_04096L,CNAG_04096,308
CNAG_04097L,CNAG_04097,354
CNAG_04111L,CNAG_04111,281
CNAG_04113L,CNAG_04113,86
CNAG_04116L,CNAG_04116,212
CNAG_04117L,CNAG_04117,225
CNAG_04118L,CNAG_04118,102
CNAG_04119L,CNAG_04119,37
CNAG_04126L,CNAG_04126,245
CNAG_04128L,CNAG_04128,478
CNAG_04129L,CNAG_04129,351
CNAG_04131L,CNAG_04131,69
CNAG_04133L,CNAG_04133,309
CNAG_04136L,CNAG_04136,373
CNAG_04138L,CNAG_04138,358
CNAG_04154L,CNAG_04154,1037
CNAG_04155L,CNAG_04155,8712
CNAG_04156L,CNAG_04156,322
CNAG_04160L,CNAG_04160,412
CNAG_04164L,CNAG_04164,304
CNAG_04165L,CNAG_04165,35
CNAG_04166L,CNAG_04166,247
CNAG_04170L,CNAG_04170,161
CNAG_04173L,CNAG_04173,292
CNAG_04174L,CNAG_04174,39
CNAG_04175L,CNAG_04175,232
CNAG_04176L,CNAG_04176,171
CNAG_04183L,CNAG_04183,336
CNAG_04188L,CNAG_04188,323
CNAG_04191L,CNAG_04191,383
CNAG_04192L,CNAG_04192,302
CNAG_04195L,CNAG_04195,400
CNAG_04198L,CNAG_04198,416
CNAG_04199L,CNAG_04199,78
CNAG_04203L,CNAG_04203,506
CNAG_04205L,CNAG_04205,448
CNAG_04206L,CNAG_04206,118
CNAG_04207L,CNAG_04207,294
CNAG_04219L,CNAG_04219,421
CNAG_04222L,CNAG_04222,500
CNAG_04225L,CNAG_04225,505
CNAG_04232L,CNAG_04232,495
CNAG_04233L,CNAG_04233,136
CNAG_04234L,CNAG_04234,94
CNAG_04239L,CNAG_04239,336
CNAG_04240L,CNAG_04240,353
CNAG_04241L,CNAG_04241,855
CNAG_04244L,CNAG_04244,210
CNAG_04245L,CNAG_04245,459
CNAG_04246L,CNAG_04246,352
CNAG_04248L,CNAG_04248,318
CNAG_04252L,CNAG_04252,303
CNAG_04253L,CNAG_04253,62
CNAG_04256L,CNAG_04256,271
CNAG_04257L,CNAG_04257,375
CNAG_04262L,CNAG_04262,226
CNAG_04265L,CNAG_04265,189
CNAG_04266L,CNAG_04266,282
CNAG_04268L,CNAG_04268,80
CNAG_04273L,CNAG_04273,428
CNAG_04274L,CNAG_04274,377
CNAG_04275L,CNAG_04275,677
CNAG_04276L,CNAG_04276,340
CNAG_04277L,CNAG_04277,305
CNAG_04282L,CNAG_04282,2148
CNAG_04288L,CNAG_04288,23
CNAG_04289L,CNAG_04289,675
CNAG_04293L,CNAG_04293,3
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,335
CNAG_04296L,CNAG_04296,156
CNAG_04299L,CNAG_04299,253
CNAG_04301L,CNAG_04301,263
CNAG_04302L,CNAG_04302,184
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,769
CNAG_04313L,CNAG_04313,340
CNAG_04314L,CNAG_04314,390
CNAG_04315L,CNAG_04315,284
CNAG_04316L,CNAG_04316,46
CNAG_04317L,CNAG_04317,267
CNAG_04326L,CNAG_04326,310
CNAG_04329L,CNAG_04329,284
CNAG_04330L,CNAG_04330,418
CNAG_04331L,CNAG_04331,302
CNAG_04333L,CNAG_04333,670
CNAG_04337L,CNAG_04337,272
CNAG_04338L,CNAG_04338,281
CNAG_04340L,CNAG_04340,338
CNAG_04341L,CNAG_04341,319
CNAG_04342L,CNAG_04342,368
CNAG_04351L,CNAG_04351,314
CNAG_04353L,CNAG_04353,339
CNAG_04354L,CNAG_04354,681
CNAG_04355L,CNAG_04355,35
CNAG_04357L,CNAG_04357,243
CNAG_04361L,CNAG_04361,371
CNAG_04363L,CNAG_04363,381
CNAG_04367L,CNAG_04367,360
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,155
CNAG_04377L,CNAG_04377,21
CNAG_04380L,CNAG_04380,279
CNAG_04383L,CNAG_04383,333
CNAG_04384L,CNAG_04384,4
CNAG_04396L,CNAG_04396,243
CNAG_04403L,CNAG_04403,262
CNAG_04406L,CNAG_04406,360
CNAG_04410L,CNAG_04410,327
CNAG_04411L,CNAG_04411,288
CNAG_04412L,CNAG_04412,249
CNAG_04413L,CNAG_04413,279
CNAG_04414L,CNAG_04414,247
CNAG_04437L,CNAG_04437,255
CNAG_04438L,CNAG_04438,293
CNAG_04443L,CNAG_04443,363
CNAG_04458L,CNAG_04458,314
CNAG_04459L,CNAG_04459,311
CNAG_04462L,CNAG_04462,133
CNAG_04473L,CNAG_04473,268
CNAG_04476L,CNAG_04476,284
CNAG_04478L,CNAG_04478,227
CNAG_04486L,CNAG_04486,210
CNAG_04488L,CNAG_04488,11
CNAG_04493L,CNAG_04493,216
CNAG_04495L,CNAG_04495,281
CNAG_04501L,CNAG_04501,24
CNAG_04502L,CNAG_04502,308
CNAG_04503L,CNAG_04503,382
CNAG_04508L,CNAG_04508,1260
CNAG_04509L,CNAG_04509,267
CNAG_04511L,CNAG_04511,179
CNAG_04512L,CNAG_04512,181
CNAG_04515L,CNAG_04515,282
CNAG_04516L,CNAG_04516,305
CNAG_04519L,CNAG_04519,323
CNAG_04521L,CNAG_04521,289
CNAG_04526L,CNAG_04526,286
CNAG_04527L,CNAG_04527,300
CNAG_04530L,CNAG_04530,361
CNAG_04531L,CNAG_04531,281
CNAG_04538L,CNAG_04538,168
CNAG_04544L,CNAG_04544,321
CNAG_04545L,CNAG_04545,182
CNAG_04552L,CNAG_04552,304
CNAG_04553L,CNAG_04553,2461
CNAG_04556L,CNAG_04556,379
CNAG_04557L,CNAG_04557,990
CNAG_04558L,CNAG_04558,312
CNAG_04567L,CNAG_04567,261
CNAG_04583L,CNAG_04583,383
CNAG_04584L,CNAG_04584,91
CNAG_04589L,CNAG_04589,281
CNAG_04592L,CNAG_04592,339
CNAG_04595L,CNAG_04595,370
CNAG_04596L,CNAG_04596,310
CNAG_04606L,CNAG_04606,137
CNAG_04607L,CNAG_04607,292
CNAG_04610L,CNAG_04610,396
CNAG_04613L,CNAG_04613,179
CNAG_04614L,CNAG_04614,630
CNAG_04615L,CNAG_04615,285
CNAG_04629L,CNAG_04629,91
CNAG_04636L,CNAG_04636,642
CNAG_04638L,CNAG_04638,337
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,358
CNAG_04652L,CNAG_04652,358
CNAG_04653L,CNAG_04653,230
CNAG_04654L,CNAG_04654,385
CNAG_04662L,CNAG_04662,83
CNAG_04665L,CNAG_04665,88
CNAG_04670L,CNAG_04670,87
CNAG_04671L,CNAG_04671,34
CNAG_04674L,CNAG_04674,88
CNAG_04676L,CNAG_04676,4
CNAG_04679L,CNAG_04679,214
CNAG_04680L,CNAG_04680,35
CNAG_04686L,CNAG_04686,124
CNAG_04695L,CNAG_04695,374
CNAG_04707L,CNAG_04707,401
CNAG_04710L,CNAG_04710,263
CNAG_04711L,CNAG_04711,260
CNAG_04712L,CNAG_04712,93
CNAG_04713L,CNAG_04713,145
CNAG_04714L,CNAG_04714,275
CNAG_04718L,CNAG_04718,312
CNAG_04720L,CNAG_04720,127
CNAG_04725L,CNAG_04725,218
CNAG_04727L,CNAG_04727,3103
CNAG_04731L,CNAG_04731,282
CNAG_04732L,CNAG_04732,321
CNAG_04734L,CNAG_04734,135
CNAG_04738L,CNAG_04738,10
CNAG_04744L,CNAG_04744,297
CNAG_04746L,CNAG_04746,305
CNAG_04747L,CNAG_04747,138
CNAG_04748L,CNAG_04748,269
CNAG_04749L,CNAG_04749,292
CNAG_04750L,CNAG_04750,174
CNAG_04751L,CNAG_04751,237
CNAG_04766L,CNAG_04766,3103
CNAG_04767L,CNAG_04767,353
CNAG_04769L,CNAG_04769,267
CNAG_04775L,CNAG_04775,327
CNAG_04783L,CNAG_04783,312
CNAG_04784L,CNAG_04784,318
CNAG_04785L,CNAG_04785,258
CNAG_04787L,CNAG_04787,688
CNAG_04789L,CNAG_04789,273
CNAG_04790L,CNAG_04790,355
CNAG_04795L,CNAG_04795,151
CNAG_04800L,CNAG_04800,233
CNAG_04806L,CNAG_04806,59
CNAG_04809L,CNAG_04809,49
CNAG_04810L,CNAG_04810,460
CNAG_04817L,CNAG_04817,351
CNAG_04818L,CNAG_04818,263
CNAG_04819L,CNAG_04819,211
CNAG_04826L,CNAG_04826,9
CNAG_04830L,CNAG_04830,232
CNAG_04831L,CNAG_04831,325
CNAG_04834L,CNAG_04834,248
CNAG_04835L,CNAG_04835,372
CNAG_04843L,CNAG_04843,273
CNAG_04845L,CNAG_04845,227
CNAG_04850L,CNAG_04850,299
CNAG_04854L,CNAG_04854,366
CNAG_04855L,CNAG_04855,440
CNAG_04857L,CNAG_04857,236
CNAG_04865L,CNAG_04865,291
CNAG_04866L,CNAG_04866,2867
CNAG_04870L,CNAG_04870,423
CNAG_04871L,CNAG_04871,20
CNAG_04873L,CNAG_04873,398
CNAG_04882L,CNAG_04882,310
CNAG_04889L,CNAG_04889,274
CNAG_04890L,CNAG_04890,360
CNAG_04893L,CNAG_04893,262
CNAG_04894L,CNAG_04894,789
CNAG_04895L,CNAG_04895,51
CNAG_04897L,CNAG_04897,228
CNAG_04898L,CNAG_04898,217
CNAG_04899L,CNAG_04899,250
CNAG_04901L,CNAG_04901,374
CNAG_04902L,CNAG_04902,127
CNAG_04905L,CNAG_04905,355
CNAG_04912L,CNAG_04912,275
CNAG_04915L,CNAG_04915,392
CNAG_04919L,CNAG_04919,266
