Gene Flank,Gene,Count
CNAG_04902L,CNAG_04902,45
CNAG_04905L,CNAG_04905,313
CNAG_04912L,CNAG_04912,266
CNAG_04914L,CNAG_04914,3
CNAG_04915L,CNAG_04915,366
CNAG_04919L,CNAG_04919,196
CNAG_04922L,CNAG_04922,105
CNAG_04925L,CNAG_04925,213
CNAG_04931L,CNAG_04931,245
CNAG_04943L,CNAG_04943,285
CNAG_04946L,CNAG_04946,279
CNAG_04947L,CNAG_04947,459
CNAG_04948L,CNAG_04948,201
CNAG_04954L,CNAG_04954,196
CNAG_04959L,CNAG_04959,100
CNAG_04960L,CNAG_04960,293
CNAG_04967L,CNAG_04967,242
CNAG_04968L,CNAG_04968,183
CNAG_04975L,CNAG_04975,228
CNAG_04977L,CNAG_04977,291
CNAG_04978L,CNAG_04978,301
CNAG_04979L,CNAG_04979,172
CNAG_04985L,CNAG_04985,191
CNAG_04987L,CNAG_04987,175
CNAG_04993L,CNAG_04993,238
CNAG_04998L,CNAG_04998,193
CNAG_05000L,CNAG_05000,226
CNAG_05005L,CNAG_05005,266
CNAG_05008L,CNAG_05008,2
CNAG_05010L,CNAG_05010,224
CNAG_05015L,CNAG_05015,325
CNAG_05016L,CNAG_05016,64
CNAG_05018L,CNAG_05018,260
CNAG_05019L,CNAG_05019,235
CNAG_05020L,CNAG_05020,227
CNAG_05021L,CNAG_05021,227
CNAG_05022L,CNAG_05022,286
CNAG_05023L,CNAG_05023,285
CNAG_05024L,CNAG_05024,326
CNAG_05025L,CNAG_05025,334
CNAG_05027L,CNAG_05027,408
CNAG_05029L,CNAG_05029,292
CNAG_05030L,CNAG_05030,240
CNAG_05033L,CNAG_05033,280
CNAG_05034L,CNAG_05034,293
CNAG_05036L,CNAG_05036,40
CNAG_05037L,CNAG_05037,13490
CNAG_05040L,CNAG_05040,251
CNAG_05042L,CNAG_05042,260
CNAG_05043L,CNAG_05043,101
CNAG_05045L,CNAG_05045,226
CNAG_05056L,CNAG_05056,228
CNAG_05060L,CNAG_05060,141
CNAG_05062L,CNAG_05062,751
CNAG_05065L,CNAG_05065,307
CNAG_05069L,CNAG_05069,408
CNAG_05071L,CNAG_05071,270
CNAG_05072L,CNAG_05072,239
CNAG_05083L,CNAG_05083,132
CNAG_05084L,CNAG_05084,46
CNAG_05089L,CNAG_05089,279
CNAG_05090L,CNAG_05090,248
CNAG_05092L,CNAG_05092,201
CNAG_05095L,CNAG_05095,218
CNAG_05096L,CNAG_05096,232
CNAG_05097L,CNAG_05097,179
CNAG_05102L,CNAG_05102,232
CNAG_05104L,CNAG_05104,400
CNAG_05106L,CNAG_05106,327
CNAG_05109L,CNAG_05109,89
CNAG_05116L,CNAG_05116,128
CNAG_05117L,CNAG_05117,80
CNAG_05120L,CNAG_05120,261
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,93
CNAG_05129L,CNAG_05129,196
CNAG_05131L,CNAG_05131,319
CNAG_05135L,CNAG_05135,365
CNAG_05141L,CNAG_05141,320
CNAG_05146L,CNAG_05146,80
CNAG_05157L,CNAG_05157,677
CNAG_05158L,CNAG_05158,331
CNAG_05165L,CNAG_05165,52
CNAG_05168L,CNAG_05168,409
CNAG_05180L,CNAG_05180,355
CNAG_05184L,CNAG_05184,388
CNAG_05185L,CNAG_05185,228
CNAG_05186L,CNAG_05186,266
CNAG_05187L,CNAG_05187,311
CNAG_05188L,CNAG_05188,253
CNAG_05189L,CNAG_05189,370
CNAG_05200L,CNAG_05200,166
CNAG_05201L,CNAG_05201,278
CNAG_05202L,CNAG_05202,208
CNAG_05212L,CNAG_05212,282
CNAG_05218L,CNAG_05218,697
CNAG_05219L,CNAG_05219,208
CNAG_05220L,CNAG_05220,230
CNAG_05223L,CNAG_05223,248
CNAG_05224L,CNAG_05224,160
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,148
CNAG_05227L,CNAG_05227,113
CNAG_05228L,CNAG_05228,8
CNAG_05231L,CNAG_05231,281
CNAG_05233L,CNAG_05233,379
CNAG_05234L,CNAG_05234,53
CNAG_05237L,CNAG_05237,242
CNAG_05244L,CNAG_05244,208
CNAG_05245L,CNAG_05245,206
CNAG_05247L,CNAG_05247,312
CNAG_05258L,CNAG_05258,323
CNAG_05261L,CNAG_05261,318
CNAG_05266L,CNAG_05266,277
CNAG_05267L,CNAG_05267,12
CNAG_05268L,CNAG_05268,740
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,303
CNAG_05273L,CNAG_05273,157
CNAG_05276L,CNAG_05276,21
CNAG_05282L,CNAG_05282,39
CNAG_05284L,CNAG_05284,357
CNAG_05285L,CNAG_05285,390
CNAG_05289L,CNAG_05289,282
CNAG_05294L,CNAG_05294,193
CNAG_05295L,CNAG_05295,215
CNAG_05297L,CNAG_05297,323
CNAG_05305L,CNAG_05305,16
CNAG_05306L,CNAG_05306,241
CNAG_05307L,CNAG_05307,33
CNAG_05314L,CNAG_05314,17
CNAG_05317L,CNAG_05317,377
CNAG_05319L,CNAG_05319,225
CNAG_05331L,CNAG_05331,272
CNAG_05335L,CNAG_05335,263
CNAG_05338L,CNAG_05338,370
CNAG_05339L,CNAG_05339,67
CNAG_05342L,CNAG_05342,335
CNAG_05356L,CNAG_05356,198
CNAG_05358L,CNAG_05358,666
CNAG_05364L,CNAG_05364,105
CNAG_05367L,CNAG_05367,219
CNAG_05373L,CNAG_05373,47
CNAG_05374L,CNAG_05374,217
CNAG_05378L,CNAG_05378,281
CNAG_05379L,CNAG_05379,223
CNAG_05383L,CNAG_05383,256
CNAG_05388L,CNAG_05388,270
CNAG_05389L,CNAG_05389,185
CNAG_05390L,CNAG_05390,294
CNAG_05395L,CNAG_05395,1
CNAG_05404L,CNAG_05404,6
CNAG_05410L,CNAG_05410,328
CNAG_05413L,CNAG_05413,371
CNAG_05419L,CNAG_05419,163
CNAG_05421L,CNAG_05421,213
CNAG_05427L,CNAG_05427,270
CNAG_05434L,CNAG_05434,359
CNAG_05437L,CNAG_05437,277
CNAG_05439L,CNAG_05439,928
CNAG_05440L,CNAG_05440,131
CNAG_05441L,CNAG_05441,421
CNAG_05447L,CNAG_05447,368
CNAG_05462L,CNAG_05462,266
CNAG_05463L,CNAG_05463,404
CNAG_05464L,CNAG_05464,401
CNAG_05466L,CNAG_05466,265
CNAG_05468L,CNAG_05468,214
CNAG_05471L,CNAG_05471,689
CNAG_05482L,CNAG_05482,308
CNAG_05484L,CNAG_05484,91
CNAG_05486L,CNAG_05486,144
CNAG_05499L,CNAG_05499,251
CNAG_05500L,CNAG_05500,325
CNAG_05503L,CNAG_05503,29
CNAG_05511L,CNAG_05511,246
CNAG_05512L,CNAG_05512,188
CNAG_05514L,CNAG_05514,201
CNAG_05519L,CNAG_05519,232
CNAG_05521L,CNAG_05521,312
CNAG_05523L,CNAG_05523,247
CNAG_05526L,CNAG_05526,213
CNAG_05529L,CNAG_05529,263
CNAG_05530L,CNAG_05530,153
CNAG_05537L,CNAG_05537,339
CNAG_05544L,CNAG_05544,259
CNAG_05545L,CNAG_05545,181
CNAG_05546L,CNAG_05546,189
CNAG_05551L,CNAG_05551,191
CNAG_05552L,CNAG_05552,170
CNAG_05556L,CNAG_05556,68
CNAG_05562L,CNAG_05562,420
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,147
CNAG_05566L,CNAG_05566,1385
CNAG_05567L,CNAG_05567,219
CNAG_05568L,CNAG_05568,178
CNAG_05572L,CNAG_05572,311
CNAG_05573L,CNAG_05573,5
CNAG_05577L,CNAG_05577,1301
CNAG_05579L,CNAG_05579,101
CNAG_05581L,CNAG_05581,360
CNAG_05582L,CNAG_05582,2920
CNAG_05584L,CNAG_05584,161
CNAG_05585L,CNAG_05585,13
CNAG_05605L,CNAG_05605,294
CNAG_05606L,CNAG_05606,205
CNAG_05607L,CNAG_05607,671
CNAG_05608L,CNAG_05608,221
CNAG_05612L,CNAG_05612,45
CNAG_05613L,CNAG_05613,19
CNAG_05616L,CNAG_05616,187
CNAG_05618L,CNAG_05618,236
CNAG_05620L,CNAG_05620,111
CNAG_05628L,CNAG_05628,56
CNAG_05643L,CNAG_05643,281
CNAG_05644L,CNAG_05644,181
CNAG_05645L,CNAG_05645,134
CNAG_05646L,CNAG_05646,255
CNAG_05647L,CNAG_05647,250
CNAG_05648L,CNAG_05648,179
CNAG_05649L,CNAG_05649,270
CNAG_05651L,CNAG_05651,61
CNAG_05656L,CNAG_05656,290
CNAG_05659L,CNAG_05659,274
CNAG_05665L,CNAG_05665,313
CNAG_05666L,CNAG_05666,202
CNAG_05671L,CNAG_05671,151
CNAG_05672L,CNAG_05672,209
CNAG_05673L,CNAG_05673,4
CNAG_05682L,CNAG_05682,103
CNAG_05683L,CNAG_05683,298
CNAG_05687L,CNAG_05687,64
CNAG_05693L,CNAG_05693,329
CNAG_05702L,CNAG_05702,71
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,19
CNAG_05705L,CNAG_05705,8
CNAG_05707L,CNAG_05707,415
CNAG_05711L,CNAG_05711,195
CNAG_05717L,CNAG_05717,191
CNAG_05721L,CNAG_05721,5
CNAG_05728L,CNAG_05728,214
CNAG_05729L,CNAG_05729,193
CNAG_05733L,CNAG_05733,15
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,255
CNAG_05738L,CNAG_05738,290
CNAG_05739L,CNAG_05739,329
CNAG_05740L,CNAG_05740,155
CNAG_05746L,CNAG_05746,267
CNAG_05747L,CNAG_05747,256
CNAG_05748L,CNAG_05748,39
CNAG_05749L,CNAG_05749,235
CNAG_05752L,CNAG_05752,291
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,282
CNAG_05763L,CNAG_05763,226
CNAG_05765L,CNAG_05765,145
CNAG_05766L,CNAG_05766,172
CNAG_05769L,CNAG_05769,327
CNAG_05774L,CNAG_05774,1089
CNAG_05786L,CNAG_05786,288
CNAG_05790L,CNAG_05790,318
CNAG_05795L,CNAG_05795,113
CNAG_05801L,CNAG_05801,88
CNAG_05802L,CNAG_05802,303
CNAG_05807L,CNAG_05807,169
CNAG_05818L,CNAG_05818,304
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,298
CNAG_05822L,CNAG_05822,245
CNAG_05823L,CNAG_05823,444
CNAG_05831L,CNAG_05831,248
CNAG_05832L,CNAG_05832,309
CNAG_05837L,CNAG_05837,119
CNAG_05839L,CNAG_05839,214
CNAG_05845L,CNAG_05845,18
CNAG_05846L,CNAG_05846,232
CNAG_05852L,CNAG_05852,326
CNAG_05858L,CNAG_05858,365
CNAG_05859L,CNAG_05859,328
CNAG_05860L,CNAG_05860,247
CNAG_05862L,CNAG_05862,211
CNAG_05866L,CNAG_05866,289
CNAG_05868L,CNAG_05868,323
CNAG_05869L,CNAG_05869,278
CNAG_05871L,CNAG_05871,304
CNAG_05873L,CNAG_05873,42
CNAG_05874L,CNAG_05874,230
CNAG_05875L,CNAG_05875,159
CNAG_05878L,CNAG_05878,296
CNAG_05879L,CNAG_05879,220
CNAG_05881L,CNAG_05881,107
CNAG_05885L,CNAG_05885,127
CNAG_05890L,CNAG_05890,402
CNAG_05891L,CNAG_05891,376
CNAG_05897L,CNAG_05897,208
CNAG_05901L,CNAG_05901,51
CNAG_05903L,CNAG_05903,267
CNAG_05919L,CNAG_05919,144
CNAG_05924L,CNAG_05924,299
CNAG_05926L,CNAG_05926,43
CNAG_05932L,CNAG_05932,284
CNAG_05935L,CNAG_05935,64
CNAG_05937L,CNAG_05937,188
CNAG_05938L,CNAG_05938,276
CNAG_05941L,CNAG_05941,272
CNAG_05962L,CNAG_05962,269
CNAG_05963L,CNAG_05963,229
CNAG_05964L,CNAG_05964,258
CNAG_05965L,CNAG_05965,294
CNAG_05966L,CNAG_05966,200
CNAG_05967L,CNAG_05967,157
CNAG_05971L,CNAG_05971,251
CNAG_05972L,CNAG_05972,1369
CNAG_05974L,CNAG_05974,720
CNAG_05977L,CNAG_05977,218
CNAG_05981L,CNAG_05981,369
CNAG_05982L,CNAG_05982,284
CNAG_05989L,CNAG_05989,219
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,77
CNAG_06008L,CNAG_06008,320
CNAG_06014L,CNAG_06014,302
CNAG_06015L,CNAG_06015,187
CNAG_06018L,CNAG_06018,201
CNAG_06019L,CNAG_06019,217
CNAG_06020L,CNAG_06020,229
CNAG_06022L,CNAG_06022,235
CNAG_06024L,CNAG_06024,5
CNAG_06026L,CNAG_06026,417
CNAG_06027L,CNAG_06027,393
CNAG_06035L,CNAG_06035,381
CNAG_06048L,CNAG_06048,184
CNAG_06049L,CNAG_06049,311
CNAG_06050L,CNAG_06050,243
CNAG_06051L,CNAG_06051,210
CNAG_06062L,CNAG_06062,403
CNAG_06064L,CNAG_06064,203
CNAG_06065L,CNAG_06065,225
CNAG_06066L,CNAG_06066,238
CNAG_06071L,CNAG_06071,188
CNAG_06073L,CNAG_06073,202
CNAG_06074L,CNAG_06074,176
CNAG_06075L,CNAG_06075,325
CNAG_06078L,CNAG_06078,253
CNAG_06080L,CNAG_06080,2
CNAG_06086L,CNAG_06086,14
CNAG_06087L,CNAG_06087,1105
CNAG_06088L,CNAG_06088,197
CNAG_06090L,CNAG_06090,111
CNAG_06094L,CNAG_06094,221
CNAG_06105L,CNAG_06105,243
CNAG_06106L,CNAG_06106,116
CNAG_06113L,CNAG_06113,23
CNAG_06114L,CNAG_06114,15
CNAG_06119L,CNAG_06119,189
CNAG_06121L,CNAG_06121,229
CNAG_06124L,CNAG_06124,281
CNAG_06128L,CNAG_06128,1
CNAG_06129L,CNAG_06129,103
CNAG_06130L,CNAG_06130,63
CNAG_06131L,CNAG_06131,295
CNAG_06132L,CNAG_06132,278
CNAG_06133L,CNAG_06133,191
CNAG_06135L,CNAG_06135,278
CNAG_06137L,CNAG_06137,166
CNAG_06138L,CNAG_06138,302
CNAG_06139L,CNAG_06139,249
CNAG_06143L,CNAG_06143,218
CNAG_06152L,CNAG_06152,269
CNAG_06154L,CNAG_06154,193
CNAG_06156L,CNAG_06156,265
CNAG_06157L,CNAG_06157,282
CNAG_06158L,CNAG_06158,309
CNAG_06159L,CNAG_06159,195
CNAG_06164L,CNAG_06164,301
CNAG_06168L,CNAG_06168,324
CNAG_06169L,CNAG_06169,195
CNAG_06170L,CNAG_06170,279
CNAG_06173L,CNAG_06173,231
CNAG_06174L,CNAG_06174,27
CNAG_06180L,CNAG_06180,165
CNAG_06181L,CNAG_06181,208
CNAG_06184L,CNAG_06184,166
CNAG_06185L,CNAG_06185,135
CNAG_06189L,CNAG_06189,264
CNAG_06192L,CNAG_06192,314
CNAG_06194L,CNAG_06194,237
CNAG_06197L,CNAG_06197,45
CNAG_06199L,CNAG_06199,186
CNAG_06209L,CNAG_06209,315
CNAG_06213L,CNAG_06213,876
CNAG_06215L,CNAG_06215,415
CNAG_06216L,CNAG_06216,936
CNAG_06217L,CNAG_06217,272
CNAG_06218L,CNAG_06218,244
CNAG_06219L,CNAG_06219,650
CNAG_06223L,CNAG_06223,61
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,264
CNAG_06234L,CNAG_06234,1070
CNAG_06236L,CNAG_06236,304
CNAG_06237L,CNAG_06237,893
CNAG_06243L,CNAG_06243,336
CNAG_06244L,CNAG_06244,281
CNAG_06248L,CNAG_06248,159
CNAG_06251L,CNAG_06251,237
CNAG_06252L,CNAG_06252,316
CNAG_06253L,CNAG_06253,416
CNAG_06271L,CNAG_06271,270
CNAG_06272L,CNAG_06272,271
CNAG_06287L,CNAG_06287,265
CNAG_06292L,CNAG_06292,324
CNAG_06293L,CNAG_06293,31
CNAG_06296L,CNAG_06296,294
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,538
CNAG_06307L,CNAG_06307,337
CNAG_06311L,CNAG_06311,277
CNAG_06312L,CNAG_06312,208
CNAG_06317L,CNAG_06317,108
CNAG_06319L,CNAG_06319,186
CNAG_06320L,CNAG_06320,291
CNAG_06321L,CNAG_06321,200
CNAG_06326L,CNAG_06326,252
CNAG_06328L,CNAG_06328,175
CNAG_06329L,CNAG_06329,374
CNAG_06330L,CNAG_06330,289
CNAG_06334L,CNAG_06334,212
CNAG_06337L,CNAG_06337,170
CNAG_06338L,CNAG_06338,201
CNAG_06341L,CNAG_06341,72
CNAG_06342L,CNAG_06342,406
CNAG_06350L,CNAG_06350,213
CNAG_06351L,CNAG_06351,47
CNAG_06354L,CNAG_06354,259
CNAG_06355L,CNAG_06355,187
CNAG_06356L,CNAG_06356,144
CNAG_06357L,CNAG_06357,32
CNAG_06359L,CNAG_06359,248
CNAG_06360L,CNAG_06360,327
CNAG_06362L,CNAG_06362,326
CNAG_06365L,CNAG_06365,63
CNAG_06366L,CNAG_06366,240
CNAG_06370L,CNAG_06370,36
CNAG_06375L,CNAG_06375,189
CNAG_06382L,CNAG_06382,295
CNAG_06385L,CNAG_06385,265
CNAG_06390L,CNAG_06390,285
CNAG_06392L,CNAG_06392,219
CNAG_06394L,CNAG_06394,240
CNAG_06395L,CNAG_06395,269
CNAG_06399L,CNAG_06399,233
CNAG_06406L,CNAG_06406,205
CNAG_06409L,CNAG_06409,296
CNAG_06410L,CNAG_06410,283
CNAG_06413L,CNAG_06413,160
CNAG_06416L,CNAG_06416,118
CNAG_06417L,CNAG_06417,59
CNAG_06418L,CNAG_06418,282
CNAG_06420L,CNAG_06420,26
CNAG_06423L,CNAG_06423,92
CNAG_06435L,CNAG_06435,293
CNAG_06436L,CNAG_06436,334
CNAG_06448L,CNAG_06448,207
CNAG_06449L,CNAG_06449,374
CNAG_06451L,CNAG_06451,5
CNAG_06460L,CNAG_06460,250
CNAG_06466L,CNAG_06466,157
CNAG_06467L,CNAG_06467,216
CNAG_06473L,CNAG_06473,34
CNAG_06482L,CNAG_06482,200
CNAG_06483L,CNAG_06483,197
CNAG_06486L,CNAG_06486,226
CNAG_06491L,CNAG_06491,214
CNAG_06494L,CNAG_06494,276
CNAG_06503L,CNAG_06503,275
CNAG_06504L,CNAG_06504,302
CNAG_06505L,CNAG_06505,189
CNAG_06506L,CNAG_06506,227
CNAG_06507L,CNAG_06507,296
CNAG_06509L,CNAG_06509,316
CNAG_06511L,CNAG_06511,1744
CNAG_06515L,CNAG_06515,135
CNAG_06516L,CNAG_06516,340
CNAG_06518L,CNAG_06518,240
CNAG_06526L,CNAG_06526,98
CNAG_06532L,CNAG_06532,95
CNAG_06543L,CNAG_06543,257
CNAG_06548L,CNAG_06548,173
CNAG_06551L,CNAG_06551,179
CNAG_06553L,CNAG_06553,72
CNAG_06556L,CNAG_06556,216
CNAG_06557L,CNAG_06557,911
CNAG_06562L,CNAG_06562,282
CNAG_06564L,CNAG_06564,3
CNAG_06565L,CNAG_06565,363
CNAG_06566L,CNAG_06566,239
CNAG_06569L,CNAG_06569,214
CNAG_06570L,CNAG_06570,278
CNAG_06587L,CNAG_06587,254
CNAG_06592L,CNAG_06592,264
CNAG_06596L,CNAG_06596,212
CNAG_06597L,CNAG_06597,69
CNAG_06598L,CNAG_06598,243
CNAG_06604L,CNAG_06604,203
CNAG_06609L,CNAG_06609,314
CNAG_06622L,CNAG_06622,173
CNAG_06627L,CNAG_06627,76
CNAG_06631L,CNAG_06631,113
CNAG_06636L,CNAG_06636,318
CNAG_06639L,CNAG_06639,627
CNAG_06640L,CNAG_06640,119
CNAG_06643L,CNAG_06643,150
CNAG_06650L,CNAG_06650,268
CNAG_06651L,CNAG_06651,274
CNAG_06654L,CNAG_06654,296
CNAG_06659L,CNAG_06659,320
CNAG_06660L,CNAG_06660,1793
CNAG_06661L,CNAG_06661,239
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,1597
CNAG_06665L,CNAG_06665,213
CNAG_06667L,CNAG_06667,180
CNAG_06672L,CNAG_06672,261
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,110
CNAG_06686L,CNAG_06686,132
CNAG_06692L,CNAG_06692,443
CNAG_06695L,CNAG_06695,232
CNAG_06704L,CNAG_06704,188
CNAG_06705L,CNAG_06705,188
CNAG_06707L,CNAG_06707,145
CNAG_06708L,CNAG_06708,157
CNAG_06710L,CNAG_06710,22
CNAG_06714L,CNAG_06714,6
CNAG_06718L,CNAG_06718,442
CNAG_06724L,CNAG_06724,255
CNAG_06731L,CNAG_06731,290
CNAG_06732L,CNAG_06732,249
CNAG_06733L,CNAG_06733,211
CNAG_06738L,CNAG_06738,759
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,218
CNAG_06750L,CNAG_06750,153
CNAG_06753L,CNAG_06753,40
CNAG_06754L,CNAG_06754,8
CNAG_06757L,CNAG_06757,276
CNAG_06759L,CNAG_06759,266
CNAG_06771L,CNAG_06771,312
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,420
CNAG_06781L,CNAG_06781,327
CNAG_06783L,CNAG_06783,227
CNAG_06786L,CNAG_06786,247
CNAG_06787L,CNAG_06787,320
CNAG_06790L,CNAG_06790,13
CNAG_06791L,CNAG_06791,338
CNAG_06792L,CNAG_06792,216
CNAG_06793L,CNAG_06793,237
CNAG_06794L,CNAG_06794,445
CNAG_06795L,CNAG_06795,304
CNAG_06796L,CNAG_06796,75
CNAG_06797L,CNAG_06797,10
CNAG_06799L,CNAG_06799,226
CNAG_06801L,CNAG_06801,1137
CNAG_06804L,CNAG_06804,90
CNAG_06809L,CNAG_06809,465
CNAG_06810L,CNAG_06810,221
CNAG_06815L,CNAG_06815,816
CNAG_06816L,CNAG_06816,384
CNAG_06818L,CNAG_06818,156
CNAG_06820L,CNAG_06820,215
CNAG_06822L,CNAG_06822,225
CNAG_06823L,CNAG_06823,327
CNAG_06834L,CNAG_06834,43
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,347
CNAG_06846L,CNAG_06846,311
CNAG_06848L,CNAG_06848,206
CNAG_06852L,CNAG_06852,30
CNAG_06853L,CNAG_06853,362
CNAG_06854L,CNAG_06854,286
CNAG_06866L,CNAG_06866,185
CNAG_06869L,CNAG_06869,189
CNAG_06872L,CNAG_06872,245
CNAG_06873L,CNAG_06873,18
CNAG_06874L,CNAG_06874,226
CNAG_06875L,CNAG_06875,315
CNAG_06876L,CNAG_06876,262
CNAG_06879L,CNAG_06879,227
CNAG_06884L,CNAG_06884,241
CNAG_06888L,CNAG_06888,259
CNAG_06891L,CNAG_06891,247
CNAG_06892L,CNAG_06892,213
CNAG_06893L,CNAG_06893,292
CNAG_06894L,CNAG_06894,193
CNAG_06906L,CNAG_06906,94
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,206
CNAG_06910L,CNAG_06910,240
CNAG_06911L,CNAG_06911,255
CNAG_06915L,CNAG_06915,212
CNAG_06921L,CNAG_06921,237
CNAG_06935L,CNAG_06935,285
CNAG_06942L,CNAG_06942,253
CNAG_06947L,CNAG_06947,203
CNAG_06949L,CNAG_06949,203
CNAG_06966L,CNAG_06966,337
CNAG_06971L,CNAG_06971,22
CNAG_06976L,CNAG_06976,11
CNAG_06999L,CNAG_06999,337
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,300
CNAG_07009L,CNAG_07009,286
CNAG_07015L,CNAG_07015,207
CNAG_07027L,CNAG_07027,161
CNAG_07029L,CNAG_07029,199
CNAG_07093L,CNAG_07093,256
CNAG_07164L,CNAG_07164,222
CNAG_07176L,CNAG_07176,219
CNAG_07203L,CNAG_07203,590
CNAG_07253L,CNAG_07253,15
CNAG_07306L,CNAG_07306,225
CNAG_07307L,CNAG_07307,262
CNAG_07314L,CNAG_07314,294
CNAG_07315L,CNAG_07315,18
CNAG_07316L,CNAG_07316,217
CNAG_07325L,CNAG_07325,226
CNAG_07326L,CNAG_07326,230
CNAG_07336L,CNAG_07336,230
CNAG_07337L,CNAG_07337,308
CNAG_07340L,CNAG_07340,249
CNAG_07350L,CNAG_07350,185
CNAG_07351L,CNAG_07351,372
CNAG_07352L,CNAG_07352,218
CNAG_07353L,CNAG_07353,162
CNAG_07359L,CNAG_07359,268
CNAG_07360L,CNAG_07360,224
CNAG_07362L,CNAG_07362,135
CNAG_07365L,CNAG_07365,302
CNAG_07369L,CNAG_07369,245
CNAG_07375L,CNAG_07375,205
CNAG_07376L,CNAG_07376,225
CNAG_07386L,CNAG_07386,374
CNAG_07391L,CNAG_07391,346
CNAG_07392L,CNAG_07392,248
CNAG_07396L,CNAG_07396,267
CNAG_07399L,CNAG_07399,290
CNAG_07403L,CNAG_07403,9
CNAG_07405L,CNAG_07405,396
CNAG_07408L,CNAG_07408,21
CNAG_07414L,CNAG_07414,276
CNAG_07417L,CNAG_07417,264
CNAG_07418L,CNAG_07418,99
CNAG_07420L,CNAG_07420,248
CNAG_07423L,CNAG_07423,257
CNAG_07425L,CNAG_07425,323
CNAG_07431L,CNAG_07431,228
CNAG_07432L,CNAG_07432,255
CNAG_07433L,CNAG_07433,213
CNAG_07446L,CNAG_07446,191
CNAG_07449L,CNAG_07449,258
CNAG_07450L,CNAG_07450,233
CNAG_07453L,CNAG_07453,82
CNAG_07455L,CNAG_07455,225
CNAG_07459L,CNAG_07459,239
CNAG_07462L,CNAG_07462,417
CNAG_07471L,CNAG_07471,249
CNAG_07472L,CNAG_07472,125
CNAG_07475L,CNAG_07475,5743
CNAG_07477L,CNAG_07477,237
CNAG_07478L,CNAG_07478,287
CNAG_07480L,CNAG_07480,218
CNAG_07482L,CNAG_07482,505
CNAG_07483L,CNAG_07483,592
CNAG_07485L,CNAG_07485,266
CNAG_07488L,CNAG_07488,238
CNAG_07499L,CNAG_07499,199
CNAG_07506L,CNAG_07506,114
CNAG_07507L,CNAG_07507,253
CNAG_07509L,CNAG_07509,292
CNAG_07513L,CNAG_07513,151
CNAG_07515L,CNAG_07515,177
CNAG_07520L,CNAG_07520,266
CNAG_07521L,CNAG_07521,194
CNAG_07522L,CNAG_07522,276
CNAG_07526L,CNAG_07526,153
CNAG_07527L,CNAG_07527,75
CNAG_07528L,CNAG_07528,28
CNAG_07544L,CNAG_07544,210
CNAG_07545L,CNAG_07545,247
CNAG_07550L,CNAG_07550,221
CNAG_07553L,CNAG_07553,193
CNAG_07555L,CNAG_07555,510
CNAG_07557L,CNAG_07557,279
CNAG_07558L,CNAG_07558,289
CNAG_07559L,CNAG_07559,217
CNAG_07562L,CNAG_07562,30
CNAG_07564L,CNAG_07564,222
CNAG_07573L,CNAG_07573,209
CNAG_07576L,CNAG_07576,141
CNAG_07578L,CNAG_07578,191
CNAG_07580L,CNAG_07580,167
CNAG_07588L,CNAG_07588,242
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,88
CNAG_07596L,CNAG_07596,256
CNAG_07600L,CNAG_07600,180
CNAG_07604L,CNAG_07604,152
CNAG_07607L,CNAG_07607,187
CNAG_07611L,CNAG_07611,154
CNAG_07618L,CNAG_07618,156
CNAG_07619L,CNAG_07619,198
CNAG_07624L,CNAG_07624,283
CNAG_07643L,CNAG_07643,252
CNAG_07645L,CNAG_07645,312
CNAG_07646L,CNAG_07646,231
CNAG_07648L,CNAG_07648,212
CNAG_07658L,CNAG_07658,260
CNAG_07671L,CNAG_07671,247
CNAG_07679L,CNAG_07679,62
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,243
CNAG_07687L,CNAG_07687,73
CNAG_07691L,CNAG_07691,150
CNAG_07692L,CNAG_07692,1189
CNAG_07695L,CNAG_07695,221
CNAG_07707L,CNAG_07707,326
CNAG_07708L,CNAG_07708,265
CNAG_07709L,CNAG_07709,321
CNAG_07712L,CNAG_07712,276
CNAG_07713L,CNAG_07713,208
