Gene Flank,Gene,Count
CNAG_06416R,CNAG_06416,157
CNAG_06417R,CNAG_06417,74
CNAG_06418R,CNAG_06418,199
CNAG_06420R,CNAG_06420,220
CNAG_06423R,CNAG_06423,205
CNAG_06435R,CNAG_06435,246
CNAG_06436R,CNAG_06436,200
CNAG_06448R,CNAG_06448,279
CNAG_06449R,CNAG_06449,284
CNAG_06451R,CNAG_06451,93
CNAG_06460R,CNAG_06460,269
CNAG_06466R,CNAG_06466,274
CNAG_06467R,CNAG_06467,213
CNAG_06473R,CNAG_06473,117
CNAG_06475R,CNAG_06475,35
CNAG_06482R,CNAG_06482,258
CNAG_06483R,CNAG_06483,314
CNAG_06486R,CNAG_06486,237
CNAG_06491R,CNAG_06491,301
CNAG_06494R,CNAG_06494,334
CNAG_06503R,CNAG_06503,330
CNAG_06504R,CNAG_06504,275
CNAG_06505R,CNAG_06505,319
CNAG_06506R,CNAG_06506,177
CNAG_06507R,CNAG_06507,342
CNAG_06509R,CNAG_06509,288
CNAG_06511R,CNAG_06511,1593
CNAG_06515R,CNAG_06515,290
CNAG_06516R,CNAG_06516,275
CNAG_06518R,CNAG_06518,324
CNAG_06519R,CNAG_06519,68
CNAG_06526R,CNAG_06526,21
CNAG_06532R,CNAG_06532,147
CNAG_06542R,CNAG_06542,8
CNAG_06543R,CNAG_06543,331
CNAG_06548R,CNAG_06548,180
CNAG_06551R,CNAG_06551,249
CNAG_06553R,CNAG_06553,148
CNAG_06556R,CNAG_06556,252
CNAG_06557R,CNAG_06557,984
CNAG_06562R,CNAG_06562,282
CNAG_06564R,CNAG_06564,84
CNAG_06565R,CNAG_06565,429
CNAG_06566R,CNAG_06566,320
CNAG_06569R,CNAG_06569,241
CNAG_06570R,CNAG_06570,183
CNAG_06587R,CNAG_06587,287
CNAG_06592R,CNAG_06592,339
CNAG_06596R,CNAG_06596,302
CNAG_06597R,CNAG_06597,179
CNAG_06598R,CNAG_06598,315
CNAG_06604R,CNAG_06604,326
CNAG_06609R,CNAG_06609,307
CNAG_06622R,CNAG_06622,256
CNAG_06627R,CNAG_06627,24
CNAG_06631R,CNAG_06631,192
CNAG_06636R,CNAG_06636,341
CNAG_06639R,CNAG_06639,431
CNAG_06640R,CNAG_06640,150
CNAG_06643R,CNAG_06643,206
CNAG_06650R,CNAG_06650,313
CNAG_06651R,CNAG_06651,294
CNAG_06654R,CNAG_06654,287
CNAG_06659R,CNAG_06659,291
CNAG_06660R,CNAG_06660,1667
CNAG_06661R,CNAG_06661,327
CNAG_06664R,CNAG_06664,224
CNAG_06665R,CNAG_06665,326
CNAG_06667R,CNAG_06667,222
CNAG_06672R,CNAG_06672,252
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,536
CNAG_06686R,CNAG_06686,187
CNAG_06692R,CNAG_06692,858
CNAG_06695R,CNAG_06695,388
CNAG_06704R,CNAG_06704,288
CNAG_06705R,CNAG_06705,301
CNAG_06707R,CNAG_06707,103
CNAG_06708R,CNAG_06708,104
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,122
CNAG_06724R,CNAG_06724,309
CNAG_06731R,CNAG_06731,235
CNAG_06732R,CNAG_06732,240
CNAG_06733R,CNAG_06733,271
CNAG_06738R,CNAG_06738,352
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,226
CNAG_06750R,CNAG_06750,281
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,64
CNAG_06757R,CNAG_06757,291
CNAG_06759R,CNAG_06759,219
CNAG_06771R,CNAG_06771,278
CNAG_06775R,CNAG_06775,212
CNAG_06778R,CNAG_06778,263
CNAG_06781R,CNAG_06781,206
CNAG_06783R,CNAG_06783,233
CNAG_06786R,CNAG_06786,279
CNAG_06787R,CNAG_06787,296
CNAG_06790R,CNAG_06790,79
CNAG_06791R,CNAG_06791,268
CNAG_06792R,CNAG_06792,12
CNAG_06793R,CNAG_06793,219
CNAG_06794R,CNAG_06794,299
CNAG_06795R,CNAG_06795,232
CNAG_06796R,CNAG_06796,46
CNAG_06797R,CNAG_06797,78
CNAG_06799R,CNAG_06799,315
CNAG_06801R,CNAG_06801,771
CNAG_06804R,CNAG_06804,314
CNAG_06809R,CNAG_06809,513
CNAG_06810R,CNAG_06810,242
CNAG_06815R,CNAG_06815,986
CNAG_06816R,CNAG_06816,186
CNAG_06818R,CNAG_06818,300
CNAG_06820R,CNAG_06820,242
CNAG_06822R,CNAG_06822,255
CNAG_06823R,CNAG_06823,346
CNAG_06834R,CNAG_06834,295
CNAG_06839R,CNAG_06839,437
CNAG_06844R,CNAG_06844,323
CNAG_06846R,CNAG_06846,333
CNAG_06848R,CNAG_06848,310
CNAG_06852R,CNAG_06852,23
CNAG_06853R,CNAG_06853,306
CNAG_06854R,CNAG_06854,322
CNAG_06866R,CNAG_06866,175
CNAG_06869R,CNAG_06869,187
CNAG_06872R,CNAG_06872,315
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,351
CNAG_06875R,CNAG_06875,260
CNAG_06876R,CNAG_06876,268
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,222
CNAG_06884R,CNAG_06884,209
CNAG_06888R,CNAG_06888,149
CNAG_06891R,CNAG_06891,292
CNAG_06892R,CNAG_06892,270
CNAG_06893R,CNAG_06893,256
CNAG_06894R,CNAG_06894,238
CNAG_06906R,CNAG_06906,183
CNAG_06907R,CNAG_06907,245
CNAG_06909R,CNAG_06909,243
CNAG_06910R,CNAG_06910,150
CNAG_06911R,CNAG_06911,252
CNAG_06915R,CNAG_06915,183
CNAG_06921R,CNAG_06921,277
CNAG_06935R,CNAG_06935,255
CNAG_06942R,CNAG_06942,252
CNAG_06947R,CNAG_06947,223
CNAG_06949R,CNAG_06949,204
CNAG_06966R,CNAG_06966,297
CNAG_06971R,CNAG_06971,263
CNAG_06976R,CNAG_06976,268
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,310
CNAG_07000R,CNAG_07000,10
CNAG_07008R,CNAG_07008,254
CNAG_07009R,CNAG_07009,266
CNAG_07015R,CNAG_07015,242
CNAG_07027R,CNAG_07027,346
CNAG_07029R,CNAG_07029,277
CNAG_07093R,CNAG_07093,319
CNAG_07164R,CNAG_07164,214
CNAG_07176R,CNAG_07176,20
CNAG_07203R,CNAG_07203,591
CNAG_07253R,CNAG_07253,65
CNAG_07306R,CNAG_07306,333
CNAG_07307R,CNAG_07307,229
CNAG_07314R,CNAG_07314,246
CNAG_07315R,CNAG_07315,453
CNAG_07316R,CNAG_07316,281
CNAG_07325R,CNAG_07325,81
CNAG_07326R,CNAG_07326,129
CNAG_07336R,CNAG_07336,299
CNAG_07337R,CNAG_07337,280
CNAG_07340R,CNAG_07340,249
CNAG_07350R,CNAG_07350,296
CNAG_07351R,CNAG_07351,137
CNAG_07352R,CNAG_07352,148
CNAG_07353R,CNAG_07353,358
CNAG_07359R,CNAG_07359,77
CNAG_07360R,CNAG_07360,54
CNAG_07362R,CNAG_07362,152
CNAG_07365R,CNAG_07365,349
CNAG_07369R,CNAG_07369,285
CNAG_07375R,CNAG_07375,263
CNAG_07376R,CNAG_07376,269
CNAG_07386R,CNAG_07386,363
CNAG_07391R,CNAG_07391,172
CNAG_07392R,CNAG_07392,151
CNAG_07396R,CNAG_07396,224
CNAG_07399R,CNAG_07399,304
CNAG_07403R,CNAG_07403,66
CNAG_07405R,CNAG_07405,298
CNAG_07408R,CNAG_07408,276
CNAG_07414R,CNAG_07414,34
CNAG_07417R,CNAG_07417,378
CNAG_07418R,CNAG_07418,18
CNAG_07420R,CNAG_07420,734
CNAG_07423R,CNAG_07423,288
CNAG_07425R,CNAG_07425,379
CNAG_07431R,CNAG_07431,446
CNAG_07432R,CNAG_07432,336
CNAG_07433R,CNAG_07433,299
CNAG_07446R,CNAG_07446,268
CNAG_07449R,CNAG_07449,271
CNAG_07450R,CNAG_07450,277
CNAG_07453R,CNAG_07453,303
CNAG_07455R,CNAG_07455,295
CNAG_07459R,CNAG_07459,364
CNAG_07462R,CNAG_07462,287
CNAG_07471R,CNAG_07471,284
CNAG_07472R,CNAG_07472,127
CNAG_07475R,CNAG_07475,4579
CNAG_07477R,CNAG_07477,282
CNAG_07478R,CNAG_07478,861
CNAG_07480R,CNAG_07480,247
CNAG_07482R,CNAG_07482,223
CNAG_07483R,CNAG_07483,677
CNAG_07485R,CNAG_07485,367
CNAG_07488R,CNAG_07488,275
CNAG_07499R,CNAG_07499,253
CNAG_07506R,CNAG_07506,100
CNAG_07507R,CNAG_07507,386
CNAG_07509R,CNAG_07509,280
CNAG_07513R,CNAG_07513,520
CNAG_07515R,CNAG_07515,244
CNAG_07520R,CNAG_07520,287
CNAG_07521R,CNAG_07521,239
CNAG_07522R,CNAG_07522,283
CNAG_07526R,CNAG_07526,258
CNAG_07527R,CNAG_07527,245
CNAG_07528R,CNAG_07528,45
CNAG_07534R,CNAG_07534,32
CNAG_07544R,CNAG_07544,256
CNAG_07545R,CNAG_07545,250
CNAG_07550R,CNAG_07550,242
CNAG_07553R,CNAG_07553,160
CNAG_07555R,CNAG_07555,820
CNAG_07557R,CNAG_07557,282
CNAG_07558R,CNAG_07558,299
CNAG_07559R,CNAG_07559,279
CNAG_07562R,CNAG_07562,231
CNAG_07564R,CNAG_07564,231
CNAG_07573R,CNAG_07573,252
CNAG_07576R,CNAG_07576,176
CNAG_07578R,CNAG_07578,212
CNAG_07580R,CNAG_07580,241
CNAG_07588R,CNAG_07588,220
CNAG_07592R,CNAG_07592,176
CNAG_07593R,CNAG_07593,111
CNAG_07596R,CNAG_07596,263
CNAG_07600R,CNAG_07600,222
CNAG_07604R,CNAG_07604,220
CNAG_07607R,CNAG_07607,230
CNAG_07611R,CNAG_07611,254
CNAG_07618R,CNAG_07618,209
CNAG_07619R,CNAG_07619,269
CNAG_07624R,CNAG_07624,278
CNAG_07643R,CNAG_07643,211
CNAG_07645R,CNAG_07645,371
CNAG_07646R,CNAG_07646,104
CNAG_07648R,CNAG_07648,228
CNAG_07658R,CNAG_07658,417
CNAG_07671R,CNAG_07671,162
CNAG_07679R,CNAG_07679,115
CNAG_07682R,CNAG_07682,226
CNAG_07683R,CNAG_07683,235
CNAG_07687R,CNAG_07687,217
CNAG_07691R,CNAG_07691,309
CNAG_07692R,CNAG_07692,223
CNAG_07695R,CNAG_07695,243
CNAG_07707R,CNAG_07707,661
CNAG_07708R,CNAG_07708,264
CNAG_07709R,CNAG_07709,278
CNAG_07712R,CNAG_07712,221
CNAG_07713R,CNAG_07713,286
CNAG_07722R,CNAG_07722,214
CNAG_07727R,CNAG_07727,221
CNAG_07730R,CNAG_07730,207
CNAG_07731R,CNAG_07731,266
CNAG_07732R,CNAG_07732,319
CNAG_07733R,CNAG_07733,1076
CNAG_07738R,CNAG_07738,293
CNAG_07741R,CNAG_07741,562
CNAG_07747R,CNAG_07747,959
CNAG_07748R,CNAG_07748,162
CNAG_07757R,CNAG_07757,622
CNAG_07758R,CNAG_07758,454
CNAG_07762R,CNAG_07762,2535
CNAG_07763R,CNAG_07763,201
CNAG_07764R,CNAG_07764,319
CNAG_07767R,CNAG_07767,264
CNAG_07771R,CNAG_07771,294
CNAG_07774R,CNAG_07774,318
CNAG_07775R,CNAG_07775,317
CNAG_07782R,CNAG_07782,382
CNAG_07794R,CNAG_07794,464
CNAG_07795R,CNAG_07795,341
CNAG_07796R,CNAG_07796,291
CNAG_07801R,CNAG_07801,375
CNAG_07803R,CNAG_07803,428
CNAG_07805R,CNAG_07805,299
CNAG_07806R,CNAG_07806,298
CNAG_07807R,CNAG_07807,220
CNAG_07808R,CNAG_07808,446
CNAG_07809R,CNAG_07809,124
CNAG_07811R,CNAG_07811,413
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,290
CNAG_07815R,CNAG_07815,353
CNAG_07817R,CNAG_07817,266
CNAG_07818R,CNAG_07818,252
CNAG_07819R,CNAG_07819,275
CNAG_07823R,CNAG_07823,344
CNAG_07824R,CNAG_07824,320
CNAG_07826R,CNAG_07826,197
CNAG_07829R,CNAG_07829,350
CNAG_07831R,CNAG_07831,350
CNAG_07837R,CNAG_07837,326
CNAG_07841R,CNAG_07841,354
CNAG_07843R,CNAG_07843,309
CNAG_07848R,CNAG_07848,8
CNAG_07849R,CNAG_07849,78
CNAG_07850R,CNAG_07850,232
CNAG_07852R,CNAG_07852,313
CNAG_07853R,CNAG_07853,288
CNAG_07854R,CNAG_07854,322
CNAG_07858R,CNAG_07858,306
CNAG_07859R,CNAG_07859,118
CNAG_07861R,CNAG_07861,314
CNAG_07870R,CNAG_07870,378
CNAG_07872R,CNAG_07872,278
CNAG_07879R,CNAG_07879,271
CNAG_07880R,CNAG_07880,286
CNAG_07886R,CNAG_07886,205
CNAG_07888R,CNAG_07888,235
CNAG_07889R,CNAG_07889,275
CNAG_07895R,CNAG_07895,285
CNAG_07899R,CNAG_07899,166
CNAG_07900R,CNAG_07900,373
CNAG_07913R,CNAG_07913,309
CNAG_07916R,CNAG_07916,239
CNAG_07927R,CNAG_07927,206
CNAG_07928R,CNAG_07928,243
CNAG_07930R,CNAG_07930,261
CNAG_07931R,CNAG_07931,260
CNAG_07934R,CNAG_07934,280
CNAG_07944R,CNAG_07944,283
