Gene Flank,Gene,Count
CNAG_03784R,CNAG_03784,522
CNAG_03785R,CNAG_03785,446
CNAG_03789R,CNAG_03789,21
CNAG_03794R,CNAG_03794,604
CNAG_03795R,CNAG_03795,437
CNAG_03808R,CNAG_03808,491
CNAG_03811R,CNAG_03811,203
CNAG_03817R,CNAG_03817,838
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,585
CNAG_03828R,CNAG_03828,1169
CNAG_03830R,CNAG_03830,380
CNAG_03831R,CNAG_03831,481
CNAG_03832R,CNAG_03832,102
CNAG_03833R,CNAG_03833,427
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,94
CNAG_03845R,CNAG_03845,376
CNAG_03846R,CNAG_03846,297
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,478
CNAG_03862R,CNAG_03862,331
CNAG_03863R,CNAG_03863,204
CNAG_03869R,CNAG_03869,456
CNAG_03871R,CNAG_03871,635
CNAG_03872R,CNAG_03872,376
CNAG_03875R,CNAG_03875,410
CNAG_03877R,CNAG_03877,343
CNAG_03878R,CNAG_03878,308
CNAG_03881R,CNAG_03881,510
CNAG_03885R,CNAG_03885,870
CNAG_03886R,CNAG_03886,104
CNAG_03889R,CNAG_03889,331
CNAG_03890R,CNAG_03890,389
CNAG_03893R,CNAG_03893,307
CNAG_03896R,CNAG_03896,336
CNAG_03900R,CNAG_03900,385
CNAG_03901R,CNAG_03901,275
CNAG_03905R,CNAG_03905,526
CNAG_03906R,CNAG_03906,392
CNAG_03908R,CNAG_03908,494
CNAG_03909R,CNAG_03909,610
CNAG_03913R,CNAG_03913,409
CNAG_03919R,CNAG_03919,295
CNAG_03922R,CNAG_03922,352
CNAG_03923R,CNAG_03923,288
CNAG_03924R,CNAG_03924,387
CNAG_03925R,CNAG_03925,191
CNAG_03932R,CNAG_03932,21
CNAG_03934R,CNAG_03934,316
CNAG_03935R,CNAG_03935,323
CNAG_03938R,CNAG_03938,513
CNAG_03945R,CNAG_03945,321
CNAG_03948R,CNAG_03948,545
CNAG_03949R,CNAG_03949,334
CNAG_03955R,CNAG_03955,444
CNAG_03957R,CNAG_03957,342
CNAG_03958R,CNAG_03958,434
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,306
CNAG_03967R,CNAG_03967,332
CNAG_03968R,CNAG_03968,8
CNAG_03971R,CNAG_03971,294
CNAG_03973R,CNAG_03973,1917
CNAG_03978R,CNAG_03978,249
CNAG_03980R,CNAG_03980,972
CNAG_03983R,CNAG_03983,653
CNAG_03984R,CNAG_03984,339
CNAG_03987R,CNAG_03987,169
CNAG_03988R,CNAG_03988,560
CNAG_03989R,CNAG_03989,439
CNAG_03990R,CNAG_03990,433
CNAG_03991R,CNAG_03991,500
CNAG_03992R,CNAG_03992,260
CNAG_03993R,CNAG_03993,263
CNAG_03994R,CNAG_03994,633
CNAG_03995R,CNAG_03995,4180
CNAG_03999R,CNAG_03999,472
CNAG_04002R,CNAG_04002,44
CNAG_04003R,CNAG_04003,409
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,138
CNAG_04008R,CNAG_04008,320
CNAG_04009R,CNAG_04009,406
CNAG_04013R,CNAG_04013,388
CNAG_04017R,CNAG_04017,396
CNAG_04030R,CNAG_04030,432
CNAG_04031R,CNAG_04031,383
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,566
CNAG_04036R,CNAG_04036,329
CNAG_04043R,CNAG_04043,390
CNAG_04045R,CNAG_04045,414
CNAG_04049R,CNAG_04049,223
CNAG_04051R,CNAG_04051,878
CNAG_04053R,CNAG_04053,167
CNAG_04055R,CNAG_04055,169
CNAG_04056R,CNAG_04056,341
CNAG_04060R,CNAG_04060,471
CNAG_04063R,CNAG_04063,386
CNAG_04067R,CNAG_04067,457
CNAG_04070R,CNAG_04070,422
CNAG_04073R,CNAG_04073,2148
CNAG_04076R,CNAG_04076,439
CNAG_04081R,CNAG_04081,411
CNAG_04084R,CNAG_04084,353
CNAG_04089R,CNAG_04089,28
CNAG_04092R,CNAG_04092,536
CNAG_04096R,CNAG_04096,323
CNAG_04097R,CNAG_04097,484
CNAG_04111R,CNAG_04111,161
CNAG_04113R,CNAG_04113,441
CNAG_04116R,CNAG_04116,261
CNAG_04117R,CNAG_04117,518
CNAG_04118R,CNAG_04118,36
CNAG_04119R,CNAG_04119,31
CNAG_04126R,CNAG_04126,339
CNAG_04128R,CNAG_04128,600
CNAG_04129R,CNAG_04129,511
CNAG_04131R,CNAG_04131,24
CNAG_04133R,CNAG_04133,360
CNAG_04136R,CNAG_04136,388
CNAG_04138R,CNAG_04138,535
CNAG_04154R,CNAG_04154,1297
CNAG_04155R,CNAG_04155,9102
CNAG_04156R,CNAG_04156,396
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,382
CNAG_04165R,CNAG_04165,72
CNAG_04166R,CNAG_04166,236
CNAG_04170R,CNAG_04170,219
CNAG_04173R,CNAG_04173,369
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,251
CNAG_04176R,CNAG_04176,418
CNAG_04183R,CNAG_04183,390
CNAG_04188R,CNAG_04188,412
CNAG_04191R,CNAG_04191,6
CNAG_04195R,CNAG_04195,564
CNAG_04198R,CNAG_04198,415
CNAG_04199R,CNAG_04199,453
CNAG_04203R,CNAG_04203,399
CNAG_04205R,CNAG_04205,360
CNAG_04206R,CNAG_04206,59
CNAG_04207R,CNAG_04207,349
CNAG_04212R,CNAG_04212,643
CNAG_04219R,CNAG_04219,569
CNAG_04222R,CNAG_04222,777
CNAG_04225R,CNAG_04225,1361
CNAG_04232R,CNAG_04232,456
CNAG_04233R,CNAG_04233,381
CNAG_04234R,CNAG_04234,91
CNAG_04239R,CNAG_04239,463
CNAG_04240R,CNAG_04240,912
CNAG_04241R,CNAG_04241,870
CNAG_04244R,CNAG_04244,368
CNAG_04245R,CNAG_04245,427
CNAG_04246R,CNAG_04246,522
CNAG_04248R,CNAG_04248,394
CNAG_04252R,CNAG_04252,330
CNAG_04253R,CNAG_04253,174
CNAG_04256R,CNAG_04256,411
CNAG_04257R,CNAG_04257,417
CNAG_04262R,CNAG_04262,410
CNAG_04265R,CNAG_04265,423
CNAG_04266R,CNAG_04266,58
CNAG_04268R,CNAG_04268,163
CNAG_04273R,CNAG_04273,1343
CNAG_04274R,CNAG_04274,558
CNAG_04275R,CNAG_04275,498
CNAG_04276R,CNAG_04276,387
CNAG_04277R,CNAG_04277,424
CNAG_04282R,CNAG_04282,3919
CNAG_04288R,CNAG_04288,122
CNAG_04289R,CNAG_04289,202
CNAG_04293R,CNAG_04293,139
CNAG_04294R,CNAG_04294,419
CNAG_04295R,CNAG_04295,358
CNAG_04296R,CNAG_04296,105
CNAG_04299R,CNAG_04299,347
CNAG_04301R,CNAG_04301,366
CNAG_04302R,CNAG_04302,663
CNAG_04305R,CNAG_04305,69
CNAG_04311R,CNAG_04311,615
CNAG_04313R,CNAG_04313,488
CNAG_04314R,CNAG_04314,526
CNAG_04315R,CNAG_04315,364
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,328
CNAG_04326R,CNAG_04326,403
CNAG_04329R,CNAG_04329,448
CNAG_04330R,CNAG_04330,599
CNAG_04331R,CNAG_04331,457
CNAG_04333R,CNAG_04333,1876
CNAG_04337R,CNAG_04337,334
CNAG_04338R,CNAG_04338,430
CNAG_04340R,CNAG_04340,408
CNAG_04341R,CNAG_04341,301
CNAG_04342R,CNAG_04342,449
CNAG_04351R,CNAG_04351,347
CNAG_04353R,CNAG_04353,362
CNAG_04354R,CNAG_04354,972
CNAG_04355R,CNAG_04355,276
CNAG_04357R,CNAG_04357,453
CNAG_04361R,CNAG_04361,708
CNAG_04363R,CNAG_04363,576
CNAG_04367R,CNAG_04367,543
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,347
CNAG_04377R,CNAG_04377,39
CNAG_04383R,CNAG_04383,390
CNAG_04384R,CNAG_04384,22
CNAG_04396R,CNAG_04396,373
CNAG_04403R,CNAG_04403,110
CNAG_04406R,CNAG_04406,375
CNAG_04410R,CNAG_04410,502
CNAG_04411R,CNAG_04411,452
CNAG_04412R,CNAG_04412,324
CNAG_04413R,CNAG_04413,371
CNAG_04414R,CNAG_04414,341
CNAG_04437R,CNAG_04437,366
CNAG_04438R,CNAG_04438,380
CNAG_04443R,CNAG_04443,424
CNAG_04458R,CNAG_04458,422
CNAG_04459R,CNAG_04459,478
CNAG_04462R,CNAG_04462,256
CNAG_04473R,CNAG_04473,364
CNAG_04476R,CNAG_04476,354
CNAG_04478R,CNAG_04478,381
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,50
CNAG_04493R,CNAG_04493,343
CNAG_04495R,CNAG_04495,342
CNAG_04502R,CNAG_04502,263
CNAG_04503R,CNAG_04503,553
CNAG_04508R,CNAG_04508,897
CNAG_04509R,CNAG_04509,344
CNAG_04511R,CNAG_04511,416
CNAG_04512R,CNAG_04512,214
CNAG_04515R,CNAG_04515,452
CNAG_04516R,CNAG_04516,335
CNAG_04519R,CNAG_04519,478
CNAG_04521R,CNAG_04521,481
CNAG_04526R,CNAG_04526,399
CNAG_04527R,CNAG_04527,385
CNAG_04530R,CNAG_04530,423
CNAG_04531R,CNAG_04531,361
CNAG_04538R,CNAG_04538,329
CNAG_04544R,CNAG_04544,393
CNAG_04545R,CNAG_04545,44
CNAG_04552R,CNAG_04552,400
CNAG_04553R,CNAG_04553,4376
CNAG_04556R,CNAG_04556,539
CNAG_04557R,CNAG_04557,1490
CNAG_04558R,CNAG_04558,360
CNAG_04567R,CNAG_04567,394
CNAG_04583R,CNAG_04583,976
CNAG_04584R,CNAG_04584,58
CNAG_04589R,CNAG_04589,382
CNAG_04592R,CNAG_04592,460
CNAG_04595R,CNAG_04595,477
CNAG_04596R,CNAG_04596,422
CNAG_04606R,CNAG_04606,171
CNAG_04607R,CNAG_04607,329
CNAG_04610R,CNAG_04610,564
CNAG_04613R,CNAG_04613,199
CNAG_04614R,CNAG_04614,421
CNAG_04615R,CNAG_04615,342
CNAG_04629R,CNAG_04629,269
CNAG_04636R,CNAG_04636,820
CNAG_04638R,CNAG_04638,408
CNAG_04651R,CNAG_04651,372
CNAG_04652R,CNAG_04652,496
CNAG_04653R,CNAG_04653,228
CNAG_04654R,CNAG_04654,392
CNAG_04662R,CNAG_04662,43
CNAG_04665R,CNAG_04665,192
CNAG_04670R,CNAG_04670,51
CNAG_04671R,CNAG_04671,126
CNAG_04674R,CNAG_04674,116
CNAG_04679R,CNAG_04679,361
CNAG_04680R,CNAG_04680,357
CNAG_04686R,CNAG_04686,180
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,416
CNAG_04707R,CNAG_04707,541
CNAG_04710R,CNAG_04710,194
CNAG_04711R,CNAG_04711,1090
CNAG_04712R,CNAG_04712,410
CNAG_04713R,CNAG_04713,388
CNAG_04714R,CNAG_04714,361
CNAG_04718R,CNAG_04718,394
CNAG_04720R,CNAG_04720,436
CNAG_04725R,CNAG_04725,131
CNAG_04727R,CNAG_04727,8295
CNAG_04731R,CNAG_04731,375
CNAG_04732R,CNAG_04732,397
CNAG_04734R,CNAG_04734,37
CNAG_04738R,CNAG_04738,55
CNAG_04744R,CNAG_04744,415
CNAG_04746R,CNAG_04746,387
CNAG_04747R,CNAG_04747,393
CNAG_04748R,CNAG_04748,394
CNAG_04749R,CNAG_04749,326
CNAG_04750R,CNAG_04750,631
CNAG_04751R,CNAG_04751,358
CNAG_04766R,CNAG_04766,4501
CNAG_04767R,CNAG_04767,535
CNAG_04769R,CNAG_04769,284
CNAG_04775R,CNAG_04775,353
CNAG_04783R,CNAG_04783,470
CNAG_04784R,CNAG_04784,410
CNAG_04785R,CNAG_04785,348
CNAG_04787R,CNAG_04787,401
CNAG_04789R,CNAG_04789,321
CNAG_04790R,CNAG_04790,422
CNAG_04795R,CNAG_04795,197
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,263
CNAG_04806R,CNAG_04806,199
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,378
CNAG_04817R,CNAG_04817,554
CNAG_04818R,CNAG_04818,412
CNAG_04819R,CNAG_04819,436
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,196
CNAG_04831R,CNAG_04831,330
CNAG_04834R,CNAG_04834,342
CNAG_04835R,CNAG_04835,423
CNAG_04843R,CNAG_04843,354
CNAG_04845R,CNAG_04845,237
CNAG_04850R,CNAG_04850,391
CNAG_04854R,CNAG_04854,448
CNAG_04855R,CNAG_04855,594
CNAG_04857R,CNAG_04857,303
CNAG_04865R,CNAG_04865,379
CNAG_04866R,CNAG_04866,596
CNAG_04870R,CNAG_04870,586
CNAG_04871R,CNAG_04871,95
CNAG_04873R,CNAG_04873,536
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,517
CNAG_04889R,CNAG_04889,354
CNAG_04890R,CNAG_04890,348
CNAG_04893R,CNAG_04893,451
CNAG_04894R,CNAG_04894,740
CNAG_04895R,CNAG_04895,88
CNAG_04897R,CNAG_04897,298
CNAG_04898R,CNAG_04898,369
CNAG_04899R,CNAG_04899,327
CNAG_04901R,CNAG_04901,479
CNAG_04902R,CNAG_04902,405
CNAG_04905R,CNAG_04905,406
CNAG_04912R,CNAG_04912,362
CNAG_04915R,CNAG_04915,518
CNAG_04919R,CNAG_04919,283
CNAG_04922R,CNAG_04922,251
CNAG_04925R,CNAG_04925,394
CNAG_04931R,CNAG_04931,404
CNAG_04943R,CNAG_04943,394
CNAG_04946R,CNAG_04946,396
CNAG_04947R,CNAG_04947,372
CNAG_04948R,CNAG_04948,436
CNAG_04954R,CNAG_04954,313
CNAG_04959R,CNAG_04959,339
CNAG_04960R,CNAG_04960,439
CNAG_04967R,CNAG_04967,391
CNAG_04968R,CNAG_04968,379
CNAG_04975R,CNAG_04975,385
CNAG_04977R,CNAG_04977,180
CNAG_04978R,CNAG_04978,413
CNAG_04979R,CNAG_04979,374
CNAG_04985R,CNAG_04985,315
CNAG_04987R,CNAG_04987,378
CNAG_04993R,CNAG_04993,398
CNAG_04998R,CNAG_04998,388
CNAG_05000R,CNAG_05000,365
CNAG_05005R,CNAG_05005,425
CNAG_05008R,CNAG_05008,32
CNAG_05010R,CNAG_05010,341
CNAG_05015R,CNAG_05015,390
CNAG_05016R,CNAG_05016,469
CNAG_05018R,CNAG_05018,458
CNAG_05019R,CNAG_05019,465
CNAG_05020R,CNAG_05020,398
CNAG_05021R,CNAG_05021,391
CNAG_05022R,CNAG_05022,407
CNAG_05023R,CNAG_05023,524
CNAG_05024R,CNAG_05024,542
CNAG_05025R,CNAG_05025,461
CNAG_05027R,CNAG_05027,477
CNAG_05029R,CNAG_05029,466
CNAG_05030R,CNAG_05030,339
CNAG_05033R,CNAG_05033,390
CNAG_05034R,CNAG_05034,341
CNAG_05036R,CNAG_05036,87
CNAG_05037R,CNAG_05037,133
CNAG_05040R,CNAG_05040,881
CNAG_05042R,CNAG_05042,291
CNAG_05043R,CNAG_05043,203
CNAG_05045R,CNAG_05045,411
CNAG_05056R,CNAG_05056,895
CNAG_05060R,CNAG_05060,373
CNAG_05062R,CNAG_05062,1108
CNAG_05065R,CNAG_05065,502
CNAG_05069R,CNAG_05069,285
CNAG_05071R,CNAG_05071,506
CNAG_05072R,CNAG_05072,487
CNAG_05083R,CNAG_05083,271
CNAG_05084R,CNAG_05084,188
CNAG_05089R,CNAG_05089,417
CNAG_05090R,CNAG_05090,375
CNAG_05092R,CNAG_05092,350
CNAG_05095R,CNAG_05095,299
CNAG_05096R,CNAG_05096,393
CNAG_05097R,CNAG_05097,1116
CNAG_05102R,CNAG_05102,460
CNAG_05104R,CNAG_05104,566
CNAG_05106R,CNAG_05106,520
CNAG_05109R,CNAG_05109,207
CNAG_05116R,CNAG_05116,431
CNAG_05117R,CNAG_05117,436
CNAG_05120R,CNAG_05120,416
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,70
CNAG_05129R,CNAG_05129,425
CNAG_05131R,CNAG_05131,447
CNAG_05135R,CNAG_05135,326
CNAG_05141R,CNAG_05141,876
CNAG_05146R,CNAG_05146,183
CNAG_05157R,CNAG_05157,2148
CNAG_05158R,CNAG_05158,468
CNAG_05165R,CNAG_05165,154
CNAG_05168R,CNAG_05168,512
CNAG_05180R,CNAG_05180,501
CNAG_05184R,CNAG_05184,593
CNAG_05185R,CNAG_05185,458
CNAG_05186R,CNAG_05186,571
CNAG_05187R,CNAG_05187,637
CNAG_05188R,CNAG_05188,416
CNAG_05189R,CNAG_05189,576
CNAG_05200R,CNAG_05200,414
CNAG_05201R,CNAG_05201,409
CNAG_05202R,CNAG_05202,492
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,653
CNAG_05219R,CNAG_05219,413
CNAG_05220R,CNAG_05220,486
CNAG_05223R,CNAG_05223,335
CNAG_05224R,CNAG_05224,295
CNAG_05225R,CNAG_05225,26
CNAG_05226R,CNAG_05226,321
CNAG_05227R,CNAG_05227,70
CNAG_05228R,CNAG_05228,99
CNAG_05233R,CNAG_05233,457
CNAG_05234R,CNAG_05234,190
CNAG_05237R,CNAG_05237,454
CNAG_05244R,CNAG_05244,438
CNAG_05245R,CNAG_05245,406
CNAG_05247R,CNAG_05247,377
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,542
CNAG_05261R,CNAG_05261,431
CNAG_05266R,CNAG_05266,471
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1456
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,423
CNAG_05273R,CNAG_05273,332
CNAG_05276R,CNAG_05276,164
CNAG_05282R,CNAG_05282,366
CNAG_05284R,CNAG_05284,563
CNAG_05285R,CNAG_05285,414
CNAG_05289R,CNAG_05289,451
CNAG_05294R,CNAG_05294,282
CNAG_05295R,CNAG_05295,273
CNAG_05297R,CNAG_05297,554
CNAG_05298R,CNAG_05298,375
CNAG_05305R,CNAG_05305,13
CNAG_05306R,CNAG_05306,354
CNAG_05307R,CNAG_05307,72
CNAG_05314R,CNAG_05314,59
CNAG_05317R,CNAG_05317,372
CNAG_05319R,CNAG_05319,395
CNAG_05331R,CNAG_05331,375
CNAG_05335R,CNAG_05335,431
CNAG_05338R,CNAG_05338,516
CNAG_05339R,CNAG_05339,219
CNAG_05342R,CNAG_05342,511
CNAG_05356R,CNAG_05356,398
CNAG_05358R,CNAG_05358,981
CNAG_05364R,CNAG_05364,174
CNAG_05365R,CNAG_05365,297
CNAG_05367R,CNAG_05367,322
CNAG_05373R,CNAG_05373,67
CNAG_05374R,CNAG_05374,358
CNAG_05378R,CNAG_05378,436
CNAG_05379R,CNAG_05379,375
CNAG_05383R,CNAG_05383,363
CNAG_05388R,CNAG_05388,365
CNAG_05389R,CNAG_05389,435
CNAG_05390R,CNAG_05390,469
CNAG_05395R,CNAG_05395,74
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,520
CNAG_05413R,CNAG_05413,575
CNAG_05419R,CNAG_05419,243
CNAG_05421R,CNAG_05421,494
CNAG_05427R,CNAG_05427,424
CNAG_05434R,CNAG_05434,459
CNAG_05437R,CNAG_05437,215
CNAG_05439R,CNAG_05439,446
CNAG_05440R,CNAG_05440,140
CNAG_05441R,CNAG_05441,1091
CNAG_05447R,CNAG_05447,551
CNAG_05462R,CNAG_05462,550
CNAG_05463R,CNAG_05463,517
CNAG_05464R,CNAG_05464,471
CNAG_05466R,CNAG_05466,463
CNAG_05468R,CNAG_05468,438
CNAG_05471R,CNAG_05471,1038
CNAG_05482R,CNAG_05482,454
CNAG_05484R,CNAG_05484,368
CNAG_05486R,CNAG_05486,312
CNAG_05499R,CNAG_05499,419
CNAG_05500R,CNAG_05500,354
CNAG_05503R,CNAG_05503,62
CNAG_05511R,CNAG_05511,338
CNAG_05512R,CNAG_05512,396
CNAG_05514R,CNAG_05514,392
CNAG_05519R,CNAG_05519,525
CNAG_05521R,CNAG_05521,411
CNAG_05523R,CNAG_05523,410
CNAG_05526R,CNAG_05526,401
CNAG_05529R,CNAG_05529,347
CNAG_05530R,CNAG_05530,214
CNAG_05537R,CNAG_05537,417
CNAG_05544R,CNAG_05544,404
CNAG_05545R,CNAG_05545,358
CNAG_05546R,CNAG_05546,426
CNAG_05551R,CNAG_05551,372
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,92
CNAG_05562R,CNAG_05562,147
CNAG_05565R,CNAG_05565,371
CNAG_05566R,CNAG_05566,1416
CNAG_05567R,CNAG_05567,417
CNAG_05568R,CNAG_05568,384
CNAG_05572R,CNAG_05572,333
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2618
CNAG_05579R,CNAG_05579,220
CNAG_05581R,CNAG_05581,510
CNAG_05582R,CNAG_05582,5960
CNAG_05584R,CNAG_05584,233
CNAG_05585R,CNAG_05585,198
CNAG_05605R,CNAG_05605,497
CNAG_05606R,CNAG_05606,296
CNAG_05607R,CNAG_05607,805
CNAG_05608R,CNAG_05608,370
CNAG_05612R,CNAG_05612,303
CNAG_05613R,CNAG_05613,233
CNAG_05616R,CNAG_05616,330
CNAG_05618R,CNAG_05618,312
CNAG_05620R,CNAG_05620,322
CNAG_05628R,CNAG_05628,354
CNAG_05643R,CNAG_05643,445
CNAG_05644R,CNAG_05644,178
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,534
CNAG_05647R,CNAG_05647,388
CNAG_05648R,CNAG_05648,369
CNAG_05649R,CNAG_05649,414
CNAG_05651R,CNAG_05651,161
CNAG_05656R,CNAG_05656,374
CNAG_05659R,CNAG_05659,382
CNAG_05665R,CNAG_05665,499
CNAG_05666R,CNAG_05666,347
CNAG_05671R,CNAG_05671,409
CNAG_05672R,CNAG_05672,339
CNAG_05673R,CNAG_05673,232
CNAG_05682R,CNAG_05682,379
CNAG_05683R,CNAG_05683,541
CNAG_05687R,CNAG_05687,249
CNAG_05693R,CNAG_05693,510
CNAG_05702R,CNAG_05702,209
CNAG_05703R,CNAG_05703,16
CNAG_05704R,CNAG_05704,161
CNAG_05705R,CNAG_05705,31
CNAG_05707R,CNAG_05707,406
CNAG_05711R,CNAG_05711,409
CNAG_05717R,CNAG_05717,314
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,379
CNAG_05729R,CNAG_05729,377
CNAG_05733R,CNAG_05733,94
CNAG_05734R,CNAG_05734,52
CNAG_05736R,CNAG_05736,553
CNAG_05738R,CNAG_05738,795
CNAG_05739R,CNAG_05739,462
CNAG_05746R,CNAG_05746,377
CNAG_05747R,CNAG_05747,351
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,437
CNAG_05752R,CNAG_05752,330
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,391
CNAG_05763R,CNAG_05763,418
CNAG_05765R,CNAG_05765,297
CNAG_05766R,CNAG_05766,401
CNAG_05769R,CNAG_05769,439
CNAG_05774R,CNAG_05774,1478
CNAG_05786R,CNAG_05786,438
CNAG_05790R,CNAG_05790,337
CNAG_05795R,CNAG_05795,185
CNAG_05801R,CNAG_05801,210
CNAG_05802R,CNAG_05802,429
CNAG_05807R,CNAG_05807,275
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,512
CNAG_05819R,CNAG_05819,28
CNAG_05821R,CNAG_05821,429
CNAG_05822R,CNAG_05822,442
CNAG_05823R,CNAG_05823,750
CNAG_05831R,CNAG_05831,495
CNAG_05832R,CNAG_05832,487
CNAG_05837R,CNAG_05837,481
CNAG_05839R,CNAG_05839,175
CNAG_05845R,CNAG_05845,21
CNAG_05846R,CNAG_05846,444
CNAG_05852R,CNAG_05852,442
CNAG_05858R,CNAG_05858,467
CNAG_05859R,CNAG_05859,456
CNAG_05860R,CNAG_05860,442
CNAG_05862R,CNAG_05862,360
CNAG_05866R,CNAG_05866,446
CNAG_05868R,CNAG_05868,465
CNAG_05869R,CNAG_05869,517
CNAG_05871R,CNAG_05871,535
CNAG_05873R,CNAG_05873,215
CNAG_05874R,CNAG_05874,468
CNAG_05875R,CNAG_05875,138
CNAG_05878R,CNAG_05878,359
CNAG_05879R,CNAG_05879,413
CNAG_05881R,CNAG_05881,144
CNAG_05885R,CNAG_05885,157
CNAG_05890R,CNAG_05890,535
CNAG_05891R,CNAG_05891,552
CNAG_05897R,CNAG_05897,420
CNAG_05901R,CNAG_05901,55
CNAG_05903R,CNAG_05903,381
CNAG_05919R,CNAG_05919,451
CNAG_05924R,CNAG_05924,412
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,414
CNAG_05935R,CNAG_05935,75
CNAG_05937R,CNAG_05937,352
CNAG_05938R,CNAG_05938,349
CNAG_05962R,CNAG_05962,424
CNAG_05963R,CNAG_05963,294
CNAG_05964R,CNAG_05964,450
CNAG_05965R,CNAG_05965,387
CNAG_05966R,CNAG_05966,351
CNAG_05967R,CNAG_05967,346
CNAG_05971R,CNAG_05971,1099
CNAG_05972R,CNAG_05972,1660
CNAG_05974R,CNAG_05974,582
CNAG_05977R,CNAG_05977,375
CNAG_05981R,CNAG_05981,677
CNAG_05982R,CNAG_05982,350
CNAG_05989R,CNAG_05989,297
CNAG_06006R,CNAG_06006,323
CNAG_06008R,CNAG_06008,424
CNAG_06014R,CNAG_06014,346
CNAG_06015R,CNAG_06015,316
CNAG_06018R,CNAG_06018,328
CNAG_06019R,CNAG_06019,351
CNAG_06020R,CNAG_06020,321
CNAG_06022R,CNAG_06022,325
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,719
CNAG_06027R,CNAG_06027,1285
CNAG_06035R,CNAG_06035,627
CNAG_06048R,CNAG_06048,285
CNAG_06049R,CNAG_06049,304
CNAG_06050R,CNAG_06050,339
CNAG_06051R,CNAG_06051,341
CNAG_06062R,CNAG_06062,534
CNAG_06064R,CNAG_06064,315
CNAG_06065R,CNAG_06065,308
CNAG_06066R,CNAG_06066,443
CNAG_06071R,CNAG_06071,409
CNAG_06073R,CNAG_06073,358
CNAG_06074R,CNAG_06074,332
CNAG_06075R,CNAG_06075,536
CNAG_06078R,CNAG_06078,206
CNAG_06080R,CNAG_06080,60
CNAG_06086R,CNAG_06086,53
CNAG_06087R,CNAG_06087,369
CNAG_06088R,CNAG_06088,349
CNAG_06090R,CNAG_06090,261
CNAG_06094R,CNAG_06094,299
CNAG_06105R,CNAG_06105,355
CNAG_06106R,CNAG_06106,289
CNAG_06113R,CNAG_06113,148
CNAG_06114R,CNAG_06114,349
CNAG_06119R,CNAG_06119,361
CNAG_06121R,CNAG_06121,388
CNAG_06124R,CNAG_06124,422
CNAG_06128R,CNAG_06128,18
CNAG_06129R,CNAG_06129,424
CNAG_06130R,CNAG_06130,180
CNAG_06131R,CNAG_06131,377
CNAG_06132R,CNAG_06132,473
CNAG_06133R,CNAG_06133,397
CNAG_06135R,CNAG_06135,381
CNAG_06137R,CNAG_06137,395
CNAG_06138R,CNAG_06138,375
CNAG_06139R,CNAG_06139,440
CNAG_06143R,CNAG_06143,352
CNAG_06152R,CNAG_06152,351
CNAG_06154R,CNAG_06154,426
CNAG_06156R,CNAG_06156,566
CNAG_06157R,CNAG_06157,455
CNAG_06158R,CNAG_06158,335
CNAG_06159R,CNAG_06159,347
CNAG_06164R,CNAG_06164,539
CNAG_06168R,CNAG_06168,396
CNAG_06169R,CNAG_06169,377
CNAG_06170R,CNAG_06170,399
CNAG_06173R,CNAG_06173,276
