Gene Flank,Gene,Count
CNAG_04810L,CNAG_04810,311
CNAG_04817L,CNAG_04817,591
CNAG_04818L,CNAG_04818,341
CNAG_04819L,CNAG_04819,197
CNAG_04826L,CNAG_04826,12
CNAG_04830L,CNAG_04830,160
CNAG_04831L,CNAG_04831,379
CNAG_04834L,CNAG_04834,352
CNAG_04835L,CNAG_04835,407
CNAG_04843L,CNAG_04843,355
CNAG_04845L,CNAG_04845,261
CNAG_04850L,CNAG_04850,360
CNAG_04854L,CNAG_04854,377
CNAG_04855L,CNAG_04855,639
CNAG_04857L,CNAG_04857,311
CNAG_04865L,CNAG_04865,389
CNAG_04866L,CNAG_04866,3689
CNAG_04870L,CNAG_04870,629
CNAG_04871L,CNAG_04871,81
CNAG_04873L,CNAG_04873,470
CNAG_04882L,CNAG_04882,434
CNAG_04889L,CNAG_04889,190
CNAG_04890L,CNAG_04890,377
CNAG_04893L,CNAG_04893,369
CNAG_04894L,CNAG_04894,926
CNAG_04895L,CNAG_04895,57
CNAG_04897L,CNAG_04897,312
CNAG_04898L,CNAG_04898,340
CNAG_04899L,CNAG_04899,314
CNAG_04901L,CNAG_04901,459
CNAG_04902L,CNAG_04902,443
CNAG_04905L,CNAG_04905,338
CNAG_04912L,CNAG_04912,407
CNAG_04915L,CNAG_04915,529
CNAG_04919L,CNAG_04919,343
CNAG_04922L,CNAG_04922,167
CNAG_04925L,CNAG_04925,420
CNAG_04931L,CNAG_04931,392
CNAG_04937L,CNAG_04937,19
CNAG_04943L,CNAG_04943,403
CNAG_04946L,CNAG_04946,402
CNAG_04947L,CNAG_04947,583
CNAG_04948L,CNAG_04948,372
CNAG_04954L,CNAG_04954,243
CNAG_04959L,CNAG_04959,279
CNAG_04960L,CNAG_04960,507
CNAG_04967L,CNAG_04967,367
CNAG_04968L,CNAG_04968,379
CNAG_04975L,CNAG_04975,361
CNAG_04977L,CNAG_04977,154
CNAG_04978L,CNAG_04978,369
CNAG_04979L,CNAG_04979,332
CNAG_04985L,CNAG_04985,98
CNAG_04987L,CNAG_04987,419
CNAG_04993L,CNAG_04993,404
CNAG_04998L,CNAG_04998,360
CNAG_05000L,CNAG_05000,431
CNAG_05005L,CNAG_05005,398
CNAG_05008L,CNAG_05008,39
CNAG_05010L,CNAG_05010,407
CNAG_05015L,CNAG_05015,411
CNAG_05016L,CNAG_05016,18
CNAG_05018L,CNAG_05018,422
CNAG_05019L,CNAG_05019,385
CNAG_05020L,CNAG_05020,440
CNAG_05021L,CNAG_05021,410
CNAG_05022L,CNAG_05022,393
CNAG_05023L,CNAG_05023,425
CNAG_05024L,CNAG_05024,473
CNAG_05025L,CNAG_05025,455
CNAG_05027L,CNAG_05027,457
CNAG_05029L,CNAG_05029,466
CNAG_05030L,CNAG_05030,380
CNAG_05033L,CNAG_05033,363
CNAG_05034L,CNAG_05034,388
CNAG_05036L,CNAG_05036,80
CNAG_05037L,CNAG_05037,21469
CNAG_05040L,CNAG_05040,487
CNAG_05042L,CNAG_05042,82
CNAG_05043L,CNAG_05043,156
CNAG_05045L,CNAG_05045,391
CNAG_05056L,CNAG_05056,376
CNAG_05060L,CNAG_05060,346
CNAG_05062L,CNAG_05062,1430
CNAG_05065L,CNAG_05065,397
CNAG_05069L,CNAG_05069,315
CNAG_05071L,CNAG_05071,492
CNAG_05072L,CNAG_05072,404
CNAG_05083L,CNAG_05083,332
CNAG_05084L,CNAG_05084,234
CNAG_05089L,CNAG_05089,445
CNAG_05090L,CNAG_05090,427
CNAG_05092L,CNAG_05092,292
CNAG_05095L,CNAG_05095,368
CNAG_05096L,CNAG_05096,395
CNAG_05097L,CNAG_05097,386
CNAG_05102L,CNAG_05102,398
CNAG_05104L,CNAG_05104,557
CNAG_05106L,CNAG_05106,580
CNAG_05109L,CNAG_05109,159
CNAG_05116L,CNAG_05116,466
CNAG_05117L,CNAG_05117,463
CNAG_05120L,CNAG_05120,418
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,194
CNAG_05129L,CNAG_05129,390
CNAG_05131L,CNAG_05131,412
CNAG_05135L,CNAG_05135,221
CNAG_05141L,CNAG_05141,834
CNAG_05146L,CNAG_05146,147
CNAG_05157L,CNAG_05157,872
CNAG_05158L,CNAG_05158,448
CNAG_05165L,CNAG_05165,129
CNAG_05168L,CNAG_05168,409
CNAG_05180L,CNAG_05180,525
CNAG_05184L,CNAG_05184,576
CNAG_05185L,CNAG_05185,359
CNAG_05186L,CNAG_05186,469
CNAG_05187L,CNAG_05187,529
CNAG_05188L,CNAG_05188,416
CNAG_05189L,CNAG_05189,591
CNAG_05200L,CNAG_05200,312
CNAG_05201L,CNAG_05201,426
CNAG_05202L,CNAG_05202,390
CNAG_05212L,CNAG_05212,369
CNAG_05217L,CNAG_05217,3
CNAG_05218L,CNAG_05218,332
CNAG_05219L,CNAG_05219,341
CNAG_05220L,CNAG_05220,387
CNAG_05223L,CNAG_05223,388
CNAG_05224L,CNAG_05224,260
CNAG_05225L,CNAG_05225,59
CNAG_05226L,CNAG_05226,289
CNAG_05227L,CNAG_05227,70
CNAG_05228L,CNAG_05228,31
CNAG_05231L,CNAG_05231,401
CNAG_05233L,CNAG_05233,539
CNAG_05234L,CNAG_05234,91
CNAG_05237L,CNAG_05237,389
CNAG_05244L,CNAG_05244,423
CNAG_05245L,CNAG_05245,387
CNAG_05247L,CNAG_05247,425
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,649
CNAG_05261L,CNAG_05261,368
CNAG_05266L,CNAG_05266,363
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,1650
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,478
CNAG_05273L,CNAG_05273,333
CNAG_05276L,CNAG_05276,245
CNAG_05282L,CNAG_05282,307
CNAG_05284L,CNAG_05284,455
CNAG_05285L,CNAG_05285,394
CNAG_05289L,CNAG_05289,425
CNAG_05294L,CNAG_05294,284
CNAG_05295L,CNAG_05295,275
CNAG_05297L,CNAG_05297,466
CNAG_05305L,CNAG_05305,38
CNAG_05306L,CNAG_05306,363
CNAG_05307L,CNAG_05307,114
CNAG_05314L,CNAG_05314,189
CNAG_05317L,CNAG_05317,373
CNAG_05319L,CNAG_05319,427
CNAG_05331L,CNAG_05331,485
CNAG_05335L,CNAG_05335,447
CNAG_05338L,CNAG_05338,539
CNAG_05339L,CNAG_05339,176
CNAG_05342L,CNAG_05342,462
CNAG_05356L,CNAG_05356,306
CNAG_05358L,CNAG_05358,1047
CNAG_05364L,CNAG_05364,183
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,348
CNAG_05373L,CNAG_05373,59
CNAG_05374L,CNAG_05374,290
CNAG_05378L,CNAG_05378,482
CNAG_05379L,CNAG_05379,384
CNAG_05383L,CNAG_05383,388
CNAG_05388L,CNAG_05388,459
CNAG_05389L,CNAG_05389,366
CNAG_05390L,CNAG_05390,396
CNAG_05395L,CNAG_05395,60
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,572
CNAG_05413L,CNAG_05413,572
CNAG_05419L,CNAG_05419,245
CNAG_05421L,CNAG_05421,407
CNAG_05427L,CNAG_05427,446
CNAG_05434L,CNAG_05434,539
CNAG_05437L,CNAG_05437,237
CNAG_05439L,CNAG_05439,490
CNAG_05440L,CNAG_05440,180
CNAG_05441L,CNAG_05441,734
CNAG_05447L,CNAG_05447,580
CNAG_05462L,CNAG_05462,532
CNAG_05463L,CNAG_05463,508
CNAG_05464L,CNAG_05464,445
CNAG_05466L,CNAG_05466,424
CNAG_05468L,CNAG_05468,429
CNAG_05471L,CNAG_05471,1042
CNAG_05472L,CNAG_05472,1
CNAG_05482L,CNAG_05482,461
CNAG_05484L,CNAG_05484,367
CNAG_05486L,CNAG_05486,232
CNAG_05499L,CNAG_05499,449
CNAG_05500L,CNAG_05500,368
CNAG_05503L,CNAG_05503,38
CNAG_05511L,CNAG_05511,396
CNAG_05512L,CNAG_05512,435
CNAG_05514L,CNAG_05514,404
CNAG_05519L,CNAG_05519,469
CNAG_05521L,CNAG_05521,426
CNAG_05523L,CNAG_05523,401
CNAG_05526L,CNAG_05526,374
CNAG_05529L,CNAG_05529,316
CNAG_05530L,CNAG_05530,273
CNAG_05537L,CNAG_05537,431
CNAG_05544L,CNAG_05544,406
CNAG_05545L,CNAG_05545,376
CNAG_05546L,CNAG_05546,299
CNAG_05551L,CNAG_05551,406
CNAG_05552L,CNAG_05552,102
CNAG_05556L,CNAG_05556,114
CNAG_05562L,CNAG_05562,292
CNAG_05564L,CNAG_05564,28
CNAG_05565L,CNAG_05565,256
CNAG_05566L,CNAG_05566,1274
CNAG_05567L,CNAG_05567,414
CNAG_05568L,CNAG_05568,343
CNAG_05572L,CNAG_05572,422
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,2366
CNAG_05579L,CNAG_05579,252
CNAG_05581L,CNAG_05581,517
CNAG_05582L,CNAG_05582,5705
CNAG_05584L,CNAG_05584,230
CNAG_05585L,CNAG_05585,202
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,388
CNAG_05606L,CNAG_05606,235
CNAG_05607L,CNAG_05607,706
CNAG_05608L,CNAG_05608,383
CNAG_05612L,CNAG_05612,317
CNAG_05613L,CNAG_05613,249
CNAG_05616L,CNAG_05616,381
CNAG_05618L,CNAG_05618,362
CNAG_05620L,CNAG_05620,236
CNAG_05628L,CNAG_05628,327
CNAG_05643L,CNAG_05643,442
CNAG_05644L,CNAG_05644,296
CNAG_05645L,CNAG_05645,378
CNAG_05646L,CNAG_05646,353
CNAG_05647L,CNAG_05647,404
CNAG_05648L,CNAG_05648,310
CNAG_05649L,CNAG_05649,420
CNAG_05651L,CNAG_05651,249
CNAG_05656L,CNAG_05656,385
CNAG_05659L,CNAG_05659,358
CNAG_05665L,CNAG_05665,473
CNAG_05666L,CNAG_05666,376
CNAG_05671L,CNAG_05671,362
CNAG_05672L,CNAG_05672,364
CNAG_05673L,CNAG_05673,64
CNAG_05682L,CNAG_05682,156
CNAG_05683L,CNAG_05683,494
CNAG_05687L,CNAG_05687,219
CNAG_05693L,CNAG_05693,632
CNAG_05702L,CNAG_05702,230
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,308
CNAG_05705L,CNAG_05705,15
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,405
CNAG_05711L,CNAG_05711,425
CNAG_05717L,CNAG_05717,369
CNAG_05721L,CNAG_05721,33
CNAG_05728L,CNAG_05728,375
CNAG_05729L,CNAG_05729,300
CNAG_05733L,CNAG_05733,18
CNAG_05736L,CNAG_05736,522
CNAG_05738L,CNAG_05738,427
CNAG_05739L,CNAG_05739,429
CNAG_05740L,CNAG_05740,222
CNAG_05746L,CNAG_05746,381
CNAG_05747L,CNAG_05747,381
CNAG_05748L,CNAG_05748,105
CNAG_05749L,CNAG_05749,421
CNAG_05752L,CNAG_05752,358
CNAG_05756L,CNAG_05756,22
CNAG_05758L,CNAG_05758,359
CNAG_05763L,CNAG_05763,437
CNAG_05765L,CNAG_05765,330
CNAG_05766L,CNAG_05766,338
CNAG_05769L,CNAG_05769,462
CNAG_05774L,CNAG_05774,1318
CNAG_05786L,CNAG_05786,573
CNAG_05788L,CNAG_05788,1
CNAG_05790L,CNAG_05790,398
CNAG_05795L,CNAG_05795,214
CNAG_05801L,CNAG_05801,221
CNAG_05802L,CNAG_05802,380
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,294
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,557
CNAG_05819L,CNAG_05819,19
CNAG_05821L,CNAG_05821,445
CNAG_05822L,CNAG_05822,401
CNAG_05823L,CNAG_05823,633
CNAG_05831L,CNAG_05831,450
CNAG_05832L,CNAG_05832,532
CNAG_05837L,CNAG_05837,555
CNAG_05839L,CNAG_05839,144
CNAG_05845L,CNAG_05845,80
CNAG_05846L,CNAG_05846,406
CNAG_05852L,CNAG_05852,472
CNAG_05858L,CNAG_05858,403
CNAG_05859L,CNAG_05859,386
CNAG_05860L,CNAG_05860,387
CNAG_05862L,CNAG_05862,374
CNAG_05866L,CNAG_05866,408
CNAG_05868L,CNAG_05868,432
CNAG_05869L,CNAG_05869,460
CNAG_05871L,CNAG_05871,404
CNAG_05873L,CNAG_05873,186
CNAG_05874L,CNAG_05874,402
CNAG_05875L,CNAG_05875,210
CNAG_05878L,CNAG_05878,291
CNAG_05879L,CNAG_05879,385
CNAG_05881L,CNAG_05881,194
CNAG_05885L,CNAG_05885,193
CNAG_05890L,CNAG_05890,467
CNAG_05891L,CNAG_05891,594
CNAG_05897L,CNAG_05897,415
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,50
CNAG_05903L,CNAG_05903,382
CNAG_05919L,CNAG_05919,412
CNAG_05924L,CNAG_05924,382
CNAG_05926L,CNAG_05926,26
CNAG_05932L,CNAG_05932,518
CNAG_05935L,CNAG_05935,101
CNAG_05937L,CNAG_05937,313
CNAG_05938L,CNAG_05938,362
CNAG_05941L,CNAG_05941,430
CNAG_05962L,CNAG_05962,367
CNAG_05963L,CNAG_05963,223
CNAG_05964L,CNAG_05964,427
CNAG_05965L,CNAG_05965,400
CNAG_05966L,CNAG_05966,374
CNAG_05967L,CNAG_05967,423
CNAG_05971L,CNAG_05971,832
CNAG_05972L,CNAG_05972,1839
CNAG_05974L,CNAG_05974,965
CNAG_05977L,CNAG_05977,396
CNAG_05981L,CNAG_05981,607
CNAG_05982L,CNAG_05982,361
CNAG_05989L,CNAG_05989,320
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,238
CNAG_06008L,CNAG_06008,395
CNAG_06014L,CNAG_06014,345
CNAG_06015L,CNAG_06015,341
CNAG_06018L,CNAG_06018,304
CNAG_06019L,CNAG_06019,321
CNAG_06020L,CNAG_06020,291
CNAG_06022L,CNAG_06022,299
CNAG_06024L,CNAG_06024,30
CNAG_06026L,CNAG_06026,707
CNAG_06027L,CNAG_06027,1499
CNAG_06035L,CNAG_06035,558
CNAG_06048L,CNAG_06048,255
CNAG_06049L,CNAG_06049,306
CNAG_06050L,CNAG_06050,409
CNAG_06051L,CNAG_06051,360
CNAG_06062L,CNAG_06062,570
CNAG_06064L,CNAG_06064,303
CNAG_06065L,CNAG_06065,317
CNAG_06066L,CNAG_06066,409
CNAG_06071L,CNAG_06071,427
CNAG_06073L,CNAG_06073,337
CNAG_06074L,CNAG_06074,329
CNAG_06075L,CNAG_06075,592
CNAG_06078L,CNAG_06078,188
CNAG_06080L,CNAG_06080,78
CNAG_06086L,CNAG_06086,42
CNAG_06087L,CNAG_06087,1638
CNAG_06088L,CNAG_06088,350
CNAG_06090L,CNAG_06090,178
CNAG_06094L,CNAG_06094,287
CNAG_06105L,CNAG_06105,337
CNAG_06106L,CNAG_06106,240
CNAG_06113L,CNAG_06113,116
CNAG_06114L,CNAG_06114,509
CNAG_06119L,CNAG_06119,352
CNAG_06121L,CNAG_06121,388
CNAG_06124L,CNAG_06124,445
CNAG_06128L,CNAG_06128,36
CNAG_06129L,CNAG_06129,382
CNAG_06130L,CNAG_06130,178
CNAG_06131L,CNAG_06131,374
CNAG_06132L,CNAG_06132,416
CNAG_06133L,CNAG_06133,339
CNAG_06135L,CNAG_06135,364
CNAG_06137L,CNAG_06137,312
CNAG_06138L,CNAG_06138,406
CNAG_06139L,CNAG_06139,435
CNAG_06143L,CNAG_06143,400
CNAG_06152L,CNAG_06152,326
CNAG_06154L,CNAG_06154,439
CNAG_06156L,CNAG_06156,520
CNAG_06157L,CNAG_06157,493
CNAG_06158L,CNAG_06158,461
CNAG_06159L,CNAG_06159,357
CNAG_06164L,CNAG_06164,639
CNAG_06168L,CNAG_06168,430
CNAG_06169L,CNAG_06169,398
CNAG_06170L,CNAG_06170,370
CNAG_06173L,CNAG_06173,388
CNAG_06174L,CNAG_06174,182
CNAG_06180L,CNAG_06180,268
CNAG_06181L,CNAG_06181,341
CNAG_06184L,CNAG_06184,264
CNAG_06185L,CNAG_06185,392
CNAG_06189L,CNAG_06189,456
CNAG_06192L,CNAG_06192,510
CNAG_06194L,CNAG_06194,420
CNAG_06197L,CNAG_06197,61
CNAG_06199L,CNAG_06199,324
CNAG_06209L,CNAG_06209,443
CNAG_06213L,CNAG_06213,1436
CNAG_06215L,CNAG_06215,574
CNAG_06216L,CNAG_06216,1161
CNAG_06217L,CNAG_06217,379
CNAG_06218L,CNAG_06218,361
CNAG_06219L,CNAG_06219,743
CNAG_06223L,CNAG_06223,317
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,435
CNAG_06234L,CNAG_06234,1773
CNAG_06236L,CNAG_06236,470
CNAG_06237L,CNAG_06237,1371
CNAG_06243L,CNAG_06243,443
CNAG_06244L,CNAG_06244,402
CNAG_06248L,CNAG_06248,233
CNAG_06251L,CNAG_06251,437
CNAG_06252L,CNAG_06252,452
CNAG_06253L,CNAG_06253,506
CNAG_06271L,CNAG_06271,348
CNAG_06272L,CNAG_06272,414
CNAG_06287L,CNAG_06287,461
CNAG_06292L,CNAG_06292,436
CNAG_06293L,CNAG_06293,56
CNAG_06296L,CNAG_06296,476
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,940
CNAG_06307L,CNAG_06307,521
CNAG_06311L,CNAG_06311,370
CNAG_06312L,CNAG_06312,393
CNAG_06317L,CNAG_06317,242
CNAG_06319L,CNAG_06319,391
CNAG_06320L,CNAG_06320,479
CNAG_06321L,CNAG_06321,394
CNAG_06326L,CNAG_06326,424
CNAG_06328L,CNAG_06328,349
CNAG_06329L,CNAG_06329,370
CNAG_06330L,CNAG_06330,524
CNAG_06334L,CNAG_06334,295
CNAG_06337L,CNAG_06337,311
CNAG_06338L,CNAG_06338,339
CNAG_06341L,CNAG_06341,139
CNAG_06342L,CNAG_06342,646
CNAG_06350L,CNAG_06350,337
CNAG_06351L,CNAG_06351,123
CNAG_06354L,CNAG_06354,419
CNAG_06355L,CNAG_06355,364
CNAG_06356L,CNAG_06356,327
CNAG_06357L,CNAG_06357,142
CNAG_06359L,CNAG_06359,413
CNAG_06360L,CNAG_06360,520
CNAG_06362L,CNAG_06362,307
CNAG_06365L,CNAG_06365,323
CNAG_06366L,CNAG_06366,322
CNAG_06370L,CNAG_06370,37
CNAG_06375L,CNAG_06375,412
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,426
CNAG_06385L,CNAG_06385,452
CNAG_06390L,CNAG_06390,426
CNAG_06392L,CNAG_06392,414
CNAG_06394L,CNAG_06394,406
CNAG_06395L,CNAG_06395,430
CNAG_06399L,CNAG_06399,465
CNAG_06406L,CNAG_06406,354
CNAG_06409L,CNAG_06409,517
CNAG_06410L,CNAG_06410,377
CNAG_06413L,CNAG_06413,347
CNAG_06416L,CNAG_06416,289
CNAG_06417L,CNAG_06417,142
CNAG_06418L,CNAG_06418,451
CNAG_06420L,CNAG_06420,148
CNAG_06423L,CNAG_06423,354
CNAG_06435L,CNAG_06435,454
CNAG_06436L,CNAG_06436,408
CNAG_06448L,CNAG_06448,374
CNAG_06449L,CNAG_06449,452
CNAG_06451L,CNAG_06451,33
CNAG_06460L,CNAG_06460,384
CNAG_06466L,CNAG_06466,324
CNAG_06467L,CNAG_06467,408
CNAG_06473L,CNAG_06473,228
CNAG_06475L,CNAG_06475,21
CNAG_06482L,CNAG_06482,312
CNAG_06483L,CNAG_06483,368
CNAG_06486L,CNAG_06486,290
CNAG_06491L,CNAG_06491,377
CNAG_06494L,CNAG_06494,450
CNAG_06503L,CNAG_06503,427
CNAG_06504L,CNAG_06504,412
CNAG_06505L,CNAG_06505,364
CNAG_06506L,CNAG_06506,249
CNAG_06507L,CNAG_06507,432
CNAG_06509L,CNAG_06509,337
CNAG_06511L,CNAG_06511,2266
CNAG_06515L,CNAG_06515,145
CNAG_06516L,CNAG_06516,445
CNAG_06518L,CNAG_06518,454
CNAG_06526L,CNAG_06526,138
CNAG_06532L,CNAG_06532,308
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,318
CNAG_06548L,CNAG_06548,327
CNAG_06551L,CNAG_06551,306
CNAG_06553L,CNAG_06553,274
CNAG_06556L,CNAG_06556,396
CNAG_06557L,CNAG_06557,1380
CNAG_06562L,CNAG_06562,329
CNAG_06564L,CNAG_06564,80
CNAG_06565L,CNAG_06565,519
CNAG_06566L,CNAG_06566,408
CNAG_06569L,CNAG_06569,378
CNAG_06570L,CNAG_06570,475
CNAG_06587L,CNAG_06587,370
CNAG_06592L,CNAG_06592,328
CNAG_06596L,CNAG_06596,346
CNAG_06597L,CNAG_06597,797
CNAG_06598L,CNAG_06598,271
CNAG_06604L,CNAG_06604,439
CNAG_06609L,CNAG_06609,586
CNAG_06622L,CNAG_06622,408
CNAG_06627L,CNAG_06627,50
CNAG_06631L,CNAG_06631,297
CNAG_06636L,CNAG_06636,403
CNAG_06639L,CNAG_06639,1164
CNAG_06640L,CNAG_06640,370
CNAG_06643L,CNAG_06643,358
CNAG_06650L,CNAG_06650,461
CNAG_06651L,CNAG_06651,452
CNAG_06654L,CNAG_06654,357
CNAG_06659L,CNAG_06659,370
CNAG_06660L,CNAG_06660,2607
CNAG_06661L,CNAG_06661,521
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2241
CNAG_06665L,CNAG_06665,330
CNAG_06667L,CNAG_06667,360
CNAG_06672L,CNAG_06672,399
CNAG_06675L,CNAG_06675,161
CNAG_06676L,CNAG_06676,366
CNAG_06686L,CNAG_06686,158
CNAG_06692L,CNAG_06692,368
CNAG_06695L,CNAG_06695,440
CNAG_06704L,CNAG_06704,318
CNAG_06705L,CNAG_06705,366
CNAG_06707L,CNAG_06707,254
CNAG_06708L,CNAG_06708,264
CNAG_06710L,CNAG_06710,22
CNAG_06714L,CNAG_06714,20
CNAG_06718L,CNAG_06718,371
CNAG_06724L,CNAG_06724,348
CNAG_06731L,CNAG_06731,448
CNAG_06732L,CNAG_06732,501
CNAG_06733L,CNAG_06733,362
CNAG_06738L,CNAG_06738,592
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,354
CNAG_06750L,CNAG_06750,334
CNAG_06753L,CNAG_06753,31
CNAG_06754L,CNAG_06754,15
CNAG_06757L,CNAG_06757,351
CNAG_06759L,CNAG_06759,372
CNAG_06771L,CNAG_06771,353
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,564
CNAG_06781L,CNAG_06781,372
CNAG_06783L,CNAG_06783,362
CNAG_06786L,CNAG_06786,335
CNAG_06787L,CNAG_06787,441
CNAG_06790L,CNAG_06790,305
CNAG_06791L,CNAG_06791,364
CNAG_06792L,CNAG_06792,358
CNAG_06793L,CNAG_06793,335
CNAG_06794L,CNAG_06794,425
CNAG_06795L,CNAG_06795,438
CNAG_06796L,CNAG_06796,131
CNAG_06797L,CNAG_06797,29
CNAG_06799L,CNAG_06799,417
CNAG_06801L,CNAG_06801,1492
CNAG_06804L,CNAG_06804,109
CNAG_06809L,CNAG_06809,741
CNAG_06810L,CNAG_06810,390
CNAG_06815L,CNAG_06815,979
CNAG_06816L,CNAG_06816,456
CNAG_06818L,CNAG_06818,201
CNAG_06820L,CNAG_06820,364
CNAG_06822L,CNAG_06822,333
CNAG_06823L,CNAG_06823,444
CNAG_06834L,CNAG_06834,107
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,465
CNAG_06846L,CNAG_06846,486
CNAG_06848L,CNAG_06848,381
CNAG_06852L,CNAG_06852,56
CNAG_06853L,CNAG_06853,423
CNAG_06854L,CNAG_06854,475
CNAG_06866L,CNAG_06866,251
CNAG_06869L,CNAG_06869,264
CNAG_06872L,CNAG_06872,378
CNAG_06873L,CNAG_06873,31
CNAG_06874L,CNAG_06874,407
CNAG_06875L,CNAG_06875,322
CNAG_06876L,CNAG_06876,410
CNAG_06879L,CNAG_06879,356
CNAG_06884L,CNAG_06884,338
CNAG_06888L,CNAG_06888,148
CNAG_06891L,CNAG_06891,435
CNAG_06892L,CNAG_06892,460
CNAG_06893L,CNAG_06893,345
CNAG_06894L,CNAG_06894,369
CNAG_06906L,CNAG_06906,97
CNAG_06909L,CNAG_06909,335
CNAG_06910L,CNAG_06910,220
CNAG_06911L,CNAG_06911,390
CNAG_06915L,CNAG_06915,314
CNAG_06921L,CNAG_06921,365
CNAG_06935L,CNAG_06935,481
CNAG_06942L,CNAG_06942,362
CNAG_06947L,CNAG_06947,268
CNAG_06949L,CNAG_06949,288
CNAG_06966L,CNAG_06966,438
CNAG_06971L,CNAG_06971,112
CNAG_06976L,CNAG_06976,12
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,402
CNAG_07000L,CNAG_07000,187
CNAG_07008L,CNAG_07008,462
CNAG_07009L,CNAG_07009,406
CNAG_07015L,CNAG_07015,395
CNAG_07027L,CNAG_07027,262
CNAG_07029L,CNAG_07029,278
CNAG_07093L,CNAG_07093,392
CNAG_07164L,CNAG_07164,306
CNAG_07176L,CNAG_07176,279
CNAG_07203L,CNAG_07203,879
CNAG_07253L,CNAG_07253,38
CNAG_07306L,CNAG_07306,509
CNAG_07307L,CNAG_07307,365
CNAG_07314L,CNAG_07314,352
CNAG_07315L,CNAG_07315,325
CNAG_07316L,CNAG_07316,391
CNAG_07325L,CNAG_07325,159
CNAG_07326L,CNAG_07326,413
CNAG_07336L,CNAG_07336,476
CNAG_07337L,CNAG_07337,389
CNAG_07340L,CNAG_07340,343
CNAG_07350L,CNAG_07350,372
CNAG_07351L,CNAG_07351,422
CNAG_07352L,CNAG_07352,189
CNAG_07353L,CNAG_07353,295
CNAG_07359L,CNAG_07359,415
CNAG_07360L,CNAG_07360,132
CNAG_07362L,CNAG_07362,161
CNAG_07365L,CNAG_07365,422
CNAG_07369L,CNAG_07369,442
CNAG_07375L,CNAG_07375,590
CNAG_07376L,CNAG_07376,346
CNAG_07386L,CNAG_07386,471
CNAG_07391L,CNAG_07391,477
CNAG_07392L,CNAG_07392,379
CNAG_07396L,CNAG_07396,468
CNAG_07399L,CNAG_07399,382
CNAG_07403L,CNAG_07403,192
CNAG_07405L,CNAG_07405,530
CNAG_07408L,CNAG_07408,233
CNAG_07414L,CNAG_07414,400
CNAG_07417L,CNAG_07417,460
CNAG_07418L,CNAG_07418,268
CNAG_07420L,CNAG_07420,271
CNAG_07423L,CNAG_07423,443
CNAG_07425L,CNAG_07425,427
CNAG_07431L,CNAG_07431,514
CNAG_07432L,CNAG_07432,424
CNAG_07433L,CNAG_07433,417
CNAG_07446L,CNAG_07446,382
CNAG_07449L,CNAG_07449,359
CNAG_07450L,CNAG_07450,405
CNAG_07453L,CNAG_07453,235
CNAG_07455L,CNAG_07455,357
CNAG_07459L,CNAG_07459,549
CNAG_07462L,CNAG_07462,373
CNAG_07471L,CNAG_07471,362
CNAG_07472L,CNAG_07472,473
CNAG_07475L,CNAG_07475,9579
CNAG_07477L,CNAG_07477,417
CNAG_07478L,CNAG_07478,365
CNAG_07480L,CNAG_07480,294
CNAG_07482L,CNAG_07482,943
CNAG_07483L,CNAG_07483,1026
CNAG_07485L,CNAG_07485,487
CNAG_07488L,CNAG_07488,341
CNAG_07499L,CNAG_07499,299
CNAG_07506L,CNAG_07506,167
CNAG_07507L,CNAG_07507,522
CNAG_07509L,CNAG_07509,382
CNAG_07513L,CNAG_07513,674
CNAG_07515L,CNAG_07515,185
CNAG_07520L,CNAG_07520,410
CNAG_07521L,CNAG_07521,368
CNAG_07522L,CNAG_07522,314
CNAG_07526L,CNAG_07526,316
CNAG_07527L,CNAG_07527,207
CNAG_07528L,CNAG_07528,58
