Gene Flank,Gene,Count
CNAG_03984R,CNAG_03984,270
CNAG_03987R,CNAG_03987,130
CNAG_03988R,CNAG_03988,441
CNAG_03989R,CNAG_03989,344
CNAG_03990R,CNAG_03990,380
CNAG_03991R,CNAG_03991,410
CNAG_03992R,CNAG_03992,341
CNAG_03993R,CNAG_03993,331
CNAG_03994R,CNAG_03994,665
CNAG_03995R,CNAG_03995,3538
CNAG_03999R,CNAG_03999,362
CNAG_04002R,CNAG_04002,40
CNAG_04003R,CNAG_04003,366
CNAG_04005R,CNAG_04005,9
CNAG_04007R,CNAG_04007,129
CNAG_04008R,CNAG_04008,308
CNAG_04009R,CNAG_04009,346
CNAG_04013R,CNAG_04013,340
CNAG_04017R,CNAG_04017,338
CNAG_04030R,CNAG_04030,467
CNAG_04031R,CNAG_04031,398
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,600
CNAG_04036R,CNAG_04036,267
CNAG_04043R,CNAG_04043,366
CNAG_04045R,CNAG_04045,349
CNAG_04049R,CNAG_04049,182
CNAG_04051R,CNAG_04051,818
CNAG_04053R,CNAG_04053,152
CNAG_04055R,CNAG_04055,169
CNAG_04056R,CNAG_04056,293
CNAG_04060R,CNAG_04060,370
CNAG_04063R,CNAG_04063,289
CNAG_04067R,CNAG_04067,375
CNAG_04070R,CNAG_04070,383
CNAG_04073R,CNAG_04073,1960
CNAG_04076R,CNAG_04076,440
CNAG_04081R,CNAG_04081,349
CNAG_04084R,CNAG_04084,362
CNAG_04089R,CNAG_04089,22
CNAG_04092R,CNAG_04092,514
CNAG_04096R,CNAG_04096,322
CNAG_04097R,CNAG_04097,411
CNAG_04111R,CNAG_04111,223
CNAG_04113R,CNAG_04113,424
CNAG_04116R,CNAG_04116,260
CNAG_04117R,CNAG_04117,549
CNAG_04118R,CNAG_04118,28
CNAG_04119R,CNAG_04119,22
CNAG_04126R,CNAG_04126,318
CNAG_04128R,CNAG_04128,561
CNAG_04129R,CNAG_04129,340
CNAG_04131R,CNAG_04131,22
CNAG_04133R,CNAG_04133,295
CNAG_04136R,CNAG_04136,376
CNAG_04138R,CNAG_04138,430
CNAG_04154R,CNAG_04154,1129
CNAG_04155R,CNAG_04155,7274
CNAG_04156R,CNAG_04156,336
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,353
CNAG_04165R,CNAG_04165,79
CNAG_04166R,CNAG_04166,202
CNAG_04170R,CNAG_04170,209
CNAG_04173R,CNAG_04173,322
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,249
CNAG_04176R,CNAG_04176,326
CNAG_04183R,CNAG_04183,274
CNAG_04188R,CNAG_04188,444
CNAG_04191R,CNAG_04191,7
CNAG_04195R,CNAG_04195,538
CNAG_04198R,CNAG_04198,344
CNAG_04199R,CNAG_04199,545
CNAG_04203R,CNAG_04203,288
CNAG_04205R,CNAG_04205,356
CNAG_04206R,CNAG_04206,71
CNAG_04207R,CNAG_04207,231
CNAG_04212R,CNAG_04212,516
CNAG_04219R,CNAG_04219,516
CNAG_04222R,CNAG_04222,748
CNAG_04225R,CNAG_04225,1151
CNAG_04232R,CNAG_04232,373
CNAG_04233R,CNAG_04233,329
CNAG_04234R,CNAG_04234,125
CNAG_04239R,CNAG_04239,388
CNAG_04240R,CNAG_04240,850
CNAG_04241R,CNAG_04241,760
CNAG_04244R,CNAG_04244,356
CNAG_04245R,CNAG_04245,361
CNAG_04246R,CNAG_04246,432
CNAG_04248R,CNAG_04248,353
CNAG_04252R,CNAG_04252,309
CNAG_04253R,CNAG_04253,217
CNAG_04256R,CNAG_04256,363
CNAG_04257R,CNAG_04257,384
CNAG_04262R,CNAG_04262,362
CNAG_04265R,CNAG_04265,399
CNAG_04266R,CNAG_04266,95
CNAG_04268R,CNAG_04268,112
CNAG_04273R,CNAG_04273,1457
CNAG_04274R,CNAG_04274,466
CNAG_04275R,CNAG_04275,508
CNAG_04276R,CNAG_04276,317
CNAG_04277R,CNAG_04277,386
CNAG_04282R,CNAG_04282,3564
CNAG_04288R,CNAG_04288,109
CNAG_04289R,CNAG_04289,175
CNAG_04293R,CNAG_04293,136
CNAG_04294R,CNAG_04294,396
CNAG_04295R,CNAG_04295,302
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,310
CNAG_04301R,CNAG_04301,347
CNAG_04302R,CNAG_04302,471
CNAG_04305R,CNAG_04305,56
CNAG_04311R,CNAG_04311,578
CNAG_04313R,CNAG_04313,394
CNAG_04314R,CNAG_04314,501
CNAG_04315R,CNAG_04315,313
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,256
CNAG_04326R,CNAG_04326,356
CNAG_04329R,CNAG_04329,417
CNAG_04330R,CNAG_04330,516
CNAG_04331R,CNAG_04331,373
CNAG_04333R,CNAG_04333,1547
CNAG_04337R,CNAG_04337,331
CNAG_04338R,CNAG_04338,370
CNAG_04340R,CNAG_04340,378
CNAG_04341R,CNAG_04341,225
CNAG_04342R,CNAG_04342,373
CNAG_04351R,CNAG_04351,281
CNAG_04353R,CNAG_04353,331
CNAG_04354R,CNAG_04354,790
CNAG_04355R,CNAG_04355,258
CNAG_04357R,CNAG_04357,392
CNAG_04361R,CNAG_04361,620
CNAG_04363R,CNAG_04363,467
CNAG_04367R,CNAG_04367,433
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,348
CNAG_04377R,CNAG_04377,23
CNAG_04383R,CNAG_04383,353
CNAG_04384R,CNAG_04384,27
CNAG_04396R,CNAG_04396,323
CNAG_04403R,CNAG_04403,121
CNAG_04406R,CNAG_04406,364
CNAG_04410R,CNAG_04410,392
CNAG_04411R,CNAG_04411,372
CNAG_04412R,CNAG_04412,262
CNAG_04413R,CNAG_04413,296
CNAG_04414R,CNAG_04414,291
CNAG_04437R,CNAG_04437,325
CNAG_04438R,CNAG_04438,304
CNAG_04443R,CNAG_04443,388
CNAG_04458R,CNAG_04458,374
CNAG_04459R,CNAG_04459,397
CNAG_04462R,CNAG_04462,184
CNAG_04473R,CNAG_04473,291
CNAG_04476R,CNAG_04476,346
CNAG_04478R,CNAG_04478,382
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,60
CNAG_04493R,CNAG_04493,326
CNAG_04495R,CNAG_04495,287
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,376
CNAG_04503R,CNAG_04503,539
CNAG_04508R,CNAG_04508,823
CNAG_04509R,CNAG_04509,350
CNAG_04511R,CNAG_04511,375
CNAG_04512R,CNAG_04512,168
CNAG_04515R,CNAG_04515,425
CNAG_04516R,CNAG_04516,279
CNAG_04519R,CNAG_04519,340
CNAG_04521R,CNAG_04521,379
CNAG_04526R,CNAG_04526,306
CNAG_04527R,CNAG_04527,367
CNAG_04530R,CNAG_04530,377
CNAG_04531R,CNAG_04531,337
CNAG_04538R,CNAG_04538,279
CNAG_04544R,CNAG_04544,375
CNAG_04545R,CNAG_04545,48
CNAG_04552R,CNAG_04552,321
CNAG_04553R,CNAG_04553,4038
CNAG_04556R,CNAG_04556,545
CNAG_04557R,CNAG_04557,1327
CNAG_04558R,CNAG_04558,302
CNAG_04567R,CNAG_04567,403
CNAG_04583R,CNAG_04583,786
CNAG_04584R,CNAG_04584,50
CNAG_04589R,CNAG_04589,318
CNAG_04592R,CNAG_04592,389
CNAG_04595R,CNAG_04595,368
CNAG_04596R,CNAG_04596,343
CNAG_04606R,CNAG_04606,160
CNAG_04607R,CNAG_04607,364
CNAG_04610R,CNAG_04610,426
CNAG_04613R,CNAG_04613,156
CNAG_04614R,CNAG_04614,376
CNAG_04615R,CNAG_04615,320
CNAG_04629R,CNAG_04629,256
CNAG_04636R,CNAG_04636,727
CNAG_04638R,CNAG_04638,411
CNAG_04651R,CNAG_04651,329
CNAG_04652R,CNAG_04652,368
CNAG_04653R,CNAG_04653,222
CNAG_04654R,CNAG_04654,374
CNAG_04662R,CNAG_04662,35
CNAG_04665R,CNAG_04665,147
CNAG_04670R,CNAG_04670,36
CNAG_04671R,CNAG_04671,122
CNAG_04674R,CNAG_04674,101
CNAG_04679R,CNAG_04679,354
CNAG_04680R,CNAG_04680,295
CNAG_04686R,CNAG_04686,164
CNAG_04695R,CNAG_04695,337
CNAG_04707R,CNAG_04707,489
CNAG_04710R,CNAG_04710,161
CNAG_04711R,CNAG_04711,1017
CNAG_04712R,CNAG_04712,384
CNAG_04713R,CNAG_04713,330
CNAG_04714R,CNAG_04714,297
CNAG_04718R,CNAG_04718,326
CNAG_04720R,CNAG_04720,401
CNAG_04725R,CNAG_04725,87
CNAG_04727R,CNAG_04727,7139
CNAG_04731R,CNAG_04731,290
CNAG_04732R,CNAG_04732,279
CNAG_04734R,CNAG_04734,22
CNAG_04738R,CNAG_04738,53
CNAG_04744R,CNAG_04744,332
CNAG_04746R,CNAG_04746,387
CNAG_04747R,CNAG_04747,319
CNAG_04748R,CNAG_04748,297
CNAG_04749R,CNAG_04749,277
CNAG_04750R,CNAG_04750,476
CNAG_04751R,CNAG_04751,242
CNAG_04766R,CNAG_04766,3742
CNAG_04767R,CNAG_04767,413
CNAG_04769R,CNAG_04769,288
CNAG_04775R,CNAG_04775,309
CNAG_04783R,CNAG_04783,400
CNAG_04784R,CNAG_04784,328
CNAG_04785R,CNAG_04785,320
CNAG_04787R,CNAG_04787,369
CNAG_04789R,CNAG_04789,294
CNAG_04790R,CNAG_04790,393
CNAG_04795R,CNAG_04795,193
CNAG_04800R,CNAG_04800,246
CNAG_04806R,CNAG_04806,275
CNAG_04810R,CNAG_04810,341
CNAG_04817R,CNAG_04817,403
CNAG_04818R,CNAG_04818,318
CNAG_04819R,CNAG_04819,328
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,195
CNAG_04831R,CNAG_04831,299
CNAG_04834R,CNAG_04834,282
CNAG_04835R,CNAG_04835,375
CNAG_04843R,CNAG_04843,314
CNAG_04845R,CNAG_04845,215
CNAG_04850R,CNAG_04850,310
CNAG_04854R,CNAG_04854,376
CNAG_04855R,CNAG_04855,499
CNAG_04857R,CNAG_04857,235
CNAG_04865R,CNAG_04865,298
CNAG_04866R,CNAG_04866,486
CNAG_04870R,CNAG_04870,470
CNAG_04871R,CNAG_04871,75
CNAG_04873R,CNAG_04873,530
CNAG_04882R,CNAG_04882,467
CNAG_04889R,CNAG_04889,279
CNAG_04890R,CNAG_04890,271
CNAG_04893R,CNAG_04893,440
CNAG_04894R,CNAG_04894,580
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,230
CNAG_04898R,CNAG_04898,244
CNAG_04899R,CNAG_04899,292
CNAG_04901R,CNAG_04901,391
CNAG_04902R,CNAG_04902,365
CNAG_04905R,CNAG_04905,320
CNAG_04912R,CNAG_04912,326
CNAG_04915R,CNAG_04915,467
CNAG_04919R,CNAG_04919,288
CNAG_04922R,CNAG_04922,171
CNAG_04925R,CNAG_04925,349
CNAG_04931R,CNAG_04931,431
CNAG_04943R,CNAG_04943,379
CNAG_04946R,CNAG_04946,298
CNAG_04947R,CNAG_04947,329
CNAG_04948R,CNAG_04948,428
CNAG_04954R,CNAG_04954,231
CNAG_04959R,CNAG_04959,279
CNAG_04960R,CNAG_04960,378
CNAG_04967R,CNAG_04967,336
CNAG_04968R,CNAG_04968,328
CNAG_04975R,CNAG_04975,301
CNAG_04977R,CNAG_04977,117
CNAG_04978R,CNAG_04978,349
CNAG_04979R,CNAG_04979,304
CNAG_04985R,CNAG_04985,271
CNAG_04987R,CNAG_04987,274
CNAG_04993R,CNAG_04993,325
CNAG_04998R,CNAG_04998,272
CNAG_05000R,CNAG_05000,342
CNAG_05005R,CNAG_05005,369
CNAG_05008R,CNAG_05008,32
CNAG_05010R,CNAG_05010,289
CNAG_05015R,CNAG_05015,340
CNAG_05016R,CNAG_05016,391
CNAG_05018R,CNAG_05018,326
CNAG_05019R,CNAG_05019,381
CNAG_05020R,CNAG_05020,348
CNAG_05021R,CNAG_05021,291
CNAG_05022R,CNAG_05022,336
CNAG_05023R,CNAG_05023,445
CNAG_05024R,CNAG_05024,399
CNAG_05025R,CNAG_05025,427
CNAG_05027R,CNAG_05027,411
CNAG_05029R,CNAG_05029,422
CNAG_05030R,CNAG_05030,359
CNAG_05033R,CNAG_05033,378
CNAG_05034R,CNAG_05034,307
CNAG_05036R,CNAG_05036,115
CNAG_05037R,CNAG_05037,295
CNAG_05040R,CNAG_05040,749
CNAG_05042R,CNAG_05042,284
CNAG_05043R,CNAG_05043,165
CNAG_05045R,CNAG_05045,359
CNAG_05056R,CNAG_05056,754
CNAG_05060R,CNAG_05060,227
CNAG_05062R,CNAG_05062,1003
CNAG_05065R,CNAG_05065,399
CNAG_05069R,CNAG_05069,239
CNAG_05071R,CNAG_05071,468
CNAG_05072R,CNAG_05072,450
CNAG_05083R,CNAG_05083,196
CNAG_05084R,CNAG_05084,107
CNAG_05089R,CNAG_05089,353
CNAG_05090R,CNAG_05090,280
CNAG_05092R,CNAG_05092,298
CNAG_05095R,CNAG_05095,278
CNAG_05096R,CNAG_05096,304
CNAG_05097R,CNAG_05097,887
CNAG_05102R,CNAG_05102,363
CNAG_05104R,CNAG_05104,466
CNAG_05106R,CNAG_05106,496
CNAG_05109R,CNAG_05109,204
CNAG_05116R,CNAG_05116,325
CNAG_05117R,CNAG_05117,408
CNAG_05120R,CNAG_05120,436
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,375
CNAG_05131R,CNAG_05131,369
CNAG_05135R,CNAG_05135,283
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,805
CNAG_05146R,CNAG_05146,136
CNAG_05157R,CNAG_05157,1859
CNAG_05158R,CNAG_05158,381
CNAG_05165R,CNAG_05165,82
CNAG_05168R,CNAG_05168,426
CNAG_05180R,CNAG_05180,446
CNAG_05184R,CNAG_05184,512
CNAG_05185R,CNAG_05185,321
CNAG_05186R,CNAG_05186,444
CNAG_05187R,CNAG_05187,571
CNAG_05188R,CNAG_05188,391
CNAG_05189R,CNAG_05189,508
CNAG_05200R,CNAG_05200,262
CNAG_05201R,CNAG_05201,421
CNAG_05202R,CNAG_05202,370
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,932
CNAG_05219R,CNAG_05219,301
CNAG_05220R,CNAG_05220,325
CNAG_05223R,CNAG_05223,319
CNAG_05224R,CNAG_05224,290
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,248
CNAG_05227R,CNAG_05227,93
CNAG_05228R,CNAG_05228,83
CNAG_05233R,CNAG_05233,432
CNAG_05234R,CNAG_05234,116
CNAG_05237R,CNAG_05237,379
CNAG_05244R,CNAG_05244,399
CNAG_05245R,CNAG_05245,335
CNAG_05247R,CNAG_05247,331
CNAG_05258R,CNAG_05258,513
CNAG_05261R,CNAG_05261,304
CNAG_05266R,CNAG_05266,437
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1078
CNAG_05270R,CNAG_05270,16
CNAG_05272R,CNAG_05272,398
CNAG_05273R,CNAG_05273,361
CNAG_05276R,CNAG_05276,100
CNAG_05282R,CNAG_05282,280
CNAG_05284R,CNAG_05284,471
CNAG_05285R,CNAG_05285,404
CNAG_05289R,CNAG_05289,322
CNAG_05294R,CNAG_05294,251
CNAG_05295R,CNAG_05295,283
CNAG_05297R,CNAG_05297,445
CNAG_05298R,CNAG_05298,358
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,286
CNAG_05307R,CNAG_05307,82
CNAG_05314R,CNAG_05314,105
CNAG_05317R,CNAG_05317,363
CNAG_05319R,CNAG_05319,335
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,374
CNAG_05335R,CNAG_05335,414
CNAG_05338R,CNAG_05338,447
CNAG_05339R,CNAG_05339,154
CNAG_05342R,CNAG_05342,451
CNAG_05356R,CNAG_05356,306
CNAG_05358R,CNAG_05358,910
CNAG_05364R,CNAG_05364,167
CNAG_05365R,CNAG_05365,292
CNAG_05367R,CNAG_05367,382
CNAG_05373R,CNAG_05373,52
CNAG_05374R,CNAG_05374,296
CNAG_05378R,CNAG_05378,382
CNAG_05379R,CNAG_05379,347
CNAG_05383R,CNAG_05383,369
CNAG_05388R,CNAG_05388,311
CNAG_05389R,CNAG_05389,379
CNAG_05390R,CNAG_05390,361
CNAG_05395R,CNAG_05395,60
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,392
CNAG_05413R,CNAG_05413,443
CNAG_05419R,CNAG_05419,257
CNAG_05421R,CNAG_05421,382
CNAG_05427R,CNAG_05427,339
CNAG_05434R,CNAG_05434,385
CNAG_05437R,CNAG_05437,188
CNAG_05439R,CNAG_05439,470
CNAG_05440R,CNAG_05440,120
CNAG_05441R,CNAG_05441,894
CNAG_05447R,CNAG_05447,472
CNAG_05462R,CNAG_05462,402
CNAG_05463R,CNAG_05463,403
CNAG_05464R,CNAG_05464,378
CNAG_05466R,CNAG_05466,418
CNAG_05468R,CNAG_05468,376
CNAG_05471R,CNAG_05471,990
CNAG_05482R,CNAG_05482,432
CNAG_05484R,CNAG_05484,371
CNAG_05486R,CNAG_05486,236
CNAG_05499R,CNAG_05499,378
CNAG_05500R,CNAG_05500,375
CNAG_05503R,CNAG_05503,62
CNAG_05511R,CNAG_05511,297
CNAG_05512R,CNAG_05512,330
CNAG_05514R,CNAG_05514,353
CNAG_05519R,CNAG_05519,441
CNAG_05521R,CNAG_05521,341
CNAG_05523R,CNAG_05523,412
CNAG_05526R,CNAG_05526,311
CNAG_05529R,CNAG_05529,315
CNAG_05530R,CNAG_05530,181
CNAG_05537R,CNAG_05537,407
CNAG_05544R,CNAG_05544,328
CNAG_05545R,CNAG_05545,314
CNAG_05546R,CNAG_05546,301
CNAG_05551R,CNAG_05551,318
CNAG_05552R,CNAG_05552,72
CNAG_05556R,CNAG_05556,73
CNAG_05562R,CNAG_05562,126
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,278
CNAG_05566R,CNAG_05566,1370
CNAG_05567R,CNAG_05567,313
CNAG_05568R,CNAG_05568,318
CNAG_05572R,CNAG_05572,345
CNAG_05577R,CNAG_05577,2191
CNAG_05579R,CNAG_05579,197
CNAG_05581R,CNAG_05581,490
CNAG_05582R,CNAG_05582,5139
CNAG_05584R,CNAG_05584,231
CNAG_05585R,CNAG_05585,157
CNAG_05605R,CNAG_05605,378
CNAG_05606R,CNAG_05606,279
CNAG_05607R,CNAG_05607,742
CNAG_05608R,CNAG_05608,289
CNAG_05612R,CNAG_05612,258
CNAG_05613R,CNAG_05613,275
CNAG_05616R,CNAG_05616,327
CNAG_05618R,CNAG_05618,317
CNAG_05620R,CNAG_05620,264
CNAG_05628R,CNAG_05628,332
CNAG_05643R,CNAG_05643,431
CNAG_05644R,CNAG_05644,198
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,442
CNAG_05647R,CNAG_05647,311
CNAG_05648R,CNAG_05648,283
CNAG_05649R,CNAG_05649,371
CNAG_05651R,CNAG_05651,133
CNAG_05656R,CNAG_05656,339
CNAG_05659R,CNAG_05659,303
CNAG_05665R,CNAG_05665,483
CNAG_05666R,CNAG_05666,352
CNAG_05671R,CNAG_05671,387
CNAG_05672R,CNAG_05672,333
CNAG_05673R,CNAG_05673,155
CNAG_05682R,CNAG_05682,390
CNAG_05683R,CNAG_05683,435
CNAG_05687R,CNAG_05687,205
CNAG_05693R,CNAG_05693,496
CNAG_05702R,CNAG_05702,171
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,258
CNAG_05705R,CNAG_05705,17
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,335
CNAG_05711R,CNAG_05711,315
CNAG_05717R,CNAG_05717,265
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,334
CNAG_05729R,CNAG_05729,314
CNAG_05733R,CNAG_05733,119
CNAG_05734R,CNAG_05734,100
CNAG_05736R,CNAG_05736,426
CNAG_05738R,CNAG_05738,730
CNAG_05739R,CNAG_05739,498
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,325
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,368
CNAG_05752R,CNAG_05752,348
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,333
CNAG_05763R,CNAG_05763,397
CNAG_05765R,CNAG_05765,237
CNAG_05766R,CNAG_05766,342
CNAG_05769R,CNAG_05769,430
CNAG_05774R,CNAG_05774,1325
CNAG_05786R,CNAG_05786,448
CNAG_05790R,CNAG_05790,365
CNAG_05795R,CNAG_05795,133
CNAG_05801R,CNAG_05801,173
CNAG_05802R,CNAG_05802,376
CNAG_05807R,CNAG_05807,245
CNAG_05818R,CNAG_05818,505
CNAG_05819R,CNAG_05819,22
CNAG_05821R,CNAG_05821,383
CNAG_05822R,CNAG_05822,367
CNAG_05823R,CNAG_05823,675
CNAG_05831R,CNAG_05831,397
CNAG_05832R,CNAG_05832,446
CNAG_05837R,CNAG_05837,362
CNAG_05839R,CNAG_05839,160
CNAG_05845R,CNAG_05845,33
CNAG_05846R,CNAG_05846,331
CNAG_05852R,CNAG_05852,441
CNAG_05858R,CNAG_05858,368
CNAG_05859R,CNAG_05859,408
CNAG_05860R,CNAG_05860,370
CNAG_05862R,CNAG_05862,333
CNAG_05866R,CNAG_05866,418
CNAG_05868R,CNAG_05868,398
CNAG_05869R,CNAG_05869,413
CNAG_05871R,CNAG_05871,413
CNAG_05873R,CNAG_05873,195
CNAG_05874R,CNAG_05874,426
CNAG_05875R,CNAG_05875,108
CNAG_05878R,CNAG_05878,381
CNAG_05879R,CNAG_05879,372
CNAG_05881R,CNAG_05881,98
CNAG_05885R,CNAG_05885,131
CNAG_05890R,CNAG_05890,440
CNAG_05891R,CNAG_05891,389
CNAG_05897R,CNAG_05897,361
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,24
CNAG_05903R,CNAG_05903,340
CNAG_05919R,CNAG_05919,333
CNAG_05924R,CNAG_05924,376
CNAG_05926R,CNAG_05926,17
CNAG_05932R,CNAG_05932,345
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,262
CNAG_05938R,CNAG_05938,325
CNAG_05962R,CNAG_05962,371
CNAG_05963R,CNAG_05963,231
CNAG_05964R,CNAG_05964,386
CNAG_05965R,CNAG_05965,334
CNAG_05966R,CNAG_05966,311
CNAG_05967R,CNAG_05967,386
CNAG_05971R,CNAG_05971,1094
CNAG_05972R,CNAG_05972,1480
CNAG_05974R,CNAG_05974,506
CNAG_05977R,CNAG_05977,383
CNAG_05981R,CNAG_05981,586
CNAG_05982R,CNAG_05982,273
CNAG_05989R,CNAG_05989,285
CNAG_06006R,CNAG_06006,275
CNAG_06008R,CNAG_06008,371
CNAG_06014R,CNAG_06014,279
CNAG_06015R,CNAG_06015,281
CNAG_06018R,CNAG_06018,273
CNAG_06019R,CNAG_06019,296
CNAG_06020R,CNAG_06020,300
CNAG_06022R,CNAG_06022,273
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,651
CNAG_06027R,CNAG_06027,1195
CNAG_06035R,CNAG_06035,536
CNAG_06048R,CNAG_06048,234
CNAG_06049R,CNAG_06049,241
CNAG_06050R,CNAG_06050,341
CNAG_06051R,CNAG_06051,312
CNAG_06062R,CNAG_06062,451
CNAG_06064R,CNAG_06064,309
CNAG_06065R,CNAG_06065,290
CNAG_06066R,CNAG_06066,293
CNAG_06071R,CNAG_06071,301
CNAG_06073R,CNAG_06073,219
CNAG_06074R,CNAG_06074,298
CNAG_06075R,CNAG_06075,514
CNAG_06078R,CNAG_06078,186
CNAG_06080R,CNAG_06080,50
CNAG_06086R,CNAG_06086,52
CNAG_06087R,CNAG_06087,362
CNAG_06088R,CNAG_06088,313
CNAG_06090R,CNAG_06090,208
CNAG_06094R,CNAG_06094,278
CNAG_06105R,CNAG_06105,342
CNAG_06106R,CNAG_06106,257
CNAG_06113R,CNAG_06113,185
CNAG_06114R,CNAG_06114,382
CNAG_06119R,CNAG_06119,289
CNAG_06121R,CNAG_06121,319
CNAG_06124R,CNAG_06124,384
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,355
CNAG_06130R,CNAG_06130,116
CNAG_06131R,CNAG_06131,365
CNAG_06132R,CNAG_06132,400
CNAG_06133R,CNAG_06133,322
CNAG_06135R,CNAG_06135,342
CNAG_06137R,CNAG_06137,355
CNAG_06138R,CNAG_06138,358
CNAG_06139R,CNAG_06139,377
CNAG_06143R,CNAG_06143,279
CNAG_06152R,CNAG_06152,348
CNAG_06154R,CNAG_06154,329
CNAG_06156R,CNAG_06156,483
CNAG_06157R,CNAG_06157,411
CNAG_06158R,CNAG_06158,349
CNAG_06159R,CNAG_06159,312
CNAG_06164R,CNAG_06164,493
CNAG_06168R,CNAG_06168,380
CNAG_06169R,CNAG_06169,97
CNAG_06170R,CNAG_06170,358
CNAG_06173R,CNAG_06173,256
CNAG_06174R,CNAG_06174,138
CNAG_06180R,CNAG_06180,258
CNAG_06181R,CNAG_06181,328
CNAG_06184R,CNAG_06184,265
CNAG_06185R,CNAG_06185,267
CNAG_06189R,CNAG_06189,380
CNAG_06192R,CNAG_06192,522
CNAG_06194R,CNAG_06194,354
CNAG_06197R,CNAG_06197,228
CNAG_06199R,CNAG_06199,321
CNAG_06209R,CNAG_06209,346
CNAG_06213R,CNAG_06213,1810
CNAG_06215R,CNAG_06215,578
CNAG_06216R,CNAG_06216,1134
CNAG_06217R,CNAG_06217,291
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,740
CNAG_06223R,CNAG_06223,180
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,338
CNAG_06234R,CNAG_06234,1323
CNAG_06236R,CNAG_06236,400
CNAG_06237R,CNAG_06237,695
CNAG_06243R,CNAG_06243,420
CNAG_06244R,CNAG_06244,328
CNAG_06248R,CNAG_06248,168
CNAG_06251R,CNAG_06251,474
CNAG_06252R,CNAG_06252,386
CNAG_06253R,CNAG_06253,482
CNAG_06271R,CNAG_06271,457
CNAG_06272R,CNAG_06272,70
CNAG_06273R,CNAG_06273,162
CNAG_06287R,CNAG_06287,374
CNAG_06292R,CNAG_06292,320
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,454
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,892
CNAG_06311R,CNAG_06311,449
CNAG_06312R,CNAG_06312,346
CNAG_06317R,CNAG_06317,222
CNAG_06319R,CNAG_06319,319
CNAG_06320R,CNAG_06320,455
CNAG_06321R,CNAG_06321,326
CNAG_06326R,CNAG_06326,340
CNAG_06328R,CNAG_06328,293
CNAG_06329R,CNAG_06329,413
CNAG_06330R,CNAG_06330,446
CNAG_06334R,CNAG_06334,389
CNAG_06337R,CNAG_06337,272
CNAG_06338R,CNAG_06338,324
CNAG_06341R,CNAG_06341,124
CNAG_06342R,CNAG_06342,478
CNAG_06350R,CNAG_06350,304
CNAG_06351R,CNAG_06351,109
CNAG_06354R,CNAG_06354,378
CNAG_06355R,CNAG_06355,337
CNAG_06356R,CNAG_06356,261
CNAG_06357R,CNAG_06357,59
CNAG_06359R,CNAG_06359,335
CNAG_06360R,CNAG_06360,459
CNAG_06362R,CNAG_06362,319
CNAG_06365R,CNAG_06365,235
CNAG_06366R,CNAG_06366,270
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,392
CNAG_06382R,CNAG_06382,340
CNAG_06385R,CNAG_06385,291
CNAG_06390R,CNAG_06390,394
CNAG_06392R,CNAG_06392,423
CNAG_06394R,CNAG_06394,415
