Gene Flank,Gene,Count
CNAG_06553R,CNAG_06553,67
CNAG_06556R,CNAG_06556,169
CNAG_06557R,CNAG_06557,560
CNAG_06562R,CNAG_06562,197
CNAG_06564R,CNAG_06564,14
CNAG_06565R,CNAG_06565,194
CNAG_06566R,CNAG_06566,242
CNAG_06569R,CNAG_06569,199
CNAG_06570R,CNAG_06570,112
CNAG_06587R,CNAG_06587,171
CNAG_06592R,CNAG_06592,136
CNAG_06596R,CNAG_06596,160
CNAG_06597R,CNAG_06597,116
CNAG_06598R,CNAG_06598,180
CNAG_06604R,CNAG_06604,214
CNAG_06609R,CNAG_06609,188
CNAG_06622R,CNAG_06622,182
CNAG_06627R,CNAG_06627,7
CNAG_06631R,CNAG_06631,189
CNAG_06636R,CNAG_06636,212
CNAG_06639R,CNAG_06639,286
CNAG_06640R,CNAG_06640,122
CNAG_06643R,CNAG_06643,161
CNAG_06650R,CNAG_06650,216
CNAG_06651R,CNAG_06651,208
CNAG_06654R,CNAG_06654,175
CNAG_06659R,CNAG_06659,190
CNAG_06660R,CNAG_06660,1158
CNAG_06661R,CNAG_06661,181
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,128
CNAG_06665R,CNAG_06665,179
CNAG_06667R,CNAG_06667,154
CNAG_06672R,CNAG_06672,142
CNAG_06675R,CNAG_06675,10
CNAG_06676R,CNAG_06676,351
CNAG_06686R,CNAG_06686,59
CNAG_06692R,CNAG_06692,424
CNAG_06695R,CNAG_06695,166
CNAG_06704R,CNAG_06704,189
CNAG_06705R,CNAG_06705,204
CNAG_06707R,CNAG_06707,123
CNAG_06708R,CNAG_06708,78
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,2
CNAG_06718R,CNAG_06718,207
CNAG_06724R,CNAG_06724,159
CNAG_06731R,CNAG_06731,143
CNAG_06732R,CNAG_06732,184
CNAG_06733R,CNAG_06733,161
CNAG_06738R,CNAG_06738,233
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,122
CNAG_06750R,CNAG_06750,160
CNAG_06753R,CNAG_06753,8
CNAG_06757R,CNAG_06757,154
CNAG_06759R,CNAG_06759,86
CNAG_06771R,CNAG_06771,171
CNAG_06775R,CNAG_06775,9
CNAG_06778R,CNAG_06778,189
CNAG_06781R,CNAG_06781,135
CNAG_06783R,CNAG_06783,133
CNAG_06786R,CNAG_06786,178
CNAG_06787R,CNAG_06787,206
CNAG_06790R,CNAG_06790,55
CNAG_06791R,CNAG_06791,223
CNAG_06792R,CNAG_06792,144
CNAG_06793R,CNAG_06793,159
CNAG_06794R,CNAG_06794,239
CNAG_06795R,CNAG_06795,159
CNAG_06796R,CNAG_06796,32
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,212
CNAG_06801R,CNAG_06801,656
CNAG_06804R,CNAG_06804,144
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,309
CNAG_06810R,CNAG_06810,142
CNAG_06815R,CNAG_06815,443
CNAG_06816R,CNAG_06816,137
CNAG_06818R,CNAG_06818,177
CNAG_06820R,CNAG_06820,159
CNAG_06822R,CNAG_06822,161
CNAG_06823R,CNAG_06823,181
CNAG_06834R,CNAG_06834,53
CNAG_06839R,CNAG_06839,23
CNAG_06844R,CNAG_06844,197
CNAG_06846R,CNAG_06846,207
CNAG_06848R,CNAG_06848,173
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,203
CNAG_06854R,CNAG_06854,164
CNAG_06866R,CNAG_06866,128
CNAG_06869R,CNAG_06869,99
CNAG_06872R,CNAG_06872,169
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,199
CNAG_06875R,CNAG_06875,177
CNAG_06876R,CNAG_06876,213
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,143
CNAG_06884R,CNAG_06884,162
CNAG_06888R,CNAG_06888,115
CNAG_06891R,CNAG_06891,178
CNAG_06892R,CNAG_06892,185
CNAG_06893R,CNAG_06893,96
CNAG_06894R,CNAG_06894,166
CNAG_06906R,CNAG_06906,88
CNAG_06907R,CNAG_06907,155
CNAG_06909R,CNAG_06909,160
CNAG_06910R,CNAG_06910,115
CNAG_06911R,CNAG_06911,172
CNAG_06915R,CNAG_06915,131
CNAG_06921R,CNAG_06921,162
CNAG_06935R,CNAG_06935,252
CNAG_06942R,CNAG_06942,213
CNAG_06947R,CNAG_06947,115
CNAG_06949R,CNAG_06949,154
CNAG_06966R,CNAG_06966,246
CNAG_06971R,CNAG_06971,60
CNAG_06976R,CNAG_06976,177
CNAG_06999R,CNAG_06999,250
CNAG_07000R,CNAG_07000,92
CNAG_07008R,CNAG_07008,159
CNAG_07009R,CNAG_07009,161
CNAG_07015R,CNAG_07015,145
CNAG_07027R,CNAG_07027,86
CNAG_07029R,CNAG_07029,135
CNAG_07093R,CNAG_07093,175
CNAG_07164R,CNAG_07164,184
CNAG_07176R,CNAG_07176,117
CNAG_07203R,CNAG_07203,319
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,205
CNAG_07307R,CNAG_07307,164
CNAG_07314R,CNAG_07314,194
CNAG_07315R,CNAG_07315,191
CNAG_07316R,CNAG_07316,183
CNAG_07325R,CNAG_07325,182
CNAG_07326R,CNAG_07326,78
CNAG_07336R,CNAG_07336,212
CNAG_07337R,CNAG_07337,224
CNAG_07340R,CNAG_07340,150
CNAG_07350R,CNAG_07350,158
CNAG_07351R,CNAG_07351,147
CNAG_07352R,CNAG_07352,158
CNAG_07353R,CNAG_07353,214
CNAG_07359R,CNAG_07359,111
CNAG_07360R,CNAG_07360,13
CNAG_07362R,CNAG_07362,88
CNAG_07365R,CNAG_07365,183
CNAG_07369R,CNAG_07369,197
CNAG_07375R,CNAG_07375,193
CNAG_07376R,CNAG_07376,185
CNAG_07386R,CNAG_07386,161
CNAG_07391R,CNAG_07391,70
CNAG_07392R,CNAG_07392,99
CNAG_07396R,CNAG_07396,181
CNAG_07399R,CNAG_07399,215
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,204
CNAG_07408R,CNAG_07408,75
CNAG_07414R,CNAG_07414,199
CNAG_07417R,CNAG_07417,205
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,60
CNAG_07423R,CNAG_07423,198
CNAG_07425R,CNAG_07425,262
CNAG_07431R,CNAG_07431,280
CNAG_07432R,CNAG_07432,198
CNAG_07433R,CNAG_07433,183
CNAG_07446R,CNAG_07446,173
CNAG_07449R,CNAG_07449,159
CNAG_07450R,CNAG_07450,183
CNAG_07453R,CNAG_07453,96
CNAG_07455R,CNAG_07455,208
CNAG_07459R,CNAG_07459,296
CNAG_07462R,CNAG_07462,179
CNAG_07471R,CNAG_07471,198
CNAG_07472R,CNAG_07472,112
CNAG_07475R,CNAG_07475,2634
CNAG_07477R,CNAG_07477,202
CNAG_07478R,CNAG_07478,107
CNAG_07480R,CNAG_07480,141
CNAG_07482R,CNAG_07482,96
CNAG_07483R,CNAG_07483,419
CNAG_07485R,CNAG_07485,198
CNAG_07488R,CNAG_07488,152
CNAG_07499R,CNAG_07499,168
CNAG_07506R,CNAG_07506,49
CNAG_07507R,CNAG_07507,237
CNAG_07509R,CNAG_07509,151
CNAG_07513R,CNAG_07513,286
CNAG_07515R,CNAG_07515,104
CNAG_07520R,CNAG_07520,196
CNAG_07521R,CNAG_07521,195
CNAG_07522R,CNAG_07522,114
CNAG_07526R,CNAG_07526,176
CNAG_07527R,CNAG_07527,114
CNAG_07528R,CNAG_07528,29
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,122
CNAG_07545R,CNAG_07545,163
CNAG_07550R,CNAG_07550,189
CNAG_07553R,CNAG_07553,101
CNAG_07555R,CNAG_07555,392
CNAG_07557R,CNAG_07557,151
CNAG_07558R,CNAG_07558,139
CNAG_07559R,CNAG_07559,168
CNAG_07562R,CNAG_07562,64
CNAG_07564R,CNAG_07564,126
CNAG_07573R,CNAG_07573,145
CNAG_07576R,CNAG_07576,124
CNAG_07578R,CNAG_07578,120
CNAG_07580R,CNAG_07580,72
CNAG_07588R,CNAG_07588,172
CNAG_07592R,CNAG_07592,52
CNAG_07593R,CNAG_07593,58
CNAG_07596R,CNAG_07596,151
CNAG_07600R,CNAG_07600,115
CNAG_07604R,CNAG_07604,114
CNAG_07607R,CNAG_07607,146
CNAG_07611R,CNAG_07611,148
CNAG_07618R,CNAG_07618,137
CNAG_07619R,CNAG_07619,172
CNAG_07624R,CNAG_07624,133
CNAG_07643R,CNAG_07643,162
CNAG_07645R,CNAG_07645,250
CNAG_07646R,CNAG_07646,206
CNAG_07648R,CNAG_07648,149
CNAG_07658R,CNAG_07658,184
CNAG_07671R,CNAG_07671,101
CNAG_07679R,CNAG_07679,9
CNAG_07682R,CNAG_07682,128
CNAG_07683R,CNAG_07683,147
CNAG_07687R,CNAG_07687,131
CNAG_07691R,CNAG_07691,173
CNAG_07692R,CNAG_07692,221
CNAG_07695R,CNAG_07695,139
CNAG_07707R,CNAG_07707,491
CNAG_07708R,CNAG_07708,191
CNAG_07709R,CNAG_07709,237
CNAG_07712R,CNAG_07712,123
CNAG_07713R,CNAG_07713,175
CNAG_07722R,CNAG_07722,135
CNAG_07727R,CNAG_07727,132
CNAG_07730R,CNAG_07730,127
CNAG_07731R,CNAG_07731,148
CNAG_07732R,CNAG_07732,197
CNAG_07733R,CNAG_07733,707
CNAG_07738R,CNAG_07738,190
CNAG_07741R,CNAG_07741,330
CNAG_07747R,CNAG_07747,877
CNAG_07748R,CNAG_07748,43
CNAG_07757R,CNAG_07757,379
CNAG_07758R,CNAG_07758,256
CNAG_07762R,CNAG_07762,1397
CNAG_07763R,CNAG_07763,143
CNAG_07764R,CNAG_07764,184
CNAG_07767R,CNAG_07767,176
CNAG_07771R,CNAG_07771,182
CNAG_07774R,CNAG_07774,194
CNAG_07775R,CNAG_07775,182
CNAG_07782R,CNAG_07782,295
CNAG_07794R,CNAG_07794,327
CNAG_07795R,CNAG_07795,213
CNAG_07796R,CNAG_07796,184
CNAG_07801R,CNAG_07801,215
CNAG_07803R,CNAG_07803,263
CNAG_07805R,CNAG_07805,216
CNAG_07806R,CNAG_07806,157
CNAG_07807R,CNAG_07807,104
CNAG_07808R,CNAG_07808,249
CNAG_07809R,CNAG_07809,75
CNAG_07811R,CNAG_07811,258
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,22
CNAG_07815R,CNAG_07815,220
CNAG_07817R,CNAG_07817,229
CNAG_07818R,CNAG_07818,177
CNAG_07819R,CNAG_07819,155
CNAG_07823R,CNAG_07823,178
CNAG_07824R,CNAG_07824,203
CNAG_07826R,CNAG_07826,138
CNAG_07829R,CNAG_07829,237
CNAG_07831R,CNAG_07831,222
CNAG_07837R,CNAG_07837,262
CNAG_07841R,CNAG_07841,188
CNAG_07843R,CNAG_07843,135
CNAG_07848R,CNAG_07848,20
CNAG_07849R,CNAG_07849,146
CNAG_07850R,CNAG_07850,183
CNAG_07852R,CNAG_07852,171
CNAG_07853R,CNAG_07853,197
CNAG_07854R,CNAG_07854,185
CNAG_07858R,CNAG_07858,195
CNAG_07859R,CNAG_07859,61
CNAG_07861R,CNAG_07861,209
CNAG_07870R,CNAG_07870,213
CNAG_07872R,CNAG_07872,192
CNAG_07879R,CNAG_07879,177
CNAG_07880R,CNAG_07880,201
CNAG_07886R,CNAG_07886,195
CNAG_07888R,CNAG_07888,139
CNAG_07889R,CNAG_07889,184
CNAG_07895R,CNAG_07895,148
CNAG_07899R,CNAG_07899,94
CNAG_07900R,CNAG_07900,179
CNAG_07913R,CNAG_07913,240
CNAG_07916R,CNAG_07916,162
CNAG_07927R,CNAG_07927,150
CNAG_07928R,CNAG_07928,59
CNAG_07930R,CNAG_07930,152
CNAG_07931R,CNAG_07931,183
CNAG_07934R,CNAG_07934,158
CNAG_07944R,CNAG_07944,192
