Gene Flank,Gene,Count
CNAG_04865L,CNAG_04865,369
CNAG_04866L,CNAG_04866,3959
CNAG_04870L,CNAG_04870,580
CNAG_04871L,CNAG_04871,20
CNAG_04873L,CNAG_04873,420
CNAG_04882L,CNAG_04882,487
CNAG_04889L,CNAG_04889,387
CNAG_04890L,CNAG_04890,421
CNAG_04893L,CNAG_04893,388
CNAG_04894L,CNAG_04894,993
CNAG_04895L,CNAG_04895,70
CNAG_04897L,CNAG_04897,296
CNAG_04898L,CNAG_04898,283
CNAG_04899L,CNAG_04899,294
CNAG_04901L,CNAG_04901,415
CNAG_04902L,CNAG_04902,346
CNAG_04905L,CNAG_04905,328
CNAG_04912L,CNAG_04912,386
CNAG_04915L,CNAG_04915,496
CNAG_04919L,CNAG_04919,368
CNAG_04922L,CNAG_04922,154
CNAG_04925L,CNAG_04925,395
CNAG_04931L,CNAG_04931,378
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,462
CNAG_04946L,CNAG_04946,308
CNAG_04947L,CNAG_04947,488
CNAG_04948L,CNAG_04948,372
CNAG_04954L,CNAG_04954,275
CNAG_04959L,CNAG_04959,343
CNAG_04960L,CNAG_04960,490
CNAG_04967L,CNAG_04967,374
CNAG_04968L,CNAG_04968,341
CNAG_04975L,CNAG_04975,314
CNAG_04977L,CNAG_04977,176
CNAG_04978L,CNAG_04978,377
CNAG_04979L,CNAG_04979,346
CNAG_04985L,CNAG_04985,99
CNAG_04987L,CNAG_04987,366
CNAG_04993L,CNAG_04993,366
CNAG_04998L,CNAG_04998,345
CNAG_05000L,CNAG_05000,363
CNAG_05005L,CNAG_05005,414
CNAG_05008L,CNAG_05008,5
CNAG_05010L,CNAG_05010,356
CNAG_05015L,CNAG_05015,465
CNAG_05016L,CNAG_05016,9
CNAG_05018L,CNAG_05018,393
CNAG_05019L,CNAG_05019,351
CNAG_05020L,CNAG_05020,380
CNAG_05021L,CNAG_05021,383
CNAG_05022L,CNAG_05022,369
CNAG_05023L,CNAG_05023,473
CNAG_05024L,CNAG_05024,462
CNAG_05025L,CNAG_05025,465
CNAG_05027L,CNAG_05027,489
CNAG_05029L,CNAG_05029,514
CNAG_05030L,CNAG_05030,385
CNAG_05033L,CNAG_05033,454
CNAG_05034L,CNAG_05034,413
CNAG_05036L,CNAG_05036,69
CNAG_05037L,CNAG_05037,27857
CNAG_05040L,CNAG_05040,539
CNAG_05042L,CNAG_05042,384
CNAG_05043L,CNAG_05043,78
CNAG_05045L,CNAG_05045,362
CNAG_05056L,CNAG_05056,380
CNAG_05060L,CNAG_05060,253
CNAG_05062L,CNAG_05062,1449
CNAG_05065L,CNAG_05065,419
CNAG_05069L,CNAG_05069,366
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,513
CNAG_05072L,CNAG_05072,413
CNAG_05083L,CNAG_05083,239
CNAG_05084L,CNAG_05084,165
CNAG_05089L,CNAG_05089,446
CNAG_05090L,CNAG_05090,346
CNAG_05092L,CNAG_05092,326
CNAG_05095L,CNAG_05095,335
CNAG_05096L,CNAG_05096,392
CNAG_05097L,CNAG_05097,319
CNAG_05102L,CNAG_05102,428
CNAG_05104L,CNAG_05104,592
CNAG_05106L,CNAG_05106,528
CNAG_05109L,CNAG_05109,195
CNAG_05116L,CNAG_05116,476
CNAG_05117L,CNAG_05117,441
CNAG_05120L,CNAG_05120,421
CNAG_05123L,CNAG_05123,165
CNAG_05129L,CNAG_05129,451
CNAG_05131L,CNAG_05131,511
CNAG_05135L,CNAG_05135,191
CNAG_05141L,CNAG_05141,720
CNAG_05146L,CNAG_05146,169
CNAG_05157L,CNAG_05157,998
CNAG_05158L,CNAG_05158,432
CNAG_05165L,CNAG_05165,67
CNAG_05168L,CNAG_05168,484
CNAG_05180L,CNAG_05180,598
CNAG_05184L,CNAG_05184,613
CNAG_05185L,CNAG_05185,408
CNAG_05186L,CNAG_05186,407
CNAG_05187L,CNAG_05187,696
CNAG_05188L,CNAG_05188,520
CNAG_05189L,CNAG_05189,596
CNAG_05200L,CNAG_05200,373
CNAG_05201L,CNAG_05201,393
CNAG_05202L,CNAG_05202,429
CNAG_05212L,CNAG_05212,416
CNAG_05218L,CNAG_05218,557
CNAG_05219L,CNAG_05219,428
CNAG_05220L,CNAG_05220,452
CNAG_05223L,CNAG_05223,472
CNAG_05224L,CNAG_05224,298
CNAG_05225L,CNAG_05225,23
CNAG_05226L,CNAG_05226,229
CNAG_05227L,CNAG_05227,126
CNAG_05228L,CNAG_05228,131
CNAG_05231L,CNAG_05231,286
CNAG_05233L,CNAG_05233,469
CNAG_05234L,CNAG_05234,117
CNAG_05237L,CNAG_05237,393
CNAG_05244L,CNAG_05244,378
CNAG_05245L,CNAG_05245,389
CNAG_05247L,CNAG_05247,343
CNAG_05258L,CNAG_05258,614
CNAG_05261L,CNAG_05261,421
CNAG_05266L,CNAG_05266,499
CNAG_05267L,CNAG_05267,3
CNAG_05268L,CNAG_05268,1528
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,461
CNAG_05273L,CNAG_05273,318
CNAG_05276L,CNAG_05276,133
CNAG_05282L,CNAG_05282,376
CNAG_05284L,CNAG_05284,453
CNAG_05285L,CNAG_05285,414
CNAG_05289L,CNAG_05289,458
CNAG_05294L,CNAG_05294,305
CNAG_05295L,CNAG_05295,333
CNAG_05297L,CNAG_05297,456
CNAG_05305L,CNAG_05305,21
CNAG_05306L,CNAG_05306,412
CNAG_05307L,CNAG_05307,89
CNAG_05314L,CNAG_05314,118
CNAG_05317L,CNAG_05317,368
CNAG_05319L,CNAG_05319,410
CNAG_05331L,CNAG_05331,516
CNAG_05335L,CNAG_05335,367
CNAG_05338L,CNAG_05338,436
CNAG_05339L,CNAG_05339,171
CNAG_05342L,CNAG_05342,448
CNAG_05356L,CNAG_05356,337
CNAG_05358L,CNAG_05358,977
CNAG_05364L,CNAG_05364,194
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,350
CNAG_05373L,CNAG_05373,116
CNAG_05374L,CNAG_05374,269
CNAG_05378L,CNAG_05378,484
CNAG_05379L,CNAG_05379,380
CNAG_05383L,CNAG_05383,365
CNAG_05388L,CNAG_05388,415
CNAG_05389L,CNAG_05389,365
CNAG_05390L,CNAG_05390,411
CNAG_05395L,CNAG_05395,56
CNAG_05404L,CNAG_05404,12
CNAG_05410L,CNAG_05410,530
CNAG_05413L,CNAG_05413,567
CNAG_05419L,CNAG_05419,197
CNAG_05421L,CNAG_05421,384
CNAG_05427L,CNAG_05427,357
CNAG_05434L,CNAG_05434,500
CNAG_05437L,CNAG_05437,159
CNAG_05439L,CNAG_05439,582
CNAG_05440L,CNAG_05440,128
CNAG_05441L,CNAG_05441,1001
CNAG_05447L,CNAG_05447,614
CNAG_05462L,CNAG_05462,504
CNAG_05463L,CNAG_05463,446
CNAG_05464L,CNAG_05464,417
CNAG_05466L,CNAG_05466,480
CNAG_05468L,CNAG_05468,509
CNAG_05471L,CNAG_05471,1120
CNAG_05482L,CNAG_05482,479
CNAG_05484L,CNAG_05484,371
CNAG_05486L,CNAG_05486,285
CNAG_05499L,CNAG_05499,443
CNAG_05500L,CNAG_05500,390
CNAG_05503L,CNAG_05503,11
CNAG_05511L,CNAG_05511,329
CNAG_05512L,CNAG_05512,285
CNAG_05514L,CNAG_05514,444
CNAG_05519L,CNAG_05519,502
CNAG_05521L,CNAG_05521,432
CNAG_05523L,CNAG_05523,393
CNAG_05526L,CNAG_05526,421
CNAG_05529L,CNAG_05529,350
CNAG_05530L,CNAG_05530,260
CNAG_05537L,CNAG_05537,398
CNAG_05544L,CNAG_05544,421
CNAG_05545L,CNAG_05545,391
CNAG_05546L,CNAG_05546,399
CNAG_05551L,CNAG_05551,405
CNAG_05552L,CNAG_05552,69
CNAG_05556L,CNAG_05556,56
CNAG_05562L,CNAG_05562,192
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,431
CNAG_05566L,CNAG_05566,1447
CNAG_05567L,CNAG_05567,425
CNAG_05568L,CNAG_05568,337
CNAG_05572L,CNAG_05572,535
CNAG_05577L,CNAG_05577,2727
CNAG_05579L,CNAG_05579,262
CNAG_05581L,CNAG_05581,558
CNAG_05582L,CNAG_05582,5293
CNAG_05584L,CNAG_05584,240
CNAG_05585L,CNAG_05585,217
CNAG_05605L,CNAG_05605,318
CNAG_05606L,CNAG_05606,229
CNAG_05607L,CNAG_05607,861
CNAG_05608L,CNAG_05608,382
CNAG_05612L,CNAG_05612,322
CNAG_05613L,CNAG_05613,285
CNAG_05616L,CNAG_05616,451
CNAG_05618L,CNAG_05618,310
CNAG_05620L,CNAG_05620,229
CNAG_05628L,CNAG_05628,294
CNAG_05643L,CNAG_05643,448
CNAG_05644L,CNAG_05644,120
CNAG_05645L,CNAG_05645,370
CNAG_05646L,CNAG_05646,416
CNAG_05647L,CNAG_05647,414
CNAG_05648L,CNAG_05648,312
CNAG_05649L,CNAG_05649,415
CNAG_05651L,CNAG_05651,53
CNAG_05656L,CNAG_05656,461
CNAG_05659L,CNAG_05659,362
CNAG_05665L,CNAG_05665,508
CNAG_05666L,CNAG_05666,324
CNAG_05671L,CNAG_05671,388
CNAG_05672L,CNAG_05672,371
CNAG_05673L,CNAG_05673,14
CNAG_05682L,CNAG_05682,101
CNAG_05683L,CNAG_05683,512
CNAG_05687L,CNAG_05687,173
CNAG_05693L,CNAG_05693,612
CNAG_05702L,CNAG_05702,108
CNAG_05704L,CNAG_05704,79
CNAG_05705L,CNAG_05705,50
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,437
CNAG_05711L,CNAG_05711,480
CNAG_05717L,CNAG_05717,389
CNAG_05728L,CNAG_05728,413
CNAG_05729L,CNAG_05729,323
CNAG_05733L,CNAG_05733,10
CNAG_05736L,CNAG_05736,481
CNAG_05738L,CNAG_05738,453
CNAG_05739L,CNAG_05739,460
CNAG_05740L,CNAG_05740,209
CNAG_05746L,CNAG_05746,367
CNAG_05747L,CNAG_05747,302
CNAG_05748L,CNAG_05748,67
CNAG_05749L,CNAG_05749,404
CNAG_05752L,CNAG_05752,429
CNAG_05756L,CNAG_05756,12
CNAG_05758L,CNAG_05758,407
CNAG_05763L,CNAG_05763,360
CNAG_05765L,CNAG_05765,313
CNAG_05766L,CNAG_05766,319
CNAG_05769L,CNAG_05769,483
CNAG_05774L,CNAG_05774,1541
CNAG_05786L,CNAG_05786,529
CNAG_05790L,CNAG_05790,462
CNAG_05791L,CNAG_05791,5
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,219
CNAG_05801L,CNAG_05801,226
CNAG_05802L,CNAG_05802,406
CNAG_05807L,CNAG_05807,234
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,651
CNAG_05819L,CNAG_05819,17
CNAG_05821L,CNAG_05821,450
CNAG_05822L,CNAG_05822,438
CNAG_05823L,CNAG_05823,728
CNAG_05831L,CNAG_05831,433
CNAG_05832L,CNAG_05832,497
CNAG_05837L,CNAG_05837,555
CNAG_05839L,CNAG_05839,144
CNAG_05845L,CNAG_05845,106
CNAG_05846L,CNAG_05846,485
CNAG_05852L,CNAG_05852,476
CNAG_05858L,CNAG_05858,434
CNAG_05859L,CNAG_05859,412
CNAG_05860L,CNAG_05860,386
CNAG_05862L,CNAG_05862,318
CNAG_05866L,CNAG_05866,470
CNAG_05868L,CNAG_05868,405
CNAG_05869L,CNAG_05869,475
CNAG_05871L,CNAG_05871,499
CNAG_05873L,CNAG_05873,197
CNAG_05874L,CNAG_05874,419
CNAG_05875L,CNAG_05875,175
CNAG_05878L,CNAG_05878,258
CNAG_05879L,CNAG_05879,375
CNAG_05881L,CNAG_05881,147
CNAG_05885L,CNAG_05885,169
CNAG_05890L,CNAG_05890,573
CNAG_05891L,CNAG_05891,541
CNAG_05897L,CNAG_05897,414
CNAG_05898L,CNAG_05898,2
CNAG_05901L,CNAG_05901,59
CNAG_05903L,CNAG_05903,326
CNAG_05919L,CNAG_05919,347
CNAG_05924L,CNAG_05924,379
CNAG_05926L,CNAG_05926,23
CNAG_05932L,CNAG_05932,508
CNAG_05935L,CNAG_05935,71
CNAG_05937L,CNAG_05937,361
CNAG_05938L,CNAG_05938,330
CNAG_05941L,CNAG_05941,423
CNAG_05962L,CNAG_05962,417
CNAG_05963L,CNAG_05963,237
CNAG_05964L,CNAG_05964,400
CNAG_05965L,CNAG_05965,386
CNAG_05966L,CNAG_05966,325
CNAG_05967L,CNAG_05967,341
CNAG_05971L,CNAG_05971,294
CNAG_05972L,CNAG_05972,1796
CNAG_05974L,CNAG_05974,905
CNAG_05977L,CNAG_05977,376
CNAG_05981L,CNAG_05981,544
CNAG_05982L,CNAG_05982,387
CNAG_05989L,CNAG_05989,316
CNAG_06006L,CNAG_06006,214
CNAG_06008L,CNAG_06008,450
CNAG_06014L,CNAG_06014,397
CNAG_06015L,CNAG_06015,316
CNAG_06018L,CNAG_06018,251
CNAG_06019L,CNAG_06019,308
CNAG_06020L,CNAG_06020,374
CNAG_06022L,CNAG_06022,277
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,574
CNAG_06027L,CNAG_06027,442
CNAG_06035L,CNAG_06035,510
CNAG_06048L,CNAG_06048,261
CNAG_06049L,CNAG_06049,386
CNAG_06050L,CNAG_06050,323
CNAG_06051L,CNAG_06051,357
CNAG_06062L,CNAG_06062,590
CNAG_06064L,CNAG_06064,265
CNAG_06065L,CNAG_06065,322
CNAG_06066L,CNAG_06066,404
CNAG_06071L,CNAG_06071,440
CNAG_06073L,CNAG_06073,284
CNAG_06074L,CNAG_06074,304
CNAG_06075L,CNAG_06075,641
CNAG_06078L,CNAG_06078,193
CNAG_06080L,CNAG_06080,60
CNAG_06086L,CNAG_06086,19
CNAG_06087L,CNAG_06087,1531
CNAG_06088L,CNAG_06088,282
CNAG_06090L,CNAG_06090,299
CNAG_06094L,CNAG_06094,334
CNAG_06105L,CNAG_06105,365
CNAG_06106L,CNAG_06106,233
CNAG_06113L,CNAG_06113,132
CNAG_06114L,CNAG_06114,143
CNAG_06119L,CNAG_06119,344
CNAG_06121L,CNAG_06121,351
CNAG_06124L,CNAG_06124,369
CNAG_06128L,CNAG_06128,17
CNAG_06129L,CNAG_06129,451
CNAG_06130L,CNAG_06130,121
CNAG_06131L,CNAG_06131,390
CNAG_06132L,CNAG_06132,433
CNAG_06133L,CNAG_06133,352
CNAG_06135L,CNAG_06135,378
CNAG_06137L,CNAG_06137,360
CNAG_06138L,CNAG_06138,375
CNAG_06139L,CNAG_06139,419
CNAG_06143L,CNAG_06143,438
CNAG_06152L,CNAG_06152,331
CNAG_06154L,CNAG_06154,413
CNAG_06156L,CNAG_06156,599
CNAG_06157L,CNAG_06157,465
CNAG_06158L,CNAG_06158,468
CNAG_06159L,CNAG_06159,363
CNAG_06164L,CNAG_06164,540
CNAG_06168L,CNAG_06168,399
CNAG_06169L,CNAG_06169,313
CNAG_06170L,CNAG_06170,398
CNAG_06173L,CNAG_06173,402
CNAG_06174L,CNAG_06174,329
CNAG_06180L,CNAG_06180,328
CNAG_06181L,CNAG_06181,436
CNAG_06184L,CNAG_06184,227
CNAG_06185L,CNAG_06185,364
CNAG_06189L,CNAG_06189,476
CNAG_06192L,CNAG_06192,454
CNAG_06194L,CNAG_06194,371
CNAG_06197L,CNAG_06197,71
CNAG_06199L,CNAG_06199,297
CNAG_06209L,CNAG_06209,342
CNAG_06213L,CNAG_06213,1392
CNAG_06215L,CNAG_06215,609
CNAG_06216L,CNAG_06216,1177
CNAG_06217L,CNAG_06217,399
CNAG_06218L,CNAG_06218,375
CNAG_06219L,CNAG_06219,722
CNAG_06223L,CNAG_06223,178
CNAG_06224L,CNAG_06224,9
CNAG_06227L,CNAG_06227,349
CNAG_06234L,CNAG_06234,1912
CNAG_06236L,CNAG_06236,375
CNAG_06237L,CNAG_06237,1297
CNAG_06243L,CNAG_06243,411
CNAG_06244L,CNAG_06244,351
CNAG_06248L,CNAG_06248,194
CNAG_06251L,CNAG_06251,370
CNAG_06252L,CNAG_06252,430
CNAG_06253L,CNAG_06253,503
CNAG_06271L,CNAG_06271,351
CNAG_06272L,CNAG_06272,428
CNAG_06287L,CNAG_06287,375
CNAG_06292L,CNAG_06292,366
CNAG_06293L,CNAG_06293,11
CNAG_06296L,CNAG_06296,496
CNAG_06302L,CNAG_06302,985
CNAG_06307L,CNAG_06307,372
CNAG_06311L,CNAG_06311,374
CNAG_06312L,CNAG_06312,394
CNAG_06317L,CNAG_06317,160
CNAG_06319L,CNAG_06319,357
CNAG_06320L,CNAG_06320,445
CNAG_06321L,CNAG_06321,350
CNAG_06326L,CNAG_06326,363
CNAG_06328L,CNAG_06328,279
CNAG_06329L,CNAG_06329,395
CNAG_06330L,CNAG_06330,491
CNAG_06334L,CNAG_06334,267
CNAG_06337L,CNAG_06337,342
CNAG_06338L,CNAG_06338,335
CNAG_06341L,CNAG_06341,148
CNAG_06342L,CNAG_06342,538
CNAG_06350L,CNAG_06350,255
CNAG_06351L,CNAG_06351,93
CNAG_06354L,CNAG_06354,434
CNAG_06355L,CNAG_06355,365
CNAG_06356L,CNAG_06356,356
CNAG_06357L,CNAG_06357,114
CNAG_06359L,CNAG_06359,389
CNAG_06360L,CNAG_06360,427
CNAG_06362L,CNAG_06362,257
CNAG_06365L,CNAG_06365,212
CNAG_06366L,CNAG_06366,303
CNAG_06370L,CNAG_06370,30
CNAG_06375L,CNAG_06375,393
CNAG_06382L,CNAG_06382,390
CNAG_06385L,CNAG_06385,347
CNAG_06390L,CNAG_06390,420
CNAG_06392L,CNAG_06392,391
CNAG_06394L,CNAG_06394,368
CNAG_06395L,CNAG_06395,396
CNAG_06399L,CNAG_06399,476
CNAG_06406L,CNAG_06406,351
CNAG_06409L,CNAG_06409,487
CNAG_06410L,CNAG_06410,383
CNAG_06413L,CNAG_06413,294
CNAG_06416L,CNAG_06416,206
CNAG_06417L,CNAG_06417,88
CNAG_06418L,CNAG_06418,352
CNAG_06420L,CNAG_06420,151
CNAG_06423L,CNAG_06423,271
CNAG_06435L,CNAG_06435,376
CNAG_06436L,CNAG_06436,371
CNAG_06448L,CNAG_06448,351
CNAG_06449L,CNAG_06449,433
CNAG_06451L,CNAG_06451,10
CNAG_06460L,CNAG_06460,361
CNAG_06466L,CNAG_06466,374
CNAG_06467L,CNAG_06467,363
CNAG_06473L,CNAG_06473,14
CNAG_06475L,CNAG_06475,7
CNAG_06482L,CNAG_06482,342
CNAG_06483L,CNAG_06483,421
CNAG_06486L,CNAG_06486,349
CNAG_06491L,CNAG_06491,362
CNAG_06494L,CNAG_06494,423
CNAG_06503L,CNAG_06503,359
CNAG_06504L,CNAG_06504,390
CNAG_06505L,CNAG_06505,345
CNAG_06506L,CNAG_06506,311
CNAG_06507L,CNAG_06507,382
CNAG_06509L,CNAG_06509,327
CNAG_06511L,CNAG_06511,2226
CNAG_06515L,CNAG_06515,188
CNAG_06516L,CNAG_06516,413
CNAG_06518L,CNAG_06518,391
CNAG_06526L,CNAG_06526,113
CNAG_06532L,CNAG_06532,345
CNAG_06543L,CNAG_06543,358
CNAG_06548L,CNAG_06548,316
CNAG_06551L,CNAG_06551,305
CNAG_06553L,CNAG_06553,216
CNAG_06556L,CNAG_06556,336
CNAG_06557L,CNAG_06557,1273
CNAG_06562L,CNAG_06562,318
CNAG_06564L,CNAG_06564,56
CNAG_06565L,CNAG_06565,458
CNAG_06566L,CNAG_06566,440
CNAG_06569L,CNAG_06569,379
CNAG_06570L,CNAG_06570,456
CNAG_06587L,CNAG_06587,436
CNAG_06592L,CNAG_06592,397
CNAG_06596L,CNAG_06596,345
CNAG_06597L,CNAG_06597,485
CNAG_06598L,CNAG_06598,262
CNAG_06604L,CNAG_06604,429
CNAG_06609L,CNAG_06609,482
CNAG_06622L,CNAG_06622,332
CNAG_06627L,CNAG_06627,50
CNAG_06631L,CNAG_06631,107
CNAG_06636L,CNAG_06636,454
CNAG_06639L,CNAG_06639,1164
CNAG_06640L,CNAG_06640,392
CNAG_06643L,CNAG_06643,327
CNAG_06650L,CNAG_06650,471
CNAG_06651L,CNAG_06651,423
CNAG_06654L,CNAG_06654,420
CNAG_06659L,CNAG_06659,392
CNAG_06660L,CNAG_06660,2563
CNAG_06661L,CNAG_06661,435
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,3089
CNAG_06665L,CNAG_06665,406
CNAG_06667L,CNAG_06667,288
CNAG_06672L,CNAG_06672,446
CNAG_06675L,CNAG_06675,35
CNAG_06676L,CNAG_06676,216
CNAG_06686L,CNAG_06686,187
CNAG_06692L,CNAG_06692,242
CNAG_06695L,CNAG_06695,481
CNAG_06704L,CNAG_06704,376
CNAG_06705L,CNAG_06705,434
CNAG_06707L,CNAG_06707,248
CNAG_06708L,CNAG_06708,292
CNAG_06710L,CNAG_06710,20
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,263
CNAG_06724L,CNAG_06724,428
CNAG_06731L,CNAG_06731,446
CNAG_06732L,CNAG_06732,467
CNAG_06733L,CNAG_06733,385
CNAG_06738L,CNAG_06738,547
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,320
CNAG_06750L,CNAG_06750,326
CNAG_06753L,CNAG_06753,29
CNAG_06754L,CNAG_06754,14
CNAG_06757L,CNAG_06757,358
CNAG_06759L,CNAG_06759,363
CNAG_06771L,CNAG_06771,363
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,604
CNAG_06781L,CNAG_06781,409
CNAG_06783L,CNAG_06783,395
CNAG_06786L,CNAG_06786,343
CNAG_06787L,CNAG_06787,378
CNAG_06790L,CNAG_06790,304
CNAG_06791L,CNAG_06791,406
CNAG_06792L,CNAG_06792,296
CNAG_06793L,CNAG_06793,350
CNAG_06794L,CNAG_06794,398
CNAG_06795L,CNAG_06795,385
CNAG_06796L,CNAG_06796,112
CNAG_06797L,CNAG_06797,32
CNAG_06799L,CNAG_06799,432
CNAG_06801L,CNAG_06801,1511
CNAG_06804L,CNAG_06804,80
CNAG_06809L,CNAG_06809,619
CNAG_06810L,CNAG_06810,391
CNAG_06815L,CNAG_06815,1049
CNAG_06816L,CNAG_06816,422
CNAG_06818L,CNAG_06818,197
CNAG_06820L,CNAG_06820,385
CNAG_06822L,CNAG_06822,356
CNAG_06823L,CNAG_06823,435
CNAG_06834L,CNAG_06834,3
CNAG_06839L,CNAG_06839,68
CNAG_06844L,CNAG_06844,411
CNAG_06846L,CNAG_06846,462
CNAG_06848L,CNAG_06848,391
CNAG_06852L,CNAG_06852,6
CNAG_06853L,CNAG_06853,449
CNAG_06854L,CNAG_06854,384
CNAG_06866L,CNAG_06866,245
CNAG_06869L,CNAG_06869,246
CNAG_06872L,CNAG_06872,381
CNAG_06873L,CNAG_06873,5
CNAG_06874L,CNAG_06874,368
CNAG_06875L,CNAG_06875,311
CNAG_06876L,CNAG_06876,399
CNAG_06879L,CNAG_06879,302
CNAG_06884L,CNAG_06884,339
CNAG_06888L,CNAG_06888,205
CNAG_06891L,CNAG_06891,420
CNAG_06892L,CNAG_06892,318
CNAG_06893L,CNAG_06893,329
CNAG_06894L,CNAG_06894,411
CNAG_06906L,CNAG_06906,90
CNAG_06907L,CNAG_06907,109
CNAG_06909L,CNAG_06909,296
CNAG_06910L,CNAG_06910,259
CNAG_06911L,CNAG_06911,339
CNAG_06915L,CNAG_06915,289
CNAG_06921L,CNAG_06921,301
CNAG_06935L,CNAG_06935,520
CNAG_06942L,CNAG_06942,374
CNAG_06947L,CNAG_06947,263
CNAG_06949L,CNAG_06949,291
CNAG_06966L,CNAG_06966,388
CNAG_06971L,CNAG_06971,100
CNAG_06976L,CNAG_06976,10
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,413
CNAG_07000L,CNAG_07000,224
CNAG_07008L,CNAG_07008,356
CNAG_07009L,CNAG_07009,412
CNAG_07015L,CNAG_07015,424
CNAG_07027L,CNAG_07027,218
CNAG_07029L,CNAG_07029,290
CNAG_07093L,CNAG_07093,464
CNAG_07164L,CNAG_07164,332
CNAG_07176L,CNAG_07176,297
CNAG_07203L,CNAG_07203,1055
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,448
CNAG_07307L,CNAG_07307,330
CNAG_07314L,CNAG_07314,298
CNAG_07315L,CNAG_07315,375
CNAG_07316L,CNAG_07316,377
CNAG_07325L,CNAG_07325,172
CNAG_07326L,CNAG_07326,365
CNAG_07336L,CNAG_07336,368
CNAG_07337L,CNAG_07337,393
CNAG_07340L,CNAG_07340,298
CNAG_07350L,CNAG_07350,301
CNAG_07351L,CNAG_07351,406
CNAG_07352L,CNAG_07352,152
CNAG_07353L,CNAG_07353,355
CNAG_07359L,CNAG_07359,415
CNAG_07360L,CNAG_07360,192
CNAG_07362L,CNAG_07362,194
CNAG_07365L,CNAG_07365,445
CNAG_07369L,CNAG_07369,465
CNAG_07375L,CNAG_07375,397
CNAG_07376L,CNAG_07376,374
CNAG_07386L,CNAG_07386,479
CNAG_07391L,CNAG_07391,463
CNAG_07392L,CNAG_07392,333
CNAG_07396L,CNAG_07396,467
CNAG_07399L,CNAG_07399,385
CNAG_07403L,CNAG_07403,18
CNAG_07405L,CNAG_07405,536
CNAG_07408L,CNAG_07408,122
CNAG_07414L,CNAG_07414,392
CNAG_07417L,CNAG_07417,379
CNAG_07418L,CNAG_07418,282
CNAG_07420L,CNAG_07420,258
CNAG_07423L,CNAG_07423,441
CNAG_07425L,CNAG_07425,461
CNAG_07431L,CNAG_07431,509
CNAG_07432L,CNAG_07432,440
CNAG_07433L,CNAG_07433,428
CNAG_07446L,CNAG_07446,411
CNAG_07449L,CNAG_07449,340
CNAG_07450L,CNAG_07450,354
CNAG_07453L,CNAG_07453,242
CNAG_07455L,CNAG_07455,341
CNAG_07459L,CNAG_07459,514
CNAG_07462L,CNAG_07462,381
CNAG_07471L,CNAG_07471,422
CNAG_07472L,CNAG_07472,330
CNAG_07475L,CNAG_07475,10105
CNAG_07477L,CNAG_07477,442
CNAG_07478L,CNAG_07478,237
CNAG_07480L,CNAG_07480,339
CNAG_07482L,CNAG_07482,994
CNAG_07483L,CNAG_07483,992
CNAG_07485L,CNAG_07485,419
CNAG_07488L,CNAG_07488,351
CNAG_07499L,CNAG_07499,286
CNAG_07506L,CNAG_07506,177
CNAG_07507L,CNAG_07507,400
CNAG_07509L,CNAG_07509,395
CNAG_07513L,CNAG_07513,174
CNAG_07515L,CNAG_07515,161
CNAG_07520L,CNAG_07520,208
CNAG_07521L,CNAG_07521,427
CNAG_07522L,CNAG_07522,337
CNAG_07526L,CNAG_07526,274
CNAG_07527L,CNAG_07527,248
CNAG_07528L,CNAG_07528,74
CNAG_07544L,CNAG_07544,360
CNAG_07545L,CNAG_07545,284
CNAG_07550L,CNAG_07550,318
CNAG_07553L,CNAG_07553,272
CNAG_07555L,CNAG_07555,866
CNAG_07557L,CNAG_07557,493
CNAG_07558L,CNAG_07558,473
CNAG_07559L,CNAG_07559,341
CNAG_07562L,CNAG_07562,256
CNAG_07564L,CNAG_07564,369
CNAG_07573L,CNAG_07573,329
CNAG_07576L,CNAG_07576,214
CNAG_07578L,CNAG_07578,279
CNAG_07580L,CNAG_07580,191
CNAG_07588L,CNAG_07588,330
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,80
CNAG_07596L,CNAG_07596,346
CNAG_07600L,CNAG_07600,358
CNAG_07604L,CNAG_07604,288
CNAG_07607L,CNAG_07607,287
CNAG_07611L,CNAG_07611,283
CNAG_07618L,CNAG_07618,227
CNAG_07619L,CNAG_07619,265
CNAG_07624L,CNAG_07624,275
