Gene Flank,Gene,Count
CNAG_06218R,CNAG_06218,427
CNAG_06219R,CNAG_06219,859
CNAG_06223R,CNAG_06223,115
CNAG_06227R,CNAG_06227,456
CNAG_06234R,CNAG_06234,1589
CNAG_06236R,CNAG_06236,497
CNAG_06237R,CNAG_06237,776
CNAG_06243R,CNAG_06243,437
CNAG_06244R,CNAG_06244,396
CNAG_06248R,CNAG_06248,119
CNAG_06251R,CNAG_06251,584
CNAG_06252R,CNAG_06252,435
CNAG_06253R,CNAG_06253,542
CNAG_06271R,CNAG_06271,466
CNAG_06272R,CNAG_06272,154
CNAG_06273R,CNAG_06273,148
CNAG_06287R,CNAG_06287,326
CNAG_06292R,CNAG_06292,438
CNAG_06293R,CNAG_06293,39
CNAG_06296R,CNAG_06296,543
CNAG_06302R,CNAG_06302,1067
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,418
CNAG_06312R,CNAG_06312,380
CNAG_06317R,CNAG_06317,228
CNAG_06319R,CNAG_06319,462
CNAG_06320R,CNAG_06320,480
CNAG_06321R,CNAG_06321,434
CNAG_06326R,CNAG_06326,466
CNAG_06328R,CNAG_06328,407
CNAG_06329R,CNAG_06329,502
CNAG_06330R,CNAG_06330,586
CNAG_06334R,CNAG_06334,445
CNAG_06337R,CNAG_06337,313
CNAG_06338R,CNAG_06338,395
CNAG_06341R,CNAG_06341,142
CNAG_06342R,CNAG_06342,526
CNAG_06350R,CNAG_06350,369
CNAG_06351R,CNAG_06351,150
CNAG_06354R,CNAG_06354,451
CNAG_06355R,CNAG_06355,397
CNAG_06356R,CNAG_06356,279
CNAG_06357R,CNAG_06357,11
CNAG_06359R,CNAG_06359,378
CNAG_06360R,CNAG_06360,561
CNAG_06362R,CNAG_06362,256
CNAG_06365R,CNAG_06365,323
CNAG_06366R,CNAG_06366,379
CNAG_06370R,CNAG_06370,31
CNAG_06375R,CNAG_06375,461
CNAG_06382R,CNAG_06382,513
CNAG_06385R,CNAG_06385,487
CNAG_06390R,CNAG_06390,467
CNAG_06392R,CNAG_06392,462
CNAG_06394R,CNAG_06394,485
CNAG_06395R,CNAG_06395,386
CNAG_06399R,CNAG_06399,438
CNAG_06406R,CNAG_06406,387
CNAG_06409R,CNAG_06409,522
CNAG_06410R,CNAG_06410,353
CNAG_06413R,CNAG_06413,410
CNAG_06416R,CNAG_06416,190
CNAG_06417R,CNAG_06417,175
CNAG_06418R,CNAG_06418,319
CNAG_06420R,CNAG_06420,102
CNAG_06423R,CNAG_06423,390
CNAG_06435R,CNAG_06435,457
CNAG_06436R,CNAG_06436,426
CNAG_06448R,CNAG_06448,364
CNAG_06449R,CNAG_06449,471
CNAG_06451R,CNAG_06451,11
CNAG_06460R,CNAG_06460,436
CNAG_06466R,CNAG_06466,293
CNAG_06467R,CNAG_06467,431
CNAG_06473R,CNAG_06473,72
CNAG_06475R,CNAG_06475,25
CNAG_06482R,CNAG_06482,398
CNAG_06483R,CNAG_06483,275
CNAG_06486R,CNAG_06486,349
CNAG_06491R,CNAG_06491,335
CNAG_06494R,CNAG_06494,397
CNAG_06503R,CNAG_06503,420
CNAG_06504R,CNAG_06504,400
CNAG_06505R,CNAG_06505,430
CNAG_06506R,CNAG_06506,260
CNAG_06507R,CNAG_06507,484
CNAG_06509R,CNAG_06509,478
CNAG_06511R,CNAG_06511,2283
CNAG_06515R,CNAG_06515,409
CNAG_06516R,CNAG_06516,393
CNAG_06518R,CNAG_06518,456
CNAG_06519R,CNAG_06519,144
CNAG_06526R,CNAG_06526,37
CNAG_06532R,CNAG_06532,505
CNAG_06543R,CNAG_06543,276
CNAG_06548R,CNAG_06548,220
CNAG_06551R,CNAG_06551,359
CNAG_06553R,CNAG_06553,982
CNAG_06556R,CNAG_06556,358
CNAG_06557R,CNAG_06557,1271
CNAG_06562R,CNAG_06562,371
CNAG_06564R,CNAG_06564,60
CNAG_06565R,CNAG_06565,559
CNAG_06566R,CNAG_06566,416
CNAG_06569R,CNAG_06569,412
CNAG_06570R,CNAG_06570,274
CNAG_06587R,CNAG_06587,446
CNAG_06592R,CNAG_06592,258
CNAG_06596R,CNAG_06596,438
CNAG_06597R,CNAG_06597,222
CNAG_06598R,CNAG_06598,442
CNAG_06604R,CNAG_06604,554
CNAG_06609R,CNAG_06609,472
CNAG_06622R,CNAG_06622,450
CNAG_06627R,CNAG_06627,22
CNAG_06631R,CNAG_06631,304
CNAG_06636R,CNAG_06636,536
CNAG_06639R,CNAG_06639,698
CNAG_06640R,CNAG_06640,264
CNAG_06643R,CNAG_06643,387
CNAG_06650R,CNAG_06650,524
CNAG_06651R,CNAG_06651,434
CNAG_06654R,CNAG_06654,434
CNAG_06659R,CNAG_06659,450
CNAG_06660R,CNAG_06660,3767
CNAG_06661R,CNAG_06661,963
CNAG_06663R,CNAG_06663,15
CNAG_06664R,CNAG_06664,275
CNAG_06665R,CNAG_06665,448
CNAG_06667R,CNAG_06667,387
CNAG_06672R,CNAG_06672,455
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,1204
CNAG_06686R,CNAG_06686,146
CNAG_06692R,CNAG_06692,1154
CNAG_06695R,CNAG_06695,272
CNAG_06704R,CNAG_06704,457
CNAG_06705R,CNAG_06705,423
CNAG_06707R,CNAG_06707,299
CNAG_06708R,CNAG_06708,237
CNAG_06710R,CNAG_06710,27
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,761
CNAG_06724R,CNAG_06724,419
CNAG_06731R,CNAG_06731,470
CNAG_06732R,CNAG_06732,189
CNAG_06733R,CNAG_06733,416
CNAG_06738R,CNAG_06738,855
CNAG_06743R,CNAG_06743,406
CNAG_06750R,CNAG_06750,284
CNAG_06753R,CNAG_06753,6
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,382
CNAG_06759R,CNAG_06759,479
CNAG_06771R,CNAG_06771,394
CNAG_06775R,CNAG_06775,272
CNAG_06778R,CNAG_06778,1041
CNAG_06781R,CNAG_06781,374
CNAG_06783R,CNAG_06783,422
CNAG_06786R,CNAG_06786,403
CNAG_06787R,CNAG_06787,519
CNAG_06790R,CNAG_06790,250
CNAG_06791R,CNAG_06791,486
CNAG_06792R,CNAG_06792,45
CNAG_06793R,CNAG_06793,409
CNAG_06794R,CNAG_06794,235
CNAG_06795R,CNAG_06795,415
CNAG_06796R,CNAG_06796,118
CNAG_06797R,CNAG_06797,18
CNAG_06799R,CNAG_06799,440
CNAG_06801R,CNAG_06801,1423
CNAG_06804R,CNAG_06804,506
CNAG_06809R,CNAG_06809,797
CNAG_06810R,CNAG_06810,383
CNAG_06815R,CNAG_06815,1566
CNAG_06816R,CNAG_06816,367
CNAG_06818R,CNAG_06818,502
CNAG_06820R,CNAG_06820,418
CNAG_06822R,CNAG_06822,517
CNAG_06823R,CNAG_06823,506
CNAG_06834R,CNAG_06834,93
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,576
CNAG_06846R,CNAG_06846,506
CNAG_06848R,CNAG_06848,401
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,567
CNAG_06854R,CNAG_06854,510
CNAG_06866R,CNAG_06866,291
CNAG_06869R,CNAG_06869,341
CNAG_06872R,CNAG_06872,447
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,398
CNAG_06875R,CNAG_06875,386
CNAG_06876R,CNAG_06876,393
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,354
CNAG_06884R,CNAG_06884,271
CNAG_06888R,CNAG_06888,290
CNAG_06891R,CNAG_06891,374
CNAG_06892R,CNAG_06892,202
CNAG_06893R,CNAG_06893,427
CNAG_06894R,CNAG_06894,402
CNAG_06906R,CNAG_06906,115
CNAG_06907R,CNAG_06907,378
CNAG_06909R,CNAG_06909,402
CNAG_06910R,CNAG_06910,219
CNAG_06911R,CNAG_06911,449
CNAG_06915R,CNAG_06915,360
CNAG_06921R,CNAG_06921,374
CNAG_06935R,CNAG_06935,314
CNAG_06942R,CNAG_06942,398
CNAG_06947R,CNAG_06947,274
CNAG_06949R,CNAG_06949,399
CNAG_06966R,CNAG_06966,491
CNAG_06971R,CNAG_06971,213
CNAG_06976R,CNAG_06976,404
CNAG_06999R,CNAG_06999,485
CNAG_07000R,CNAG_07000,147
CNAG_07008R,CNAG_07008,442
CNAG_07009R,CNAG_07009,484
CNAG_07015R,CNAG_07015,469
CNAG_07027R,CNAG_07027,585
CNAG_07029R,CNAG_07029,364
CNAG_07093R,CNAG_07093,455
CNAG_07164R,CNAG_07164,425
CNAG_07176R,CNAG_07176,412
CNAG_07203R,CNAG_07203,1140
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,505
CNAG_07307R,CNAG_07307,457
CNAG_07314R,CNAG_07314,588
CNAG_07315R,CNAG_07315,461
CNAG_07316R,CNAG_07316,399
CNAG_07325R,CNAG_07325,383
CNAG_07326R,CNAG_07326,132
CNAG_07336R,CNAG_07336,365
CNAG_07337R,CNAG_07337,454
CNAG_07340R,CNAG_07340,373
CNAG_07350R,CNAG_07350,450
CNAG_07351R,CNAG_07351,30
CNAG_07352R,CNAG_07352,261
CNAG_07353R,CNAG_07353,354
CNAG_07359R,CNAG_07359,333
CNAG_07360R,CNAG_07360,53
CNAG_07362R,CNAG_07362,154
CNAG_07365R,CNAG_07365,544
CNAG_07369R,CNAG_07369,413
CNAG_07375R,CNAG_07375,381
CNAG_07376R,CNAG_07376,433
CNAG_07386R,CNAG_07386,368
CNAG_07391R,CNAG_07391,156
CNAG_07392R,CNAG_07392,118
CNAG_07396R,CNAG_07396,388
CNAG_07399R,CNAG_07399,524
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,558
CNAG_07408R,CNAG_07408,408
CNAG_07414R,CNAG_07414,392
CNAG_07417R,CNAG_07417,494
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,152
CNAG_07423R,CNAG_07423,403
CNAG_07425R,CNAG_07425,551
CNAG_07431R,CNAG_07431,659
CNAG_07432R,CNAG_07432,459
CNAG_07433R,CNAG_07433,423
CNAG_07446R,CNAG_07446,355
CNAG_07449R,CNAG_07449,473
CNAG_07450R,CNAG_07450,506
CNAG_07453R,CNAG_07453,232
CNAG_07455R,CNAG_07455,462
CNAG_07459R,CNAG_07459,489
CNAG_07462R,CNAG_07462,497
CNAG_07471R,CNAG_07471,473
CNAG_07472R,CNAG_07472,123
CNAG_07475R,CNAG_07475,5275
CNAG_07477R,CNAG_07477,465
CNAG_07478R,CNAG_07478,59
CNAG_07480R,CNAG_07480,392
CNAG_07482R,CNAG_07482,339
CNAG_07483R,CNAG_07483,797
CNAG_07485R,CNAG_07485,455
CNAG_07488R,CNAG_07488,468
CNAG_07499R,CNAG_07499,410
CNAG_07506R,CNAG_07506,191
CNAG_07507R,CNAG_07507,434
CNAG_07509R,CNAG_07509,522
CNAG_07513R,CNAG_07513,856
CNAG_07515R,CNAG_07515,137
CNAG_07520R,CNAG_07520,562
CNAG_07521R,CNAG_07521,390
CNAG_07522R,CNAG_07522,381
CNAG_07526R,CNAG_07526,417
CNAG_07527R,CNAG_07527,359
CNAG_07528R,CNAG_07528,70
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,341
CNAG_07545R,CNAG_07545,367
CNAG_07550R,CNAG_07550,391
CNAG_07553R,CNAG_07553,395
CNAG_07555R,CNAG_07555,486
CNAG_07557R,CNAG_07557,107
CNAG_07558R,CNAG_07558,430
CNAG_07559R,CNAG_07559,397
CNAG_07562R,CNAG_07562,362
CNAG_07564R,CNAG_07564,361
CNAG_07573R,CNAG_07573,426
CNAG_07576R,CNAG_07576,255
CNAG_07578R,CNAG_07578,339
CNAG_07580R,CNAG_07580,220
CNAG_07588R,CNAG_07588,345
CNAG_07592R,CNAG_07592,106
CNAG_07593R,CNAG_07593,196
CNAG_07596R,CNAG_07596,395
CNAG_07600R,CNAG_07600,347
CNAG_07604R,CNAG_07604,314
CNAG_07607R,CNAG_07607,301
CNAG_07611R,CNAG_07611,313
CNAG_07618R,CNAG_07618,308
CNAG_07619R,CNAG_07619,399
CNAG_07624R,CNAG_07624,376
CNAG_07643R,CNAG_07643,451
CNAG_07645R,CNAG_07645,197
CNAG_07646R,CNAG_07646,454
CNAG_07648R,CNAG_07648,350
CNAG_07658R,CNAG_07658,263
CNAG_07671R,CNAG_07671,321
CNAG_07679R,CNAG_07679,17
CNAG_07682R,CNAG_07682,294
CNAG_07683R,CNAG_07683,385
CNAG_07687R,CNAG_07687,310
CNAG_07691R,CNAG_07691,463
CNAG_07692R,CNAG_07692,491
CNAG_07695R,CNAG_07695,303
CNAG_07707R,CNAG_07707,864
CNAG_07708R,CNAG_07708,371
CNAG_07709R,CNAG_07709,439
CNAG_07712R,CNAG_07712,222
CNAG_07713R,CNAG_07713,481
CNAG_07722R,CNAG_07722,294
CNAG_07727R,CNAG_07727,336
CNAG_07730R,CNAG_07730,338
CNAG_07731R,CNAG_07731,418
CNAG_07732R,CNAG_07732,548
CNAG_07733R,CNAG_07733,1660
CNAG_07738R,CNAG_07738,465
CNAG_07741R,CNAG_07741,793
CNAG_07747R,CNAG_07747,1873
CNAG_07748R,CNAG_07748,38
CNAG_07757R,CNAG_07757,898
CNAG_07758R,CNAG_07758,628
CNAG_07762R,CNAG_07762,3581
CNAG_07763R,CNAG_07763,252
CNAG_07764R,CNAG_07764,403
CNAG_07767R,CNAG_07767,385
CNAG_07771R,CNAG_07771,199
CNAG_07774R,CNAG_07774,415
CNAG_07775R,CNAG_07775,419
CNAG_07782R,CNAG_07782,516
CNAG_07794R,CNAG_07794,634
CNAG_07795R,CNAG_07795,493
CNAG_07796R,CNAG_07796,402
CNAG_07801R,CNAG_07801,470
CNAG_07803R,CNAG_07803,503
CNAG_07805R,CNAG_07805,194
CNAG_07806R,CNAG_07806,376
CNAG_07807R,CNAG_07807,316
CNAG_07808R,CNAG_07808,543
CNAG_07809R,CNAG_07809,114
CNAG_07811R,CNAG_07811,578
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,7
CNAG_07815R,CNAG_07815,420
CNAG_07817R,CNAG_07817,453
CNAG_07818R,CNAG_07818,401
CNAG_07819R,CNAG_07819,350
CNAG_07823R,CNAG_07823,854
CNAG_07824R,CNAG_07824,324
CNAG_07826R,CNAG_07826,305
CNAG_07829R,CNAG_07829,501
CNAG_07831R,CNAG_07831,438
CNAG_07837R,CNAG_07837,462
CNAG_07841R,CNAG_07841,484
CNAG_07843R,CNAG_07843,422
CNAG_07848R,CNAG_07848,6
CNAG_07849R,CNAG_07849,136
CNAG_07850R,CNAG_07850,425
CNAG_07852R,CNAG_07852,404
CNAG_07853R,CNAG_07853,437
CNAG_07854R,CNAG_07854,431
CNAG_07858R,CNAG_07858,453
CNAG_07859R,CNAG_07859,169
CNAG_07861R,CNAG_07861,498
CNAG_07870R,CNAG_07870,494
CNAG_07872R,CNAG_07872,452
CNAG_07879R,CNAG_07879,369
CNAG_07880R,CNAG_07880,369
CNAG_07886R,CNAG_07886,136
CNAG_07888R,CNAG_07888,358
CNAG_07889R,CNAG_07889,304
CNAG_07895R,CNAG_07895,357
CNAG_07899R,CNAG_07899,135
CNAG_07900R,CNAG_07900,459
CNAG_07913R,CNAG_07913,507
CNAG_07916R,CNAG_07916,376
CNAG_07927R,CNAG_07927,396
CNAG_07928R,CNAG_07928,525
CNAG_07930R,CNAG_07930,351
CNAG_07931R,CNAG_07931,459
CNAG_07934R,CNAG_07934,399
CNAG_07944R,CNAG_07944,430
