Gene Flank,Gene,Count
CNAG_04925L,CNAG_04925,278
CNAG_04931L,CNAG_04931,224
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,134
CNAG_04946L,CNAG_04946,249
CNAG_04947L,CNAG_04947,450
CNAG_04948L,CNAG_04948,201
CNAG_04954L,CNAG_04954,95
CNAG_04959L,CNAG_04959,243
CNAG_04960L,CNAG_04960,328
CNAG_04967L,CNAG_04967,244
CNAG_04968L,CNAG_04968,213
CNAG_04975L,CNAG_04975,257
CNAG_04977L,CNAG_04977,136
CNAG_04978L,CNAG_04978,293
CNAG_04979L,CNAG_04979,231
CNAG_04985L,CNAG_04985,90
CNAG_04987L,CNAG_04987,256
CNAG_04993L,CNAG_04993,264
CNAG_04998L,CNAG_04998,285
CNAG_05000L,CNAG_05000,217
CNAG_05005L,CNAG_05005,293
CNAG_05008L,CNAG_05008,26
CNAG_05010L,CNAG_05010,252
CNAG_05015L,CNAG_05015,334
CNAG_05016L,CNAG_05016,30
CNAG_05018L,CNAG_05018,248
CNAG_05019L,CNAG_05019,309
CNAG_05020L,CNAG_05020,238
CNAG_05021L,CNAG_05021,274
CNAG_05022L,CNAG_05022,262
CNAG_05023L,CNAG_05023,293
CNAG_05024L,CNAG_05024,344
CNAG_05025L,CNAG_05025,272
CNAG_05027L,CNAG_05027,374
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,261
CNAG_05030L,CNAG_05030,222
CNAG_05033L,CNAG_05033,289
CNAG_05034L,CNAG_05034,262
CNAG_05036L,CNAG_05036,29
CNAG_05037L,CNAG_05037,14558
CNAG_05040L,CNAG_05040,256
CNAG_05042L,CNAG_05042,184
CNAG_05043L,CNAG_05043,47
CNAG_05045L,CNAG_05045,237
CNAG_05056L,CNAG_05056,263
CNAG_05060L,CNAG_05060,214
CNAG_05062L,CNAG_05062,1048
CNAG_05065L,CNAG_05065,307
CNAG_05069L,CNAG_05069,321
CNAG_05071L,CNAG_05071,298
CNAG_05072L,CNAG_05072,273
CNAG_05083L,CNAG_05083,22
CNAG_05084L,CNAG_05084,10
CNAG_05089L,CNAG_05089,276
CNAG_05090L,CNAG_05090,265
CNAG_05092L,CNAG_05092,201
CNAG_05095L,CNAG_05095,190
CNAG_05096L,CNAG_05096,250
CNAG_05097L,CNAG_05097,276
CNAG_05102L,CNAG_05102,282
CNAG_05104L,CNAG_05104,402
CNAG_05106L,CNAG_05106,363
CNAG_05109L,CNAG_05109,119
CNAG_05116L,CNAG_05116,291
CNAG_05117L,CNAG_05117,298
CNAG_05120L,CNAG_05120,301
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,106
CNAG_05129L,CNAG_05129,228
CNAG_05131L,CNAG_05131,245
CNAG_05135L,CNAG_05135,287
CNAG_05141L,CNAG_05141,564
CNAG_05146L,CNAG_05146,16
CNAG_05157L,CNAG_05157,717
CNAG_05158L,CNAG_05158,335
CNAG_05165L,CNAG_05165,95
CNAG_05168L,CNAG_05168,300
CNAG_05180L,CNAG_05180,391
CNAG_05184L,CNAG_05184,409
CNAG_05185L,CNAG_05185,325
CNAG_05186L,CNAG_05186,331
CNAG_05187L,CNAG_05187,358
CNAG_05188L,CNAG_05188,270
CNAG_05189L,CNAG_05189,378
CNAG_05200L,CNAG_05200,239
CNAG_05201L,CNAG_05201,282
CNAG_05202L,CNAG_05202,257
CNAG_05212L,CNAG_05212,258
CNAG_05218L,CNAG_05218,227
CNAG_05219L,CNAG_05219,255
CNAG_05220L,CNAG_05220,279
CNAG_05223L,CNAG_05223,287
CNAG_05224L,CNAG_05224,202
CNAG_05225L,CNAG_05225,5
CNAG_05226L,CNAG_05226,199
CNAG_05227L,CNAG_05227,65
CNAG_05228L,CNAG_05228,41
CNAG_05231L,CNAG_05231,203
CNAG_05233L,CNAG_05233,459
CNAG_05234L,CNAG_05234,54
CNAG_05237L,CNAG_05237,322
CNAG_05244L,CNAG_05244,269
CNAG_05245L,CNAG_05245,231
CNAG_05247L,CNAG_05247,263
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,386
CNAG_05261L,CNAG_05261,230
CNAG_05266L,CNAG_05266,319
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,1081
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,348
CNAG_05273L,CNAG_05273,221
CNAG_05276L,CNAG_05276,40
CNAG_05282L,CNAG_05282,105
CNAG_05284L,CNAG_05284,292
CNAG_05285L,CNAG_05285,293
CNAG_05289L,CNAG_05289,312
CNAG_05294L,CNAG_05294,158
CNAG_05295L,CNAG_05295,210
CNAG_05297L,CNAG_05297,333
CNAG_05305L,CNAG_05305,5
CNAG_05306L,CNAG_05306,245
CNAG_05307L,CNAG_05307,32
CNAG_05314L,CNAG_05314,51
CNAG_05317L,CNAG_05317,270
CNAG_05319L,CNAG_05319,257
CNAG_05331L,CNAG_05331,276
CNAG_05335L,CNAG_05335,220
CNAG_05338L,CNAG_05338,359
CNAG_05339L,CNAG_05339,83
CNAG_05342L,CNAG_05342,285
CNAG_05356L,CNAG_05356,236
CNAG_05358L,CNAG_05358,747
CNAG_05364L,CNAG_05364,133
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,166
CNAG_05373L,CNAG_05373,74
CNAG_05374L,CNAG_05374,218
CNAG_05378L,CNAG_05378,370
CNAG_05379L,CNAG_05379,212
CNAG_05383L,CNAG_05383,269
CNAG_05388L,CNAG_05388,300
CNAG_05389L,CNAG_05389,291
CNAG_05390L,CNAG_05390,282
CNAG_05395L,CNAG_05395,16
CNAG_05404L,CNAG_05404,8
CNAG_05410L,CNAG_05410,392
CNAG_05413L,CNAG_05413,383
CNAG_05419L,CNAG_05419,428
CNAG_05421L,CNAG_05421,280
CNAG_05427L,CNAG_05427,280
CNAG_05434L,CNAG_05434,369
CNAG_05437L,CNAG_05437,151
CNAG_05439L,CNAG_05439,454
CNAG_05440L,CNAG_05440,49
CNAG_05441L,CNAG_05441,487
CNAG_05447L,CNAG_05447,405
CNAG_05462L,CNAG_05462,287
CNAG_05463L,CNAG_05463,244
CNAG_05464L,CNAG_05464,231
CNAG_05466L,CNAG_05466,306
CNAG_05468L,CNAG_05468,268
CNAG_05471L,CNAG_05471,858
CNAG_05482L,CNAG_05482,291
CNAG_05484L,CNAG_05484,248
CNAG_05486L,CNAG_05486,178
CNAG_05499L,CNAG_05499,285
CNAG_05500L,CNAG_05500,273
CNAG_05503L,CNAG_05503,212
CNAG_05511L,CNAG_05511,231
CNAG_05512L,CNAG_05512,224
CNAG_05514L,CNAG_05514,288
CNAG_05519L,CNAG_05519,321
CNAG_05521L,CNAG_05521,318
CNAG_05523L,CNAG_05523,241
CNAG_05526L,CNAG_05526,270
CNAG_05529L,CNAG_05529,238
CNAG_05530L,CNAG_05530,205
CNAG_05537L,CNAG_05537,260
CNAG_05544L,CNAG_05544,282
CNAG_05545L,CNAG_05545,263
CNAG_05546L,CNAG_05546,229
CNAG_05551L,CNAG_05551,244
CNAG_05552L,CNAG_05552,3
CNAG_05556L,CNAG_05556,35
CNAG_05562L,CNAG_05562,146
CNAG_05565L,CNAG_05565,226
CNAG_05566L,CNAG_05566,575
CNAG_05567L,CNAG_05567,296
CNAG_05568L,CNAG_05568,241
CNAG_05572L,CNAG_05572,323
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,1350
CNAG_05579L,CNAG_05579,49
CNAG_05581L,CNAG_05581,325
CNAG_05582L,CNAG_05582,3557
CNAG_05584L,CNAG_05584,165
CNAG_05585L,CNAG_05585,111
CNAG_05605L,CNAG_05605,277
CNAG_05606L,CNAG_05606,234
CNAG_05607L,CNAG_05607,482
CNAG_05608L,CNAG_05608,237
CNAG_05612L,CNAG_05612,123
CNAG_05613L,CNAG_05613,79
CNAG_05616L,CNAG_05616,277
CNAG_05618L,CNAG_05618,234
CNAG_05620L,CNAG_05620,125
CNAG_05628L,CNAG_05628,214
CNAG_05643L,CNAG_05643,307
CNAG_05644L,CNAG_05644,147
CNAG_05645L,CNAG_05645,416
CNAG_05646L,CNAG_05646,287
CNAG_05647L,CNAG_05647,249
CNAG_05648L,CNAG_05648,222
CNAG_05649L,CNAG_05649,242
CNAG_05651L,CNAG_05651,110
CNAG_05656L,CNAG_05656,326
CNAG_05659L,CNAG_05659,261
CNAG_05665L,CNAG_05665,330
CNAG_05666L,CNAG_05666,251
CNAG_05671L,CNAG_05671,263
CNAG_05672L,CNAG_05672,241
CNAG_05673L,CNAG_05673,54
CNAG_05682L,CNAG_05682,139
CNAG_05683L,CNAG_05683,321
CNAG_05687L,CNAG_05687,171
CNAG_05693L,CNAG_05693,344
CNAG_05702L,CNAG_05702,52
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,72
CNAG_05705L,CNAG_05705,4
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,255
CNAG_05711L,CNAG_05711,280
CNAG_05717L,CNAG_05717,277
CNAG_05721L,CNAG_05721,10
CNAG_05728L,CNAG_05728,225
CNAG_05729L,CNAG_05729,199
CNAG_05733L,CNAG_05733,6
CNAG_05736L,CNAG_05736,307
CNAG_05738L,CNAG_05738,313
CNAG_05739L,CNAG_05739,313
CNAG_05740L,CNAG_05740,125
CNAG_05746L,CNAG_05746,276
CNAG_05747L,CNAG_05747,122
CNAG_05748L,CNAG_05748,72
CNAG_05749L,CNAG_05749,306
CNAG_05752L,CNAG_05752,287
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,273
CNAG_05763L,CNAG_05763,264
CNAG_05765L,CNAG_05765,181
CNAG_05766L,CNAG_05766,265
CNAG_05769L,CNAG_05769,362
CNAG_05774L,CNAG_05774,1007
CNAG_05786L,CNAG_05786,347
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,266
CNAG_05795L,CNAG_05795,9
CNAG_05801L,CNAG_05801,145
CNAG_05802L,CNAG_05802,278
CNAG_05807L,CNAG_05807,31
CNAG_05816L,CNAG_05816,11
CNAG_05818L,CNAG_05818,327
CNAG_05819L,CNAG_05819,1
CNAG_05821L,CNAG_05821,305
CNAG_05822L,CNAG_05822,253
CNAG_05823L,CNAG_05823,499
CNAG_05831L,CNAG_05831,296
CNAG_05832L,CNAG_05832,320
CNAG_05837L,CNAG_05837,232
CNAG_05839L,CNAG_05839,110
CNAG_05845L,CNAG_05845,7
CNAG_05846L,CNAG_05846,292
CNAG_05852L,CNAG_05852,343
CNAG_05858L,CNAG_05858,312
CNAG_05859L,CNAG_05859,280
CNAG_05860L,CNAG_05860,353
CNAG_05862L,CNAG_05862,212
CNAG_05866L,CNAG_05866,366
CNAG_05868L,CNAG_05868,271
CNAG_05869L,CNAG_05869,366
CNAG_05871L,CNAG_05871,340
CNAG_05873L,CNAG_05873,152
CNAG_05874L,CNAG_05874,275
CNAG_05875L,CNAG_05875,117
CNAG_05878L,CNAG_05878,223
CNAG_05879L,CNAG_05879,240
CNAG_05881L,CNAG_05881,64
CNAG_05885L,CNAG_05885,98
CNAG_05890L,CNAG_05890,442
CNAG_05891L,CNAG_05891,352
CNAG_05897L,CNAG_05897,159
CNAG_05901L,CNAG_05901,22
CNAG_05903L,CNAG_05903,309
CNAG_05919L,CNAG_05919,238
CNAG_05924L,CNAG_05924,281
CNAG_05926L,CNAG_05926,2
CNAG_05932L,CNAG_05932,324
CNAG_05935L,CNAG_05935,47
CNAG_05937L,CNAG_05937,246
CNAG_05938L,CNAG_05938,255
CNAG_05941L,CNAG_05941,288
CNAG_05962L,CNAG_05962,267
CNAG_05963L,CNAG_05963,170
CNAG_05964L,CNAG_05964,290
CNAG_05965L,CNAG_05965,317
CNAG_05966L,CNAG_05966,198
CNAG_05967L,CNAG_05967,215
CNAG_05971L,CNAG_05971,410
CNAG_05972L,CNAG_05972,1228
CNAG_05974L,CNAG_05974,648
CNAG_05977L,CNAG_05977,237
CNAG_05981L,CNAG_05981,389
CNAG_05982L,CNAG_05982,233
CNAG_05989L,CNAG_05989,228
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,138
CNAG_06008L,CNAG_06008,291
CNAG_06014L,CNAG_06014,303
CNAG_06015L,CNAG_06015,171
CNAG_06018L,CNAG_06018,192
CNAG_06019L,CNAG_06019,281
CNAG_06020L,CNAG_06020,240
CNAG_06022L,CNAG_06022,260
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,424
CNAG_06027L,CNAG_06027,860
CNAG_06035L,CNAG_06035,385
CNAG_06048L,CNAG_06048,188
CNAG_06049L,CNAG_06049,199
CNAG_06050L,CNAG_06050,263
CNAG_06051L,CNAG_06051,224
CNAG_06062L,CNAG_06062,387
CNAG_06064L,CNAG_06064,194
CNAG_06065L,CNAG_06065,241
CNAG_06066L,CNAG_06066,255
CNAG_06071L,CNAG_06071,255
CNAG_06073L,CNAG_06073,222
CNAG_06074L,CNAG_06074,244
CNAG_06075L,CNAG_06075,446
CNAG_06078L,CNAG_06078,106
CNAG_06080L,CNAG_06080,10
CNAG_06086L,CNAG_06086,21
CNAG_06087L,CNAG_06087,1000
CNAG_06088L,CNAG_06088,258
CNAG_06090L,CNAG_06090,181
CNAG_06094L,CNAG_06094,204
CNAG_06105L,CNAG_06105,233
CNAG_06106L,CNAG_06106,142
CNAG_06113L,CNAG_06113,139
CNAG_06114L,CNAG_06114,11
CNAG_06119L,CNAG_06119,260
CNAG_06121L,CNAG_06121,266
CNAG_06124L,CNAG_06124,267
CNAG_06129L,CNAG_06129,273
CNAG_06130L,CNAG_06130,79
CNAG_06131L,CNAG_06131,217
CNAG_06132L,CNAG_06132,309
CNAG_06133L,CNAG_06133,237
CNAG_06135L,CNAG_06135,288
CNAG_06137L,CNAG_06137,271
CNAG_06138L,CNAG_06138,229
CNAG_06139L,CNAG_06139,266
CNAG_06143L,CNAG_06143,280
CNAG_06152L,CNAG_06152,256
CNAG_06154L,CNAG_06154,316
CNAG_06156L,CNAG_06156,372
CNAG_06157L,CNAG_06157,286
CNAG_06158L,CNAG_06158,289
CNAG_06159L,CNAG_06159,252
CNAG_06164L,CNAG_06164,781
CNAG_06168L,CNAG_06168,283
CNAG_06169L,CNAG_06169,267
CNAG_06170L,CNAG_06170,279
CNAG_06173L,CNAG_06173,243
CNAG_06174L,CNAG_06174,185
CNAG_06180L,CNAG_06180,195
CNAG_06181L,CNAG_06181,235
CNAG_06184L,CNAG_06184,164
CNAG_06185L,CNAG_06185,216
CNAG_06189L,CNAG_06189,347
CNAG_06192L,CNAG_06192,329
CNAG_06194L,CNAG_06194,314
CNAG_06197L,CNAG_06197,42
CNAG_06199L,CNAG_06199,213
CNAG_06209L,CNAG_06209,254
CNAG_06213L,CNAG_06213,910
CNAG_06215L,CNAG_06215,510
CNAG_06216L,CNAG_06216,871
CNAG_06217L,CNAG_06217,230
CNAG_06218L,CNAG_06218,251
CNAG_06219L,CNAG_06219,563
CNAG_06223L,CNAG_06223,103
CNAG_06227L,CNAG_06227,311
CNAG_06234L,CNAG_06234,1114
CNAG_06236L,CNAG_06236,253
CNAG_06237L,CNAG_06237,895
CNAG_06243L,CNAG_06243,279
CNAG_06244L,CNAG_06244,281
CNAG_06248L,CNAG_06248,14
CNAG_06251L,CNAG_06251,266
CNAG_06252L,CNAG_06252,278
CNAG_06253L,CNAG_06253,316
CNAG_06271L,CNAG_06271,252
CNAG_06272L,CNAG_06272,248
CNAG_06287L,CNAG_06287,284
CNAG_06292L,CNAG_06292,312
CNAG_06293L,CNAG_06293,11
CNAG_06296L,CNAG_06296,282
CNAG_06302L,CNAG_06302,567
CNAG_06307L,CNAG_06307,350
CNAG_06311L,CNAG_06311,265
CNAG_06312L,CNAG_06312,217
CNAG_06317L,CNAG_06317,251
CNAG_06319L,CNAG_06319,260
CNAG_06320L,CNAG_06320,325
CNAG_06321L,CNAG_06321,258
CNAG_06326L,CNAG_06326,278
CNAG_06328L,CNAG_06328,215
CNAG_06329L,CNAG_06329,316
CNAG_06330L,CNAG_06330,353
CNAG_06334L,CNAG_06334,230
CNAG_06337L,CNAG_06337,254
CNAG_06338L,CNAG_06338,198
CNAG_06341L,CNAG_06341,111
CNAG_06342L,CNAG_06342,438
CNAG_06350L,CNAG_06350,236
CNAG_06351L,CNAG_06351,70
CNAG_06354L,CNAG_06354,327
CNAG_06355L,CNAG_06355,230
CNAG_06356L,CNAG_06356,141
CNAG_06357L,CNAG_06357,51
CNAG_06359L,CNAG_06359,275
CNAG_06360L,CNAG_06360,308
CNAG_06362L,CNAG_06362,181
CNAG_06365L,CNAG_06365,127
CNAG_06366L,CNAG_06366,226
CNAG_06370L,CNAG_06370,13
CNAG_06375L,CNAG_06375,242
CNAG_06382L,CNAG_06382,277
CNAG_06385L,CNAG_06385,250
CNAG_06390L,CNAG_06390,358
CNAG_06392L,CNAG_06392,293
CNAG_06394L,CNAG_06394,257
CNAG_06395L,CNAG_06395,284
CNAG_06399L,CNAG_06399,272
CNAG_06406L,CNAG_06406,240
CNAG_06409L,CNAG_06409,325
CNAG_06410L,CNAG_06410,227
CNAG_06413L,CNAG_06413,216
CNAG_06416L,CNAG_06416,152
CNAG_06417L,CNAG_06417,56
CNAG_06418L,CNAG_06418,298
CNAG_06420L,CNAG_06420,20
CNAG_06423L,CNAG_06423,202
CNAG_06435L,CNAG_06435,256
CNAG_06436L,CNAG_06436,286
CNAG_06448L,CNAG_06448,217
CNAG_06449L,CNAG_06449,278
CNAG_06451L,CNAG_06451,8
CNAG_06460L,CNAG_06460,299
CNAG_06466L,CNAG_06466,139
CNAG_06467L,CNAG_06467,279
CNAG_06473L,CNAG_06473,50
CNAG_06475L,CNAG_06475,17
CNAG_06482L,CNAG_06482,274
CNAG_06483L,CNAG_06483,296
CNAG_06486L,CNAG_06486,230
CNAG_06491L,CNAG_06491,227
CNAG_06494L,CNAG_06494,285
CNAG_06503L,CNAG_06503,251
CNAG_06504L,CNAG_06504,291
CNAG_06505L,CNAG_06505,241
CNAG_06506L,CNAG_06506,45
CNAG_06507L,CNAG_06507,317
CNAG_06509L,CNAG_06509,302
CNAG_06511L,CNAG_06511,1634
CNAG_06515L,CNAG_06515,121
CNAG_06516L,CNAG_06516,275
CNAG_06518L,CNAG_06518,265
CNAG_06526L,CNAG_06526,62
CNAG_06532L,CNAG_06532,327
CNAG_06543L,CNAG_06543,207
CNAG_06548L,CNAG_06548,261
CNAG_06551L,CNAG_06551,238
CNAG_06553L,CNAG_06553,50
CNAG_06556L,CNAG_06556,239
CNAG_06557L,CNAG_06557,932
CNAG_06562L,CNAG_06562,285
CNAG_06564L,CNAG_06564,29
CNAG_06565L,CNAG_06565,369
CNAG_06566L,CNAG_06566,290
CNAG_06569L,CNAG_06569,257
CNAG_06570L,CNAG_06570,320
CNAG_06587L,CNAG_06587,287
CNAG_06592L,CNAG_06592,187
CNAG_06596L,CNAG_06596,239
CNAG_06597L,CNAG_06597,536
CNAG_06598L,CNAG_06598,216
CNAG_06604L,CNAG_06604,8
CNAG_06609L,CNAG_06609,327
CNAG_06622L,CNAG_06622,187
CNAG_06627L,CNAG_06627,9
CNAG_06631L,CNAG_06631,105
CNAG_06636L,CNAG_06636,342
CNAG_06639L,CNAG_06639,524
CNAG_06640L,CNAG_06640,181
CNAG_06643L,CNAG_06643,288
CNAG_06650L,CNAG_06650,355
CNAG_06651L,CNAG_06651,294
CNAG_06654L,CNAG_06654,323
CNAG_06659L,CNAG_06659,290
CNAG_06660L,CNAG_06660,1534
CNAG_06661L,CNAG_06661,297
CNAG_06664L,CNAG_06664,1661
CNAG_06665L,CNAG_06665,238
CNAG_06667L,CNAG_06667,249
CNAG_06672L,CNAG_06672,303
CNAG_06675L,CNAG_06675,10
CNAG_06676L,CNAG_06676,168
CNAG_06686L,CNAG_06686,39
CNAG_06692L,CNAG_06692,97
CNAG_06695L,CNAG_06695,394
CNAG_06704L,CNAG_06704,263
CNAG_06705L,CNAG_06705,296
CNAG_06707L,CNAG_06707,132
CNAG_06708L,CNAG_06708,148
CNAG_06710L,CNAG_06710,29
CNAG_06714L,CNAG_06714,13
CNAG_06718L,CNAG_06718,402
CNAG_06724L,CNAG_06724,274
CNAG_06731L,CNAG_06731,214
CNAG_06732L,CNAG_06732,266
CNAG_06733L,CNAG_06733,231
CNAG_06738L,CNAG_06738,494
CNAG_06743L,CNAG_06743,247
CNAG_06750L,CNAG_06750,222
CNAG_06753L,CNAG_06753,11
CNAG_06754L,CNAG_06754,6
CNAG_06757L,CNAG_06757,295
CNAG_06759L,CNAG_06759,183
CNAG_06771L,CNAG_06771,264
CNAG_06778L,CNAG_06778,427
CNAG_06781L,CNAG_06781,267
CNAG_06783L,CNAG_06783,222
CNAG_06786L,CNAG_06786,228
CNAG_06787L,CNAG_06787,281
CNAG_06790L,CNAG_06790,40
CNAG_06791L,CNAG_06791,322
CNAG_06792L,CNAG_06792,246
CNAG_06793L,CNAG_06793,225
CNAG_06794L,CNAG_06794,195
CNAG_06795L,CNAG_06795,277
CNAG_06796L,CNAG_06796,8
CNAG_06797L,CNAG_06797,19
CNAG_06799L,CNAG_06799,273
CNAG_06801L,CNAG_06801,935
CNAG_06804L,CNAG_06804,95
CNAG_06809L,CNAG_06809,440
CNAG_06810L,CNAG_06810,282
CNAG_06815L,CNAG_06815,693
CNAG_06816L,CNAG_06816,335
CNAG_06818L,CNAG_06818,139
CNAG_06820L,CNAG_06820,336
CNAG_06822L,CNAG_06822,225
CNAG_06823L,CNAG_06823,296
CNAG_06834L,CNAG_06834,41
CNAG_06839L,CNAG_06839,29
CNAG_06844L,CNAG_06844,301
CNAG_06846L,CNAG_06846,287
CNAG_06848L,CNAG_06848,246
CNAG_06852L,CNAG_06852,5
CNAG_06853L,CNAG_06853,316
CNAG_06854L,CNAG_06854,339
CNAG_06866L,CNAG_06866,173
CNAG_06869L,CNAG_06869,162
CNAG_06872L,CNAG_06872,238
CNAG_06873L,CNAG_06873,15
CNAG_06874L,CNAG_06874,224
CNAG_06875L,CNAG_06875,255
CNAG_06876L,CNAG_06876,262
CNAG_06879L,CNAG_06879,224
CNAG_06884L,CNAG_06884,194
CNAG_06888L,CNAG_06888,101
CNAG_06891L,CNAG_06891,233
CNAG_06892L,CNAG_06892,278
CNAG_06893L,CNAG_06893,186
CNAG_06894L,CNAG_06894,222
CNAG_06906L,CNAG_06906,19
CNAG_06909L,CNAG_06909,210
CNAG_06910L,CNAG_06910,177
CNAG_06911L,CNAG_06911,228
CNAG_06915L,CNAG_06915,220
CNAG_06921L,CNAG_06921,270
CNAG_06935L,CNAG_06935,291
CNAG_06942L,CNAG_06942,226
CNAG_06947L,CNAG_06947,246
CNAG_06949L,CNAG_06949,259
CNAG_06966L,CNAG_06966,236
CNAG_06971L,CNAG_06971,48
CNAG_06976L,CNAG_06976,13
CNAG_06999L,CNAG_06999,252
CNAG_07000L,CNAG_07000,54
CNAG_07008L,CNAG_07008,257
CNAG_07009L,CNAG_07009,257
CNAG_07015L,CNAG_07015,338
CNAG_07027L,CNAG_07027,212
CNAG_07029L,CNAG_07029,240
CNAG_07093L,CNAG_07093,292
CNAG_07164L,CNAG_07164,172
CNAG_07176L,CNAG_07176,216
CNAG_07203L,CNAG_07203,595
CNAG_07253L,CNAG_07253,11
CNAG_07306L,CNAG_07306,278
CNAG_07307L,CNAG_07307,254
CNAG_07314L,CNAG_07314,185
CNAG_07315L,CNAG_07315,102
CNAG_07316L,CNAG_07316,245
CNAG_07325L,CNAG_07325,59
CNAG_07326L,CNAG_07326,295
CNAG_07336L,CNAG_07336,277
CNAG_07337L,CNAG_07337,282
CNAG_07340L,CNAG_07340,249
CNAG_07350L,CNAG_07350,251
CNAG_07351L,CNAG_07351,458
CNAG_07352L,CNAG_07352,128
CNAG_07353L,CNAG_07353,238
CNAG_07359L,CNAG_07359,254
CNAG_07360L,CNAG_07360,25
CNAG_07362L,CNAG_07362,148
CNAG_07365L,CNAG_07365,384
CNAG_07369L,CNAG_07369,281
CNAG_07375L,CNAG_07375,144
CNAG_07376L,CNAG_07376,289
CNAG_07386L,CNAG_07386,317
CNAG_07391L,CNAG_07391,313
CNAG_07392L,CNAG_07392,252
CNAG_07396L,CNAG_07396,264
CNAG_07399L,CNAG_07399,358
CNAG_07403L,CNAG_07403,3
CNAG_07405L,CNAG_07405,318
CNAG_07408L,CNAG_07408,82
CNAG_07414L,CNAG_07414,332
CNAG_07417L,CNAG_07417,313
CNAG_07418L,CNAG_07418,95
CNAG_07420L,CNAG_07420,51
CNAG_07423L,CNAG_07423,291
CNAG_07425L,CNAG_07425,350
CNAG_07431L,CNAG_07431,281
CNAG_07432L,CNAG_07432,301
CNAG_07433L,CNAG_07433,315
CNAG_07446L,CNAG_07446,254
CNAG_07449L,CNAG_07449,287
CNAG_07450L,CNAG_07450,254
CNAG_07453L,CNAG_07453,92
CNAG_07455L,CNAG_07455,223
CNAG_07459L,CNAG_07459,281
CNAG_07462L,CNAG_07462,293
CNAG_07471L,CNAG_07471,258
CNAG_07472L,CNAG_07472,219
CNAG_07475L,CNAG_07475,5905
CNAG_07477L,CNAG_07477,281
CNAG_07478L,CNAG_07478,125
CNAG_07480L,CNAG_07480,236
CNAG_07482L,CNAG_07482,708
CNAG_07483L,CNAG_07483,700
CNAG_07485L,CNAG_07485,327
CNAG_07488L,CNAG_07488,278
CNAG_07499L,CNAG_07499,214
CNAG_07506L,CNAG_07506,18
CNAG_07507L,CNAG_07507,348
CNAG_07509L,CNAG_07509,223
CNAG_07513L,CNAG_07513,307
CNAG_07515L,CNAG_07515,94
CNAG_07520L,CNAG_07520,263
CNAG_07521L,CNAG_07521,235
CNAG_07522L,CNAG_07522,289
CNAG_07526L,CNAG_07526,192
CNAG_07527L,CNAG_07527,118
CNAG_07528L,CNAG_07528,49
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,271
CNAG_07545L,CNAG_07545,241
CNAG_07550L,CNAG_07550,241
CNAG_07553L,CNAG_07553,219
CNAG_07555L,CNAG_07555,558
CNAG_07557L,CNAG_07557,289
CNAG_07558L,CNAG_07558,337
CNAG_07559L,CNAG_07559,227
CNAG_07562L,CNAG_07562,42
CNAG_07564L,CNAG_07564,212
CNAG_07573L,CNAG_07573,222
CNAG_07576L,CNAG_07576,157
CNAG_07578L,CNAG_07578,165
CNAG_07580L,CNAG_07580,186
CNAG_07588L,CNAG_07588,197
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,69
CNAG_07596L,CNAG_07596,270
CNAG_07600L,CNAG_07600,242
CNAG_07604L,CNAG_07604,183
CNAG_07607L,CNAG_07607,209
CNAG_07611L,CNAG_07611,206
CNAG_07618L,CNAG_07618,174
CNAG_07619L,CNAG_07619,173
CNAG_07624L,CNAG_07624,149
CNAG_07643L,CNAG_07643,233
CNAG_07645L,CNAG_07645,388
CNAG_07646L,CNAG_07646,242
CNAG_07648L,CNAG_07648,218
CNAG_07658L,CNAG_07658,246
CNAG_07671L,CNAG_07671,168
CNAG_07679L,CNAG_07679,16
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,273
CNAG_07687L,CNAG_07687,97
CNAG_07691L,CNAG_07691,115
CNAG_07692L,CNAG_07692,357
CNAG_07695L,CNAG_07695,241
CNAG_07707L,CNAG_07707,248
CNAG_07708L,CNAG_07708,226
CNAG_07709L,CNAG_07709,267
CNAG_07712L,CNAG_07712,307
CNAG_07713L,CNAG_07713,207
CNAG_07720L,CNAG_07720,2
CNAG_07722L,CNAG_07722,228
CNAG_07727L,CNAG_07727,241
CNAG_07730L,CNAG_07730,257
CNAG_07731L,CNAG_07731,241
CNAG_07732L,CNAG_07732,215
CNAG_07733L,CNAG_07733,1106
