Gene Flank,Gene,Count
CNAG_06341R,CNAG_06341,133
CNAG_06342R,CNAG_06342,349
CNAG_06350R,CNAG_06350,293
CNAG_06351R,CNAG_06351,132
CNAG_06354R,CNAG_06354,284
CNAG_06355R,CNAG_06355,320
CNAG_06356R,CNAG_06356,251
CNAG_06357R,CNAG_06357,85
CNAG_06359R,CNAG_06359,330
CNAG_06360R,CNAG_06360,389
CNAG_06362R,CNAG_06362,245
CNAG_06365R,CNAG_06365,190
CNAG_06366R,CNAG_06366,228
CNAG_06370R,CNAG_06370,19
CNAG_06375R,CNAG_06375,256
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,275
CNAG_06385R,CNAG_06385,265
CNAG_06390R,CNAG_06390,402
CNAG_06392R,CNAG_06392,343
CNAG_06394R,CNAG_06394,332
CNAG_06395R,CNAG_06395,306
CNAG_06399R,CNAG_06399,280
CNAG_06406R,CNAG_06406,294
CNAG_06409R,CNAG_06409,315
CNAG_06410R,CNAG_06410,287
CNAG_06413R,CNAG_06413,233
CNAG_06416R,CNAG_06416,213
CNAG_06417R,CNAG_06417,162
CNAG_06418R,CNAG_06418,355
CNAG_06420R,CNAG_06420,93
CNAG_06423R,CNAG_06423,225
CNAG_06435R,CNAG_06435,255
CNAG_06436R,CNAG_06436,274
CNAG_06448R,CNAG_06448,240
CNAG_06449R,CNAG_06449,334
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,301
CNAG_06466R,CNAG_06466,281
CNAG_06467R,CNAG_06467,247
CNAG_06473R,CNAG_06473,126
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,281
CNAG_06483R,CNAG_06483,264
CNAG_06486R,CNAG_06486,233
CNAG_06491R,CNAG_06491,289
CNAG_06494R,CNAG_06494,357
CNAG_06503R,CNAG_06503,275
CNAG_06504R,CNAG_06504,268
CNAG_06505R,CNAG_06505,243
CNAG_06506R,CNAG_06506,162
CNAG_06507R,CNAG_06507,309
CNAG_06509R,CNAG_06509,344
CNAG_06511R,CNAG_06511,1737
CNAG_06515R,CNAG_06515,290
CNAG_06516R,CNAG_06516,291
CNAG_06518R,CNAG_06518,257
CNAG_06519R,CNAG_06519,127
CNAG_06526R,CNAG_06526,54
CNAG_06532R,CNAG_06532,315
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,204
CNAG_06548R,CNAG_06548,285
CNAG_06551R,CNAG_06551,267
CNAG_06553R,CNAG_06553,153
CNAG_06556R,CNAG_06556,220
CNAG_06557R,CNAG_06557,1021
CNAG_06562R,CNAG_06562,309
CNAG_06564R,CNAG_06564,72
CNAG_06565R,CNAG_06565,339
CNAG_06566R,CNAG_06566,314
CNAG_06569R,CNAG_06569,310
CNAG_06570R,CNAG_06570,198
CNAG_06587R,CNAG_06587,254
CNAG_06592R,CNAG_06592,222
CNAG_06596R,CNAG_06596,286
CNAG_06597R,CNAG_06597,422
CNAG_06598R,CNAG_06598,293
CNAG_06604R,CNAG_06604,351
CNAG_06609R,CNAG_06609,286
CNAG_06622R,CNAG_06622,327
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,168
CNAG_06636R,CNAG_06636,316
CNAG_06639R,CNAG_06639,527
CNAG_06640R,CNAG_06640,211
CNAG_06643R,CNAG_06643,259
CNAG_06650R,CNAG_06650,272
CNAG_06651R,CNAG_06651,281
CNAG_06654R,CNAG_06654,317
CNAG_06659R,CNAG_06659,293
CNAG_06660R,CNAG_06660,1734
CNAG_06661R,CNAG_06661,311
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,225
CNAG_06665R,CNAG_06665,384
CNAG_06667R,CNAG_06667,257
CNAG_06672R,CNAG_06672,277
CNAG_06675R,CNAG_06675,231
CNAG_06676R,CNAG_06676,594
CNAG_06686R,CNAG_06686,120
CNAG_06692R,CNAG_06692,1812
CNAG_06695R,CNAG_06695,368
CNAG_06704R,CNAG_06704,277
CNAG_06705R,CNAG_06705,339
CNAG_06707R,CNAG_06707,186
CNAG_06708R,CNAG_06708,188
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,478
CNAG_06724R,CNAG_06724,268
CNAG_06731R,CNAG_06731,265
CNAG_06732R,CNAG_06732,373
CNAG_06733R,CNAG_06733,298
CNAG_06738R,CNAG_06738,406
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,276
CNAG_06750R,CNAG_06750,265
CNAG_06753R,CNAG_06753,34
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,323
CNAG_06759R,CNAG_06759,188
CNAG_06771R,CNAG_06771,284
CNAG_06775R,CNAG_06775,111
CNAG_06778R,CNAG_06778,336
CNAG_06781R,CNAG_06781,241
CNAG_06783R,CNAG_06783,290
CNAG_06786R,CNAG_06786,245
CNAG_06787R,CNAG_06787,384
CNAG_06790R,CNAG_06790,242
CNAG_06791R,CNAG_06791,300
CNAG_06792R,CNAG_06792,309
CNAG_06793R,CNAG_06793,300
CNAG_06794R,CNAG_06794,295
CNAG_06795R,CNAG_06795,363
CNAG_06796R,CNAG_06796,90
CNAG_06797R,CNAG_06797,38
CNAG_06799R,CNAG_06799,320
CNAG_06801R,CNAG_06801,992
CNAG_06804R,CNAG_06804,343
CNAG_06809R,CNAG_06809,514
CNAG_06810R,CNAG_06810,209
CNAG_06815R,CNAG_06815,818
CNAG_06816R,CNAG_06816,258
CNAG_06818R,CNAG_06818,273
CNAG_06820R,CNAG_06820,318
CNAG_06822R,CNAG_06822,266
CNAG_06823R,CNAG_06823,356
CNAG_06834R,CNAG_06834,112
CNAG_06839R,CNAG_06839,33
CNAG_06844R,CNAG_06844,339
CNAG_06846R,CNAG_06846,336
CNAG_06848R,CNAG_06848,281
CNAG_06852R,CNAG_06852,19
CNAG_06853R,CNAG_06853,425
CNAG_06854R,CNAG_06854,302
CNAG_06866R,CNAG_06866,226
CNAG_06869R,CNAG_06869,193
CNAG_06872R,CNAG_06872,308
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,323
CNAG_06875R,CNAG_06875,276
CNAG_06876R,CNAG_06876,293
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,245
CNAG_06884R,CNAG_06884,222
CNAG_06888R,CNAG_06888,174
CNAG_06891R,CNAG_06891,280
CNAG_06892R,CNAG_06892,307
CNAG_06893R,CNAG_06893,244
CNAG_06894R,CNAG_06894,245
CNAG_06906R,CNAG_06906,107
CNAG_06907R,CNAG_06907,260
CNAG_06909R,CNAG_06909,270
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,276
CNAG_06915R,CNAG_06915,245
CNAG_06921R,CNAG_06921,299
CNAG_06935R,CNAG_06935,318
CNAG_06942R,CNAG_06942,316
CNAG_06947R,CNAG_06947,196
CNAG_06949R,CNAG_06949,222
CNAG_06966R,CNAG_06966,326
CNAG_06971R,CNAG_06971,94
CNAG_06976R,CNAG_06976,274
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,325
CNAG_07000R,CNAG_07000,123
CNAG_07008R,CNAG_07008,229
CNAG_07009R,CNAG_07009,305
CNAG_07015R,CNAG_07015,373
CNAG_07027R,CNAG_07027,185
CNAG_07029R,CNAG_07029,255
CNAG_07093R,CNAG_07093,312
CNAG_07164R,CNAG_07164,223
CNAG_07176R,CNAG_07176,159
CNAG_07203R,CNAG_07203,609
CNAG_07253R,CNAG_07253,3
CNAG_07306R,CNAG_07306,306
CNAG_07307R,CNAG_07307,278
CNAG_07314R,CNAG_07314,287
CNAG_07315R,CNAG_07315,207
CNAG_07316R,CNAG_07316,321
CNAG_07325R,CNAG_07325,131
CNAG_07326R,CNAG_07326,135
CNAG_07336R,CNAG_07336,302
CNAG_07337R,CNAG_07337,266
CNAG_07340R,CNAG_07340,305
CNAG_07350R,CNAG_07350,277
CNAG_07351R,CNAG_07351,377
CNAG_07352R,CNAG_07352,146
CNAG_07353R,CNAG_07353,302
CNAG_07359R,CNAG_07359,298
CNAG_07360R,CNAG_07360,128
CNAG_07362R,CNAG_07362,154
CNAG_07365R,CNAG_07365,302
CNAG_07369R,CNAG_07369,316
CNAG_07375R,CNAG_07375,383
CNAG_07376R,CNAG_07376,312
CNAG_07386R,CNAG_07386,353
CNAG_07391R,CNAG_07391,171
CNAG_07392R,CNAG_07392,157
CNAG_07396R,CNAG_07396,292
CNAG_07399R,CNAG_07399,308
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,346
CNAG_07408R,CNAG_07408,157
CNAG_07414R,CNAG_07414,340
CNAG_07417R,CNAG_07417,353
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,190
CNAG_07423R,CNAG_07423,261
CNAG_07425R,CNAG_07425,354
CNAG_07431R,CNAG_07431,456
CNAG_07432R,CNAG_07432,381
CNAG_07433R,CNAG_07433,325
CNAG_07446R,CNAG_07446,284
CNAG_07449R,CNAG_07449,285
CNAG_07450R,CNAG_07450,308
CNAG_07453R,CNAG_07453,172
CNAG_07455R,CNAG_07455,281
CNAG_07459R,CNAG_07459,405
CNAG_07462R,CNAG_07462,321
CNAG_07471R,CNAG_07471,313
CNAG_07472R,CNAG_07472,25
CNAG_07475R,CNAG_07475,4159
CNAG_07477R,CNAG_07477,340
CNAG_07478R,CNAG_07478,221
CNAG_07480R,CNAG_07480,237
CNAG_07482R,CNAG_07482,273
CNAG_07483R,CNAG_07483,722
CNAG_07485R,CNAG_07485,334
CNAG_07488R,CNAG_07488,247
CNAG_07499R,CNAG_07499,274
CNAG_07506R,CNAG_07506,148
CNAG_07507R,CNAG_07507,329
CNAG_07509R,CNAG_07509,263
CNAG_07513R,CNAG_07513,445
CNAG_07515R,CNAG_07515,135
CNAG_07520R,CNAG_07520,302
CNAG_07521R,CNAG_07521,255
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,250
CNAG_07527R,CNAG_07527,179
CNAG_07528R,CNAG_07528,45
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,213
CNAG_07545R,CNAG_07545,245
CNAG_07550R,CNAG_07550,302
CNAG_07553R,CNAG_07553,239
CNAG_07555R,CNAG_07555,735
CNAG_07557R,CNAG_07557,317
CNAG_07558R,CNAG_07558,263
CNAG_07559R,CNAG_07559,249
CNAG_07562R,CNAG_07562,72
CNAG_07564R,CNAG_07564,224
CNAG_07573R,CNAG_07573,228
CNAG_07576R,CNAG_07576,143
CNAG_07578R,CNAG_07578,238
CNAG_07580R,CNAG_07580,147
CNAG_07588R,CNAG_07588,227
CNAG_07592R,CNAG_07592,54
CNAG_07593R,CNAG_07593,133
CNAG_07596R,CNAG_07596,260
CNAG_07600R,CNAG_07600,188
CNAG_07604R,CNAG_07604,216
CNAG_07607R,CNAG_07607,260
CNAG_07611R,CNAG_07611,259
CNAG_07618R,CNAG_07618,210
CNAG_07619R,CNAG_07619,260
CNAG_07624R,CNAG_07624,247
CNAG_07643R,CNAG_07643,231
CNAG_07645R,CNAG_07645,461
CNAG_07646R,CNAG_07646,292
CNAG_07648R,CNAG_07648,284
CNAG_07658R,CNAG_07658,303
CNAG_07671R,CNAG_07671,206
CNAG_07679R,CNAG_07679,53
CNAG_07682R,CNAG_07682,220
CNAG_07683R,CNAG_07683,231
CNAG_07687R,CNAG_07687,227
CNAG_07691R,CNAG_07691,228
CNAG_07692R,CNAG_07692,360
CNAG_07695R,CNAG_07695,257
CNAG_07707R,CNAG_07707,661
CNAG_07708R,CNAG_07708,266
CNAG_07709R,CNAG_07709,290
CNAG_07712R,CNAG_07712,195
CNAG_07713R,CNAG_07713,299
CNAG_07722R,CNAG_07722,254
CNAG_07727R,CNAG_07727,202
CNAG_07730R,CNAG_07730,249
CNAG_07731R,CNAG_07731,301
CNAG_07732R,CNAG_07732,336
CNAG_07733R,CNAG_07733,1254
CNAG_07738R,CNAG_07738,359
CNAG_07741R,CNAG_07741,500
CNAG_07747R,CNAG_07747,1520
CNAG_07748R,CNAG_07748,62
CNAG_07757R,CNAG_07757,531
CNAG_07758R,CNAG_07758,421
CNAG_07762R,CNAG_07762,2301
CNAG_07763R,CNAG_07763,223
CNAG_07764R,CNAG_07764,331
CNAG_07767R,CNAG_07767,281
CNAG_07771R,CNAG_07771,251
CNAG_07774R,CNAG_07774,299
CNAG_07775R,CNAG_07775,256
CNAG_07782R,CNAG_07782,359
CNAG_07794R,CNAG_07794,429
CNAG_07795R,CNAG_07795,292
CNAG_07796R,CNAG_07796,314
CNAG_07801R,CNAG_07801,309
CNAG_07803R,CNAG_07803,375
CNAG_07805R,CNAG_07805,319
CNAG_07806R,CNAG_07806,273
CNAG_07807R,CNAG_07807,244
CNAG_07808R,CNAG_07808,357
CNAG_07809R,CNAG_07809,120
CNAG_07811R,CNAG_07811,348
CNAG_07814R,CNAG_07814,26
CNAG_07815R,CNAG_07815,325
CNAG_07817R,CNAG_07817,341
CNAG_07818R,CNAG_07818,243
CNAG_07819R,CNAG_07819,220
CNAG_07823R,CNAG_07823,371
CNAG_07824R,CNAG_07824,301
CNAG_07826R,CNAG_07826,242
CNAG_07829R,CNAG_07829,289
CNAG_07831R,CNAG_07831,318
CNAG_07837R,CNAG_07837,353
CNAG_07841R,CNAG_07841,295
CNAG_07843R,CNAG_07843,313
CNAG_07848R,CNAG_07848,190
CNAG_07849R,CNAG_07849,1483
CNAG_07850R,CNAG_07850,257
CNAG_07852R,CNAG_07852,284
CNAG_07853R,CNAG_07853,284
CNAG_07854R,CNAG_07854,312
CNAG_07858R,CNAG_07858,318
CNAG_07859R,CNAG_07859,133
CNAG_07861R,CNAG_07861,365
CNAG_07870R,CNAG_07870,413
CNAG_07872R,CNAG_07872,309
CNAG_07879R,CNAG_07879,262
CNAG_07880R,CNAG_07880,293
CNAG_07886R,CNAG_07886,246
CNAG_07888R,CNAG_07888,232
CNAG_07889R,CNAG_07889,235
CNAG_07895R,CNAG_07895,263
CNAG_07899R,CNAG_07899,44
CNAG_07900R,CNAG_07900,299
CNAG_07913R,CNAG_07913,376
CNAG_07916R,CNAG_07916,230
CNAG_07927R,CNAG_07927,238
CNAG_07928R,CNAG_07928,212
CNAG_07930R,CNAG_07930,225
CNAG_07931R,CNAG_07931,324
CNAG_07934R,CNAG_07934,261
CNAG_07944R,CNAG_07944,270
