Gene Flank,Gene,Count
CNAG_06119R,CNAG_06119,362
CNAG_06121R,CNAG_06121,456
CNAG_06124R,CNAG_06124,492
CNAG_06128R,CNAG_06128,15
CNAG_06129R,CNAG_06129,510
CNAG_06130R,CNAG_06130,240
CNAG_06131R,CNAG_06131,534
CNAG_06132R,CNAG_06132,481
CNAG_06133R,CNAG_06133,418
CNAG_06135R,CNAG_06135,419
CNAG_06137R,CNAG_06137,367
CNAG_06138R,CNAG_06138,641
CNAG_06139R,CNAG_06139,552
CNAG_06143R,CNAG_06143,331
CNAG_06152R,CNAG_06152,426
CNAG_06154R,CNAG_06154,479
CNAG_06156R,CNAG_06156,524
CNAG_06157R,CNAG_06157,493
CNAG_06158R,CNAG_06158,448
CNAG_06159R,CNAG_06159,424
CNAG_06164R,CNAG_06164,688
CNAG_06168R,CNAG_06168,454
CNAG_06169R,CNAG_06169,82
CNAG_06170R,CNAG_06170,447
CNAG_06173R,CNAG_06173,413
CNAG_06174R,CNAG_06174,161
CNAG_06180R,CNAG_06180,354
CNAG_06181R,CNAG_06181,447
CNAG_06184R,CNAG_06184,340
CNAG_06185R,CNAG_06185,364
CNAG_06189R,CNAG_06189,545
CNAG_06192R,CNAG_06192,551
CNAG_06194R,CNAG_06194,511
CNAG_06197R,CNAG_06197,393
CNAG_06199R,CNAG_06199,305
CNAG_06209R,CNAG_06209,463
CNAG_06213R,CNAG_06213,2272
CNAG_06215R,CNAG_06215,614
CNAG_06216R,CNAG_06216,1516
CNAG_06217R,CNAG_06217,444
CNAG_06218R,CNAG_06218,474
CNAG_06219R,CNAG_06219,884
CNAG_06223R,CNAG_06223,406
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,515
CNAG_06234R,CNAG_06234,1653
CNAG_06236R,CNAG_06236,519
CNAG_06237R,CNAG_06237,907
CNAG_06243R,CNAG_06243,536
CNAG_06244R,CNAG_06244,491
CNAG_06248R,CNAG_06248,192
CNAG_06251R,CNAG_06251,539
CNAG_06252R,CNAG_06252,549
CNAG_06253R,CNAG_06253,511
CNAG_06271R,CNAG_06271,490
CNAG_06272R,CNAG_06272,130
CNAG_06273R,CNAG_06273,341
CNAG_06287R,CNAG_06287,450
CNAG_06292R,CNAG_06292,422
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,576
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,1183
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,432
CNAG_06312R,CNAG_06312,464
CNAG_06317R,CNAG_06317,240
CNAG_06319R,CNAG_06319,506
CNAG_06320R,CNAG_06320,505
CNAG_06321R,CNAG_06321,472
CNAG_06326R,CNAG_06326,471
CNAG_06328R,CNAG_06328,459
CNAG_06329R,CNAG_06329,454
CNAG_06330R,CNAG_06330,608
CNAG_06334R,CNAG_06334,502
CNAG_06337R,CNAG_06337,340
CNAG_06338R,CNAG_06338,439
CNAG_06341R,CNAG_06341,148
CNAG_06342R,CNAG_06342,508
CNAG_06350R,CNAG_06350,396
CNAG_06351R,CNAG_06351,135
CNAG_06354R,CNAG_06354,435
CNAG_06355R,CNAG_06355,462
CNAG_06356R,CNAG_06356,455
CNAG_06357R,CNAG_06357,125
CNAG_06359R,CNAG_06359,518
CNAG_06360R,CNAG_06360,564
CNAG_06362R,CNAG_06362,407
CNAG_06365R,CNAG_06365,281
CNAG_06366R,CNAG_06366,378
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,492
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,445
CNAG_06385R,CNAG_06385,409
CNAG_06390R,CNAG_06390,576
CNAG_06392R,CNAG_06392,555
CNAG_06394R,CNAG_06394,565
CNAG_06395R,CNAG_06395,465
CNAG_06399R,CNAG_06399,571
CNAG_06406R,CNAG_06406,447
CNAG_06409R,CNAG_06409,543
CNAG_06410R,CNAG_06410,411
CNAG_06413R,CNAG_06413,365
CNAG_06416R,CNAG_06416,283
CNAG_06417R,CNAG_06417,184
CNAG_06418R,CNAG_06418,707
CNAG_06420R,CNAG_06420,206
CNAG_06423R,CNAG_06423,334
CNAG_06435R,CNAG_06435,481
CNAG_06436R,CNAG_06436,437
CNAG_06448R,CNAG_06448,422
CNAG_06449R,CNAG_06449,443
CNAG_06451R,CNAG_06451,40
CNAG_06460R,CNAG_06460,443
CNAG_06466R,CNAG_06466,476
CNAG_06467R,CNAG_06467,395
CNAG_06473R,CNAG_06473,121
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,417
CNAG_06483R,CNAG_06483,384
CNAG_06486R,CNAG_06486,380
CNAG_06491R,CNAG_06491,396
CNAG_06494R,CNAG_06494,400
CNAG_06503R,CNAG_06503,446
CNAG_06504R,CNAG_06504,432
CNAG_06505R,CNAG_06505,418
CNAG_06506R,CNAG_06506,414
CNAG_06507R,CNAG_06507,542
CNAG_06509R,CNAG_06509,511
CNAG_06511R,CNAG_06511,2464
CNAG_06515R,CNAG_06515,454
CNAG_06516R,CNAG_06516,503
CNAG_06518R,CNAG_06518,444
CNAG_06519R,CNAG_06519,301
CNAG_06526R,CNAG_06526,112
CNAG_06532R,CNAG_06532,118
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,244
CNAG_06548R,CNAG_06548,589
CNAG_06551R,CNAG_06551,447
CNAG_06553R,CNAG_06553,203
CNAG_06556R,CNAG_06556,431
CNAG_06557R,CNAG_06557,1682
CNAG_06562R,CNAG_06562,525
CNAG_06564R,CNAG_06564,129
CNAG_06565R,CNAG_06565,522
CNAG_06566R,CNAG_06566,495
CNAG_06569R,CNAG_06569,550
CNAG_06570R,CNAG_06570,392
CNAG_06587R,CNAG_06587,424
CNAG_06592R,CNAG_06592,235
CNAG_06596R,CNAG_06596,457
CNAG_06597R,CNAG_06597,503
CNAG_06598R,CNAG_06598,452
CNAG_06604R,CNAG_06604,484
CNAG_06609R,CNAG_06609,563
CNAG_06622R,CNAG_06622,402
CNAG_06627R,CNAG_06627,53
CNAG_06631R,CNAG_06631,348
CNAG_06636R,CNAG_06636,497
CNAG_06639R,CNAG_06639,756
CNAG_06640R,CNAG_06640,268
CNAG_06643R,CNAG_06643,459
CNAG_06650R,CNAG_06650,497
CNAG_06651R,CNAG_06651,509
CNAG_06654R,CNAG_06654,462
CNAG_06659R,CNAG_06659,438
CNAG_06660R,CNAG_06660,3294
CNAG_06661R,CNAG_06661,633
CNAG_06663R,CNAG_06663,11
CNAG_06664R,CNAG_06664,332
CNAG_06665R,CNAG_06665,569
CNAG_06667R,CNAG_06667,525
CNAG_06672R,CNAG_06672,439
CNAG_06675R,CNAG_06675,273
CNAG_06676R,CNAG_06676,839
CNAG_06686R,CNAG_06686,240
CNAG_06692R,CNAG_06692,2440
CNAG_06695R,CNAG_06695,482
CNAG_06704R,CNAG_06704,376
CNAG_06705R,CNAG_06705,438
CNAG_06707R,CNAG_06707,307
CNAG_06708R,CNAG_06708,260
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,594
CNAG_06724R,CNAG_06724,523
CNAG_06731R,CNAG_06731,455
CNAG_06732R,CNAG_06732,421
CNAG_06733R,CNAG_06733,443
CNAG_06738R,CNAG_06738,681
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,447
CNAG_06750R,CNAG_06750,375
CNAG_06753R,CNAG_06753,41
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,454
CNAG_06759R,CNAG_06759,423
CNAG_06771R,CNAG_06771,481
CNAG_06775R,CNAG_06775,202
CNAG_06778R,CNAG_06778,586
CNAG_06781R,CNAG_06781,437
CNAG_06783R,CNAG_06783,451
CNAG_06786R,CNAG_06786,440
CNAG_06787R,CNAG_06787,610
CNAG_06790R,CNAG_06790,349
CNAG_06791R,CNAG_06791,507
CNAG_06792R,CNAG_06792,377
CNAG_06793R,CNAG_06793,509
CNAG_06794R,CNAG_06794,260
CNAG_06795R,CNAG_06795,558
CNAG_06796R,CNAG_06796,132
CNAG_06797R,CNAG_06797,32
CNAG_06799R,CNAG_06799,571
CNAG_06801R,CNAG_06801,1935
CNAG_06804R,CNAG_06804,440
CNAG_06805R,CNAG_06805,6
CNAG_06809R,CNAG_06809,932
CNAG_06810R,CNAG_06810,350
CNAG_06815R,CNAG_06815,1508
CNAG_06816R,CNAG_06816,372
CNAG_06818R,CNAG_06818,482
CNAG_06820R,CNAG_06820,473
CNAG_06822R,CNAG_06822,475
CNAG_06823R,CNAG_06823,546
CNAG_06834R,CNAG_06834,104
CNAG_06839R,CNAG_06839,28
CNAG_06844R,CNAG_06844,557
CNAG_06846R,CNAG_06846,610
CNAG_06848R,CNAG_06848,509
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,596
CNAG_06854R,CNAG_06854,508
CNAG_06866R,CNAG_06866,346
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,515
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,540
CNAG_06875R,CNAG_06875,409
CNAG_06876R,CNAG_06876,512
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,347
CNAG_06884R,CNAG_06884,378
CNAG_06888R,CNAG_06888,276
CNAG_06891R,CNAG_06891,460
CNAG_06892R,CNAG_06892,379
CNAG_06893R,CNAG_06893,422
CNAG_06894R,CNAG_06894,406
CNAG_06906R,CNAG_06906,89
CNAG_06907R,CNAG_06907,381
CNAG_06909R,CNAG_06909,398
CNAG_06910R,CNAG_06910,271
CNAG_06911R,CNAG_06911,445
CNAG_06915R,CNAG_06915,369
CNAG_06921R,CNAG_06921,442
CNAG_06935R,CNAG_06935,605
CNAG_06942R,CNAG_06942,456
CNAG_06947R,CNAG_06947,324
CNAG_06949R,CNAG_06949,351
CNAG_06966R,CNAG_06966,477
CNAG_06971R,CNAG_06971,125
CNAG_06976R,CNAG_06976,434
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,478
CNAG_07000R,CNAG_07000,216
CNAG_07008R,CNAG_07008,514
CNAG_07009R,CNAG_07009,542
CNAG_07015R,CNAG_07015,535
CNAG_07027R,CNAG_07027,258
CNAG_07029R,CNAG_07029,407
CNAG_07093R,CNAG_07093,491
CNAG_07164R,CNAG_07164,408
CNAG_07176R,CNAG_07176,341
CNAG_07203R,CNAG_07203,1170
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,526
CNAG_07307R,CNAG_07307,526
CNAG_07314R,CNAG_07314,410
CNAG_07315R,CNAG_07315,369
CNAG_07316R,CNAG_07316,452
CNAG_07325R,CNAG_07325,266
CNAG_07326R,CNAG_07326,131
CNAG_07336R,CNAG_07336,459
CNAG_07337R,CNAG_07337,471
CNAG_07340R,CNAG_07340,412
CNAG_07350R,CNAG_07350,415
CNAG_07351R,CNAG_07351,427
CNAG_07352R,CNAG_07352,212
CNAG_07353R,CNAG_07353,402
CNAG_07359R,CNAG_07359,592
CNAG_07360R,CNAG_07360,183
CNAG_07362R,CNAG_07362,328
CNAG_07365R,CNAG_07365,515
CNAG_07369R,CNAG_07369,508
CNAG_07375R,CNAG_07375,675
CNAG_07376R,CNAG_07376,441
CNAG_07386R,CNAG_07386,510
CNAG_07391R,CNAG_07391,273
CNAG_07392R,CNAG_07392,211
CNAG_07396R,CNAG_07396,563
CNAG_07399R,CNAG_07399,522
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,582
CNAG_07408R,CNAG_07408,313
CNAG_07414R,CNAG_07414,485
CNAG_07417R,CNAG_07417,540
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,339
CNAG_07423R,CNAG_07423,483
CNAG_07425R,CNAG_07425,619
CNAG_07431R,CNAG_07431,752
CNAG_07432R,CNAG_07432,518
CNAG_07433R,CNAG_07433,548
CNAG_07446R,CNAG_07446,314
CNAG_07449R,CNAG_07449,458
CNAG_07450R,CNAG_07450,451
CNAG_07453R,CNAG_07453,371
CNAG_07455R,CNAG_07455,514
CNAG_07459R,CNAG_07459,629
CNAG_07462R,CNAG_07462,536
CNAG_07471R,CNAG_07471,539
CNAG_07472R,CNAG_07472,97
CNAG_07475R,CNAG_07475,7035
CNAG_07477R,CNAG_07477,520
CNAG_07478R,CNAG_07478,425
CNAG_07480R,CNAG_07480,450
CNAG_07482R,CNAG_07482,380
CNAG_07483R,CNAG_07483,1155
CNAG_07485R,CNAG_07485,629
CNAG_07488R,CNAG_07488,410
CNAG_07499R,CNAG_07499,511
CNAG_07506R,CNAG_07506,166
CNAG_07507R,CNAG_07507,517
CNAG_07509R,CNAG_07509,382
CNAG_07513R,CNAG_07513,735
CNAG_07515R,CNAG_07515,247
CNAG_07520R,CNAG_07520,513
CNAG_07521R,CNAG_07521,388
CNAG_07522R,CNAG_07522,378
CNAG_07526R,CNAG_07526,462
CNAG_07527R,CNAG_07527,275
CNAG_07528R,CNAG_07528,86
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,383
CNAG_07545R,CNAG_07545,389
CNAG_07550R,CNAG_07550,434
CNAG_07553R,CNAG_07553,341
CNAG_07555R,CNAG_07555,1056
CNAG_07557R,CNAG_07557,448
CNAG_07558R,CNAG_07558,483
CNAG_07559R,CNAG_07559,446
CNAG_07562R,CNAG_07562,181
CNAG_07564R,CNAG_07564,339
CNAG_07573R,CNAG_07573,401
CNAG_07576R,CNAG_07576,261
CNAG_07578R,CNAG_07578,342
CNAG_07580R,CNAG_07580,259
CNAG_07588R,CNAG_07588,369
CNAG_07592R,CNAG_07592,53
CNAG_07593R,CNAG_07593,179
CNAG_07596R,CNAG_07596,429
CNAG_07600R,CNAG_07600,343
CNAG_07604R,CNAG_07604,331
CNAG_07607R,CNAG_07607,403
CNAG_07611R,CNAG_07611,405
CNAG_07618R,CNAG_07618,354
CNAG_07619R,CNAG_07619,417
CNAG_07624R,CNAG_07624,381
CNAG_07643R,CNAG_07643,420
CNAG_07645R,CNAG_07645,558
CNAG_07646R,CNAG_07646,447
CNAG_07648R,CNAG_07648,420
CNAG_07658R,CNAG_07658,385
CNAG_07671R,CNAG_07671,384
CNAG_07679R,CNAG_07679,116
CNAG_07682R,CNAG_07682,323
CNAG_07683R,CNAG_07683,422
CNAG_07687R,CNAG_07687,298
CNAG_07691R,CNAG_07691,443
CNAG_07692R,CNAG_07692,491
CNAG_07695R,CNAG_07695,390
CNAG_07707R,CNAG_07707,905
CNAG_07708R,CNAG_07708,404
CNAG_07709R,CNAG_07709,515
CNAG_07712R,CNAG_07712,350
CNAG_07713R,CNAG_07713,388
CNAG_07722R,CNAG_07722,313
CNAG_07727R,CNAG_07727,363
CNAG_07730R,CNAG_07730,403
CNAG_07731R,CNAG_07731,407
CNAG_07732R,CNAG_07732,555
CNAG_07733R,CNAG_07733,1866
CNAG_07738R,CNAG_07738,593
CNAG_07741R,CNAG_07741,962
CNAG_07747R,CNAG_07747,2675
CNAG_07748R,CNAG_07748,81
CNAG_07757R,CNAG_07757,896
CNAG_07758R,CNAG_07758,648
CNAG_07762R,CNAG_07762,3823
CNAG_07763R,CNAG_07763,354
CNAG_07764R,CNAG_07764,473
CNAG_07767R,CNAG_07767,438
CNAG_07771R,CNAG_07771,366
CNAG_07774R,CNAG_07774,420
CNAG_07775R,CNAG_07775,469
CNAG_07782R,CNAG_07782,642
CNAG_07794R,CNAG_07794,686
CNAG_07795R,CNAG_07795,447
CNAG_07796R,CNAG_07796,440
CNAG_07801R,CNAG_07801,492
CNAG_07803R,CNAG_07803,663
CNAG_07805R,CNAG_07805,474
CNAG_07806R,CNAG_07806,371
CNAG_07807R,CNAG_07807,324
CNAG_07808R,CNAG_07808,571
CNAG_07809R,CNAG_07809,171
CNAG_07811R,CNAG_07811,632
CNAG_07812R,CNAG_07812,6
CNAG_07814R,CNAG_07814,5
CNAG_07815R,CNAG_07815,494
CNAG_07817R,CNAG_07817,600
CNAG_07818R,CNAG_07818,451
CNAG_07819R,CNAG_07819,382
CNAG_07823R,CNAG_07823,534
CNAG_07824R,CNAG_07824,445
CNAG_07826R,CNAG_07826,359
CNAG_07829R,CNAG_07829,537
CNAG_07831R,CNAG_07831,543
CNAG_07837R,CNAG_07837,551
CNAG_07841R,CNAG_07841,529
CNAG_07843R,CNAG_07843,468
CNAG_07848R,CNAG_07848,206
CNAG_07849R,CNAG_07849,1456
CNAG_07850R,CNAG_07850,427
CNAG_07852R,CNAG_07852,496
CNAG_07853R,CNAG_07853,451
CNAG_07854R,CNAG_07854,560
CNAG_07858R,CNAG_07858,492
CNAG_07859R,CNAG_07859,223
CNAG_07861R,CNAG_07861,521
CNAG_07870R,CNAG_07870,543
CNAG_07872R,CNAG_07872,458
CNAG_07879R,CNAG_07879,425
CNAG_07880R,CNAG_07880,467
CNAG_07886R,CNAG_07886,436
CNAG_07888R,CNAG_07888,363
CNAG_07889R,CNAG_07889,382
CNAG_07895R,CNAG_07895,390
CNAG_07899R,CNAG_07899,92
CNAG_07900R,CNAG_07900,504
CNAG_07913R,CNAG_07913,567
CNAG_07916R,CNAG_07916,430
CNAG_07927R,CNAG_07927,397
CNAG_07928R,CNAG_07928,152
CNAG_07930R,CNAG_07930,276
CNAG_07931R,CNAG_07931,470
CNAG_07934R,CNAG_07934,399
CNAG_07944R,CNAG_07944,429
