Gene Flank,Gene,Count
CNAG_06168R,CNAG_06168,295
CNAG_06169R,CNAG_06169,275
CNAG_06170R,CNAG_06170,254
CNAG_06173R,CNAG_06173,233
CNAG_06174R,CNAG_06174,176
CNAG_06180R,CNAG_06180,192
CNAG_06181R,CNAG_06181,258
CNAG_06184R,CNAG_06184,257
CNAG_06185R,CNAG_06185,285
CNAG_06189R,CNAG_06189,318
CNAG_06192R,CNAG_06192,347
CNAG_06194R,CNAG_06194,317
CNAG_06197R,CNAG_06197,277
CNAG_06199R,CNAG_06199,258
CNAG_06209R,CNAG_06209,265
CNAG_06213R,CNAG_06213,1561
CNAG_06215R,CNAG_06215,471
CNAG_06216R,CNAG_06216,981
CNAG_06217R,CNAG_06217,235
CNAG_06218R,CNAG_06218,288
CNAG_06219R,CNAG_06219,628
CNAG_06223R,CNAG_06223,152
CNAG_06224R,CNAG_06224,15
CNAG_06227R,CNAG_06227,300
CNAG_06234R,CNAG_06234,1089
CNAG_06236R,CNAG_06236,341
CNAG_06237R,CNAG_06237,500
CNAG_06243R,CNAG_06243,332
CNAG_06244R,CNAG_06244,279
CNAG_06248R,CNAG_06248,153
CNAG_06251R,CNAG_06251,326
CNAG_06252R,CNAG_06252,302
CNAG_06253R,CNAG_06253,291
CNAG_06271R,CNAG_06271,321
CNAG_06272R,CNAG_06272,186
CNAG_06273R,CNAG_06273,329
CNAG_06287R,CNAG_06287,328
CNAG_06292R,CNAG_06292,281
CNAG_06293R,CNAG_06293,94
CNAG_06296R,CNAG_06296,401
CNAG_06300R,CNAG_06300,80
CNAG_06302R,CNAG_06302,768
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,263
CNAG_06312R,CNAG_06312,246
CNAG_06317R,CNAG_06317,214
CNAG_06319R,CNAG_06319,315
CNAG_06320R,CNAG_06320,284
CNAG_06321R,CNAG_06321,257
CNAG_06326R,CNAG_06326,285
CNAG_06328R,CNAG_06328,261
CNAG_06329R,CNAG_06329,330
CNAG_06330R,CNAG_06330,360
CNAG_06334R,CNAG_06334,280
CNAG_06337R,CNAG_06337,224
CNAG_06338R,CNAG_06338,250
CNAG_06341R,CNAG_06341,218
CNAG_06342R,CNAG_06342,448
CNAG_06350R,CNAG_06350,256
CNAG_06351R,CNAG_06351,149
CNAG_06354R,CNAG_06354,271
CNAG_06355R,CNAG_06355,316
CNAG_06356R,CNAG_06356,268
CNAG_06357R,CNAG_06357,149
CNAG_06359R,CNAG_06359,273
CNAG_06360R,CNAG_06360,330
CNAG_06362R,CNAG_06362,288
CNAG_06365R,CNAG_06365,211
CNAG_06366R,CNAG_06366,217
CNAG_06370R,CNAG_06370,75
CNAG_06375R,CNAG_06375,272
CNAG_06376R,CNAG_06376,10
CNAG_06382R,CNAG_06382,285
CNAG_06385R,CNAG_06385,276
CNAG_06390R,CNAG_06390,321
CNAG_06392R,CNAG_06392,362
CNAG_06394R,CNAG_06394,317
CNAG_06395R,CNAG_06395,324
CNAG_06399R,CNAG_06399,288
CNAG_06406R,CNAG_06406,276
CNAG_06409R,CNAG_06409,345
CNAG_06410R,CNAG_06410,257
CNAG_06413R,CNAG_06413,242
CNAG_06416R,CNAG_06416,245
CNAG_06417R,CNAG_06417,146
CNAG_06418R,CNAG_06418,306
CNAG_06420R,CNAG_06420,197
CNAG_06423R,CNAG_06423,209
CNAG_06435R,CNAG_06435,316
CNAG_06436R,CNAG_06436,283
CNAG_06448R,CNAG_06448,235
CNAG_06449R,CNAG_06449,309
CNAG_06451R,CNAG_06451,70
CNAG_06460R,CNAG_06460,314
CNAG_06466R,CNAG_06466,319
CNAG_06467R,CNAG_06467,241
CNAG_06473R,CNAG_06473,100
CNAG_06475R,CNAG_06475,46
CNAG_06482R,CNAG_06482,272
CNAG_06483R,CNAG_06483,298
CNAG_06486R,CNAG_06486,196
CNAG_06491R,CNAG_06491,238
CNAG_06494R,CNAG_06494,342
CNAG_06503R,CNAG_06503,257
CNAG_06504R,CNAG_06504,286
CNAG_06505R,CNAG_06505,230
CNAG_06506R,CNAG_06506,241
CNAG_06507R,CNAG_06507,309
CNAG_06509R,CNAG_06509,292
CNAG_06511R,CNAG_06511,1678
CNAG_06515R,CNAG_06515,269
CNAG_06516R,CNAG_06516,224
CNAG_06518R,CNAG_06518,287
CNAG_06519R,CNAG_06519,253
CNAG_06526R,CNAG_06526,84
CNAG_06532R,CNAG_06532,277
CNAG_06542R,CNAG_06542,27
CNAG_06543R,CNAG_06543,301
CNAG_06548R,CNAG_06548,284
CNAG_06551R,CNAG_06551,194
CNAG_06553R,CNAG_06553,160
CNAG_06556R,CNAG_06556,264
CNAG_06557R,CNAG_06557,940
CNAG_06562R,CNAG_06562,305
CNAG_06564R,CNAG_06564,101
CNAG_06565R,CNAG_06565,323
CNAG_06566R,CNAG_06566,277
CNAG_06569R,CNAG_06569,313
CNAG_06570R,CNAG_06570,234
CNAG_06587R,CNAG_06587,279
CNAG_06592R,CNAG_06592,232
CNAG_06596R,CNAG_06596,258
CNAG_06597R,CNAG_06597,342
CNAG_06598R,CNAG_06598,279
CNAG_06604R,CNAG_06604,344
CNAG_06609R,CNAG_06609,297
CNAG_06622R,CNAG_06622,314
CNAG_06627R,CNAG_06627,76
CNAG_06631R,CNAG_06631,353
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,342
CNAG_06639R,CNAG_06639,489
CNAG_06640R,CNAG_06640,221
CNAG_06643R,CNAG_06643,243
CNAG_06650R,CNAG_06650,302
CNAG_06651R,CNAG_06651,289
CNAG_06654R,CNAG_06654,304
CNAG_06659R,CNAG_06659,313
CNAG_06660R,CNAG_06660,1694
CNAG_06661R,CNAG_06661,315
CNAG_06663R,CNAG_06663,12
CNAG_06664R,CNAG_06664,264
CNAG_06665R,CNAG_06665,343
CNAG_06667R,CNAG_06667,278
CNAG_06672R,CNAG_06672,278
CNAG_06675R,CNAG_06675,135
CNAG_06676R,CNAG_06676,680
CNAG_06686R,CNAG_06686,173
CNAG_06692R,CNAG_06692,1505
CNAG_06695R,CNAG_06695,325
CNAG_06704R,CNAG_06704,287
CNAG_06705R,CNAG_06705,256
CNAG_06707R,CNAG_06707,257
CNAG_06708R,CNAG_06708,189
CNAG_06710R,CNAG_06710,94
CNAG_06714R,CNAG_06714,39
CNAG_06718R,CNAG_06718,221
CNAG_06724R,CNAG_06724,267
CNAG_06731R,CNAG_06731,273
CNAG_06732R,CNAG_06732,316
CNAG_06733R,CNAG_06733,297
CNAG_06738R,CNAG_06738,391
CNAG_06739R,CNAG_06739,43
CNAG_06743R,CNAG_06743,256
CNAG_06750R,CNAG_06750,281
CNAG_06753R,CNAG_06753,77
CNAG_06754R,CNAG_06754,33
CNAG_06757R,CNAG_06757,280
CNAG_06759R,CNAG_06759,228
CNAG_06771R,CNAG_06771,259
CNAG_06775R,CNAG_06775,152
CNAG_06778R,CNAG_06778,342
CNAG_06781R,CNAG_06781,243
CNAG_06783R,CNAG_06783,271
CNAG_06786R,CNAG_06786,261
CNAG_06787R,CNAG_06787,286
CNAG_06790R,CNAG_06790,152
CNAG_06791R,CNAG_06791,285
CNAG_06792R,CNAG_06792,220
CNAG_06793R,CNAG_06793,206
CNAG_06794R,CNAG_06794,288
CNAG_06795R,CNAG_06795,271
CNAG_06796R,CNAG_06796,152
CNAG_06797R,CNAG_06797,73
CNAG_06799R,CNAG_06799,266
CNAG_06801R,CNAG_06801,845
CNAG_06804R,CNAG_06804,286
CNAG_06809R,CNAG_06809,512
CNAG_06810R,CNAG_06810,209
CNAG_06815R,CNAG_06815,855
CNAG_06816R,CNAG_06816,239
CNAG_06818R,CNAG_06818,267
CNAG_06820R,CNAG_06820,241
CNAG_06822R,CNAG_06822,263
CNAG_06823R,CNAG_06823,316
CNAG_06834R,CNAG_06834,168
CNAG_06839R,CNAG_06839,417
CNAG_06844R,CNAG_06844,298
CNAG_06846R,CNAG_06846,360
CNAG_06848R,CNAG_06848,269
CNAG_06852R,CNAG_06852,33
CNAG_06853R,CNAG_06853,320
CNAG_06854R,CNAG_06854,281
CNAG_06866R,CNAG_06866,176
CNAG_06869R,CNAG_06869,176
CNAG_06872R,CNAG_06872,252
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,250
CNAG_06875R,CNAG_06875,224
CNAG_06876R,CNAG_06876,244
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,229
CNAG_06884R,CNAG_06884,235
CNAG_06887R,CNAG_06887,2
CNAG_06888R,CNAG_06888,200
CNAG_06891R,CNAG_06891,333
CNAG_06892R,CNAG_06892,333
CNAG_06893R,CNAG_06893,190
CNAG_06894R,CNAG_06894,239
CNAG_06906R,CNAG_06906,152
CNAG_06907R,CNAG_06907,244
CNAG_06909R,CNAG_06909,244
CNAG_06910R,CNAG_06910,163
CNAG_06911R,CNAG_06911,221
CNAG_06915R,CNAG_06915,213
CNAG_06921R,CNAG_06921,256
CNAG_06935R,CNAG_06935,366
CNAG_06942R,CNAG_06942,211
CNAG_06947R,CNAG_06947,222
CNAG_06949R,CNAG_06949,230
CNAG_06966R,CNAG_06966,284
CNAG_06971R,CNAG_06971,213
CNAG_06976R,CNAG_06976,214
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,331
CNAG_07000R,CNAG_07000,155
CNAG_07008R,CNAG_07008,239
CNAG_07009R,CNAG_07009,292
CNAG_07015R,CNAG_07015,276
CNAG_07027R,CNAG_07027,171
CNAG_07029R,CNAG_07029,259
CNAG_07093R,CNAG_07093,292
CNAG_07164R,CNAG_07164,195
CNAG_07176R,CNAG_07176,197
CNAG_07203R,CNAG_07203,631
CNAG_07253R,CNAG_07253,75
CNAG_07306R,CNAG_07306,251
CNAG_07307R,CNAG_07307,362
CNAG_07314R,CNAG_07314,320
CNAG_07315R,CNAG_07315,322
CNAG_07316R,CNAG_07316,235
CNAG_07325R,CNAG_07325,198
CNAG_07326R,CNAG_07326,65
CNAG_07336R,CNAG_07336,278
CNAG_07337R,CNAG_07337,270
CNAG_07340R,CNAG_07340,239
CNAG_07350R,CNAG_07350,234
CNAG_07351R,CNAG_07351,222
CNAG_07352R,CNAG_07352,172
CNAG_07353R,CNAG_07353,257
CNAG_07359R,CNAG_07359,216
CNAG_07360R,CNAG_07360,206
CNAG_07362R,CNAG_07362,154
CNAG_07365R,CNAG_07365,281
CNAG_07369R,CNAG_07369,304
CNAG_07375R,CNAG_07375,360
CNAG_07376R,CNAG_07376,263
CNAG_07386R,CNAG_07386,314
CNAG_07391R,CNAG_07391,155
CNAG_07392R,CNAG_07392,144
CNAG_07396R,CNAG_07396,271
CNAG_07399R,CNAG_07399,314
CNAG_07403R,CNAG_07403,196
CNAG_07405R,CNAG_07405,334
CNAG_07408R,CNAG_07408,133
CNAG_07414R,CNAG_07414,261
CNAG_07417R,CNAG_07417,395
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,203
CNAG_07423R,CNAG_07423,281
CNAG_07425R,CNAG_07425,311
CNAG_07431R,CNAG_07431,346
CNAG_07432R,CNAG_07432,304
CNAG_07433R,CNAG_07433,291
CNAG_07446R,CNAG_07446,282
CNAG_07449R,CNAG_07449,245
CNAG_07450R,CNAG_07450,286
CNAG_07453R,CNAG_07453,249
CNAG_07455R,CNAG_07455,243
CNAG_07459R,CNAG_07459,275
CNAG_07462R,CNAG_07462,312
CNAG_07471R,CNAG_07471,305
CNAG_07472R,CNAG_07472,253
CNAG_07475R,CNAG_07475,4187
CNAG_07477R,CNAG_07477,291
CNAG_07478R,CNAG_07478,242
CNAG_07480R,CNAG_07480,257
CNAG_07482R,CNAG_07482,240
CNAG_07483R,CNAG_07483,674
CNAG_07485R,CNAG_07485,284
CNAG_07488R,CNAG_07488,256
CNAG_07499R,CNAG_07499,264
CNAG_07506R,CNAG_07506,170
CNAG_07507R,CNAG_07507,256
CNAG_07509R,CNAG_07509,287
CNAG_07513R,CNAG_07513,374
CNAG_07515R,CNAG_07515,204
CNAG_07520R,CNAG_07520,272
CNAG_07521R,CNAG_07521,219
CNAG_07522R,CNAG_07522,200
CNAG_07526R,CNAG_07526,221
CNAG_07527R,CNAG_07527,152
CNAG_07528R,CNAG_07528,47
CNAG_07534R,CNAG_07534,16
CNAG_07544R,CNAG_07544,223
CNAG_07545R,CNAG_07545,234
CNAG_07550R,CNAG_07550,269
CNAG_07553R,CNAG_07553,223
CNAG_07555R,CNAG_07555,598
CNAG_07557R,CNAG_07557,292
CNAG_07558R,CNAG_07558,276
CNAG_07559R,CNAG_07559,272
CNAG_07562R,CNAG_07562,189
CNAG_07564R,CNAG_07564,246
CNAG_07573R,CNAG_07573,241
CNAG_07574R,CNAG_07574,1
CNAG_07576R,CNAG_07576,166
CNAG_07578R,CNAG_07578,183
CNAG_07580R,CNAG_07580,192
CNAG_07588R,CNAG_07588,234
CNAG_07592R,CNAG_07592,248
CNAG_07593R,CNAG_07593,152
CNAG_07596R,CNAG_07596,245
CNAG_07600R,CNAG_07600,243
CNAG_07604R,CNAG_07604,190
CNAG_07607R,CNAG_07607,207
CNAG_07611R,CNAG_07611,215
CNAG_07618R,CNAG_07618,187
CNAG_07619R,CNAG_07619,250
CNAG_07624R,CNAG_07624,262
CNAG_07643R,CNAG_07643,281
CNAG_07645R,CNAG_07645,568
CNAG_07646R,CNAG_07646,308
CNAG_07648R,CNAG_07648,203
CNAG_07658R,CNAG_07658,309
CNAG_07671R,CNAG_07671,188
CNAG_07679R,CNAG_07679,118
CNAG_07682R,CNAG_07682,201
CNAG_07683R,CNAG_07683,211
CNAG_07687R,CNAG_07687,190
CNAG_07691R,CNAG_07691,256
CNAG_07692R,CNAG_07692,181
CNAG_07695R,CNAG_07695,234
CNAG_07707R,CNAG_07707,610
CNAG_07708R,CNAG_07708,249
CNAG_07709R,CNAG_07709,255
CNAG_07712R,CNAG_07712,147
CNAG_07713R,CNAG_07713,279
CNAG_07722R,CNAG_07722,179
CNAG_07727R,CNAG_07727,194
CNAG_07730R,CNAG_07730,207
CNAG_07731R,CNAG_07731,255
CNAG_07732R,CNAG_07732,303
CNAG_07733R,CNAG_07733,1066
CNAG_07738R,CNAG_07738,304
CNAG_07741R,CNAG_07741,507
CNAG_07747R,CNAG_07747,1581
CNAG_07748R,CNAG_07748,123
CNAG_07757R,CNAG_07757,507
CNAG_07758R,CNAG_07758,423
CNAG_07762R,CNAG_07762,2278
CNAG_07763R,CNAG_07763,213
CNAG_07764R,CNAG_07764,246
CNAG_07767R,CNAG_07767,252
CNAG_07771R,CNAG_07771,277
CNAG_07774R,CNAG_07774,278
CNAG_07775R,CNAG_07775,261
CNAG_07782R,CNAG_07782,363
CNAG_07794R,CNAG_07794,380
CNAG_07795R,CNAG_07795,261
CNAG_07796R,CNAG_07796,306
CNAG_07801R,CNAG_07801,293
CNAG_07803R,CNAG_07803,278
CNAG_07805R,CNAG_07805,313
CNAG_07806R,CNAG_07806,277
CNAG_07807R,CNAG_07807,243
CNAG_07808R,CNAG_07808,348
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,336
CNAG_07812R,CNAG_07812,51
CNAG_07814R,CNAG_07814,109
CNAG_07815R,CNAG_07815,305
CNAG_07817R,CNAG_07817,294
CNAG_07818R,CNAG_07818,229
CNAG_07819R,CNAG_07819,239
CNAG_07823R,CNAG_07823,320
CNAG_07824R,CNAG_07824,299
CNAG_07826R,CNAG_07826,203
CNAG_07829R,CNAG_07829,294
CNAG_07831R,CNAG_07831,318
CNAG_07837R,CNAG_07837,284
CNAG_07841R,CNAG_07841,261
CNAG_07843R,CNAG_07843,251
CNAG_07848R,CNAG_07848,181
CNAG_07849R,CNAG_07849,1020
CNAG_07850R,CNAG_07850,227
CNAG_07852R,CNAG_07852,282
CNAG_07853R,CNAG_07853,242
CNAG_07854R,CNAG_07854,298
CNAG_07858R,CNAG_07858,267
CNAG_07859R,CNAG_07859,101
CNAG_07861R,CNAG_07861,259
CNAG_07870R,CNAG_07870,324
CNAG_07872R,CNAG_07872,245
CNAG_07879R,CNAG_07879,253
CNAG_07880R,CNAG_07880,224
CNAG_07886R,CNAG_07886,221
CNAG_07888R,CNAG_07888,184
CNAG_07889R,CNAG_07889,231
CNAG_07895R,CNAG_07895,245
CNAG_07899R,CNAG_07899,182
CNAG_07900R,CNAG_07900,354
CNAG_07913R,CNAG_07913,277
CNAG_07916R,CNAG_07916,245
CNAG_07927R,CNAG_07927,265
CNAG_07928R,CNAG_07928,165
CNAG_07930R,CNAG_07930,191
CNAG_07931R,CNAG_07931,297
CNAG_07934R,CNAG_07934,275
CNAG_07944R,CNAG_07944,241
