Gene Flank,Gene,Count
CNAG_04747L,CNAG_04747,379
CNAG_04748L,CNAG_04748,368
CNAG_04749L,CNAG_04749,359
CNAG_04750L,CNAG_04750,434
CNAG_04751L,CNAG_04751,366
CNAG_04766L,CNAG_04766,4241
CNAG_04767L,CNAG_04767,399
CNAG_04769L,CNAG_04769,373
CNAG_04775L,CNAG_04775,427
CNAG_04783L,CNAG_04783,557
CNAG_04784L,CNAG_04784,497
CNAG_04785L,CNAG_04785,477
CNAG_04787L,CNAG_04787,433
CNAG_04789L,CNAG_04789,377
CNAG_04790L,CNAG_04790,532
CNAG_04795L,CNAG_04795,280
CNAG_04800L,CNAG_04800,209
CNAG_04806L,CNAG_04806,282
CNAG_04809L,CNAG_04809,5
CNAG_04810L,CNAG_04810,444
CNAG_04817L,CNAG_04817,548
CNAG_04818L,CNAG_04818,447
CNAG_04819L,CNAG_04819,329
CNAG_04826L,CNAG_04826,9
CNAG_04830L,CNAG_04830,356
CNAG_04831L,CNAG_04831,483
CNAG_04834L,CNAG_04834,396
CNAG_04835L,CNAG_04835,528
CNAG_04843L,CNAG_04843,443
CNAG_04845L,CNAG_04845,266
CNAG_04850L,CNAG_04850,431
CNAG_04854L,CNAG_04854,439
CNAG_04855L,CNAG_04855,787
CNAG_04857L,CNAG_04857,402
CNAG_04865L,CNAG_04865,422
CNAG_04866L,CNAG_04866,3970
CNAG_04870L,CNAG_04870,596
CNAG_04871L,CNAG_04871,117
CNAG_04873L,CNAG_04873,578
CNAG_04882L,CNAG_04882,506
CNAG_04889L,CNAG_04889,509
CNAG_04890L,CNAG_04890,446
CNAG_04893L,CNAG_04893,495
CNAG_04894L,CNAG_04894,1187
CNAG_04895L,CNAG_04895,76
CNAG_04897L,CNAG_04897,370
CNAG_04898L,CNAG_04898,325
CNAG_04899L,CNAG_04899,351
CNAG_04901L,CNAG_04901,467
CNAG_04902L,CNAG_04902,373
CNAG_04905L,CNAG_04905,495
CNAG_04912L,CNAG_04912,465
CNAG_04915L,CNAG_04915,595
CNAG_04919L,CNAG_04919,394
CNAG_04922L,CNAG_04922,263
CNAG_04925L,CNAG_04925,494
CNAG_04931L,CNAG_04931,539
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,565
CNAG_04946L,CNAG_04946,442
CNAG_04947L,CNAG_04947,657
CNAG_04948L,CNAG_04948,439
CNAG_04954L,CNAG_04954,370
CNAG_04959L,CNAG_04959,356
CNAG_04960L,CNAG_04960,577
CNAG_04967L,CNAG_04967,445
CNAG_04968L,CNAG_04968,408
CNAG_04975L,CNAG_04975,367
CNAG_04977L,CNAG_04977,207
CNAG_04978L,CNAG_04978,469
CNAG_04979L,CNAG_04979,441
CNAG_04985L,CNAG_04985,177
CNAG_04987L,CNAG_04987,418
CNAG_04993L,CNAG_04993,487
CNAG_04998L,CNAG_04998,479
CNAG_05000L,CNAG_05000,469
CNAG_05005L,CNAG_05005,509
CNAG_05008L,CNAG_05008,59
CNAG_05010L,CNAG_05010,525
CNAG_05015L,CNAG_05015,623
CNAG_05016L,CNAG_05016,16
CNAG_05018L,CNAG_05018,505
CNAG_05019L,CNAG_05019,503
CNAG_05020L,CNAG_05020,439
CNAG_05021L,CNAG_05021,397
CNAG_05022L,CNAG_05022,546
CNAG_05023L,CNAG_05023,507
CNAG_05024L,CNAG_05024,562
CNAG_05025L,CNAG_05025,534
CNAG_05027L,CNAG_05027,618
CNAG_05029L,CNAG_05029,490
CNAG_05030L,CNAG_05030,434
CNAG_05033L,CNAG_05033,526
CNAG_05034L,CNAG_05034,457
CNAG_05036L,CNAG_05036,89
CNAG_05037L,CNAG_05037,23788
CNAG_05040L,CNAG_05040,748
CNAG_05042L,CNAG_05042,451
CNAG_05043L,CNAG_05043,130
CNAG_05045L,CNAG_05045,506
CNAG_05056L,CNAG_05056,457
CNAG_05060L,CNAG_05060,332
CNAG_05062L,CNAG_05062,1699
CNAG_05065L,CNAG_05065,609
CNAG_05069L,CNAG_05069,468
CNAG_05071L,CNAG_05071,611
CNAG_05072L,CNAG_05072,537
CNAG_05083L,CNAG_05083,337
CNAG_05084L,CNAG_05084,233
CNAG_05089L,CNAG_05089,561
CNAG_05090L,CNAG_05090,467
CNAG_05092L,CNAG_05092,427
CNAG_05095L,CNAG_05095,422
CNAG_05096L,CNAG_05096,439
CNAG_05097L,CNAG_05097,386
CNAG_05102L,CNAG_05102,527
CNAG_05104L,CNAG_05104,683
CNAG_05106L,CNAG_05106,591
CNAG_05109L,CNAG_05109,225
CNAG_05116L,CNAG_05116,534
CNAG_05117L,CNAG_05117,636
CNAG_05120L,CNAG_05120,551
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,259
CNAG_05129L,CNAG_05129,473
CNAG_05131L,CNAG_05131,509
CNAG_05135L,CNAG_05135,190
CNAG_05141L,CNAG_05141,1042
CNAG_05146L,CNAG_05146,205
CNAG_05157L,CNAG_05157,1218
CNAG_05158L,CNAG_05158,556
CNAG_05165L,CNAG_05165,193
CNAG_05168L,CNAG_05168,583
CNAG_05180L,CNAG_05180,623
CNAG_05184L,CNAG_05184,749
CNAG_05185L,CNAG_05185,452
CNAG_05186L,CNAG_05186,567
CNAG_05187L,CNAG_05187,672
CNAG_05188L,CNAG_05188,511
CNAG_05189L,CNAG_05189,770
CNAG_05200L,CNAG_05200,423
CNAG_05201L,CNAG_05201,517
CNAG_05202L,CNAG_05202,455
CNAG_05212L,CNAG_05212,464
CNAG_05218L,CNAG_05218,822
CNAG_05219L,CNAG_05219,445
CNAG_05220L,CNAG_05220,515
CNAG_05223L,CNAG_05223,509
CNAG_05224L,CNAG_05224,343
CNAG_05225L,CNAG_05225,49
CNAG_05226L,CNAG_05226,331
CNAG_05227L,CNAG_05227,161
CNAG_05228L,CNAG_05228,197
CNAG_05231L,CNAG_05231,383
CNAG_05233L,CNAG_05233,623
CNAG_05234L,CNAG_05234,225
CNAG_05237L,CNAG_05237,455
CNAG_05244L,CNAG_05244,515
CNAG_05245L,CNAG_05245,432
CNAG_05247L,CNAG_05247,393
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,758
CNAG_05261L,CNAG_05261,522
CNAG_05266L,CNAG_05266,519
CNAG_05267L,CNAG_05267,14
CNAG_05268L,CNAG_05268,1899
CNAG_05270L,CNAG_05270,9
CNAG_05272L,CNAG_05272,488
CNAG_05273L,CNAG_05273,387
CNAG_05276L,CNAG_05276,216
CNAG_05282L,CNAG_05282,451
CNAG_05284L,CNAG_05284,637
CNAG_05285L,CNAG_05285,505
CNAG_05289L,CNAG_05289,528
CNAG_05294L,CNAG_05294,327
CNAG_05295L,CNAG_05295,399
CNAG_05297L,CNAG_05297,618
CNAG_05305L,CNAG_05305,33
CNAG_05306L,CNAG_05306,501
CNAG_05307L,CNAG_05307,104
CNAG_05314L,CNAG_05314,150
CNAG_05317L,CNAG_05317,406
CNAG_05319L,CNAG_05319,465
CNAG_05331L,CNAG_05331,585
CNAG_05335L,CNAG_05335,458
CNAG_05338L,CNAG_05338,583
CNAG_05339L,CNAG_05339,370
CNAG_05342L,CNAG_05342,678
CNAG_05356L,CNAG_05356,419
CNAG_05358L,CNAG_05358,1151
CNAG_05364L,CNAG_05364,220
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,388
CNAG_05373L,CNAG_05373,111
CNAG_05374L,CNAG_05374,384
CNAG_05378L,CNAG_05378,560
CNAG_05379L,CNAG_05379,409
CNAG_05383L,CNAG_05383,402
CNAG_05388L,CNAG_05388,457
CNAG_05389L,CNAG_05389,439
CNAG_05390L,CNAG_05390,420
CNAG_05395L,CNAG_05395,52
CNAG_05404L,CNAG_05404,13
CNAG_05410L,CNAG_05410,674
CNAG_05413L,CNAG_05413,655
CNAG_05419L,CNAG_05419,239
CNAG_05421L,CNAG_05421,499
CNAG_05427L,CNAG_05427,461
CNAG_05434L,CNAG_05434,598
CNAG_05437L,CNAG_05437,275
CNAG_05439L,CNAG_05439,646
CNAG_05440L,CNAG_05440,204
CNAG_05441L,CNAG_05441,1126
CNAG_05447L,CNAG_05447,804
CNAG_05462L,CNAG_05462,592
CNAG_05463L,CNAG_05463,493
CNAG_05464L,CNAG_05464,490
CNAG_05466L,CNAG_05466,502
CNAG_05468L,CNAG_05468,555
CNAG_05471L,CNAG_05471,1202
CNAG_05482L,CNAG_05482,577
CNAG_05484L,CNAG_05484,409
CNAG_05486L,CNAG_05486,295
CNAG_05499L,CNAG_05499,476
CNAG_05500L,CNAG_05500,408
CNAG_05503L,CNAG_05503,75
CNAG_05511L,CNAG_05511,427
CNAG_05512L,CNAG_05512,474
CNAG_05514L,CNAG_05514,467
CNAG_05519L,CNAG_05519,564
CNAG_05521L,CNAG_05521,462
CNAG_05523L,CNAG_05523,475
CNAG_05526L,CNAG_05526,579
CNAG_05529L,CNAG_05529,423
CNAG_05530L,CNAG_05530,366
CNAG_05537L,CNAG_05537,599
CNAG_05544L,CNAG_05544,514
CNAG_05545L,CNAG_05545,444
CNAG_05546L,CNAG_05546,440
CNAG_05551L,CNAG_05551,461
CNAG_05552L,CNAG_05552,108
CNAG_05556L,CNAG_05556,124
CNAG_05562L,CNAG_05562,162
CNAG_05564L,CNAG_05564,6
CNAG_05565L,CNAG_05565,424
CNAG_05566L,CNAG_05566,1908
CNAG_05567L,CNAG_05567,541
CNAG_05568L,CNAG_05568,446
CNAG_05572L,CNAG_05572,531
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,2659
CNAG_05579L,CNAG_05579,287
CNAG_05581L,CNAG_05581,682
CNAG_05582L,CNAG_05582,6494
CNAG_05584L,CNAG_05584,278
CNAG_05585L,CNAG_05585,185
CNAG_05605L,CNAG_05605,462
CNAG_05606L,CNAG_05606,371
CNAG_05607L,CNAG_05607,926
CNAG_05608L,CNAG_05608,415
CNAG_05612L,CNAG_05612,340
CNAG_05613L,CNAG_05613,367
CNAG_05616L,CNAG_05616,481
CNAG_05618L,CNAG_05618,353
CNAG_05620L,CNAG_05620,302
CNAG_05628L,CNAG_05628,356
CNAG_05643L,CNAG_05643,449
CNAG_05644L,CNAG_05644,283
CNAG_05645L,CNAG_05645,412
CNAG_05646L,CNAG_05646,506
CNAG_05647L,CNAG_05647,477
CNAG_05648L,CNAG_05648,350
CNAG_05649L,CNAG_05649,519
CNAG_05651L,CNAG_05651,197
CNAG_05656L,CNAG_05656,448
CNAG_05659L,CNAG_05659,422
CNAG_05665L,CNAG_05665,663
CNAG_05666L,CNAG_05666,422
CNAG_05671L,CNAG_05671,445
CNAG_05672L,CNAG_05672,499
CNAG_05673L,CNAG_05673,53
CNAG_05682L,CNAG_05682,176
CNAG_05683L,CNAG_05683,592
CNAG_05687L,CNAG_05687,210
CNAG_05693L,CNAG_05693,738
CNAG_05702L,CNAG_05702,215
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,246
CNAG_05705L,CNAG_05705,70
CNAG_05707L,CNAG_05707,472
CNAG_05711L,CNAG_05711,525
CNAG_05717L,CNAG_05717,421
CNAG_05721L,CNAG_05721,7
CNAG_05728L,CNAG_05728,406
CNAG_05729L,CNAG_05729,413
CNAG_05733L,CNAG_05733,24
CNAG_05736L,CNAG_05736,642
CNAG_05738L,CNAG_05738,550
CNAG_05739L,CNAG_05739,588
CNAG_05740L,CNAG_05740,300
CNAG_05746L,CNAG_05746,466
CNAG_05747L,CNAG_05747,420
CNAG_05748L,CNAG_05748,109
CNAG_05749L,CNAG_05749,458
CNAG_05752L,CNAG_05752,508
CNAG_05756L,CNAG_05756,23
CNAG_05758L,CNAG_05758,413
CNAG_05763L,CNAG_05763,419
CNAG_05765L,CNAG_05765,399
CNAG_05766L,CNAG_05766,411
CNAG_05769L,CNAG_05769,588
CNAG_05774L,CNAG_05774,1785
CNAG_05786L,CNAG_05786,593
CNAG_05790L,CNAG_05790,573
CNAG_05791L,CNAG_05791,2
CNAG_05795L,CNAG_05795,140
CNAG_05801L,CNAG_05801,264
CNAG_05802L,CNAG_05802,543
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,344
CNAG_05816L,CNAG_05816,15
CNAG_05818L,CNAG_05818,577
CNAG_05819L,CNAG_05819,38
CNAG_05821L,CNAG_05821,580
CNAG_05822L,CNAG_05822,495
CNAG_05823L,CNAG_05823,836
CNAG_05831L,CNAG_05831,562
CNAG_05832L,CNAG_05832,591
CNAG_05837L,CNAG_05837,484
CNAG_05839L,CNAG_05839,251
CNAG_05845L,CNAG_05845,162
CNAG_05846L,CNAG_05846,621
CNAG_05852L,CNAG_05852,475
CNAG_05858L,CNAG_05858,641
CNAG_05859L,CNAG_05859,569
CNAG_05860L,CNAG_05860,546
CNAG_05862L,CNAG_05862,396
CNAG_05866L,CNAG_05866,532
CNAG_05868L,CNAG_05868,513
CNAG_05869L,CNAG_05869,517
CNAG_05871L,CNAG_05871,572
CNAG_05873L,CNAG_05873,327
CNAG_05874L,CNAG_05874,490
CNAG_05875L,CNAG_05875,363
CNAG_05878L,CNAG_05878,335
CNAG_05879L,CNAG_05879,480
CNAG_05881L,CNAG_05881,179
CNAG_05885L,CNAG_05885,273
CNAG_05890L,CNAG_05890,662
CNAG_05891L,CNAG_05891,609
CNAG_05897L,CNAG_05897,495
CNAG_05898L,CNAG_05898,4
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,94
CNAG_05903L,CNAG_05903,442
CNAG_05919L,CNAG_05919,384
CNAG_05924L,CNAG_05924,453
CNAG_05926L,CNAG_05926,25
CNAG_05932L,CNAG_05932,573
CNAG_05935L,CNAG_05935,153
CNAG_05937L,CNAG_05937,377
CNAG_05938L,CNAG_05938,418
CNAG_05941L,CNAG_05941,535
CNAG_05962L,CNAG_05962,459
CNAG_05963L,CNAG_05963,286
CNAG_05964L,CNAG_05964,494
CNAG_05965L,CNAG_05965,483
CNAG_05966L,CNAG_05966,436
CNAG_05967L,CNAG_05967,407
CNAG_05971L,CNAG_05971,789
CNAG_05972L,CNAG_05972,2284
CNAG_05974L,CNAG_05974,1129
CNAG_05977L,CNAG_05977,548
CNAG_05981L,CNAG_05981,798
CNAG_05982L,CNAG_05982,481
CNAG_05989L,CNAG_05989,460
CNAG_06006L,CNAG_06006,247
CNAG_06008L,CNAG_06008,497
CNAG_06014L,CNAG_06014,420
CNAG_06015L,CNAG_06015,340
CNAG_06018L,CNAG_06018,354
CNAG_06019L,CNAG_06019,376
CNAG_06020L,CNAG_06020,461
CNAG_06022L,CNAG_06022,357
CNAG_06024L,CNAG_06024,9
CNAG_06026L,CNAG_06026,812
CNAG_06027L,CNAG_06027,1378
CNAG_06035L,CNAG_06035,703
CNAG_06048L,CNAG_06048,296
CNAG_06049L,CNAG_06049,367
CNAG_06050L,CNAG_06050,429
CNAG_06051L,CNAG_06051,464
CNAG_06062L,CNAG_06062,801
CNAG_06064L,CNAG_06064,399
CNAG_06065L,CNAG_06065,366
CNAG_06066L,CNAG_06066,497
CNAG_06071L,CNAG_06071,466
CNAG_06073L,CNAG_06073,348
CNAG_06074L,CNAG_06074,433
CNAG_06075L,CNAG_06075,703
CNAG_06078L,CNAG_06078,291
CNAG_06080L,CNAG_06080,88
CNAG_06086L,CNAG_06086,30
CNAG_06087L,CNAG_06087,2041
CNAG_06088L,CNAG_06088,400
CNAG_06090L,CNAG_06090,323
CNAG_06094L,CNAG_06094,406
CNAG_06105L,CNAG_06105,422
CNAG_06106L,CNAG_06106,308
CNAG_06113L,CNAG_06113,113
CNAG_06114L,CNAG_06114,421
CNAG_06119L,CNAG_06119,390
CNAG_06121L,CNAG_06121,391
CNAG_06124L,CNAG_06124,408
CNAG_06128L,CNAG_06128,25
CNAG_06129L,CNAG_06129,552
CNAG_06130L,CNAG_06130,298
CNAG_06131L,CNAG_06131,439
CNAG_06132L,CNAG_06132,556
CNAG_06133L,CNAG_06133,486
CNAG_06135L,CNAG_06135,480
CNAG_06137L,CNAG_06137,489
CNAG_06138L,CNAG_06138,535
CNAG_06139L,CNAG_06139,448
CNAG_06143L,CNAG_06143,533
CNAG_06152L,CNAG_06152,426
CNAG_06154L,CNAG_06154,443
CNAG_06156L,CNAG_06156,610
CNAG_06157L,CNAG_06157,540
CNAG_06158L,CNAG_06158,545
CNAG_06159L,CNAG_06159,434
CNAG_06164L,CNAG_06164,497
CNAG_06168L,CNAG_06168,541
CNAG_06169L,CNAG_06169,425
CNAG_06170L,CNAG_06170,464
CNAG_06173L,CNAG_06173,459
CNAG_06174L,CNAG_06174,298
CNAG_06179L,CNAG_06179,1
CNAG_06180L,CNAG_06180,334
CNAG_06181L,CNAG_06181,472
CNAG_06184L,CNAG_06184,334
CNAG_06185L,CNAG_06185,415
CNAG_06189L,CNAG_06189,528
CNAG_06192L,CNAG_06192,610
CNAG_06194L,CNAG_06194,456
CNAG_06197L,CNAG_06197,104
CNAG_06199L,CNAG_06199,323
CNAG_06209L,CNAG_06209,499
CNAG_06213L,CNAG_06213,1600
CNAG_06215L,CNAG_06215,1173
CNAG_06216L,CNAG_06216,1476
CNAG_06217L,CNAG_06217,470
CNAG_06218L,CNAG_06218,498
CNAG_06219L,CNAG_06219,843
CNAG_06223L,CNAG_06223,273
CNAG_06224L,CNAG_06224,36
CNAG_06227L,CNAG_06227,454
CNAG_06234L,CNAG_06234,2063
CNAG_06236L,CNAG_06236,460
CNAG_06237L,CNAG_06237,1611
CNAG_06243L,CNAG_06243,478
CNAG_06244L,CNAG_06244,511
CNAG_06248L,CNAG_06248,305
CNAG_06251L,CNAG_06251,549
CNAG_06252L,CNAG_06252,538
CNAG_06253L,CNAG_06253,625
CNAG_06271L,CNAG_06271,451
CNAG_06272L,CNAG_06272,558
CNAG_06287L,CNAG_06287,491
CNAG_06292L,CNAG_06292,504
CNAG_06293L,CNAG_06293,45
CNAG_06296L,CNAG_06296,592
CNAG_06300L,CNAG_06300,10
CNAG_06302L,CNAG_06302,1215
CNAG_06307L,CNAG_06307,488
CNAG_06311L,CNAG_06311,500
CNAG_06312L,CNAG_06312,428
CNAG_06317L,CNAG_06317,299
CNAG_06319L,CNAG_06319,508
CNAG_06320L,CNAG_06320,567
CNAG_06321L,CNAG_06321,455
CNAG_06326L,CNAG_06326,403
CNAG_06328L,CNAG_06328,392
CNAG_06329L,CNAG_06329,489
CNAG_06330L,CNAG_06330,705
CNAG_06334L,CNAG_06334,351
CNAG_06337L,CNAG_06337,373
CNAG_06338L,CNAG_06338,361
CNAG_06341L,CNAG_06341,199
CNAG_06342L,CNAG_06342,671
CNAG_06350L,CNAG_06350,341
CNAG_06351L,CNAG_06351,131
CNAG_06354L,CNAG_06354,440
CNAG_06355L,CNAG_06355,406
CNAG_06356L,CNAG_06356,404
CNAG_06357L,CNAG_06357,136
CNAG_06359L,CNAG_06359,503
CNAG_06360L,CNAG_06360,667
CNAG_06362L,CNAG_06362,341
CNAG_06365L,CNAG_06365,294
CNAG_06366L,CNAG_06366,375
CNAG_06370L,CNAG_06370,48
CNAG_06375L,CNAG_06375,413
CNAG_06382L,CNAG_06382,500
CNAG_06385L,CNAG_06385,420
CNAG_06390L,CNAG_06390,521
CNAG_06392L,CNAG_06392,471
CNAG_06394L,CNAG_06394,541
CNAG_06395L,CNAG_06395,538
CNAG_06399L,CNAG_06399,528
CNAG_06406L,CNAG_06406,427
CNAG_06409L,CNAG_06409,603
CNAG_06410L,CNAG_06410,460
CNAG_06413L,CNAG_06413,338
CNAG_06416L,CNAG_06416,309
CNAG_06417L,CNAG_06417,265
CNAG_06418L,CNAG_06418,492
CNAG_06420L,CNAG_06420,192
CNAG_06423L,CNAG_06423,366
CNAG_06435L,CNAG_06435,488
CNAG_06436L,CNAG_06436,548
CNAG_06448L,CNAG_06448,398
CNAG_06449L,CNAG_06449,548
CNAG_06451L,CNAG_06451,54
CNAG_06460L,CNAG_06460,462
CNAG_06466L,CNAG_06466,402
CNAG_06467L,CNAG_06467,484
CNAG_06473L,CNAG_06473,98
CNAG_06475L,CNAG_06475,33
CNAG_06482L,CNAG_06482,432
CNAG_06483L,CNAG_06483,498
CNAG_06486L,CNAG_06486,350
CNAG_06491L,CNAG_06491,459
CNAG_06494L,CNAG_06494,488
CNAG_06503L,CNAG_06503,413
CNAG_06504L,CNAG_06504,523
CNAG_06505L,CNAG_06505,445
CNAG_06506L,CNAG_06506,338
CNAG_06507L,CNAG_06507,528
CNAG_06509L,CNAG_06509,363
CNAG_06511L,CNAG_06511,2671
CNAG_06515L,CNAG_06515,273
CNAG_06516L,CNAG_06516,490
CNAG_06518L,CNAG_06518,480
CNAG_06526L,CNAG_06526,196
CNAG_06532L,CNAG_06532,510
CNAG_06543L,CNAG_06543,394
CNAG_06548L,CNAG_06548,396
CNAG_06551L,CNAG_06551,374
CNAG_06553L,CNAG_06553,311
CNAG_06556L,CNAG_06556,380
CNAG_06557L,CNAG_06557,1693
CNAG_06562L,CNAG_06562,464
CNAG_06564L,CNAG_06564,68
CNAG_06565L,CNAG_06565,567
CNAG_06566L,CNAG_06566,512
CNAG_06569L,CNAG_06569,433
CNAG_06570L,CNAG_06570,570
CNAG_06587L,CNAG_06587,428
CNAG_06592L,CNAG_06592,432
CNAG_06596L,CNAG_06596,419
CNAG_06597L,CNAG_06597,629
CNAG_06598L,CNAG_06598,349
CNAG_06604L,CNAG_06604,511
CNAG_06609L,CNAG_06609,605
CNAG_06622L,CNAG_06622,344
CNAG_06627L,CNAG_06627,75
CNAG_06631L,CNAG_06631,282
CNAG_06636L,CNAG_06636,498
CNAG_06639L,CNAG_06639,1323
CNAG_06640L,CNAG_06640,522
CNAG_06643L,CNAG_06643,391
CNAG_06650L,CNAG_06650,516
CNAG_06651L,CNAG_06651,482
CNAG_06654L,CNAG_06654,532
CNAG_06659L,CNAG_06659,489
CNAG_06660L,CNAG_06660,3551
CNAG_06661L,CNAG_06661,560
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,4099
CNAG_06665L,CNAG_06665,482
CNAG_06667L,CNAG_06667,381
CNAG_06672L,CNAG_06672,523
CNAG_06675L,CNAG_06675,190
CNAG_06676L,CNAG_06676,424
CNAG_06686L,CNAG_06686,209
CNAG_06692L,CNAG_06692,350
CNAG_06695L,CNAG_06695,566
CNAG_06704L,CNAG_06704,403
CNAG_06705L,CNAG_06705,408
CNAG_06707L,CNAG_06707,243
CNAG_06708L,CNAG_06708,213
CNAG_06710L,CNAG_06710,30
CNAG_06714L,CNAG_06714,15
CNAG_06718L,CNAG_06718,338
CNAG_06724L,CNAG_06724,461
CNAG_06731L,CNAG_06731,461
CNAG_06732L,CNAG_06732,497
CNAG_06733L,CNAG_06733,402
CNAG_06738L,CNAG_06738,643
CNAG_06743L,CNAG_06743,417
CNAG_06750L,CNAG_06750,337
CNAG_06753L,CNAG_06753,62
CNAG_06754L,CNAG_06754,22
CNAG_06757L,CNAG_06757,531
CNAG_06759L,CNAG_06759,448
CNAG_06771L,CNAG_06771,485
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,645
CNAG_06781L,CNAG_06781,440
CNAG_06783L,CNAG_06783,450
CNAG_06786L,CNAG_06786,412
CNAG_06787L,CNAG_06787,507
CNAG_06790L,CNAG_06790,308
CNAG_06791L,CNAG_06791,542
CNAG_06792L,CNAG_06792,405
CNAG_06793L,CNAG_06793,408
CNAG_06794L,CNAG_06794,515
CNAG_06795L,CNAG_06795,597
CNAG_06796L,CNAG_06796,142
CNAG_06797L,CNAG_06797,103
CNAG_06799L,CNAG_06799,516
CNAG_06801L,CNAG_06801,1879
CNAG_06804L,CNAG_06804,121
CNAG_06809L,CNAG_06809,802
CNAG_06810L,CNAG_06810,442
CNAG_06815L,CNAG_06815,1200
CNAG_06816L,CNAG_06816,583
CNAG_06818L,CNAG_06818,204
CNAG_06820L,CNAG_06820,481
CNAG_06822L,CNAG_06822,418
CNAG_06823L,CNAG_06823,597
CNAG_06834L,CNAG_06834,140
CNAG_06839L,CNAG_06839,34
CNAG_06844L,CNAG_06844,533
CNAG_06846L,CNAG_06846,523
CNAG_06848L,CNAG_06848,527
CNAG_06852L,CNAG_06852,35
CNAG_06853L,CNAG_06853,503
CNAG_06854L,CNAG_06854,528
CNAG_06866L,CNAG_06866,307
CNAG_06869L,CNAG_06869,373
CNAG_06872L,CNAG_06872,554
CNAG_06873L,CNAG_06873,37
CNAG_06874L,CNAG_06874,498
CNAG_06875L,CNAG_06875,518
CNAG_06876L,CNAG_06876,551
CNAG_06879L,CNAG_06879,346
CNAG_06884L,CNAG_06884,405
CNAG_06888L,CNAG_06888,260
CNAG_06891L,CNAG_06891,426
CNAG_06892L,CNAG_06892,460
CNAG_06893L,CNAG_06893,405
CNAG_06894L,CNAG_06894,436
CNAG_06906L,CNAG_06906,170
CNAG_06907L,CNAG_06907,125
CNAG_06909L,CNAG_06909,329
CNAG_06910L,CNAG_06910,269
CNAG_06911L,CNAG_06911,393
CNAG_06915L,CNAG_06915,344
CNAG_06921L,CNAG_06921,434
CNAG_06935L,CNAG_06935,709
CNAG_06942L,CNAG_06942,501
CNAG_06947L,CNAG_06947,406
CNAG_06949L,CNAG_06949,352
CNAG_06966L,CNAG_06966,478
CNAG_06971L,CNAG_06971,152
CNAG_06976L,CNAG_06976,11
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,556
CNAG_07000L,CNAG_07000,221
CNAG_07008L,CNAG_07008,534
CNAG_07009L,CNAG_07009,493
CNAG_07015L,CNAG_07015,552
CNAG_07027L,CNAG_07027,342
CNAG_07029L,CNAG_07029,378
CNAG_07093L,CNAG_07093,493
CNAG_07164L,CNAG_07164,374
CNAG_07176L,CNAG_07176,398
CNAG_07203L,CNAG_07203,1154
CNAG_07253L,CNAG_07253,23
CNAG_07306L,CNAG_07306,541
CNAG_07307L,CNAG_07307,518
CNAG_07314L,CNAG_07314,462
CNAG_07315L,CNAG_07315,416
CNAG_07316L,CNAG_07316,419
CNAG_07325L,CNAG_07325,358
CNAG_07326L,CNAG_07326,555
CNAG_07336L,CNAG_07336,536
CNAG_07337L,CNAG_07337,482
CNAG_07340L,CNAG_07340,430
CNAG_07350L,CNAG_07350,340
CNAG_07351L,CNAG_07351,804
CNAG_07352L,CNAG_07352,232
CNAG_07353L,CNAG_07353,435
CNAG_07359L,CNAG_07359,305
CNAG_07360L,CNAG_07360,158
CNAG_07362L,CNAG_07362,268
CNAG_07365L,CNAG_07365,589
CNAG_07369L,CNAG_07369,568
CNAG_07375L,CNAG_07375,499
CNAG_07376L,CNAG_07376,421
CNAG_07386L,CNAG_07386,536
CNAG_07391L,CNAG_07391,632
CNAG_07392L,CNAG_07392,490
CNAG_07396L,CNAG_07396,574
CNAG_07399L,CNAG_07399,496
CNAG_07403L,CNAG_07403,20
CNAG_07405L,CNAG_07405,673
CNAG_07408L,CNAG_07408,190
CNAG_07414L,CNAG_07414,516
CNAG_07417L,CNAG_07417,551
CNAG_07418L,CNAG_07418,334
CNAG_07420L,CNAG_07420,300
CNAG_07423L,CNAG_07423,563
CNAG_07425L,CNAG_07425,581
CNAG_07431L,CNAG_07431,600
CNAG_07432L,CNAG_07432,488
CNAG_07433L,CNAG_07433,521
CNAG_07446L,CNAG_07446,468
CNAG_07449L,CNAG_07449,438
CNAG_07450L,CNAG_07450,522
CNAG_07453L,CNAG_07453,296
CNAG_07455L,CNAG_07455,413
CNAG_07459L,CNAG_07459,650
CNAG_07462L,CNAG_07462,455
CNAG_07471L,CNAG_07471,459
CNAG_07472L,CNAG_07472,379
CNAG_07475L,CNAG_07475,12155
CNAG_07477L,CNAG_07477,506
CNAG_07478L,CNAG_07478,377
CNAG_07480L,CNAG_07480,408
CNAG_07482L,CNAG_07482,1165
CNAG_07483L,CNAG_07483,1263
