Gene Flank,Gene,Count
CNAG_04063R,CNAG_04063,271
CNAG_04067R,CNAG_04067,346
CNAG_04070R,CNAG_04070,359
CNAG_04073R,CNAG_04073,1751
CNAG_04076R,CNAG_04076,373
CNAG_04081R,CNAG_04081,299
CNAG_04084R,CNAG_04084,273
CNAG_04089R,CNAG_04089,59
CNAG_04092R,CNAG_04092,481
CNAG_04096R,CNAG_04096,248
CNAG_04097R,CNAG_04097,303
CNAG_04111R,CNAG_04111,208
CNAG_04113R,CNAG_04113,194
CNAG_04116R,CNAG_04116,230
CNAG_04117R,CNAG_04117,419
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,8
CNAG_04126R,CNAG_04126,247
CNAG_04128R,CNAG_04128,517
CNAG_04129R,CNAG_04129,307
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,202
CNAG_04136R,CNAG_04136,402
CNAG_04138R,CNAG_04138,356
CNAG_04154R,CNAG_04154,1147
CNAG_04155R,CNAG_04155,6579
CNAG_04156R,CNAG_04156,124
CNAG_04164R,CNAG_04164,237
CNAG_04165R,CNAG_04165,85
CNAG_04166R,CNAG_04166,359
CNAG_04170R,CNAG_04170,247
CNAG_04173R,CNAG_04173,268
CNAG_04174R,CNAG_04174,60
CNAG_04175R,CNAG_04175,191
CNAG_04176R,CNAG_04176,271
CNAG_04183R,CNAG_04183,282
CNAG_04188R,CNAG_04188,305
CNAG_04191R,CNAG_04191,111
CNAG_04192R,CNAG_04192,9
CNAG_04195R,CNAG_04195,491
CNAG_04198R,CNAG_04198,247
CNAG_04199R,CNAG_04199,340
CNAG_04203R,CNAG_04203,140
CNAG_04205R,CNAG_04205,339
CNAG_04206R,CNAG_04206,132
CNAG_04207R,CNAG_04207,352
CNAG_04212R,CNAG_04212,182
CNAG_04219R,CNAG_04219,361
CNAG_04222R,CNAG_04222,374
CNAG_04225R,CNAG_04225,1088
CNAG_04232R,CNAG_04232,155
CNAG_04233R,CNAG_04233,140
CNAG_04234R,CNAG_04234,56
CNAG_04239R,CNAG_04239,335
CNAG_04240R,CNAG_04240,634
CNAG_04241R,CNAG_04241,332
CNAG_04244R,CNAG_04244,325
CNAG_04245R,CNAG_04245,371
CNAG_04246R,CNAG_04246,406
CNAG_04248R,CNAG_04248,314
CNAG_04252R,CNAG_04252,289
CNAG_04253R,CNAG_04253,100
CNAG_04256R,CNAG_04256,329
CNAG_04257R,CNAG_04257,263
CNAG_04262R,CNAG_04262,303
CNAG_04265R,CNAG_04265,272
CNAG_04266R,CNAG_04266,37
CNAG_04268R,CNAG_04268,66
CNAG_04273R,CNAG_04273,1114
CNAG_04274R,CNAG_04274,469
CNAG_04275R,CNAG_04275,166
CNAG_04276R,CNAG_04276,294
CNAG_04277R,CNAG_04277,303
CNAG_04282R,CNAG_04282,2532
CNAG_04288R,CNAG_04288,38
CNAG_04289R,CNAG_04289,215
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,337
CNAG_04295R,CNAG_04295,249
CNAG_04296R,CNAG_04296,88
CNAG_04299R,CNAG_04299,268
CNAG_04301R,CNAG_04301,271
CNAG_04302R,CNAG_04302,358
CNAG_04305R,CNAG_04305,46
CNAG_04311R,CNAG_04311,424
CNAG_04313R,CNAG_04313,310
CNAG_04314R,CNAG_04314,405
CNAG_04315R,CNAG_04315,172
CNAG_04316R,CNAG_04316,29
CNAG_04317R,CNAG_04317,236
CNAG_04326R,CNAG_04326,286
CNAG_04329R,CNAG_04329,375
CNAG_04330R,CNAG_04330,461
CNAG_04331R,CNAG_04331,372
CNAG_04333R,CNAG_04333,1322
CNAG_04337R,CNAG_04337,247
CNAG_04338R,CNAG_04338,365
CNAG_04340R,CNAG_04340,289
CNAG_04341R,CNAG_04341,203
CNAG_04342R,CNAG_04342,353
CNAG_04351R,CNAG_04351,196
CNAG_04353R,CNAG_04353,246
CNAG_04354R,CNAG_04354,695
CNAG_04355R,CNAG_04355,175
CNAG_04357R,CNAG_04357,332
CNAG_04361R,CNAG_04361,466
CNAG_04363R,CNAG_04363,388
CNAG_04367R,CNAG_04367,329
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,261
CNAG_04377R,CNAG_04377,53
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,281
CNAG_04384R,CNAG_04384,28
CNAG_04396R,CNAG_04396,298
CNAG_04403R,CNAG_04403,71
CNAG_04406R,CNAG_04406,375
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,320
CNAG_04411R,CNAG_04411,293
CNAG_04412R,CNAG_04412,188
CNAG_04413R,CNAG_04413,275
CNAG_04414R,CNAG_04414,259
CNAG_04437R,CNAG_04437,256
CNAG_04438R,CNAG_04438,293
CNAG_04443R,CNAG_04443,331
CNAG_04458R,CNAG_04458,325
CNAG_04459R,CNAG_04459,315
CNAG_04462R,CNAG_04462,248
CNAG_04473R,CNAG_04473,334
CNAG_04476R,CNAG_04476,364
CNAG_04478R,CNAG_04478,348
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,73
CNAG_04493R,CNAG_04493,305
CNAG_04495R,CNAG_04495,267
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,298
CNAG_04503R,CNAG_04503,524
CNAG_04508R,CNAG_04508,430
CNAG_04509R,CNAG_04509,336
CNAG_04511R,CNAG_04511,318
CNAG_04512R,CNAG_04512,176
CNAG_04515R,CNAG_04515,308
CNAG_04516R,CNAG_04516,265
CNAG_04519R,CNAG_04519,318
CNAG_04521R,CNAG_04521,293
CNAG_04526R,CNAG_04526,296
CNAG_04527R,CNAG_04527,306
CNAG_04530R,CNAG_04530,321
CNAG_04531R,CNAG_04531,174
CNAG_04538R,CNAG_04538,291
CNAG_04544R,CNAG_04544,284
CNAG_04545R,CNAG_04545,10
CNAG_04552R,CNAG_04552,292
CNAG_04553R,CNAG_04553,3864
CNAG_04556R,CNAG_04556,399
CNAG_04557R,CNAG_04557,624
CNAG_04558R,CNAG_04558,288
CNAG_04567R,CNAG_04567,291
CNAG_04583R,CNAG_04583,802
CNAG_04584R,CNAG_04584,18
CNAG_04589R,CNAG_04589,335
CNAG_04592R,CNAG_04592,404
CNAG_04595R,CNAG_04595,319
CNAG_04596R,CNAG_04596,306
CNAG_04606R,CNAG_04606,152
CNAG_04607R,CNAG_04607,348
CNAG_04610R,CNAG_04610,349
CNAG_04613R,CNAG_04613,165
CNAG_04614R,CNAG_04614,358
CNAG_04615R,CNAG_04615,328
CNAG_04629R,CNAG_04629,129
CNAG_04636R,CNAG_04636,615
CNAG_04638R,CNAG_04638,376
CNAG_04651R,CNAG_04651,190
CNAG_04652R,CNAG_04652,352
CNAG_04653R,CNAG_04653,182
CNAG_04654R,CNAG_04654,382
CNAG_04662R,CNAG_04662,6
CNAG_04665R,CNAG_04665,101
CNAG_04670R,CNAG_04670,17
CNAG_04671R,CNAG_04671,132
CNAG_04674R,CNAG_04674,28
CNAG_04679R,CNAG_04679,196
CNAG_04680R,CNAG_04680,228
CNAG_04686R,CNAG_04686,104
CNAG_04695R,CNAG_04695,285
CNAG_04707R,CNAG_04707,430
CNAG_04710R,CNAG_04710,38
CNAG_04711R,CNAG_04711,869
CNAG_04712R,CNAG_04712,362
CNAG_04713R,CNAG_04713,300
CNAG_04714R,CNAG_04714,323
CNAG_04718R,CNAG_04718,284
CNAG_04720R,CNAG_04720,333
CNAG_04725R,CNAG_04725,78
CNAG_04727R,CNAG_04727,6238
CNAG_04731R,CNAG_04731,250
CNAG_04732R,CNAG_04732,296
CNAG_04734R,CNAG_04734,287
CNAG_04738R,CNAG_04738,30
CNAG_04744R,CNAG_04744,259
CNAG_04746R,CNAG_04746,292
CNAG_04747R,CNAG_04747,305
CNAG_04748R,CNAG_04748,310
CNAG_04749R,CNAG_04749,252
CNAG_04750R,CNAG_04750,277
CNAG_04751R,CNAG_04751,209
CNAG_04766R,CNAG_04766,3766
CNAG_04767R,CNAG_04767,311
CNAG_04769R,CNAG_04769,236
CNAG_04775R,CNAG_04775,330
CNAG_04783R,CNAG_04783,307
CNAG_04784R,CNAG_04784,387
CNAG_04785R,CNAG_04785,312
CNAG_04787R,CNAG_04787,400
CNAG_04789R,CNAG_04789,220
CNAG_04790R,CNAG_04790,232
CNAG_04795R,CNAG_04795,346
CNAG_04800R,CNAG_04800,117
CNAG_04806R,CNAG_04806,276
CNAG_04809R,CNAG_04809,27
CNAG_04810R,CNAG_04810,241
CNAG_04817R,CNAG_04817,490
CNAG_04818R,CNAG_04818,262
CNAG_04819R,CNAG_04819,249
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,148
CNAG_04831R,CNAG_04831,229
CNAG_04834R,CNAG_04834,266
CNAG_04835R,CNAG_04835,341
CNAG_04843R,CNAG_04843,307
CNAG_04845R,CNAG_04845,235
CNAG_04850R,CNAG_04850,263
CNAG_04854R,CNAG_04854,313
CNAG_04855R,CNAG_04855,445
CNAG_04857R,CNAG_04857,251
CNAG_04865R,CNAG_04865,294
CNAG_04866R,CNAG_04866,383
CNAG_04870R,CNAG_04870,398
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,391
CNAG_04882R,CNAG_04882,424
CNAG_04889R,CNAG_04889,308
CNAG_04890R,CNAG_04890,267
CNAG_04893R,CNAG_04893,311
CNAG_04894R,CNAG_04894,519
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,244
CNAG_04898R,CNAG_04898,284
CNAG_04899R,CNAG_04899,257
CNAG_04901R,CNAG_04901,333
CNAG_04902R,CNAG_04902,279
CNAG_04905R,CNAG_04905,333
CNAG_04912R,CNAG_04912,293
CNAG_04915R,CNAG_04915,423
CNAG_04919R,CNAG_04919,246
CNAG_04922R,CNAG_04922,80
CNAG_04925R,CNAG_04925,270
CNAG_04931R,CNAG_04931,264
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,359
CNAG_04946R,CNAG_04946,235
CNAG_04947R,CNAG_04947,327
CNAG_04948R,CNAG_04948,315
CNAG_04954R,CNAG_04954,233
CNAG_04959R,CNAG_04959,250
CNAG_04960R,CNAG_04960,301
CNAG_04967R,CNAG_04967,320
CNAG_04968R,CNAG_04968,283
CNAG_04975R,CNAG_04975,320
CNAG_04977R,CNAG_04977,231
CNAG_04978R,CNAG_04978,269
CNAG_04979R,CNAG_04979,260
CNAG_04985R,CNAG_04985,200
CNAG_04987R,CNAG_04987,290
CNAG_04993R,CNAG_04993,316
CNAG_04998R,CNAG_04998,303
CNAG_05000R,CNAG_05000,314
CNAG_05005R,CNAG_05005,471
CNAG_05008R,CNAG_05008,7
CNAG_05010R,CNAG_05010,296
CNAG_05015R,CNAG_05015,350
CNAG_05016R,CNAG_05016,329
CNAG_05018R,CNAG_05018,297
CNAG_05019R,CNAG_05019,304
CNAG_05020R,CNAG_05020,235
CNAG_05021R,CNAG_05021,289
CNAG_05022R,CNAG_05022,262
CNAG_05023R,CNAG_05023,407
CNAG_05024R,CNAG_05024,353
CNAG_05025R,CNAG_05025,371
CNAG_05027R,CNAG_05027,362
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,367
CNAG_05030R,CNAG_05030,257
CNAG_05033R,CNAG_05033,381
CNAG_05034R,CNAG_05034,234
CNAG_05036R,CNAG_05036,70
CNAG_05037R,CNAG_05037,225
CNAG_05040R,CNAG_05040,701
CNAG_05042R,CNAG_05042,217
CNAG_05043R,CNAG_05043,26
CNAG_05045R,CNAG_05045,332
CNAG_05056R,CNAG_05056,689
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,917
CNAG_05065R,CNAG_05065,336
CNAG_05069R,CNAG_05069,224
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,340
CNAG_05072R,CNAG_05072,387
CNAG_05083R,CNAG_05083,161
CNAG_05084R,CNAG_05084,91
CNAG_05089R,CNAG_05089,331
CNAG_05090R,CNAG_05090,280
CNAG_05092R,CNAG_05092,288
CNAG_05095R,CNAG_05095,317
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,698
CNAG_05102R,CNAG_05102,272
CNAG_05104R,CNAG_05104,441
CNAG_05106R,CNAG_05106,327
CNAG_05109R,CNAG_05109,169
CNAG_05116R,CNAG_05116,328
CNAG_05117R,CNAG_05117,455
CNAG_05120R,CNAG_05120,347
CNAG_05122R,CNAG_05122,5
CNAG_05123R,CNAG_05123,43
CNAG_05129R,CNAG_05129,346
CNAG_05131R,CNAG_05131,102
CNAG_05135R,CNAG_05135,193
CNAG_05141R,CNAG_05141,722
CNAG_05146R,CNAG_05146,111
CNAG_05157R,CNAG_05157,1677
CNAG_05158R,CNAG_05158,370
CNAG_05165R,CNAG_05165,45
CNAG_05168R,CNAG_05168,316
CNAG_05180R,CNAG_05180,394
CNAG_05184R,CNAG_05184,414
CNAG_05185R,CNAG_05185,366
CNAG_05186R,CNAG_05186,421
CNAG_05187R,CNAG_05187,453
CNAG_05188R,CNAG_05188,332
CNAG_05189R,CNAG_05189,435
CNAG_05200R,CNAG_05200,207
CNAG_05201R,CNAG_05201,395
CNAG_05202R,CNAG_05202,372
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,964
CNAG_05219R,CNAG_05219,309
CNAG_05220R,CNAG_05220,325
CNAG_05223R,CNAG_05223,288
CNAG_05224R,CNAG_05224,235
CNAG_05225R,CNAG_05225,7
CNAG_05226R,CNAG_05226,238
CNAG_05227R,CNAG_05227,101
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,378
CNAG_05234R,CNAG_05234,47
CNAG_05237R,CNAG_05237,244
CNAG_05244R,CNAG_05244,346
CNAG_05245R,CNAG_05245,295
CNAG_05247R,CNAG_05247,220
CNAG_05258R,CNAG_05258,502
CNAG_05261R,CNAG_05261,304
CNAG_05266R,CNAG_05266,373
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1117
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,307
CNAG_05273R,CNAG_05273,338
CNAG_05276R,CNAG_05276,173
CNAG_05282R,CNAG_05282,195
CNAG_05284R,CNAG_05284,399
CNAG_05285R,CNAG_05285,385
CNAG_05289R,CNAG_05289,324
CNAG_05294R,CNAG_05294,211
CNAG_05295R,CNAG_05295,246
CNAG_05297R,CNAG_05297,322
CNAG_05298R,CNAG_05298,229
CNAG_05305R,CNAG_05305,22
CNAG_05306R,CNAG_05306,267
CNAG_05307R,CNAG_05307,140
CNAG_05314R,CNAG_05314,133
CNAG_05317R,CNAG_05317,286
CNAG_05319R,CNAG_05319,291
CNAG_05327R,CNAG_05327,3
CNAG_05331R,CNAG_05331,246
CNAG_05335R,CNAG_05335,342
CNAG_05338R,CNAG_05338,305
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,400
CNAG_05356R,CNAG_05356,271
CNAG_05358R,CNAG_05358,885
CNAG_05364R,CNAG_05364,126
CNAG_05365R,CNAG_05365,185
CNAG_05367R,CNAG_05367,215
CNAG_05373R,CNAG_05373,40
CNAG_05374R,CNAG_05374,245
CNAG_05378R,CNAG_05378,327
CNAG_05379R,CNAG_05379,276
CNAG_05383R,CNAG_05383,319
CNAG_05388R,CNAG_05388,328
CNAG_05389R,CNAG_05389,319
CNAG_05390R,CNAG_05390,317
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,424
CNAG_05413R,CNAG_05413,477
CNAG_05419R,CNAG_05419,152
CNAG_05421R,CNAG_05421,307
CNAG_05427R,CNAG_05427,311
CNAG_05434R,CNAG_05434,399
CNAG_05437R,CNAG_05437,138
CNAG_05439R,CNAG_05439,404
CNAG_05440R,CNAG_05440,47
CNAG_05441R,CNAG_05441,816
CNAG_05447R,CNAG_05447,414
CNAG_05462R,CNAG_05462,337
CNAG_05463R,CNAG_05463,387
CNAG_05464R,CNAG_05464,339
CNAG_05466R,CNAG_05466,314
CNAG_05468R,CNAG_05468,403
CNAG_05471R,CNAG_05471,743
CNAG_05482R,CNAG_05482,355
CNAG_05484R,CNAG_05484,295
CNAG_05486R,CNAG_05486,159
CNAG_05499R,CNAG_05499,292
CNAG_05500R,CNAG_05500,263
CNAG_05503R,CNAG_05503,8
CNAG_05511R,CNAG_05511,300
CNAG_05512R,CNAG_05512,244
CNAG_05514R,CNAG_05514,330
CNAG_05519R,CNAG_05519,325
CNAG_05521R,CNAG_05521,300
CNAG_05523R,CNAG_05523,291
CNAG_05526R,CNAG_05526,452
CNAG_05529R,CNAG_05529,253
CNAG_05530R,CNAG_05530,202
CNAG_05537R,CNAG_05537,355
CNAG_05544R,CNAG_05544,307
CNAG_05545R,CNAG_05545,292
CNAG_05546R,CNAG_05546,231
CNAG_05551R,CNAG_05551,310
CNAG_05552R,CNAG_05552,71
CNAG_05556R,CNAG_05556,56
CNAG_05562R,CNAG_05562,347
CNAG_05564R,CNAG_05564,8
CNAG_05565R,CNAG_05565,181
CNAG_05566R,CNAG_05566,1414
CNAG_05567R,CNAG_05567,293
CNAG_05568R,CNAG_05568,345
CNAG_05572R,CNAG_05572,281
CNAG_05577R,CNAG_05577,2264
CNAG_05579R,CNAG_05579,173
CNAG_05581R,CNAG_05581,302
CNAG_05582R,CNAG_05582,4701
CNAG_05584R,CNAG_05584,186
CNAG_05585R,CNAG_05585,90
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,306
CNAG_05606R,CNAG_05606,34
CNAG_05607R,CNAG_05607,601
CNAG_05608R,CNAG_05608,266
CNAG_05612R,CNAG_05612,167
CNAG_05613R,CNAG_05613,115
CNAG_05616R,CNAG_05616,270
CNAG_05618R,CNAG_05618,246
CNAG_05620R,CNAG_05620,128
CNAG_05628R,CNAG_05628,139
CNAG_05643R,CNAG_05643,333
CNAG_05644R,CNAG_05644,95
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,360
CNAG_05647R,CNAG_05647,295
CNAG_05648R,CNAG_05648,276
CNAG_05649R,CNAG_05649,301
CNAG_05651R,CNAG_05651,41
CNAG_05656R,CNAG_05656,295
CNAG_05659R,CNAG_05659,277
CNAG_05665R,CNAG_05665,354
CNAG_05666R,CNAG_05666,282
CNAG_05671R,CNAG_05671,214
CNAG_05672R,CNAG_05672,236
CNAG_05673R,CNAG_05673,161
CNAG_05682R,CNAG_05682,336
CNAG_05683R,CNAG_05683,376
CNAG_05687R,CNAG_05687,89
CNAG_05693R,CNAG_05693,521
CNAG_05702R,CNAG_05702,160
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,42
CNAG_05705R,CNAG_05705,152
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,308
CNAG_05711R,CNAG_05711,274
CNAG_05717R,CNAG_05717,203
CNAG_05721R,CNAG_05721,20
CNAG_05728R,CNAG_05728,332
CNAG_05729R,CNAG_05729,295
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,29
CNAG_05736R,CNAG_05736,351
CNAG_05738R,CNAG_05738,573
CNAG_05739R,CNAG_05739,365
CNAG_05746R,CNAG_05746,204
CNAG_05747R,CNAG_05747,267
CNAG_05748R,CNAG_05748,24
CNAG_05749R,CNAG_05749,310
CNAG_05752R,CNAG_05752,255
CNAG_05758R,CNAG_05758,239
CNAG_05763R,CNAG_05763,355
CNAG_05765R,CNAG_05765,303
CNAG_05766R,CNAG_05766,278
CNAG_05769R,CNAG_05769,357
CNAG_05774R,CNAG_05774,1195
CNAG_05786R,CNAG_05786,395
CNAG_05790R,CNAG_05790,304
CNAG_05795R,CNAG_05795,128
CNAG_05801R,CNAG_05801,69
CNAG_05802R,CNAG_05802,270
CNAG_05807R,CNAG_05807,211
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,421
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,314
CNAG_05822R,CNAG_05822,343
CNAG_05823R,CNAG_05823,563
CNAG_05831R,CNAG_05831,342
CNAG_05832R,CNAG_05832,413
CNAG_05837R,CNAG_05837,489
CNAG_05839R,CNAG_05839,97
CNAG_05845R,CNAG_05845,138
CNAG_05846R,CNAG_05846,316
CNAG_05852R,CNAG_05852,303
CNAG_05858R,CNAG_05858,354
CNAG_05859R,CNAG_05859,338
CNAG_05860R,CNAG_05860,315
CNAG_05862R,CNAG_05862,275
CNAG_05866R,CNAG_05866,391
CNAG_05868R,CNAG_05868,327
CNAG_05869R,CNAG_05869,361
CNAG_05871R,CNAG_05871,394
CNAG_05873R,CNAG_05873,125
CNAG_05874R,CNAG_05874,374
CNAG_05875R,CNAG_05875,57
CNAG_05878R,CNAG_05878,237
CNAG_05879R,CNAG_05879,309
CNAG_05881R,CNAG_05881,144
CNAG_05885R,CNAG_05885,49
CNAG_05890R,CNAG_05890,428
CNAG_05891R,CNAG_05891,362
CNAG_05897R,CNAG_05897,268
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,16
CNAG_05903R,CNAG_05903,295
CNAG_05919R,CNAG_05919,323
CNAG_05924R,CNAG_05924,305
CNAG_05928R,CNAG_05928,1
CNAG_05932R,CNAG_05932,328
CNAG_05935R,CNAG_05935,42
CNAG_05937R,CNAG_05937,224
CNAG_05938R,CNAG_05938,263
CNAG_05962R,CNAG_05962,346
CNAG_05963R,CNAG_05963,91
CNAG_05964R,CNAG_05964,278
CNAG_05965R,CNAG_05965,247
CNAG_05966R,CNAG_05966,298
CNAG_05967R,CNAG_05967,243
CNAG_05971R,CNAG_05971,421
CNAG_05972R,CNAG_05972,1147
CNAG_05974R,CNAG_05974,413
CNAG_05977R,CNAG_05977,190
CNAG_05981R,CNAG_05981,520
CNAG_05982R,CNAG_05982,287
CNAG_05989R,CNAG_05989,240
CNAG_06006R,CNAG_06006,171
CNAG_06008R,CNAG_06008,290
CNAG_06014R,CNAG_06014,60
CNAG_06015R,CNAG_06015,231
CNAG_06018R,CNAG_06018,259
CNAG_06019R,CNAG_06019,246
CNAG_06020R,CNAG_06020,274
CNAG_06022R,CNAG_06022,190
CNAG_06024R,CNAG_06024,18
CNAG_06026R,CNAG_06026,606
CNAG_06027R,CNAG_06027,628
CNAG_06035R,CNAG_06035,527
CNAG_06048R,CNAG_06048,192
CNAG_06049R,CNAG_06049,310
CNAG_06050R,CNAG_06050,230
CNAG_06051R,CNAG_06051,359
CNAG_06062R,CNAG_06062,326
CNAG_06064R,CNAG_06064,291
CNAG_06065R,CNAG_06065,289
CNAG_06066R,CNAG_06066,275
CNAG_06071R,CNAG_06071,299
CNAG_06073R,CNAG_06073,241
CNAG_06074R,CNAG_06074,265
CNAG_06075R,CNAG_06075,377
CNAG_06078R,CNAG_06078,102
CNAG_06080R,CNAG_06080,73
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,220
CNAG_06088R,CNAG_06088,272
CNAG_06090R,CNAG_06090,127
CNAG_06094R,CNAG_06094,237
CNAG_06105R,CNAG_06105,228
CNAG_06106R,CNAG_06106,136
CNAG_06113R,CNAG_06113,67
CNAG_06114R,CNAG_06114,233
CNAG_06119R,CNAG_06119,219
CNAG_06121R,CNAG_06121,270
CNAG_06124R,CNAG_06124,331
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,278
CNAG_06130R,CNAG_06130,51
CNAG_06131R,CNAG_06131,292
CNAG_06132R,CNAG_06132,352
CNAG_06133R,CNAG_06133,207
CNAG_06135R,CNAG_06135,255
CNAG_06137R,CNAG_06137,275
CNAG_06138R,CNAG_06138,332
CNAG_06139R,CNAG_06139,284
CNAG_06143R,CNAG_06143,195
CNAG_06152R,CNAG_06152,242
CNAG_06154R,CNAG_06154,317
CNAG_06156R,CNAG_06156,339
CNAG_06157R,CNAG_06157,322
CNAG_06158R,CNAG_06158,274
CNAG_06159R,CNAG_06159,259
CNAG_06164R,CNAG_06164,363
CNAG_06168R,CNAG_06168,280
CNAG_06169R,CNAG_06169,166
CNAG_06170R,CNAG_06170,279
CNAG_06173R,CNAG_06173,261
CNAG_06174R,CNAG_06174,201
CNAG_06180R,CNAG_06180,225
CNAG_06181R,CNAG_06181,266
CNAG_06184R,CNAG_06184,231
CNAG_06185R,CNAG_06185,264
CNAG_06189R,CNAG_06189,378
CNAG_06192R,CNAG_06192,371
CNAG_06194R,CNAG_06194,337
CNAG_06197R,CNAG_06197,139
CNAG_06199R,CNAG_06199,201
CNAG_06209R,CNAG_06209,310
CNAG_06213R,CNAG_06213,1508
CNAG_06215R,CNAG_06215,473
CNAG_06216R,CNAG_06216,1019
CNAG_06217R,CNAG_06217,261
CNAG_06218R,CNAG_06218,351
CNAG_06219R,CNAG_06219,596
CNAG_06223R,CNAG_06223,104
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,321
CNAG_06234R,CNAG_06234,1019
CNAG_06236R,CNAG_06236,323
CNAG_06237R,CNAG_06237,561
CNAG_06243R,CNAG_06243,296
CNAG_06244R,CNAG_06244,347
CNAG_06248R,CNAG_06248,168
CNAG_06251R,CNAG_06251,354
CNAG_06252R,CNAG_06252,384
CNAG_06253R,CNAG_06253,360
CNAG_06271R,CNAG_06271,391
CNAG_06272R,CNAG_06272,307
CNAG_06273R,CNAG_06273,47
CNAG_06287R,CNAG_06287,360
CNAG_06292R,CNAG_06292,358
CNAG_06293R,CNAG_06293,29
CNAG_06296R,CNAG_06296,398
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,754
CNAG_06311R,CNAG_06311,335
CNAG_06312R,CNAG_06312,353
CNAG_06317R,CNAG_06317,172
CNAG_06319R,CNAG_06319,394
CNAG_06320R,CNAG_06320,348
CNAG_06321R,CNAG_06321,294
CNAG_06326R,CNAG_06326,348
CNAG_06328R,CNAG_06328,252
CNAG_06329R,CNAG_06329,261
CNAG_06330R,CNAG_06330,379
CNAG_06334R,CNAG_06334,325
CNAG_06337R,CNAG_06337,267
CNAG_06338R,CNAG_06338,288
CNAG_06341R,CNAG_06341,194
CNAG_06342R,CNAG_06342,507
CNAG_06350R,CNAG_06350,316
CNAG_06351R,CNAG_06351,61
CNAG_06354R,CNAG_06354,296
CNAG_06355R,CNAG_06355,343
CNAG_06356R,CNAG_06356,259
CNAG_06357R,CNAG_06357,46
CNAG_06359R,CNAG_06359,315
CNAG_06360R,CNAG_06360,430
CNAG_06362R,CNAG_06362,291
CNAG_06365R,CNAG_06365,177
CNAG_06366R,CNAG_06366,257
CNAG_06370R,CNAG_06370,29
CNAG_06375R,CNAG_06375,375
CNAG_06382R,CNAG_06382,362
CNAG_06385R,CNAG_06385,299
CNAG_06390R,CNAG_06390,377
CNAG_06392R,CNAG_06392,297
CNAG_06394R,CNAG_06394,323
CNAG_06395R,CNAG_06395,370
CNAG_06399R,CNAG_06399,316
CNAG_06406R,CNAG_06406,301
CNAG_06409R,CNAG_06409,324
CNAG_06410R,CNAG_06410,294
CNAG_06413R,CNAG_06413,324
CNAG_06416R,CNAG_06416,207
CNAG_06417R,CNAG_06417,145
CNAG_06418R,CNAG_06418,436
CNAG_06420R,CNAG_06420,221
CNAG_06423R,CNAG_06423,249
CNAG_06435R,CNAG_06435,319
CNAG_06436R,CNAG_06436,252
CNAG_06448R,CNAG_06448,247
CNAG_06449R,CNAG_06449,294
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,309
CNAG_06466R,CNAG_06466,331
CNAG_06467R,CNAG_06467,272
CNAG_06473R,CNAG_06473,51
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,266
CNAG_06483R,CNAG_06483,323
CNAG_06486R,CNAG_06486,205
CNAG_06491R,CNAG_06491,313
