Gene Flank,Gene,Count
CNAG_06248R,CNAG_06248,92
CNAG_06251R,CNAG_06251,326
CNAG_06252R,CNAG_06252,312
CNAG_06253R,CNAG_06253,444
CNAG_06271R,CNAG_06271,357
CNAG_06272R,CNAG_06272,253
CNAG_06273R,CNAG_06273,106
CNAG_06287R,CNAG_06287,320
CNAG_06292R,CNAG_06292,235
CNAG_06293R,CNAG_06293,7
CNAG_06296R,CNAG_06296,320
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,741
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,378
CNAG_06312R,CNAG_06312,245
CNAG_06317R,CNAG_06317,161
CNAG_06319R,CNAG_06319,305
CNAG_06320R,CNAG_06320,218
CNAG_06321R,CNAG_06321,271
CNAG_06326R,CNAG_06326,231
CNAG_06328R,CNAG_06328,242
CNAG_06329R,CNAG_06329,378
CNAG_06330R,CNAG_06330,324
CNAG_06334R,CNAG_06334,257
CNAG_06337R,CNAG_06337,262
CNAG_06338R,CNAG_06338,311
CNAG_06341R,CNAG_06341,86
CNAG_06342R,CNAG_06342,383
CNAG_06350R,CNAG_06350,204
CNAG_06351R,CNAG_06351,70
CNAG_06354R,CNAG_06354,227
CNAG_06355R,CNAG_06355,315
CNAG_06356R,CNAG_06356,264
CNAG_06357R,CNAG_06357,167
CNAG_06359R,CNAG_06359,253
CNAG_06360R,CNAG_06360,505
CNAG_06362R,CNAG_06362,339
CNAG_06365R,CNAG_06365,89
CNAG_06366R,CNAG_06366,211
CNAG_06370R,CNAG_06370,8
CNAG_06375R,CNAG_06375,319
CNAG_06382R,CNAG_06382,276
CNAG_06385R,CNAG_06385,272
CNAG_06390R,CNAG_06390,317
CNAG_06392R,CNAG_06392,353
CNAG_06394R,CNAG_06394,277
CNAG_06395R,CNAG_06395,362
CNAG_06399R,CNAG_06399,301
CNAG_06406R,CNAG_06406,299
CNAG_06409R,CNAG_06409,342
CNAG_06410R,CNAG_06410,281
CNAG_06413R,CNAG_06413,236
CNAG_06416R,CNAG_06416,1481
CNAG_06417R,CNAG_06417,2029
CNAG_06418R,CNAG_06418,1015
CNAG_06420R,CNAG_06420,26
CNAG_06423R,CNAG_06423,275
CNAG_06435R,CNAG_06435,296
CNAG_06436R,CNAG_06436,385
CNAG_06448R,CNAG_06448,276
CNAG_06449R,CNAG_06449,518
CNAG_06451R,CNAG_06451,55
CNAG_06460R,CNAG_06460,254
CNAG_06466R,CNAG_06466,300
CNAG_06467R,CNAG_06467,211
CNAG_06473R,CNAG_06473,58
CNAG_06475R,CNAG_06475,32
CNAG_06482R,CNAG_06482,273
CNAG_06483R,CNAG_06483,294
CNAG_06486R,CNAG_06486,242
CNAG_06491R,CNAG_06491,235
CNAG_06494R,CNAG_06494,318
CNAG_06503R,CNAG_06503,329
CNAG_06504R,CNAG_06504,292
CNAG_06505R,CNAG_06505,278
CNAG_06506R,CNAG_06506,328
CNAG_06507R,CNAG_06507,306
CNAG_06509R,CNAG_06509,476
CNAG_06511R,CNAG_06511,2159
CNAG_06515R,CNAG_06515,276
CNAG_06516R,CNAG_06516,398
CNAG_06518R,CNAG_06518,308
CNAG_06519R,CNAG_06519,107
CNAG_06526R,CNAG_06526,41
CNAG_06532R,CNAG_06532,961
CNAG_06543R,CNAG_06543,97
CNAG_06548R,CNAG_06548,435
CNAG_06551R,CNAG_06551,269
CNAG_06553R,CNAG_06553,99
CNAG_06556R,CNAG_06556,261
CNAG_06557R,CNAG_06557,902
CNAG_06562R,CNAG_06562,352
CNAG_06564R,CNAG_06564,12
CNAG_06565R,CNAG_06565,491
CNAG_06566R,CNAG_06566,328
CNAG_06569R,CNAG_06569,294
CNAG_06570R,CNAG_06570,271
CNAG_06587R,CNAG_06587,281
CNAG_06592R,CNAG_06592,373
CNAG_06596R,CNAG_06596,271
CNAG_06597R,CNAG_06597,375
CNAG_06598R,CNAG_06598,450
CNAG_06604R,CNAG_06604,276
CNAG_06609R,CNAG_06609,324
CNAG_06622R,CNAG_06622,267
CNAG_06627R,CNAG_06627,129
CNAG_06631R,CNAG_06631,81
CNAG_06636R,CNAG_06636,517
CNAG_06639R,CNAG_06639,524
CNAG_06640R,CNAG_06640,362
CNAG_06643R,CNAG_06643,223
CNAG_06650R,CNAG_06650,531
CNAG_06651R,CNAG_06651,309
CNAG_06654R,CNAG_06654,318
CNAG_06659R,CNAG_06659,421
CNAG_06660R,CNAG_06660,2171
CNAG_06661R,CNAG_06661,281
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,334
CNAG_06665R,CNAG_06665,272
CNAG_06667R,CNAG_06667,229
CNAG_06672R,CNAG_06672,368
CNAG_06675R,CNAG_06675,753
CNAG_06676R,CNAG_06676,885
CNAG_06686R,CNAG_06686,89
CNAG_06692R,CNAG_06692,1299
CNAG_06695R,CNAG_06695,248
CNAG_06704R,CNAG_06704,189
CNAG_06705R,CNAG_06705,232
CNAG_06707R,CNAG_06707,188
CNAG_06708R,CNAG_06708,156
CNAG_06710R,CNAG_06710,1
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,171
CNAG_06724R,CNAG_06724,256
CNAG_06731R,CNAG_06731,266
CNAG_06732R,CNAG_06732,313
CNAG_06733R,CNAG_06733,263
CNAG_06738R,CNAG_06738,420
CNAG_06743R,CNAG_06743,208
CNAG_06750R,CNAG_06750,218
CNAG_06753R,CNAG_06753,146
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,260
CNAG_06759R,CNAG_06759,253
CNAG_06771R,CNAG_06771,354
CNAG_06775R,CNAG_06775,129
CNAG_06778R,CNAG_06778,700
CNAG_06781R,CNAG_06781,293
CNAG_06783R,CNAG_06783,217
CNAG_06786R,CNAG_06786,256
CNAG_06787R,CNAG_06787,270
CNAG_06790R,CNAG_06790,555
CNAG_06791R,CNAG_06791,437
CNAG_06792R,CNAG_06792,397
CNAG_06793R,CNAG_06793,273
CNAG_06794R,CNAG_06794,238
CNAG_06795R,CNAG_06795,225
CNAG_06796R,CNAG_06796,125
CNAG_06797R,CNAG_06797,32
CNAG_06799R,CNAG_06799,276
CNAG_06801R,CNAG_06801,1242
CNAG_06804R,CNAG_06804,402
CNAG_06809R,CNAG_06809,562
CNAG_06810R,CNAG_06810,276
CNAG_06815R,CNAG_06815,1044
CNAG_06816R,CNAG_06816,340
CNAG_06818R,CNAG_06818,245
CNAG_06820R,CNAG_06820,270
CNAG_06822R,CNAG_06822,227
CNAG_06823R,CNAG_06823,267
CNAG_06834R,CNAG_06834,34
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,463
CNAG_06846R,CNAG_06846,297
CNAG_06848R,CNAG_06848,284
CNAG_06852R,CNAG_06852,78
CNAG_06853R,CNAG_06853,388
CNAG_06854R,CNAG_06854,255
CNAG_06866R,CNAG_06866,149
CNAG_06869R,CNAG_06869,167
CNAG_06872R,CNAG_06872,291
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,291
CNAG_06875R,CNAG_06875,359
CNAG_06876R,CNAG_06876,305
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,229
CNAG_06884R,CNAG_06884,223
CNAG_06888R,CNAG_06888,233
CNAG_06891R,CNAG_06891,249
CNAG_06892R,CNAG_06892,285
CNAG_06893R,CNAG_06893,226
CNAG_06894R,CNAG_06894,247
CNAG_06906R,CNAG_06906,67
CNAG_06907R,CNAG_06907,222
CNAG_06909R,CNAG_06909,210
CNAG_06910R,CNAG_06910,293
CNAG_06911R,CNAG_06911,218
CNAG_06915R,CNAG_06915,166
CNAG_06921R,CNAG_06921,235
CNAG_06935R,CNAG_06935,231
CNAG_06942R,CNAG_06942,266
CNAG_06947R,CNAG_06947,294
CNAG_06949R,CNAG_06949,141
CNAG_06966R,CNAG_06966,354
CNAG_06971R,CNAG_06971,128
CNAG_06976R,CNAG_06976,227
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,415
CNAG_07000R,CNAG_07000,26
CNAG_07008R,CNAG_07008,233
CNAG_07009R,CNAG_07009,269
CNAG_07015R,CNAG_07015,245
CNAG_07027R,CNAG_07027,108
CNAG_07029R,CNAG_07029,158
CNAG_07093R,CNAG_07093,255
CNAG_07164R,CNAG_07164,321
CNAG_07176R,CNAG_07176,200
CNAG_07203R,CNAG_07203,538
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,328
CNAG_07307R,CNAG_07307,245
CNAG_07314R,CNAG_07314,612
CNAG_07315R,CNAG_07315,383
CNAG_07316R,CNAG_07316,128
CNAG_07325R,CNAG_07325,136
CNAG_07326R,CNAG_07326,116
CNAG_07336R,CNAG_07336,276
CNAG_07337R,CNAG_07337,297
CNAG_07340R,CNAG_07340,199
CNAG_07350R,CNAG_07350,294
CNAG_07351R,CNAG_07351,1836
CNAG_07352R,CNAG_07352,88
CNAG_07353R,CNAG_07353,265
CNAG_07359R,CNAG_07359,228
CNAG_07360R,CNAG_07360,139
CNAG_07362R,CNAG_07362,225
CNAG_07365R,CNAG_07365,286
CNAG_07369R,CNAG_07369,299
CNAG_07375R,CNAG_07375,657
CNAG_07376R,CNAG_07376,255
CNAG_07386R,CNAG_07386,502
CNAG_07391R,CNAG_07391,178
CNAG_07392R,CNAG_07392,94
CNAG_07396R,CNAG_07396,315
CNAG_07399R,CNAG_07399,448
CNAG_07405R,CNAG_07405,389
CNAG_07408R,CNAG_07408,210
CNAG_07414R,CNAG_07414,75
CNAG_07417R,CNAG_07417,286
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,154
CNAG_07423R,CNAG_07423,333
CNAG_07425R,CNAG_07425,536
CNAG_07431R,CNAG_07431,400
CNAG_07432R,CNAG_07432,320
CNAG_07433R,CNAG_07433,223
CNAG_07446R,CNAG_07446,221
CNAG_07449R,CNAG_07449,259
CNAG_07450R,CNAG_07450,246
CNAG_07453R,CNAG_07453,285
CNAG_07455R,CNAG_07455,294
CNAG_07459R,CNAG_07459,416
CNAG_07462R,CNAG_07462,465
CNAG_07471R,CNAG_07471,306
CNAG_07472R,CNAG_07472,184
CNAG_07475R,CNAG_07475,4907
CNAG_07477R,CNAG_07477,259
CNAG_07478R,CNAG_07478,98
CNAG_07480R,CNAG_07480,265
CNAG_07482R,CNAG_07482,259
CNAG_07483R,CNAG_07483,617
CNAG_07485R,CNAG_07485,377
CNAG_07488R,CNAG_07488,279
CNAG_07499R,CNAG_07499,505
CNAG_07506R,CNAG_07506,188
CNAG_07507R,CNAG_07507,210
CNAG_07509R,CNAG_07509,323
CNAG_07513R,CNAG_07513,94
CNAG_07515R,CNAG_07515,135
CNAG_07520R,CNAG_07520,268
CNAG_07521R,CNAG_07521,210
CNAG_07522R,CNAG_07522,222
CNAG_07526R,CNAG_07526,226
CNAG_07527R,CNAG_07527,222
CNAG_07528R,CNAG_07528,30
CNAG_07544R,CNAG_07544,188
CNAG_07545R,CNAG_07545,318
CNAG_07550R,CNAG_07550,231
CNAG_07553R,CNAG_07553,245
CNAG_07555R,CNAG_07555,466
CNAG_07557R,CNAG_07557,419
CNAG_07558R,CNAG_07558,267
CNAG_07559R,CNAG_07559,276
CNAG_07562R,CNAG_07562,138
CNAG_07564R,CNAG_07564,227
CNAG_07573R,CNAG_07573,320
CNAG_07576R,CNAG_07576,62
CNAG_07578R,CNAG_07578,214
CNAG_07580R,CNAG_07580,185
CNAG_07588R,CNAG_07588,322
CNAG_07592R,CNAG_07592,58
CNAG_07593R,CNAG_07593,150
CNAG_07596R,CNAG_07596,309
CNAG_07600R,CNAG_07600,247
CNAG_07604R,CNAG_07604,184
CNAG_07607R,CNAG_07607,176
CNAG_07611R,CNAG_07611,224
CNAG_07618R,CNAG_07618,219
CNAG_07619R,CNAG_07619,292
CNAG_07624R,CNAG_07624,180
CNAG_07643R,CNAG_07643,409
CNAG_07645R,CNAG_07645,206
CNAG_07646R,CNAG_07646,322
CNAG_07648R,CNAG_07648,233
CNAG_07658R,CNAG_07658,217
CNAG_07671R,CNAG_07671,228
CNAG_07679R,CNAG_07679,119
CNAG_07682R,CNAG_07682,177
CNAG_07683R,CNAG_07683,348
CNAG_07687R,CNAG_07687,186
CNAG_07691R,CNAG_07691,208
CNAG_07692R,CNAG_07692,151
CNAG_07695R,CNAG_07695,218
CNAG_07707R,CNAG_07707,579
CNAG_07708R,CNAG_07708,275
CNAG_07709R,CNAG_07709,307
CNAG_07712R,CNAG_07712,214
CNAG_07713R,CNAG_07713,205
CNAG_07722R,CNAG_07722,220
CNAG_07727R,CNAG_07727,210
CNAG_07730R,CNAG_07730,248
CNAG_07731R,CNAG_07731,284
CNAG_07732R,CNAG_07732,296
CNAG_07733R,CNAG_07733,1036
CNAG_07738R,CNAG_07738,271
CNAG_07741R,CNAG_07741,553
CNAG_07747R,CNAG_07747,1588
CNAG_07748R,CNAG_07748,21
CNAG_07757R,CNAG_07757,518
CNAG_07758R,CNAG_07758,617
CNAG_07762R,CNAG_07762,2186
CNAG_07763R,CNAG_07763,321
CNAG_07764R,CNAG_07764,302
CNAG_07767R,CNAG_07767,289
CNAG_07771R,CNAG_07771,275
CNAG_07774R,CNAG_07774,289
CNAG_07775R,CNAG_07775,329
CNAG_07782R,CNAG_07782,346
CNAG_07794R,CNAG_07794,466
CNAG_07795R,CNAG_07795,277
CNAG_07796R,CNAG_07796,282
CNAG_07801R,CNAG_07801,256
CNAG_07803R,CNAG_07803,454
CNAG_07805R,CNAG_07805,347
CNAG_07806R,CNAG_07806,271
CNAG_07807R,CNAG_07807,264
CNAG_07808R,CNAG_07808,339
CNAG_07809R,CNAG_07809,163
CNAG_07811R,CNAG_07811,350
CNAG_07814R,CNAG_07814,36
CNAG_07815R,CNAG_07815,297
CNAG_07817R,CNAG_07817,482
CNAG_07818R,CNAG_07818,227
CNAG_07819R,CNAG_07819,265
CNAG_07823R,CNAG_07823,331
CNAG_07824R,CNAG_07824,369
CNAG_07826R,CNAG_07826,227
CNAG_07829R,CNAG_07829,289
CNAG_07831R,CNAG_07831,257
CNAG_07837R,CNAG_07837,468
CNAG_07841R,CNAG_07841,283
CNAG_07843R,CNAG_07843,252
CNAG_07848R,CNAG_07848,935
CNAG_07849R,CNAG_07849,5308
CNAG_07850R,CNAG_07850,228
CNAG_07852R,CNAG_07852,259
CNAG_07853R,CNAG_07853,255
CNAG_07854R,CNAG_07854,499
CNAG_07858R,CNAG_07858,298
CNAG_07859R,CNAG_07859,102
CNAG_07861R,CNAG_07861,300
CNAG_07870R,CNAG_07870,460
CNAG_07872R,CNAG_07872,287
CNAG_07879R,CNAG_07879,206
CNAG_07880R,CNAG_07880,322
CNAG_07886R,CNAG_07886,198
CNAG_07888R,CNAG_07888,311
CNAG_07889R,CNAG_07889,182
CNAG_07895R,CNAG_07895,332
CNAG_07899R,CNAG_07899,169
CNAG_07900R,CNAG_07900,322
CNAG_07913R,CNAG_07913,426
CNAG_07916R,CNAG_07916,330
CNAG_07927R,CNAG_07927,257
CNAG_07928R,CNAG_07928,180
CNAG_07930R,CNAG_07930,205
CNAG_07931R,CNAG_07931,458
CNAG_07934R,CNAG_07934,270
CNAG_07944R,CNAG_07944,243
