Gene Flank,Gene,Count
CNAG_02408L,CNAG_02408,567
CNAG_02416L,CNAG_02416,904
CNAG_02417L,CNAG_02417,980
CNAG_02419L,CNAG_02419,495
CNAG_02420L,CNAG_02420,853
CNAG_02425L,CNAG_02425,289
CNAG_02430L,CNAG_02430,1006
CNAG_02431L,CNAG_02431,699
CNAG_02432L,CNAG_02432,653
CNAG_02433L,CNAG_02433,621
CNAG_02436L,CNAG_02436,1055
CNAG_02438L,CNAG_02438,783
CNAG_02439L,CNAG_02439,612
CNAG_02440L,CNAG_02440,601
CNAG_02441L,CNAG_02441,1006
CNAG_02444L,CNAG_02444,2966
CNAG_02446L,CNAG_02446,833
CNAG_02447L,CNAG_02447,717
CNAG_02448L,CNAG_02448,743
CNAG_02449L,CNAG_02449,11
CNAG_02452L,CNAG_02452,735
CNAG_02458L,CNAG_02458,385
CNAG_02464L,CNAG_02464,594
CNAG_02465L,CNAG_02465,529
CNAG_02468L,CNAG_02468,434
CNAG_02477L,CNAG_02477,667
CNAG_02481L,CNAG_02481,404
CNAG_02482L,CNAG_02482,390
CNAG_02484L,CNAG_02484,611
CNAG_02487L,CNAG_02487,94
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,67
CNAG_02493L,CNAG_02493,694
CNAG_02496L,CNAG_02496,714
CNAG_02497L,CNAG_02497,790
CNAG_02499L,CNAG_02499,859
CNAG_02500L,CNAG_02500,2
CNAG_02501L,CNAG_02501,385
CNAG_02502L,CNAG_02502,874
CNAG_02508L,CNAG_02508,500
CNAG_02509L,CNAG_02509,945
CNAG_02511L,CNAG_02511,921
CNAG_02514L,CNAG_02514,644
CNAG_02515L,CNAG_02515,356
CNAG_02519L,CNAG_02519,389
CNAG_02521L,CNAG_02521,747
CNAG_02524L,CNAG_02524,1603
CNAG_02531L,CNAG_02531,573
CNAG_02535L,CNAG_02535,1869
CNAG_02536L,CNAG_02536,5
CNAG_02537L,CNAG_02537,661
CNAG_02538L,CNAG_02538,782
CNAG_02543L,CNAG_02543,944
CNAG_02556L,CNAG_02556,1051
CNAG_02562L,CNAG_02562,997
CNAG_02568L,CNAG_02568,524
CNAG_02573L,CNAG_02573,604
CNAG_02575L,CNAG_02575,27
CNAG_02576L,CNAG_02576,783
CNAG_02582L,CNAG_02582,667
CNAG_02583L,CNAG_02583,673
CNAG_02584L,CNAG_02584,779
CNAG_02585L,CNAG_02585,610
CNAG_02590L,CNAG_02590,583
CNAG_02592L,CNAG_02592,560
CNAG_02594L,CNAG_02594,405
CNAG_02596L,CNAG_02596,524
CNAG_02597L,CNAG_02597,301
CNAG_02598L,CNAG_02598,747
CNAG_02601L,CNAG_02601,632
CNAG_02602L,CNAG_02602,668
CNAG_02604L,CNAG_02604,780
CNAG_02605L,CNAG_02605,585
CNAG_02606L,CNAG_02606,591
CNAG_02656L,CNAG_02656,437
CNAG_02659L,CNAG_02659,618
CNAG_02660L,CNAG_02660,670
CNAG_02661L,CNAG_02661,767
CNAG_02662L,CNAG_02662,1556
CNAG_02663L,CNAG_02663,695
CNAG_02664L,CNAG_02664,38
CNAG_02665L,CNAG_02665,633
CNAG_02666L,CNAG_02666,647
CNAG_02667L,CNAG_02667,743
CNAG_02670L,CNAG_02670,215
CNAG_02681L,CNAG_02681,687
CNAG_02686L,CNAG_02686,205
CNAG_02688L,CNAG_02688,631
CNAG_02689L,CNAG_02689,649
CNAG_02690L,CNAG_02690,675
CNAG_02696L,CNAG_02696,844
CNAG_02706L,CNAG_02706,116
CNAG_02715L,CNAG_02715,1052
CNAG_02722L,CNAG_02722,1048
CNAG_02724L,CNAG_02724,918
CNAG_02726L,CNAG_02726,838
CNAG_02728L,CNAG_02728,11
CNAG_02729L,CNAG_02729,899
CNAG_02733L,CNAG_02733,912
CNAG_02734L,CNAG_02734,60
CNAG_02737L,CNAG_02737,675
CNAG_02738L,CNAG_02738,1508
CNAG_02741L,CNAG_02741,500
CNAG_02742L,CNAG_02742,551
CNAG_02745L,CNAG_02745,818
CNAG_02747L,CNAG_02747,674
CNAG_02750L,CNAG_02750,382
CNAG_02755L,CNAG_02755,267
CNAG_02756L,CNAG_02756,331
CNAG_02757L,CNAG_02757,624
CNAG_02760L,CNAG_02760,756
CNAG_02761L,CNAG_02761,692
CNAG_02762L,CNAG_02762,27
CNAG_02764L,CNAG_02764,577
CNAG_02765L,CNAG_02765,594
CNAG_02766L,CNAG_02766,360
CNAG_02772L,CNAG_02772,784
CNAG_02773L,CNAG_02773,58
CNAG_02781L,CNAG_02781,874
CNAG_02785L,CNAG_02785,370
CNAG_02793L,CNAG_02793,11
CNAG_02798L,CNAG_02798,1392
CNAG_02805L,CNAG_02805,927
CNAG_02806L,CNAG_02806,846
CNAG_02810L,CNAG_02810,56
CNAG_02817L,CNAG_02817,2114
CNAG_02820L,CNAG_02820,545
CNAG_02825L,CNAG_02825,1
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,666
CNAG_02829L,CNAG_02829,483
CNAG_02833L,CNAG_02833,10
CNAG_02834L,CNAG_02834,2583
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,24
CNAG_02874L,CNAG_02874,892
CNAG_02878L,CNAG_02878,804
CNAG_02879L,CNAG_02879,119
CNAG_02880L,CNAG_02880,117
CNAG_02881L,CNAG_02881,585
CNAG_02888L,CNAG_02888,549
CNAG_02889L,CNAG_02889,578
CNAG_02898L,CNAG_02898,1587
CNAG_02901L,CNAG_02901,788
CNAG_02903L,CNAG_02903,743
CNAG_02906L,CNAG_02906,411
CNAG_02907L,CNAG_02907,632
CNAG_02913L,CNAG_02913,733
CNAG_02919L,CNAG_02919,701
CNAG_02920L,CNAG_02920,722
CNAG_02921L,CNAG_02921,47
CNAG_02922L,CNAG_02922,482
CNAG_02924L,CNAG_02924,688
CNAG_02926L,CNAG_02926,505
CNAG_02927L,CNAG_02927,405
CNAG_02928L,CNAG_02928,6793
CNAG_02932L,CNAG_02932,215
CNAG_02933L,CNAG_02933,8182
CNAG_02938L,CNAG_02938,426
CNAG_02941L,CNAG_02941,686
CNAG_02955L,CNAG_02955,828
CNAG_02960L,CNAG_02960,1997
CNAG_02967L,CNAG_02967,909
CNAG_02972L,CNAG_02972,733
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,791
CNAG_02984L,CNAG_02984,735
CNAG_02988L,CNAG_02988,786
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,935
CNAG_02993L,CNAG_02993,476
CNAG_02994L,CNAG_02994,990
CNAG_02995L,CNAG_02995,66
CNAG_02996L,CNAG_02996,798
CNAG_02997L,CNAG_02997,582
CNAG_02998L,CNAG_02998,474
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,186
CNAG_03006L,CNAG_03006,570
CNAG_03008L,CNAG_03008,61
CNAG_03009L,CNAG_03009,158
CNAG_03010L,CNAG_03010,723
CNAG_03021L,CNAG_03021,891
CNAG_03023L,CNAG_03023,31
CNAG_03028L,CNAG_03028,8
CNAG_03031L,CNAG_03031,85
CNAG_03034L,CNAG_03034,357
CNAG_03036L,CNAG_03036,962
CNAG_03037L,CNAG_03037,443
CNAG_03038L,CNAG_03038,5474
CNAG_03041L,CNAG_03041,714
CNAG_03043L,CNAG_03043,1628
CNAG_03044L,CNAG_03044,603
CNAG_03045L,CNAG_03045,122
CNAG_03054L,CNAG_03054,735
CNAG_03055L,CNAG_03055,113
CNAG_03056L,CNAG_03056,713
CNAG_03057L,CNAG_03057,1104
CNAG_03063L,CNAG_03063,199
CNAG_03065L,CNAG_03065,32
CNAG_03067L,CNAG_03067,668
CNAG_03070L,CNAG_03070,335
CNAG_03071L,CNAG_03071,761
CNAG_03077L,CNAG_03077,765
CNAG_03082L,CNAG_03082,661
CNAG_03085L,CNAG_03085,837
CNAG_03087L,CNAG_03087,791
CNAG_03091L,CNAG_03091,692
CNAG_03092L,CNAG_03092,987
CNAG_03095L,CNAG_03095,792
CNAG_03097L,CNAG_03097,1005
CNAG_03102L,CNAG_03102,1619
CNAG_03105L,CNAG_03105,678
CNAG_03107L,CNAG_03107,624
CNAG_03108L,CNAG_03108,671
CNAG_03109L,CNAG_03109,551
CNAG_03133L,CNAG_03133,599
CNAG_03137L,CNAG_03137,2679
CNAG_03144L,CNAG_03144,622
CNAG_03147L,CNAG_03147,489
CNAG_03152L,CNAG_03152,789
CNAG_03153L,CNAG_03153,21
CNAG_03156L,CNAG_03156,906
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,751
CNAG_03162L,CNAG_03162,730
CNAG_03163L,CNAG_03163,771
CNAG_03166L,CNAG_03166,713
CNAG_03171L,CNAG_03171,186
CNAG_03174L,CNAG_03174,4
CNAG_03175L,CNAG_03175,920
CNAG_03179L,CNAG_03179,620
CNAG_03185L,CNAG_03185,730
CNAG_03186L,CNAG_03186,443
CNAG_03192L,CNAG_03192,918
CNAG_03195L,CNAG_03195,876
CNAG_03197L,CNAG_03197,754
CNAG_03212L,CNAG_03212,1757
CNAG_03214L,CNAG_03214,787
CNAG_03215L,CNAG_03215,715
CNAG_03220L,CNAG_03220,714
CNAG_03221L,CNAG_03221,255
CNAG_03224L,CNAG_03224,823
CNAG_03231L,CNAG_03231,748
CNAG_03235L,CNAG_03235,2
CNAG_03238L,CNAG_03238,592
CNAG_03243L,CNAG_03243,82
CNAG_03259L,CNAG_03259,812
CNAG_03262L,CNAG_03262,764
CNAG_03269L,CNAG_03269,406
CNAG_03275L,CNAG_03275,876
CNAG_03282L,CNAG_03282,67
CNAG_03286L,CNAG_03286,638
CNAG_03288L,CNAG_03288,695
CNAG_03289L,CNAG_03289,106
CNAG_03291L,CNAG_03291,977
CNAG_03292L,CNAG_03292,699
CNAG_03294L,CNAG_03294,830
CNAG_03297L,CNAG_03297,309
CNAG_03298L,CNAG_03298,21
CNAG_03307L,CNAG_03307,856
CNAG_03309L,CNAG_03309,17
CNAG_03310L,CNAG_03310,592
CNAG_03311L,CNAG_03311,707
CNAG_03339L,CNAG_03339,955
CNAG_03340L,CNAG_03340,615
CNAG_03342L,CNAG_03342,206
CNAG_03343L,CNAG_03343,872
CNAG_03345L,CNAG_03345,566
CNAG_03348L,CNAG_03348,236
CNAG_03352L,CNAG_03352,236
CNAG_03354L,CNAG_03354,384
CNAG_03360L,CNAG_03360,811
CNAG_03361L,CNAG_03361,567
CNAG_03367L,CNAG_03367,700
CNAG_03372L,CNAG_03372,489
CNAG_03373L,CNAG_03373,27
CNAG_03375L,CNAG_03375,99
CNAG_03376L,CNAG_03376,579
CNAG_03380L,CNAG_03380,22
CNAG_03387L,CNAG_03387,197
CNAG_03391L,CNAG_03391,409
CNAG_03392L,CNAG_03392,694
CNAG_03393L,CNAG_03393,643
CNAG_03394L,CNAG_03394,734
CNAG_03396L,CNAG_03396,783
CNAG_03402L,CNAG_03402,900
CNAG_03407L,CNAG_03407,920
CNAG_03410L,CNAG_03410,711
CNAG_03411L,CNAG_03411,791
CNAG_03414L,CNAG_03414,893
CNAG_03415L,CNAG_03415,848
CNAG_03416L,CNAG_03416,1171
CNAG_03417L,CNAG_03417,1379
CNAG_03420L,CNAG_03420,781
CNAG_03427L,CNAG_03427,778
CNAG_03432L,CNAG_03432,767
CNAG_03436L,CNAG_03436,9
CNAG_03440L,CNAG_03440,200
CNAG_03444L,CNAG_03444,887
CNAG_03445L,CNAG_03445,804
CNAG_03446L,CNAG_03446,710
CNAG_03450L,CNAG_03450,812
CNAG_03456L,CNAG_03456,631
CNAG_03460L,CNAG_03460,1600
CNAG_03465L,CNAG_03465,741
CNAG_03466L,CNAG_03466,1017
CNAG_03467L,CNAG_03467,818
CNAG_03468L,CNAG_03468,836
CNAG_03474L,CNAG_03474,1077
CNAG_03475L,CNAG_03475,1271
CNAG_03483L,CNAG_03483,192
CNAG_03488L,CNAG_03488,272
CNAG_03499L,CNAG_03499,541
CNAG_03509L,CNAG_03509,409
CNAG_03519L,CNAG_03519,443
CNAG_03522L,CNAG_03522,892
CNAG_03523L,CNAG_03523,261
CNAG_03527L,CNAG_03527,897
CNAG_03528L,CNAG_03528,176
CNAG_03531L,CNAG_03531,876
CNAG_03532L,CNAG_03532,1180
CNAG_03533L,CNAG_03533,781
CNAG_03534L,CNAG_03534,709
CNAG_03538L,CNAG_03538,599
CNAG_03539L,CNAG_03539,468
CNAG_03541L,CNAG_03541,508
CNAG_03550L,CNAG_03550,633
CNAG_03551L,CNAG_03551,666
CNAG_03552L,CNAG_03552,604
CNAG_03553L,CNAG_03553,154
CNAG_03559L,CNAG_03559,1336
CNAG_03560L,CNAG_03560,580
CNAG_03569L,CNAG_03569,807
CNAG_03573L,CNAG_03573,639
CNAG_03575L,CNAG_03575,1997
CNAG_03576L,CNAG_03576,687
CNAG_03583L,CNAG_03583,72
CNAG_03584L,CNAG_03584,39
CNAG_03588L,CNAG_03588,36
CNAG_03595L,CNAG_03595,90
CNAG_03597L,CNAG_03597,1236
CNAG_03598L,CNAG_03598,484
CNAG_03604L,CNAG_03604,1141
CNAG_03607L,CNAG_03607,467
CNAG_03608L,CNAG_03608,278
CNAG_03609L,CNAG_03609,509
CNAG_03613L,CNAG_03613,844
CNAG_03614L,CNAG_03614,576
CNAG_03618L,CNAG_03618,513
CNAG_03619L,CNAG_03619,388
CNAG_03620L,CNAG_03620,532
CNAG_03626L,CNAG_03626,1011
CNAG_03627L,CNAG_03627,647
CNAG_03628L,CNAG_03628,129
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,746
CNAG_03635L,CNAG_03635,2114
CNAG_03638L,CNAG_03638,730
CNAG_03639L,CNAG_03639,718
CNAG_03640L,CNAG_03640,466
CNAG_03643L,CNAG_03643,526
CNAG_03647L,CNAG_03647,285
CNAG_03649L,CNAG_03649,457
CNAG_03650L,CNAG_03650,475
CNAG_03652L,CNAG_03652,10
CNAG_03657L,CNAG_03657,1329
CNAG_03661L,CNAG_03661,385
CNAG_03662L,CNAG_03662,399
CNAG_03663L,CNAG_03663,504
CNAG_03671L,CNAG_03671,711
CNAG_03678L,CNAG_03678,574
CNAG_03679L,CNAG_03679,576
CNAG_03680L,CNAG_03680,798
CNAG_03681L,CNAG_03681,2
CNAG_03684L,CNAG_03684,237
CNAG_03685L,CNAG_03685,481
CNAG_03687L,CNAG_03687,512
CNAG_03688L,CNAG_03688,533
CNAG_03692L,CNAG_03692,544
CNAG_03694L,CNAG_03694,483
CNAG_03695L,CNAG_03695,847
CNAG_03696L,CNAG_03696,641
CNAG_03697L,CNAG_03697,1120
CNAG_03702L,CNAG_03702,691
CNAG_03703L,CNAG_03703,758
CNAG_03704L,CNAG_03704,599
CNAG_03707L,CNAG_03707,738
CNAG_03708L,CNAG_03708,13
CNAG_03709L,CNAG_03709,654
CNAG_03712L,CNAG_03712,549
CNAG_03717L,CNAG_03717,564
CNAG_03718L,CNAG_03718,588
CNAG_03723L,CNAG_03723,150
CNAG_03730L,CNAG_03730,564
CNAG_03731L,CNAG_03731,688
CNAG_03744L,CNAG_03744,685
CNAG_03748L,CNAG_03748,92
CNAG_03751L,CNAG_03751,457
CNAG_03752L,CNAG_03752,849
CNAG_03759L,CNAG_03759,712
CNAG_03770L,CNAG_03770,1086
CNAG_03771L,CNAG_03771,890
CNAG_03775L,CNAG_03775,790
CNAG_03776L,CNAG_03776,556
CNAG_03784L,CNAG_03784,994
CNAG_03785L,CNAG_03785,804
CNAG_03789L,CNAG_03789,53
CNAG_03794L,CNAG_03794,926
CNAG_03795L,CNAG_03795,752
CNAG_03808L,CNAG_03808,873
CNAG_03811L,CNAG_03811,369
CNAG_03817L,CNAG_03817,1425
CNAG_03825L,CNAG_03825,1109
CNAG_03828L,CNAG_03828,2171
CNAG_03830L,CNAG_03830,734
CNAG_03831L,CNAG_03831,914
CNAG_03832L,CNAG_03832,456
CNAG_03833L,CNAG_03833,688
CNAG_03834L,CNAG_03834,69
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,805
CNAG_03845L,CNAG_03845,733
CNAG_03846L,CNAG_03846,637
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,723
CNAG_03862L,CNAG_03862,486
CNAG_03863L,CNAG_03863,182
CNAG_03869L,CNAG_03869,644
CNAG_03871L,CNAG_03871,1026
CNAG_03872L,CNAG_03872,113
CNAG_03875L,CNAG_03875,788
CNAG_03877L,CNAG_03877,473
CNAG_03878L,CNAG_03878,395
CNAG_03881L,CNAG_03881,643
CNAG_03885L,CNAG_03885,1611
CNAG_03886L,CNAG_03886,94
CNAG_03889L,CNAG_03889,730
CNAG_03890L,CNAG_03890,643
CNAG_03893L,CNAG_03893,587
CNAG_03896L,CNAG_03896,761
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,713
CNAG_03901L,CNAG_03901,918
CNAG_03905L,CNAG_03905,900
CNAG_03906L,CNAG_03906,757
CNAG_03908L,CNAG_03908,882
CNAG_03909L,CNAG_03909,1262
CNAG_03913L,CNAG_03913,664
CNAG_03919L,CNAG_03919,597
CNAG_03922L,CNAG_03922,754
CNAG_03923L,CNAG_03923,599
CNAG_03924L,CNAG_03924,831
CNAG_03925L,CNAG_03925,294
CNAG_03932L,CNAG_03932,25
CNAG_03934L,CNAG_03934,550
CNAG_03935L,CNAG_03935,636
CNAG_03938L,CNAG_03938,965
CNAG_03945L,CNAG_03945,428
CNAG_03948L,CNAG_03948,1012
CNAG_03949L,CNAG_03949,777
CNAG_03955L,CNAG_03955,915
CNAG_03957L,CNAG_03957,556
CNAG_03958L,CNAG_03958,1513
CNAG_03963L,CNAG_03963,85
CNAG_03966L,CNAG_03966,380
CNAG_03967L,CNAG_03967,443
CNAG_03968L,CNAG_03968,6
CNAG_03971L,CNAG_03971,654
CNAG_03973L,CNAG_03973,1079
CNAG_03978L,CNAG_03978,435
CNAG_03980L,CNAG_03980,1690
CNAG_03983L,CNAG_03983,1268
CNAG_03984L,CNAG_03984,685
CNAG_03987L,CNAG_03987,72
CNAG_03988L,CNAG_03988,782
CNAG_03989L,CNAG_03989,725
CNAG_03990L,CNAG_03990,727
CNAG_03991L,CNAG_03991,837
CNAG_03992L,CNAG_03992,689
CNAG_03993L,CNAG_03993,530
CNAG_03994L,CNAG_03994,880
CNAG_03995L,CNAG_03995,110
CNAG_03999L,CNAG_03999,865
CNAG_04002L,CNAG_04002,6
CNAG_04003L,CNAG_04003,731
CNAG_04005L,CNAG_04005,17
CNAG_04007L,CNAG_04007,685
CNAG_04008L,CNAG_04008,577
CNAG_04009L,CNAG_04009,649
CNAG_04013L,CNAG_04013,810
CNAG_04017L,CNAG_04017,740
CNAG_04030L,CNAG_04030,294
CNAG_04031L,CNAG_04031,607
CNAG_04033L,CNAG_04033,42
CNAG_04034L,CNAG_04034,1227
CNAG_04036L,CNAG_04036,704
CNAG_04043L,CNAG_04043,617
CNAG_04045L,CNAG_04045,660
CNAG_04049L,CNAG_04049,276
CNAG_04051L,CNAG_04051,1697
CNAG_04053L,CNAG_04053,517
CNAG_04055L,CNAG_04055,242
CNAG_04056L,CNAG_04056,629
CNAG_04060L,CNAG_04060,880
CNAG_04063L,CNAG_04063,757
CNAG_04067L,CNAG_04067,969
CNAG_04070L,CNAG_04070,920
CNAG_04073L,CNAG_04073,3935
CNAG_04076L,CNAG_04076,1038
CNAG_04081L,CNAG_04081,560
CNAG_04084L,CNAG_04084,691
CNAG_04089L,CNAG_04089,2756
CNAG_04092L,CNAG_04092,675
CNAG_04096L,CNAG_04096,843
CNAG_04097L,CNAG_04097,1037
CNAG_04111L,CNAG_04111,553
CNAG_04113L,CNAG_04113,277
CNAG_04116L,CNAG_04116,542
CNAG_04117L,CNAG_04117,632
CNAG_04118L,CNAG_04118,21
CNAG_04119L,CNAG_04119,25
CNAG_04126L,CNAG_04126,685
CNAG_04128L,CNAG_04128,1256
CNAG_04129L,CNAG_04129,821
CNAG_04131L,CNAG_04131,20
CNAG_04133L,CNAG_04133,482
CNAG_04136L,CNAG_04136,775
CNAG_04138L,CNAG_04138,954
CNAG_04154L,CNAG_04154,2630
CNAG_04155L,CNAG_04155,9154
CNAG_04156L,CNAG_04156,217
CNAG_04160L,CNAG_04160,1104
CNAG_04164L,CNAG_04164,643
CNAG_04165L,CNAG_04165,154
CNAG_04166L,CNAG_04166,535
CNAG_04170L,CNAG_04170,551
CNAG_04172L,CNAG_04172,2
CNAG_04173L,CNAG_04173,615
CNAG_04174L,CNAG_04174,98
CNAG_04175L,CNAG_04175,442
CNAG_04176L,CNAG_04176,721
CNAG_04183L,CNAG_04183,771
CNAG_04188L,CNAG_04188,863
CNAG_04191L,CNAG_04191,79
CNAG_04192L,CNAG_04192,6
CNAG_04195L,CNAG_04195,1037
CNAG_04198L,CNAG_04198,794
CNAG_04199L,CNAG_04199,1007
CNAG_04203L,CNAG_04203,892
CNAG_04205L,CNAG_04205,709
CNAG_04206L,CNAG_04206,345
CNAG_04207L,CNAG_04207,1211
CNAG_04219L,CNAG_04219,1147
CNAG_04222L,CNAG_04222,638
CNAG_04225L,CNAG_04225,1468
CNAG_04232L,CNAG_04232,857
CNAG_04233L,CNAG_04233,139
CNAG_04234L,CNAG_04234,36
CNAG_04239L,CNAG_04239,898
CNAG_04240L,CNAG_04240,896
CNAG_04241L,CNAG_04241,617
CNAG_04244L,CNAG_04244,833
CNAG_04245L,CNAG_04245,840
CNAG_04246L,CNAG_04246,999
CNAG_04248L,CNAG_04248,711
CNAG_04252L,CNAG_04252,578
CNAG_04253L,CNAG_04253,224
CNAG_04256L,CNAG_04256,834
CNAG_04257L,CNAG_04257,658
CNAG_04262L,CNAG_04262,610
CNAG_04265L,CNAG_04265,670
CNAG_04266L,CNAG_04266,168
CNAG_04268L,CNAG_04268,4
CNAG_04273L,CNAG_04273,1917
CNAG_04274L,CNAG_04274,1165
CNAG_04275L,CNAG_04275,1434
CNAG_04276L,CNAG_04276,783
CNAG_04277L,CNAG_04277,870
CNAG_04282L,CNAG_04282,5259
CNAG_04288L,CNAG_04288,109
CNAG_04289L,CNAG_04289,398
CNAG_04293L,CNAG_04293,40
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,792
CNAG_04296L,CNAG_04296,200
CNAG_04299L,CNAG_04299,642
CNAG_04301L,CNAG_04301,601
CNAG_04302L,CNAG_04302,77
CNAG_04305L,CNAG_04305,104
CNAG_04311L,CNAG_04311,192
CNAG_04313L,CNAG_04313,940
CNAG_04314L,CNAG_04314,951
CNAG_04315L,CNAG_04315,655
CNAG_04316L,CNAG_04316,17
CNAG_04317L,CNAG_04317,613
CNAG_04326L,CNAG_04326,864
CNAG_04329L,CNAG_04329,815
CNAG_04330L,CNAG_04330,1187
CNAG_04331L,CNAG_04331,710
CNAG_04333L,CNAG_04333,2302
CNAG_04337L,CNAG_04337,746
CNAG_04338L,CNAG_04338,678
CNAG_04340L,CNAG_04340,756
CNAG_04341L,CNAG_04341,581
CNAG_04342L,CNAG_04342,834
CNAG_04351L,CNAG_04351,897
CNAG_04353L,CNAG_04353,593
CNAG_04354L,CNAG_04354,2061
CNAG_04355L,CNAG_04355,41
CNAG_04357L,CNAG_04357,763
CNAG_04361L,CNAG_04361,1484
CNAG_04363L,CNAG_04363,1085
CNAG_04367L,CNAG_04367,938
CNAG_04368L,CNAG_04368,16
CNAG_04369L,CNAG_04369,802
CNAG_04377L,CNAG_04377,126
CNAG_04380L,CNAG_04380,883
CNAG_04383L,CNAG_04383,723
CNAG_04384L,CNAG_04384,33
CNAG_04395L,CNAG_04395,1
CNAG_04396L,CNAG_04396,845
CNAG_04403L,CNAG_04403,144
CNAG_04406L,CNAG_04406,866
CNAG_04410L,CNAG_04410,834
CNAG_04411L,CNAG_04411,844
CNAG_04412L,CNAG_04412,624
CNAG_04413L,CNAG_04413,716
CNAG_04414L,CNAG_04414,760
CNAG_04437L,CNAG_04437,719
CNAG_04438L,CNAG_04438,743
CNAG_04443L,CNAG_04443,766
CNAG_04458L,CNAG_04458,844
CNAG_04459L,CNAG_04459,875
CNAG_04462L,CNAG_04462,576
CNAG_04473L,CNAG_04473,630
CNAG_04476L,CNAG_04476,720
CNAG_04478L,CNAG_04478,774
CNAG_04486L,CNAG_04486,585
CNAG_04488L,CNAG_04488,168
CNAG_04493L,CNAG_04493,763
CNAG_04495L,CNAG_04495,622
CNAG_04501L,CNAG_04501,115
CNAG_04502L,CNAG_04502,812
CNAG_04503L,CNAG_04503,1061
CNAG_04508L,CNAG_04508,2552
CNAG_04509L,CNAG_04509,720
CNAG_04511L,CNAG_04511,845
CNAG_04512L,CNAG_04512,318
CNAG_04515L,CNAG_04515,753
CNAG_04516L,CNAG_04516,729
CNAG_04519L,CNAG_04519,752
CNAG_04521L,CNAG_04521,755
CNAG_04526L,CNAG_04526,663
CNAG_04527L,CNAG_04527,662
CNAG_04530L,CNAG_04530,759
CNAG_04531L,CNAG_04531,624
CNAG_04538L,CNAG_04538,478
CNAG_04544L,CNAG_04544,891
CNAG_04545L,CNAG_04545,53
CNAG_04552L,CNAG_04552,744
CNAG_04553L,CNAG_04553,7108
CNAG_04556L,CNAG_04556,973
CNAG_04557L,CNAG_04557,2882
CNAG_04558L,CNAG_04558,850
CNAG_04567L,CNAG_04567,699
CNAG_04583L,CNAG_04583,1976
CNAG_04584L,CNAG_04584,52
CNAG_04589L,CNAG_04589,836
CNAG_04592L,CNAG_04592,891
CNAG_04595L,CNAG_04595,1105
CNAG_04596L,CNAG_04596,823
CNAG_04606L,CNAG_04606,135
CNAG_04607L,CNAG_04607,871
CNAG_04610L,CNAG_04610,1177
CNAG_04613L,CNAG_04613,309
CNAG_04614L,CNAG_04614,1605
CNAG_04615L,CNAG_04615,708
CNAG_04629L,CNAG_04629,536
CNAG_04636L,CNAG_04636,1645
CNAG_04638L,CNAG_04638,789
CNAG_04651L,CNAG_04651,538
CNAG_04652L,CNAG_04652,874
CNAG_04653L,CNAG_04653,341
CNAG_04654L,CNAG_04654,830
CNAG_04662L,CNAG_04662,14
CNAG_04665L,CNAG_04665,232
CNAG_04670L,CNAG_04670,64
CNAG_04671L,CNAG_04671,62
CNAG_04674L,CNAG_04674,138
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,467
CNAG_04680L,CNAG_04680,659
CNAG_04686L,CNAG_04686,450
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,767
CNAG_04707L,CNAG_04707,977
CNAG_04710L,CNAG_04710,681
CNAG_04711L,CNAG_04711,629
CNAG_04712L,CNAG_04712,686
CNAG_04713L,CNAG_04713,668
CNAG_04714L,CNAG_04714,775
CNAG_04718L,CNAG_04718,933
CNAG_04720L,CNAG_04720,969
CNAG_04725L,CNAG_04725,162
CNAG_04727L,CNAG_04727,6458
CNAG_04731L,CNAG_04731,839
CNAG_04732L,CNAG_04732,761
CNAG_04734L,CNAG_04734,328
CNAG_04738L,CNAG_04738,33
CNAG_04744L,CNAG_04744,577
CNAG_04746L,CNAG_04746,748
CNAG_04747L,CNAG_04747,763
CNAG_04748L,CNAG_04748,672
CNAG_04749L,CNAG_04749,663
CNAG_04750L,CNAG_04750,570
CNAG_04751L,CNAG_04751,573
CNAG_04766L,CNAG_04766,5473
CNAG_04767L,CNAG_04767,921
CNAG_04769L,CNAG_04769,507
CNAG_04775L,CNAG_04775,714
CNAG_04783L,CNAG_04783,758
CNAG_04784L,CNAG_04784,722
CNAG_04785L,CNAG_04785,748
CNAG_04787L,CNAG_04787,756
CNAG_04789L,CNAG_04789,692
CNAG_04790L,CNAG_04790,685
CNAG_04795L,CNAG_04795,405
CNAG_04800L,CNAG_04800,251
CNAG_04806L,CNAG_04806,683
CNAG_04810L,CNAG_04810,711
