Gene Flank,Gene,Count
CNAG_03275R,CNAG_03275,313
CNAG_03282R,CNAG_03282,526
CNAG_03286R,CNAG_03286,856
CNAG_03288R,CNAG_03288,1111
CNAG_03289R,CNAG_03289,203
CNAG_03291R,CNAG_03291,914
CNAG_03292R,CNAG_03292,1133
CNAG_03293R,CNAG_03293,1
CNAG_03294R,CNAG_03294,553
CNAG_03297R,CNAG_03297,297
CNAG_03298R,CNAG_03298,60
CNAG_03307R,CNAG_03307,1330
CNAG_03309R,CNAG_03309,262
CNAG_03310R,CNAG_03310,724
CNAG_03311R,CNAG_03311,994
CNAG_03339R,CNAG_03339,1124
CNAG_03340R,CNAG_03340,969
CNAG_03342R,CNAG_03342,363
CNAG_03343R,CNAG_03343,770
CNAG_03345R,CNAG_03345,599
CNAG_03348R,CNAG_03348,216
CNAG_03352R,CNAG_03352,434
CNAG_03354R,CNAG_03354,631
CNAG_03360R,CNAG_03360,878
CNAG_03361R,CNAG_03361,815
CNAG_03367R,CNAG_03367,877
CNAG_03372R,CNAG_03372,1139
CNAG_03373R,CNAG_03373,695
CNAG_03375R,CNAG_03375,129
CNAG_03376R,CNAG_03376,841
CNAG_03380R,CNAG_03380,33
CNAG_03387R,CNAG_03387,491
CNAG_03391R,CNAG_03391,638
CNAG_03392R,CNAG_03392,806
CNAG_03393R,CNAG_03393,830
CNAG_03394R,CNAG_03394,866
CNAG_03396R,CNAG_03396,1147
CNAG_03402R,CNAG_03402,1054
CNAG_03407R,CNAG_03407,1191
CNAG_03410R,CNAG_03410,900
CNAG_03411R,CNAG_03411,936
CNAG_03414R,CNAG_03414,1115
CNAG_03415R,CNAG_03415,963
CNAG_03416R,CNAG_03416,1330
CNAG_03417R,CNAG_03417,1592
CNAG_03420R,CNAG_03420,1124
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,980
CNAG_03432R,CNAG_03432,818
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,146
CNAG_03444R,CNAG_03444,1130
CNAG_03445R,CNAG_03445,1042
CNAG_03446R,CNAG_03446,962
CNAG_03450R,CNAG_03450,1057
CNAG_03456R,CNAG_03456,882
CNAG_03460R,CNAG_03460,2325
CNAG_03465R,CNAG_03465,1062
CNAG_03466R,CNAG_03466,1312
CNAG_03467R,CNAG_03467,1111
CNAG_03468R,CNAG_03468,1098
CNAG_03473R,CNAG_03473,1
CNAG_03474R,CNAG_03474,1223
CNAG_03475R,CNAG_03475,269
CNAG_03483R,CNAG_03483,726
CNAG_03488R,CNAG_03488,848
CNAG_03499R,CNAG_03499,730
CNAG_03509R,CNAG_03509,603
CNAG_03518R,CNAG_03518,717
CNAG_03519R,CNAG_03519,731
CNAG_03522R,CNAG_03522,2678
CNAG_03523R,CNAG_03523,597
CNAG_03527R,CNAG_03527,1283
CNAG_03528R,CNAG_03528,455
CNAG_03531R,CNAG_03531,1257
CNAG_03532R,CNAG_03532,1473
CNAG_03533R,CNAG_03533,960
CNAG_03534R,CNAG_03534,809
CNAG_03538R,CNAG_03538,728
CNAG_03539R,CNAG_03539,621
CNAG_03541R,CNAG_03541,740
CNAG_03550R,CNAG_03550,710
CNAG_03551R,CNAG_03551,820
CNAG_03552R,CNAG_03552,792
CNAG_03553R,CNAG_03553,309
CNAG_03559R,CNAG_03559,1736
CNAG_03560R,CNAG_03560,881
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,937
CNAG_03575R,CNAG_03575,981
CNAG_03576R,CNAG_03576,853
CNAG_03583R,CNAG_03583,50
CNAG_03584R,CNAG_03584,779
CNAG_03588R,CNAG_03588,69
CNAG_03595R,CNAG_03595,974
CNAG_03597R,CNAG_03597,2061
CNAG_03598R,CNAG_03598,651
CNAG_03604R,CNAG_03604,1369
CNAG_03607R,CNAG_03607,1230
CNAG_03608R,CNAG_03608,1043
CNAG_03613R,CNAG_03613,931
CNAG_03614R,CNAG_03614,918
CNAG_03618R,CNAG_03618,626
CNAG_03619R,CNAG_03619,625
CNAG_03620R,CNAG_03620,928
CNAG_03626R,CNAG_03626,966
CNAG_03627R,CNAG_03627,1021
CNAG_03628R,CNAG_03628,358
CNAG_03630R,CNAG_03630,978
CNAG_03633R,CNAG_03633,888
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,4150
CNAG_03638R,CNAG_03638,3120
CNAG_03639R,CNAG_03639,1165
CNAG_03640R,CNAG_03640,674
CNAG_03641R,CNAG_03641,25
CNAG_03643R,CNAG_03643,869
CNAG_03647R,CNAG_03647,264
CNAG_03649R,CNAG_03649,598
CNAG_03650R,CNAG_03650,888
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,396
CNAG_03657R,CNAG_03657,1788
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,697
CNAG_03662R,CNAG_03662,586
CNAG_03663R,CNAG_03663,628
CNAG_03671R,CNAG_03671,594
CNAG_03678R,CNAG_03678,889
CNAG_03679R,CNAG_03679,793
CNAG_03680R,CNAG_03680,942
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,499
CNAG_03685R,CNAG_03685,656
CNAG_03687R,CNAG_03687,752
CNAG_03688R,CNAG_03688,793
CNAG_03692R,CNAG_03692,665
CNAG_03694R,CNAG_03694,789
CNAG_03695R,CNAG_03695,1084
CNAG_03696R,CNAG_03696,853
CNAG_03697R,CNAG_03697,1613
CNAG_03702R,CNAG_03702,936
CNAG_03703R,CNAG_03703,756
CNAG_03704R,CNAG_03704,945
CNAG_03707R,CNAG_03707,1147
CNAG_03708R,CNAG_03708,19
CNAG_03709R,CNAG_03709,799
CNAG_03712R,CNAG_03712,554
CNAG_03717R,CNAG_03717,993
CNAG_03718R,CNAG_03718,828
CNAG_03723R,CNAG_03723,379
CNAG_03730R,CNAG_03730,943
CNAG_03731R,CNAG_03731,919
CNAG_03744R,CNAG_03744,980
CNAG_03748R,CNAG_03748,170
CNAG_03751R,CNAG_03751,583
CNAG_03752R,CNAG_03752,858
CNAG_03759R,CNAG_03759,891
CNAG_03770R,CNAG_03770,1816
CNAG_03771R,CNAG_03771,1200
CNAG_03775R,CNAG_03775,1027
CNAG_03776R,CNAG_03776,1116
CNAG_03784R,CNAG_03784,1280
CNAG_03785R,CNAG_03785,1048
CNAG_03789R,CNAG_03789,38
CNAG_03794R,CNAG_03794,1464
CNAG_03795R,CNAG_03795,1246
CNAG_03808R,CNAG_03808,1152
CNAG_03811R,CNAG_03811,600
CNAG_03817R,CNAG_03817,2006
CNAG_03821R,CNAG_03821,8
CNAG_03825R,CNAG_03825,1551
CNAG_03828R,CNAG_03828,2536
CNAG_03830R,CNAG_03830,889
CNAG_03831R,CNAG_03831,1240
CNAG_03832R,CNAG_03832,310
CNAG_03833R,CNAG_03833,1013
CNAG_03834R,CNAG_03834,58
CNAG_03839R,CNAG_03839,15
CNAG_03842R,CNAG_03842,249
CNAG_03845R,CNAG_03845,969
CNAG_03846R,CNAG_03846,839
CNAG_03850R,CNAG_03850,25
CNAG_03852R,CNAG_03852,1008
CNAG_03862R,CNAG_03862,874
CNAG_03863R,CNAG_03863,534
CNAG_03869R,CNAG_03869,1026
CNAG_03871R,CNAG_03871,1241
CNAG_03872R,CNAG_03872,898
CNAG_03875R,CNAG_03875,1024
CNAG_03877R,CNAG_03877,738
CNAG_03878R,CNAG_03878,687
CNAG_03881R,CNAG_03881,1106
CNAG_03885R,CNAG_03885,2362
CNAG_03886R,CNAG_03886,166
CNAG_03889R,CNAG_03889,902
CNAG_03890R,CNAG_03890,1104
CNAG_03893R,CNAG_03893,705
CNAG_03896R,CNAG_03896,878
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,963
CNAG_03901R,CNAG_03901,658
CNAG_03905R,CNAG_03905,1296
CNAG_03906R,CNAG_03906,1087
CNAG_03908R,CNAG_03908,1194
CNAG_03909R,CNAG_03909,1509
CNAG_03913R,CNAG_03913,1000
CNAG_03919R,CNAG_03919,750
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,818
CNAG_03923R,CNAG_03923,613
CNAG_03924R,CNAG_03924,921
CNAG_03925R,CNAG_03925,427
CNAG_03932R,CNAG_03932,69
CNAG_03934R,CNAG_03934,648
CNAG_03935R,CNAG_03935,771
CNAG_03938R,CNAG_03938,1178
CNAG_03945R,CNAG_03945,798
CNAG_03948R,CNAG_03948,1337
CNAG_03949R,CNAG_03949,780
CNAG_03955R,CNAG_03955,1118
CNAG_03957R,CNAG_03957,826
CNAG_03958R,CNAG_03958,1059
CNAG_03963R,CNAG_03963,20
CNAG_03966R,CNAG_03966,748
CNAG_03967R,CNAG_03967,648
CNAG_03968R,CNAG_03968,58
CNAG_03971R,CNAG_03971,779
CNAG_03973R,CNAG_03973,4488
CNAG_03978R,CNAG_03978,633
CNAG_03980R,CNAG_03980,2359
CNAG_03983R,CNAG_03983,1459
CNAG_03984R,CNAG_03984,750
CNAG_03987R,CNAG_03987,442
CNAG_03988R,CNAG_03988,1309
CNAG_03989R,CNAG_03989,933
CNAG_03990R,CNAG_03990,950
CNAG_03991R,CNAG_03991,1128
CNAG_03992R,CNAG_03992,886
CNAG_03993R,CNAG_03993,825
CNAG_03994R,CNAG_03994,1390
CNAG_03995R,CNAG_03995,9709
CNAG_03999R,CNAG_03999,1092
CNAG_04002R,CNAG_04002,91
CNAG_04003R,CNAG_04003,951
CNAG_04005R,CNAG_04005,37
CNAG_04007R,CNAG_04007,387
CNAG_04008R,CNAG_04008,818
CNAG_04009R,CNAG_04009,911
CNAG_04013R,CNAG_04013,919
CNAG_04017R,CNAG_04017,1027
CNAG_04030R,CNAG_04030,1009
CNAG_04031R,CNAG_04031,1010
CNAG_04033R,CNAG_04033,70
CNAG_04034R,CNAG_04034,1477
CNAG_04036R,CNAG_04036,807
CNAG_04043R,CNAG_04043,833
CNAG_04045R,CNAG_04045,997
CNAG_04049R,CNAG_04049,629
CNAG_04051R,CNAG_04051,2337
CNAG_04053R,CNAG_04053,480
CNAG_04055R,CNAG_04055,521
CNAG_04056R,CNAG_04056,911
CNAG_04060R,CNAG_04060,1180
CNAG_04063R,CNAG_04063,850
CNAG_04067R,CNAG_04067,1121
CNAG_04070R,CNAG_04070,1177
CNAG_04073R,CNAG_04073,5139
CNAG_04076R,CNAG_04076,1178
CNAG_04081R,CNAG_04081,909
CNAG_04084R,CNAG_04084,960
CNAG_04089R,CNAG_04089,56
CNAG_04092R,CNAG_04092,1297
CNAG_04096R,CNAG_04096,841
CNAG_04097R,CNAG_04097,1226
CNAG_04111R,CNAG_04111,681
CNAG_04113R,CNAG_04113,1087
CNAG_04116R,CNAG_04116,699
CNAG_04117R,CNAG_04117,1376
CNAG_04118R,CNAG_04118,92
CNAG_04119R,CNAG_04119,127
CNAG_04126R,CNAG_04126,782
CNAG_04128R,CNAG_04128,1656
CNAG_04129R,CNAG_04129,1331
CNAG_04131R,CNAG_04131,72
CNAG_04133R,CNAG_04133,942
CNAG_04136R,CNAG_04136,996
CNAG_04138R,CNAG_04138,1223
CNAG_04154R,CNAG_04154,2905
CNAG_04155R,CNAG_04155,20348
CNAG_04156R,CNAG_04156,746
CNAG_04160R,CNAG_04160,16
CNAG_04164R,CNAG_04164,837
CNAG_04165R,CNAG_04165,172
CNAG_04166R,CNAG_04166,621
CNAG_04170R,CNAG_04170,596
CNAG_04173R,CNAG_04173,919
CNAG_04174R,CNAG_04174,55
CNAG_04175R,CNAG_04175,713
CNAG_04176R,CNAG_04176,1023
CNAG_04183R,CNAG_04183,815
CNAG_04188R,CNAG_04188,1019
CNAG_04191R,CNAG_04191,28
CNAG_04192R,CNAG_04192,12
CNAG_04195R,CNAG_04195,1387
CNAG_04198R,CNAG_04198,1009
CNAG_04199R,CNAG_04199,1141
CNAG_04203R,CNAG_04203,843
CNAG_04205R,CNAG_04205,900
CNAG_04206R,CNAG_04206,194
CNAG_04207R,CNAG_04207,685
CNAG_04212R,CNAG_04212,1809
CNAG_04219R,CNAG_04219,1208
CNAG_04222R,CNAG_04222,2001
CNAG_04225R,CNAG_04225,3218
CNAG_04232R,CNAG_04232,1064
CNAG_04233R,CNAG_04233,900
CNAG_04234R,CNAG_04234,222
CNAG_04239R,CNAG_04239,1129
CNAG_04240R,CNAG_04240,2108
CNAG_04241R,CNAG_04241,1852
CNAG_04244R,CNAG_04244,916
CNAG_04245R,CNAG_04245,838
CNAG_04246R,CNAG_04246,1245
CNAG_04248R,CNAG_04248,935
CNAG_04252R,CNAG_04252,723
CNAG_04253R,CNAG_04253,499
CNAG_04256R,CNAG_04256,946
CNAG_04257R,CNAG_04257,986
CNAG_04262R,CNAG_04262,970
CNAG_04265R,CNAG_04265,999
CNAG_04266R,CNAG_04266,189
CNAG_04268R,CNAG_04268,441
CNAG_04273R,CNAG_04273,3576
CNAG_04274R,CNAG_04274,1229
CNAG_04275R,CNAG_04275,1292
CNAG_04276R,CNAG_04276,982
CNAG_04277R,CNAG_04277,1253
CNAG_04282R,CNAG_04282,8334
CNAG_04288R,CNAG_04288,235
CNAG_04289R,CNAG_04289,399
CNAG_04293R,CNAG_04293,430
CNAG_04294R,CNAG_04294,997
CNAG_04295R,CNAG_04295,826
CNAG_04296R,CNAG_04296,334
CNAG_04299R,CNAG_04299,916
CNAG_04301R,CNAG_04301,978
CNAG_04302R,CNAG_04302,1436
CNAG_04305R,CNAG_04305,173
CNAG_04311R,CNAG_04311,1539
CNAG_04313R,CNAG_04313,1006
CNAG_04314R,CNAG_04314,1279
CNAG_04315R,CNAG_04315,840
CNAG_04316R,CNAG_04316,40
CNAG_04317R,CNAG_04317,714
CNAG_04326R,CNAG_04326,930
CNAG_04329R,CNAG_04329,1106
CNAG_04330R,CNAG_04330,1488
CNAG_04331R,CNAG_04331,934
CNAG_04333R,CNAG_04333,3943
CNAG_04337R,CNAG_04337,1005
CNAG_04338R,CNAG_04338,986
CNAG_04340R,CNAG_04340,1000
CNAG_04341R,CNAG_04341,652
CNAG_04342R,CNAG_04342,1013
CNAG_04351R,CNAG_04351,713
CNAG_04353R,CNAG_04353,920
CNAG_04354R,CNAG_04354,2635
CNAG_04355R,CNAG_04355,538
CNAG_04357R,CNAG_04357,1148
CNAG_04361R,CNAG_04361,1608
CNAG_04363R,CNAG_04363,1211
CNAG_04367R,CNAG_04367,1210
CNAG_04368R,CNAG_04368,13
CNAG_04369R,CNAG_04369,688
CNAG_04377R,CNAG_04377,33
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,800
CNAG_04384R,CNAG_04384,89
CNAG_04396R,CNAG_04396,891
CNAG_04403R,CNAG_04403,280
CNAG_04406R,CNAG_04406,885
CNAG_04410R,CNAG_04410,1043
CNAG_04411R,CNAG_04411,912
CNAG_04412R,CNAG_04412,727
CNAG_04413R,CNAG_04413,955
CNAG_04414R,CNAG_04414,703
CNAG_04437R,CNAG_04437,840
CNAG_04438R,CNAG_04438,883
CNAG_04441R,CNAG_04441,1
CNAG_04443R,CNAG_04443,944
CNAG_04458R,CNAG_04458,964
CNAG_04459R,CNAG_04459,1043
CNAG_04462R,CNAG_04462,720
CNAG_04473R,CNAG_04473,945
CNAG_04476R,CNAG_04476,839
CNAG_04478R,CNAG_04478,1040
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,174
CNAG_04493R,CNAG_04493,971
CNAG_04495R,CNAG_04495,741
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,1112
CNAG_04503R,CNAG_04503,1514
CNAG_04508R,CNAG_04508,2123
CNAG_04509R,CNAG_04509,907
CNAG_04511R,CNAG_04511,941
CNAG_04512R,CNAG_04512,457
CNAG_04515R,CNAG_04515,1149
CNAG_04516R,CNAG_04516,899
CNAG_04519R,CNAG_04519,1199
CNAG_04521R,CNAG_04521,1122
CNAG_04526R,CNAG_04526,1092
CNAG_04527R,CNAG_04527,1030
CNAG_04530R,CNAG_04530,1061
CNAG_04531R,CNAG_04531,778
CNAG_04538R,CNAG_04538,840
CNAG_04544R,CNAG_04544,1064
CNAG_04545R,CNAG_04545,92
CNAG_04552R,CNAG_04552,925
CNAG_04553R,CNAG_04553,11543
CNAG_04556R,CNAG_04556,1470
CNAG_04557R,CNAG_04557,4111
CNAG_04558R,CNAG_04558,1067
CNAG_04567R,CNAG_04567,1091
CNAG_04583R,CNAG_04583,3019
CNAG_04584R,CNAG_04584,191
CNAG_04589R,CNAG_04589,900
CNAG_04592R,CNAG_04592,1164
CNAG_04595R,CNAG_04595,1034
CNAG_04596R,CNAG_04596,1035
CNAG_04606R,CNAG_04606,619
CNAG_04607R,CNAG_04607,964
CNAG_04610R,CNAG_04610,1282
CNAG_04613R,CNAG_04613,527
CNAG_04614R,CNAG_04614,1044
CNAG_04615R,CNAG_04615,837
CNAG_04629R,CNAG_04629,661
CNAG_04636R,CNAG_04636,1813
CNAG_04638R,CNAG_04638,982
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,786
CNAG_04652R,CNAG_04652,1108
CNAG_04653R,CNAG_04653,621
CNAG_04654R,CNAG_04654,888
CNAG_04662R,CNAG_04662,118
CNAG_04665R,CNAG_04665,373
CNAG_04670R,CNAG_04670,93
CNAG_04671R,CNAG_04671,234
CNAG_04674R,CNAG_04674,286
CNAG_04679R,CNAG_04679,956
CNAG_04680R,CNAG_04680,812
CNAG_04686R,CNAG_04686,386
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,1021
CNAG_04707R,CNAG_04707,1249
CNAG_04710R,CNAG_04710,432
CNAG_04711R,CNAG_04711,2487
CNAG_04712R,CNAG_04712,996
CNAG_04713R,CNAG_04713,855
CNAG_04714R,CNAG_04714,830
CNAG_04718R,CNAG_04718,927
CNAG_04720R,CNAG_04720,866
CNAG_04725R,CNAG_04725,298
CNAG_04727R,CNAG_04727,18779
CNAG_04731R,CNAG_04731,817
CNAG_04732R,CNAG_04732,876
CNAG_04734R,CNAG_04734,87
CNAG_04738R,CNAG_04738,103
CNAG_04744R,CNAG_04744,932
CNAG_04746R,CNAG_04746,927
CNAG_04747R,CNAG_04747,1020
CNAG_04748R,CNAG_04748,791
CNAG_04749R,CNAG_04749,860
CNAG_04750R,CNAG_04750,1521
CNAG_04751R,CNAG_04751,652
CNAG_04766R,CNAG_04766,10083
CNAG_04767R,CNAG_04767,1068
CNAG_04769R,CNAG_04769,618
CNAG_04775R,CNAG_04775,857
CNAG_04783R,CNAG_04783,987
CNAG_04784R,CNAG_04784,1141
CNAG_04785R,CNAG_04785,999
CNAG_04787R,CNAG_04787,885
CNAG_04789R,CNAG_04789,740
CNAG_04790R,CNAG_04790,1109
CNAG_04795R,CNAG_04795,785
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,695
CNAG_04806R,CNAG_04806,576
CNAG_04809R,CNAG_04809,12
CNAG_04810R,CNAG_04810,894
CNAG_04817R,CNAG_04817,1242
CNAG_04818R,CNAG_04818,765
CNAG_04819R,CNAG_04819,917
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,489
CNAG_04831R,CNAG_04831,841
CNAG_04834R,CNAG_04834,751
CNAG_04835R,CNAG_04835,1093
CNAG_04843R,CNAG_04843,803
CNAG_04845R,CNAG_04845,660
CNAG_04850R,CNAG_04850,862
CNAG_04854R,CNAG_04854,1123
CNAG_04855R,CNAG_04855,1500
CNAG_04857R,CNAG_04857,697
CNAG_04865R,CNAG_04865,884
CNAG_04866R,CNAG_04866,1422
CNAG_04870R,CNAG_04870,1301
CNAG_04871R,CNAG_04871,100
CNAG_04873R,CNAG_04873,1331
CNAG_04880R,CNAG_04880,23
CNAG_04882R,CNAG_04882,1223
CNAG_04889R,CNAG_04889,809
CNAG_04890R,CNAG_04890,780
CNAG_04893R,CNAG_04893,1196
CNAG_04894R,CNAG_04894,1726
CNAG_04895R,CNAG_04895,203
CNAG_04897R,CNAG_04897,883
CNAG_04898R,CNAG_04898,799
CNAG_04899R,CNAG_04899,843
CNAG_04901R,CNAG_04901,1239
CNAG_04902R,CNAG_04902,996
CNAG_04905R,CNAG_04905,1005
CNAG_04912R,CNAG_04912,926
CNAG_04915R,CNAG_04915,1468
CNAG_04919R,CNAG_04919,709
CNAG_04922R,CNAG_04922,492
CNAG_04925R,CNAG_04925,1056
CNAG_04931R,CNAG_04931,1074
CNAG_04937R,CNAG_04937,36
CNAG_04943R,CNAG_04943,1163
CNAG_04946R,CNAG_04946,960
CNAG_04947R,CNAG_04947,955
CNAG_04948R,CNAG_04948,1032
CNAG_04954R,CNAG_04954,818
CNAG_04959R,CNAG_04959,747
CNAG_04960R,CNAG_04960,1173
CNAG_04967R,CNAG_04967,989
CNAG_04968R,CNAG_04968,873
CNAG_04975R,CNAG_04975,861
CNAG_04977R,CNAG_04977,550
CNAG_04978R,CNAG_04978,844
CNAG_04979R,CNAG_04979,833
CNAG_04985R,CNAG_04985,779
CNAG_04987R,CNAG_04987,921
CNAG_04993R,CNAG_04993,1045
CNAG_04998R,CNAG_04998,893
CNAG_05000R,CNAG_05000,924
CNAG_05005R,CNAG_05005,938
CNAG_05008R,CNAG_05008,98
CNAG_05010R,CNAG_05010,914
CNAG_05015R,CNAG_05015,967
CNAG_05016R,CNAG_05016,1010
CNAG_05018R,CNAG_05018,1017
CNAG_05019R,CNAG_05019,1157
CNAG_05020R,CNAG_05020,937
CNAG_05021R,CNAG_05021,931
CNAG_05022R,CNAG_05022,978
CNAG_05023R,CNAG_05023,1173
CNAG_05024R,CNAG_05024,1202
CNAG_05025R,CNAG_05025,1038
CNAG_05027R,CNAG_05027,1150
CNAG_05029R,CNAG_05029,1092
CNAG_05030R,CNAG_05030,867
CNAG_05033R,CNAG_05033,927
CNAG_05034R,CNAG_05034,918
CNAG_05036R,CNAG_05036,208
CNAG_05037R,CNAG_05037,601
CNAG_05040R,CNAG_05040,2065
CNAG_05042R,CNAG_05042,899
CNAG_05043R,CNAG_05043,350
CNAG_05045R,CNAG_05045,924
CNAG_05056R,CNAG_05056,2030
CNAG_05060R,CNAG_05060,726
CNAG_05062R,CNAG_05062,2852
CNAG_05065R,CNAG_05065,1192
CNAG_05069R,CNAG_05069,677
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,995
CNAG_05072R,CNAG_05072,1227
CNAG_05083R,CNAG_05083,689
CNAG_05084R,CNAG_05084,444
CNAG_05089R,CNAG_05089,976
CNAG_05090R,CNAG_05090,1027
CNAG_05092R,CNAG_05092,850
CNAG_05095R,CNAG_05095,787
CNAG_05096R,CNAG_05096,937
CNAG_05097R,CNAG_05097,2663
CNAG_05102R,CNAG_05102,1070
CNAG_05104R,CNAG_05104,1429
CNAG_05106R,CNAG_05106,1083
CNAG_05109R,CNAG_05109,425
CNAG_05116R,CNAG_05116,1032
CNAG_05117R,CNAG_05117,997
CNAG_05120R,CNAG_05120,1258
CNAG_05122R,CNAG_05122,7
CNAG_05123R,CNAG_05123,215
CNAG_05129R,CNAG_05129,1058
CNAG_05131R,CNAG_05131,1045
CNAG_05135R,CNAG_05135,695
CNAG_05141R,CNAG_05141,2138
CNAG_05146R,CNAG_05146,493
CNAG_05157R,CNAG_05157,4938
CNAG_05158R,CNAG_05158,1024
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,204
CNAG_05168R,CNAG_05168,1248
CNAG_05180R,CNAG_05180,1310
CNAG_05184R,CNAG_05184,1331
CNAG_05185R,CNAG_05185,867
CNAG_05186R,CNAG_05186,1366
CNAG_05187R,CNAG_05187,1516
CNAG_05188R,CNAG_05188,1157
CNAG_05189R,CNAG_05189,1336
CNAG_05200R,CNAG_05200,868
CNAG_05201R,CNAG_05201,1092
CNAG_05202R,CNAG_05202,947
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,1393
CNAG_05219R,CNAG_05219,903
CNAG_05220R,CNAG_05220,1064
CNAG_05223R,CNAG_05223,813
CNAG_05224R,CNAG_05224,743
CNAG_05225R,CNAG_05225,86
CNAG_05226R,CNAG_05226,752
CNAG_05227R,CNAG_05227,260
CNAG_05228R,CNAG_05228,295
CNAG_05233R,CNAG_05233,1181
CNAG_05234R,CNAG_05234,270
CNAG_05237R,CNAG_05237,946
CNAG_05244R,CNAG_05244,1092
CNAG_05245R,CNAG_05245,975
CNAG_05247R,CNAG_05247,820
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,1329
CNAG_05261R,CNAG_05261,888
CNAG_05266R,CNAG_05266,1119
CNAG_05267R,CNAG_05267,27
CNAG_05268R,CNAG_05268,3130
CNAG_05270R,CNAG_05270,28
CNAG_05272R,CNAG_05272,1048
CNAG_05273R,CNAG_05273,844
CNAG_05276R,CNAG_05276,271
CNAG_05282R,CNAG_05282,664
CNAG_05284R,CNAG_05284,1237
CNAG_05285R,CNAG_05285,1051
CNAG_05289R,CNAG_05289,993
CNAG_05294R,CNAG_05294,703
CNAG_05295R,CNAG_05295,773
CNAG_05297R,CNAG_05297,1367
CNAG_05298R,CNAG_05298,851
CNAG_05305R,CNAG_05305,57
CNAG_05306R,CNAG_05306,855
CNAG_05307R,CNAG_05307,171
CNAG_05314R,CNAG_05314,291
CNAG_05317R,CNAG_05317,1144
CNAG_05319R,CNAG_05319,1201
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,985
CNAG_05335R,CNAG_05335,975
CNAG_05338R,CNAG_05338,1277
CNAG_05339R,CNAG_05339,532
CNAG_05342R,CNAG_05342,1246
CNAG_05356R,CNAG_05356,894
CNAG_05358R,CNAG_05358,2439
CNAG_05364R,CNAG_05364,534
CNAG_05365R,CNAG_05365,626
CNAG_05367R,CNAG_05367,856
CNAG_05373R,CNAG_05373,148
CNAG_05374R,CNAG_05374,779
CNAG_05378R,CNAG_05378,959
CNAG_05379R,CNAG_05379,1037
CNAG_05383R,CNAG_05383,1031
CNAG_05388R,CNAG_05388,840
CNAG_05389R,CNAG_05389,915
CNAG_05390R,CNAG_05390,985
CNAG_05395R,CNAG_05395,221
CNAG_05404R,CNAG_05404,33
CNAG_05410R,CNAG_05410,1206
CNAG_05413R,CNAG_05413,1279
CNAG_05419R,CNAG_05419,835
CNAG_05421R,CNAG_05421,1135
CNAG_05427R,CNAG_05427,931
CNAG_05434R,CNAG_05434,1166
CNAG_05437R,CNAG_05437,525
CNAG_05439R,CNAG_05439,1177
CNAG_05440R,CNAG_05440,324
CNAG_05441R,CNAG_05441,2431
CNAG_05447R,CNAG_05447,1304
CNAG_05462R,CNAG_05462,1198
CNAG_05463R,CNAG_05463,1105
CNAG_05464R,CNAG_05464,1073
CNAG_05466R,CNAG_05466,1025
CNAG_05468R,CNAG_05468,1004
CNAG_05471R,CNAG_05471,2613
CNAG_05482R,CNAG_05482,1206
CNAG_05484R,CNAG_05484,847
CNAG_05486R,CNAG_05486,671
CNAG_05499R,CNAG_05499,978
CNAG_05500R,CNAG_05500,937
CNAG_05503R,CNAG_05503,149
CNAG_05511R,CNAG_05511,951
CNAG_05512R,CNAG_05512,833
CNAG_05514R,CNAG_05514,952
CNAG_05519R,CNAG_05519,1219
CNAG_05521R,CNAG_05521,924
CNAG_05523R,CNAG_05523,1079
CNAG_05526R,CNAG_05526,1024
CNAG_05529R,CNAG_05529,975
CNAG_05530R,CNAG_05530,679
CNAG_05537R,CNAG_05537,1122
CNAG_05544R,CNAG_05544,901
CNAG_05545R,CNAG_05545,853
CNAG_05546R,CNAG_05546,1073
CNAG_05551R,CNAG_05551,951
CNAG_05552R,CNAG_05552,221
CNAG_05556R,CNAG_05556,211
CNAG_05562R,CNAG_05562,295
CNAG_05564R,CNAG_05564,33
CNAG_05565R,CNAG_05565,797
CNAG_05566R,CNAG_05566,3335
