Gene Flank,Gene,Count
CNAG_03923R,CNAG_03923,236
CNAG_03924R,CNAG_03924,334
CNAG_03925R,CNAG_03925,394
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,293
CNAG_03935R,CNAG_03935,319
CNAG_03938R,CNAG_03938,606
CNAG_03945R,CNAG_03945,715
CNAG_03948R,CNAG_03948,667
CNAG_03949R,CNAG_03949,280
CNAG_03955R,CNAG_03955,448
CNAG_03957R,CNAG_03957,365
CNAG_03958R,CNAG_03958,451
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,242
CNAG_03967R,CNAG_03967,303
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,363
CNAG_03973R,CNAG_03973,1886
CNAG_03978R,CNAG_03978,107
CNAG_03980R,CNAG_03980,999
CNAG_03983R,CNAG_03983,639
CNAG_03984R,CNAG_03984,272
CNAG_03987R,CNAG_03987,210
CNAG_03988R,CNAG_03988,584
CNAG_03989R,CNAG_03989,414
CNAG_03990R,CNAG_03990,530
CNAG_03991R,CNAG_03991,247
CNAG_03992R,CNAG_03992,280
CNAG_03993R,CNAG_03993,297
CNAG_03994R,CNAG_03994,915
CNAG_03995R,CNAG_03995,4223
CNAG_03999R,CNAG_03999,442
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,327
CNAG_04005R,CNAG_04005,28
CNAG_04007R,CNAG_04007,125
CNAG_04008R,CNAG_04008,339
CNAG_04009R,CNAG_04009,316
CNAG_04013R,CNAG_04013,370
CNAG_04017R,CNAG_04017,370
CNAG_04030R,CNAG_04030,83
CNAG_04031R,CNAG_04031,530
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,817
CNAG_04036R,CNAG_04036,307
CNAG_04043R,CNAG_04043,401
CNAG_04045R,CNAG_04045,532
CNAG_04049R,CNAG_04049,292
CNAG_04051R,CNAG_04051,1255
CNAG_04053R,CNAG_04053,143
CNAG_04055R,CNAG_04055,51
CNAG_04056R,CNAG_04056,303
CNAG_04060R,CNAG_04060,372
CNAG_04063R,CNAG_04063,242
CNAG_04067R,CNAG_04067,459
CNAG_04070R,CNAG_04070,524
CNAG_04073R,CNAG_04073,2253
CNAG_04076R,CNAG_04076,503
CNAG_04081R,CNAG_04081,539
CNAG_04084R,CNAG_04084,513
CNAG_04089R,CNAG_04089,64
CNAG_04092R,CNAG_04092,624
CNAG_04096R,CNAG_04096,511
CNAG_04097R,CNAG_04097,737
CNAG_04111R,CNAG_04111,305
CNAG_04113R,CNAG_04113,470
CNAG_04116R,CNAG_04116,333
CNAG_04117R,CNAG_04117,633
CNAG_04118R,CNAG_04118,43
CNAG_04119R,CNAG_04119,36
CNAG_04126R,CNAG_04126,318
CNAG_04128R,CNAG_04128,923
CNAG_04129R,CNAG_04129,456
CNAG_04131R,CNAG_04131,42
CNAG_04133R,CNAG_04133,386
CNAG_04136R,CNAG_04136,502
CNAG_04138R,CNAG_04138,531
CNAG_04154R,CNAG_04154,1647
CNAG_04155R,CNAG_04155,7478
CNAG_04156R,CNAG_04156,51
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,348
CNAG_04165R,CNAG_04165,78
CNAG_04166R,CNAG_04166,184
CNAG_04170R,CNAG_04170,232
CNAG_04173R,CNAG_04173,335
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,271
CNAG_04176R,CNAG_04176,511
CNAG_04183R,CNAG_04183,289
CNAG_04188R,CNAG_04188,562
CNAG_04191R,CNAG_04191,5
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,691
CNAG_04198R,CNAG_04198,362
CNAG_04199R,CNAG_04199,709
CNAG_04203R,CNAG_04203,381
CNAG_04205R,CNAG_04205,354
CNAG_04206R,CNAG_04206,158
CNAG_04207R,CNAG_04207,193
CNAG_04212R,CNAG_04212,559
CNAG_04219R,CNAG_04219,499
CNAG_04222R,CNAG_04222,1005
CNAG_04225R,CNAG_04225,1275
CNAG_04232R,CNAG_04232,491
CNAG_04233R,CNAG_04233,343
CNAG_04234R,CNAG_04234,286
CNAG_04239R,CNAG_04239,425
CNAG_04240R,CNAG_04240,898
CNAG_04241R,CNAG_04241,161
CNAG_04244R,CNAG_04244,367
CNAG_04245R,CNAG_04245,499
CNAG_04246R,CNAG_04246,692
CNAG_04248R,CNAG_04248,582
CNAG_04252R,CNAG_04252,294
CNAG_04253R,CNAG_04253,240
CNAG_04256R,CNAG_04256,389
CNAG_04257R,CNAG_04257,409
CNAG_04262R,CNAG_04262,560
CNAG_04265R,CNAG_04265,537
CNAG_04266R,CNAG_04266,168
CNAG_04268R,CNAG_04268,137
CNAG_04273R,CNAG_04273,2493
CNAG_04274R,CNAG_04274,545
CNAG_04275R,CNAG_04275,722
CNAG_04276R,CNAG_04276,462
CNAG_04277R,CNAG_04277,532
CNAG_04282R,CNAG_04282,3163
CNAG_04288R,CNAG_04288,133
CNAG_04289R,CNAG_04289,270
CNAG_04294R,CNAG_04294,435
CNAG_04295R,CNAG_04295,319
CNAG_04296R,CNAG_04296,128
CNAG_04299R,CNAG_04299,312
CNAG_04301R,CNAG_04301,398
CNAG_04302R,CNAG_04302,459
CNAG_04305R,CNAG_04305,96
CNAG_04311R,CNAG_04311,1024
CNAG_04313R,CNAG_04313,481
CNAG_04314R,CNAG_04314,516
CNAG_04315R,CNAG_04315,546
CNAG_04316R,CNAG_04316,26
CNAG_04317R,CNAG_04317,328
CNAG_04326R,CNAG_04326,418
CNAG_04329R,CNAG_04329,586
CNAG_04330R,CNAG_04330,789
CNAG_04331R,CNAG_04331,429
CNAG_04333R,CNAG_04333,2249
CNAG_04337R,CNAG_04337,456
CNAG_04338R,CNAG_04338,600
CNAG_04340R,CNAG_04340,563
CNAG_04341R,CNAG_04341,29
CNAG_04342R,CNAG_04342,415
CNAG_04351R,CNAG_04351,412
CNAG_04353R,CNAG_04353,335
CNAG_04354R,CNAG_04354,1140
CNAG_04355R,CNAG_04355,348
CNAG_04357R,CNAG_04357,525
CNAG_04361R,CNAG_04361,667
CNAG_04363R,CNAG_04363,567
CNAG_04367R,CNAG_04367,732
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,281
CNAG_04377R,CNAG_04377,100
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,366
CNAG_04384R,CNAG_04384,41
CNAG_04396R,CNAG_04396,312
CNAG_04403R,CNAG_04403,81
CNAG_04406R,CNAG_04406,370
CNAG_04407R,CNAG_04407,2
CNAG_04410R,CNAG_04410,475
CNAG_04411R,CNAG_04411,505
CNAG_04412R,CNAG_04412,323
CNAG_04413R,CNAG_04413,450
CNAG_04414R,CNAG_04414,466
CNAG_04437R,CNAG_04437,460
CNAG_04438R,CNAG_04438,387
CNAG_04443R,CNAG_04443,396
CNAG_04458R,CNAG_04458,388
CNAG_04459R,CNAG_04459,532
CNAG_04462R,CNAG_04462,262
CNAG_04473R,CNAG_04473,344
CNAG_04476R,CNAG_04476,391
CNAG_04478R,CNAG_04478,382
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,34
CNAG_04493R,CNAG_04493,360
CNAG_04495R,CNAG_04495,337
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,561
CNAG_04503R,CNAG_04503,760
CNAG_04508R,CNAG_04508,881
CNAG_04509R,CNAG_04509,442
CNAG_04511R,CNAG_04511,386
CNAG_04512R,CNAG_04512,444
CNAG_04515R,CNAG_04515,392
CNAG_04516R,CNAG_04516,262
CNAG_04519R,CNAG_04519,394
CNAG_04521R,CNAG_04521,503
CNAG_04526R,CNAG_04526,375
CNAG_04527R,CNAG_04527,471
CNAG_04530R,CNAG_04530,408
CNAG_04531R,CNAG_04531,308
CNAG_04538R,CNAG_04538,357
CNAG_04544R,CNAG_04544,460
CNAG_04545R,CNAG_04545,46
CNAG_04552R,CNAG_04552,470
CNAG_04553R,CNAG_04553,5879
CNAG_04556R,CNAG_04556,840
CNAG_04557R,CNAG_04557,2355
CNAG_04558R,CNAG_04558,436
CNAG_04567R,CNAG_04567,479
CNAG_04583R,CNAG_04583,2170
CNAG_04584R,CNAG_04584,75
CNAG_04589R,CNAG_04589,406
CNAG_04592R,CNAG_04592,459
CNAG_04595R,CNAG_04595,462
CNAG_04596R,CNAG_04596,367
CNAG_04606R,CNAG_04606,217
CNAG_04607R,CNAG_04607,178
CNAG_04610R,CNAG_04610,463
CNAG_04613R,CNAG_04613,251
CNAG_04614R,CNAG_04614,367
CNAG_04615R,CNAG_04615,352
CNAG_04629R,CNAG_04629,329
CNAG_04636R,CNAG_04636,647
CNAG_04638R,CNAG_04638,523
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,350
CNAG_04652R,CNAG_04652,431
CNAG_04653R,CNAG_04653,191
CNAG_04654R,CNAG_04654,449
CNAG_04662R,CNAG_04662,45
CNAG_04665R,CNAG_04665,29
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,110
CNAG_04674R,CNAG_04674,182
CNAG_04679R,CNAG_04679,429
CNAG_04680R,CNAG_04680,395
CNAG_04686R,CNAG_04686,309
CNAG_04695R,CNAG_04695,485
CNAG_04707R,CNAG_04707,553
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,1239
CNAG_04712R,CNAG_04712,355
CNAG_04713R,CNAG_04713,355
CNAG_04714R,CNAG_04714,330
CNAG_04718R,CNAG_04718,454
CNAG_04720R,CNAG_04720,51
CNAG_04725R,CNAG_04725,125
CNAG_04727R,CNAG_04727,8166
CNAG_04731R,CNAG_04731,351
CNAG_04732R,CNAG_04732,347
CNAG_04734R,CNAG_04734,36
CNAG_04738R,CNAG_04738,17
CNAG_04744R,CNAG_04744,336
CNAG_04746R,CNAG_04746,368
CNAG_04747R,CNAG_04747,447
CNAG_04748R,CNAG_04748,261
CNAG_04749R,CNAG_04749,313
CNAG_04750R,CNAG_04750,385
CNAG_04751R,CNAG_04751,388
CNAG_04766R,CNAG_04766,4729
CNAG_04767R,CNAG_04767,453
CNAG_04769R,CNAG_04769,258
CNAG_04775R,CNAG_04775,396
CNAG_04783R,CNAG_04783,551
CNAG_04784R,CNAG_04784,460
CNAG_04785R,CNAG_04785,386
CNAG_04787R,CNAG_04787,344
CNAG_04789R,CNAG_04789,304
CNAG_04790R,CNAG_04790,628
CNAG_04795R,CNAG_04795,224
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,65
CNAG_04806R,CNAG_04806,157
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,322
CNAG_04817R,CNAG_04817,575
CNAG_04818R,CNAG_04818,449
CNAG_04819R,CNAG_04819,484
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,344
CNAG_04831R,CNAG_04831,341
CNAG_04834R,CNAG_04834,263
CNAG_04835R,CNAG_04835,527
CNAG_04843R,CNAG_04843,387
CNAG_04845R,CNAG_04845,354
CNAG_04850R,CNAG_04850,296
CNAG_04854R,CNAG_04854,384
CNAG_04855R,CNAG_04855,663
CNAG_04857R,CNAG_04857,266
CNAG_04865R,CNAG_04865,337
CNAG_04866R,CNAG_04866,758
CNAG_04870R,CNAG_04870,535
CNAG_04871R,CNAG_04871,44
CNAG_04873R,CNAG_04873,648
CNAG_04882R,CNAG_04882,594
CNAG_04889R,CNAG_04889,436
CNAG_04890R,CNAG_04890,289
CNAG_04893R,CNAG_04893,553
CNAG_04894R,CNAG_04894,829
CNAG_04895R,CNAG_04895,94
CNAG_04897R,CNAG_04897,406
CNAG_04898R,CNAG_04898,292
CNAG_04899R,CNAG_04899,536
CNAG_04901R,CNAG_04901,368
CNAG_04902R,CNAG_04902,164
CNAG_04905R,CNAG_04905,602
CNAG_04912R,CNAG_04912,396
CNAG_04915R,CNAG_04915,560
CNAG_04919R,CNAG_04919,230
CNAG_04922R,CNAG_04922,216
CNAG_04925R,CNAG_04925,391
CNAG_04931R,CNAG_04931,463
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,669
CNAG_04946R,CNAG_04946,387
CNAG_04947R,CNAG_04947,390
CNAG_04948R,CNAG_04948,441
CNAG_04954R,CNAG_04954,235
CNAG_04957R,CNAG_04957,1
CNAG_04959R,CNAG_04959,198
CNAG_04960R,CNAG_04960,436
CNAG_04967R,CNAG_04967,373
CNAG_04968R,CNAG_04968,362
CNAG_04975R,CNAG_04975,337
CNAG_04977R,CNAG_04977,250
CNAG_04978R,CNAG_04978,525
CNAG_04979R,CNAG_04979,293
CNAG_04985R,CNAG_04985,349
CNAG_04987R,CNAG_04987,326
CNAG_04993R,CNAG_04993,408
CNAG_04998R,CNAG_04998,358
CNAG_05000R,CNAG_05000,399
CNAG_05005R,CNAG_05005,534
CNAG_05010R,CNAG_05010,329
CNAG_05015R,CNAG_05015,545
CNAG_05016R,CNAG_05016,572
CNAG_05018R,CNAG_05018,336
CNAG_05019R,CNAG_05019,367
CNAG_05020R,CNAG_05020,371
CNAG_05021R,CNAG_05021,387
CNAG_05022R,CNAG_05022,459
CNAG_05023R,CNAG_05023,468
CNAG_05024R,CNAG_05024,563
CNAG_05025R,CNAG_05025,412
CNAG_05027R,CNAG_05027,595
CNAG_05029R,CNAG_05029,480
CNAG_05030R,CNAG_05030,413
CNAG_05033R,CNAG_05033,498
CNAG_05034R,CNAG_05034,507
CNAG_05036R,CNAG_05036,330
CNAG_05037R,CNAG_05037,464
CNAG_05040R,CNAG_05040,691
CNAG_05042R,CNAG_05042,390
CNAG_05043R,CNAG_05043,250
CNAG_05045R,CNAG_05045,483
CNAG_05056R,CNAG_05056,805
CNAG_05060R,CNAG_05060,264
CNAG_05062R,CNAG_05062,980
CNAG_05065R,CNAG_05065,638
CNAG_05069R,CNAG_05069,402
CNAG_05071R,CNAG_05071,527
CNAG_05072R,CNAG_05072,478
CNAG_05083R,CNAG_05083,252
CNAG_05084R,CNAG_05084,223
CNAG_05089R,CNAG_05089,473
CNAG_05090R,CNAG_05090,370
CNAG_05092R,CNAG_05092,346
CNAG_05095R,CNAG_05095,441
CNAG_05096R,CNAG_05096,336
CNAG_05097R,CNAG_05097,1104
CNAG_05102R,CNAG_05102,464
CNAG_05104R,CNAG_05104,551
CNAG_05106R,CNAG_05106,584
CNAG_05109R,CNAG_05109,191
CNAG_05116R,CNAG_05116,376
CNAG_05117R,CNAG_05117,395
CNAG_05120R,CNAG_05120,471
CNAG_05123R,CNAG_05123,65
CNAG_05129R,CNAG_05129,420
CNAG_05131R,CNAG_05131,624
CNAG_05135R,CNAG_05135,331
CNAG_05141R,CNAG_05141,1091
CNAG_05146R,CNAG_05146,151
CNAG_05157R,CNAG_05157,2606
CNAG_05158R,CNAG_05158,526
CNAG_05165R,CNAG_05165,142
CNAG_05168R,CNAG_05168,551
CNAG_05180R,CNAG_05180,586
CNAG_05184R,CNAG_05184,735
CNAG_05185R,CNAG_05185,387
CNAG_05186R,CNAG_05186,432
CNAG_05187R,CNAG_05187,678
CNAG_05188R,CNAG_05188,419
CNAG_05189R,CNAG_05189,791
CNAG_05200R,CNAG_05200,356
CNAG_05201R,CNAG_05201,505
CNAG_05202R,CNAG_05202,420
CNAG_05212R,CNAG_05212,5
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,1840
CNAG_05219R,CNAG_05219,418
CNAG_05220R,CNAG_05220,377
CNAG_05223R,CNAG_05223,356
CNAG_05224R,CNAG_05224,328
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,309
CNAG_05227R,CNAG_05227,152
CNAG_05228R,CNAG_05228,147
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,713
CNAG_05234R,CNAG_05234,165
CNAG_05237R,CNAG_05237,417
CNAG_05244R,CNAG_05244,402
CNAG_05245R,CNAG_05245,432
CNAG_05247R,CNAG_05247,488
CNAG_05258R,CNAG_05258,540
CNAG_05261R,CNAG_05261,376
CNAG_05266R,CNAG_05266,440
CNAG_05267R,CNAG_05267,4
CNAG_05268R,CNAG_05268,1249
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,357
CNAG_05273R,CNAG_05273,418
CNAG_05276R,CNAG_05276,86
CNAG_05282R,CNAG_05282,38
CNAG_05284R,CNAG_05284,669
CNAG_05285R,CNAG_05285,406
CNAG_05289R,CNAG_05289,479
CNAG_05294R,CNAG_05294,257
CNAG_05295R,CNAG_05295,359
CNAG_05297R,CNAG_05297,661
CNAG_05298R,CNAG_05298,474
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,368
CNAG_05307R,CNAG_05307,3
CNAG_05314R,CNAG_05314,7
CNAG_05317R,CNAG_05317,545
CNAG_05319R,CNAG_05319,433
CNAG_05331R,CNAG_05331,435
CNAG_05335R,CNAG_05335,544
CNAG_05338R,CNAG_05338,592
CNAG_05339R,CNAG_05339,168
CNAG_05342R,CNAG_05342,506
CNAG_05356R,CNAG_05356,369
CNAG_05358R,CNAG_05358,1031
CNAG_05364R,CNAG_05364,242
CNAG_05365R,CNAG_05365,360
CNAG_05367R,CNAG_05367,409
CNAG_05373R,CNAG_05373,67
CNAG_05374R,CNAG_05374,387
CNAG_05378R,CNAG_05378,465
CNAG_05379R,CNAG_05379,382
CNAG_05383R,CNAG_05383,405
CNAG_05388R,CNAG_05388,467
CNAG_05389R,CNAG_05389,388
CNAG_05390R,CNAG_05390,465
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,475
CNAG_05413R,CNAG_05413,643
CNAG_05419R,CNAG_05419,275
CNAG_05421R,CNAG_05421,434
CNAG_05427R,CNAG_05427,442
CNAG_05434R,CNAG_05434,453
CNAG_05437R,CNAG_05437,218
CNAG_05439R,CNAG_05439,860
CNAG_05440R,CNAG_05440,196
CNAG_05441R,CNAG_05441,1028
CNAG_05447R,CNAG_05447,803
CNAG_05462R,CNAG_05462,465
CNAG_05463R,CNAG_05463,612
CNAG_05464R,CNAG_05464,575
CNAG_05466R,CNAG_05466,579
CNAG_05468R,CNAG_05468,353
CNAG_05471R,CNAG_05471,1230
CNAG_05482R,CNAG_05482,571
CNAG_05484R,CNAG_05484,343
CNAG_05486R,CNAG_05486,224
CNAG_05499R,CNAG_05499,417
CNAG_05500R,CNAG_05500,482
CNAG_05503R,CNAG_05503,102
CNAG_05511R,CNAG_05511,407
CNAG_05512R,CNAG_05512,246
CNAG_05514R,CNAG_05514,453
CNAG_05519R,CNAG_05519,472
CNAG_05521R,CNAG_05521,472
CNAG_05523R,CNAG_05523,550
CNAG_05526R,CNAG_05526,338
CNAG_05529R,CNAG_05529,511
CNAG_05530R,CNAG_05530,246
CNAG_05537R,CNAG_05537,532
CNAG_05544R,CNAG_05544,321
CNAG_05545R,CNAG_05545,368
CNAG_05546R,CNAG_05546,495
CNAG_05551R,CNAG_05551,359
CNAG_05552R,CNAG_05552,156
CNAG_05556R,CNAG_05556,131
CNAG_05562R,CNAG_05562,224
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,356
CNAG_05566R,CNAG_05566,3285
CNAG_05567R,CNAG_05567,396
CNAG_05568R,CNAG_05568,371
CNAG_05572R,CNAG_05572,436
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,772
CNAG_05579R,CNAG_05579,176
CNAG_05581R,CNAG_05581,510
CNAG_05582R,CNAG_05582,5716
CNAG_05584R,CNAG_05584,312
CNAG_05585R,CNAG_05585,61
CNAG_05605R,CNAG_05605,548
CNAG_05606R,CNAG_05606,325
CNAG_05607R,CNAG_05607,906
CNAG_05608R,CNAG_05608,285
CNAG_05612R,CNAG_05612,63
CNAG_05613R,CNAG_05613,46
CNAG_05616R,CNAG_05616,323
CNAG_05618R,CNAG_05618,364
CNAG_05620R,CNAG_05620,295
CNAG_05628R,CNAG_05628,354
CNAG_05643R,CNAG_05643,429
CNAG_05644R,CNAG_05644,390
CNAG_05645R,CNAG_05645,1
CNAG_05646R,CNAG_05646,596
CNAG_05647R,CNAG_05647,376
CNAG_05648R,CNAG_05648,293
CNAG_05649R,CNAG_05649,424
CNAG_05651R,CNAG_05651,271
CNAG_05656R,CNAG_05656,380
CNAG_05659R,CNAG_05659,344
CNAG_05665R,CNAG_05665,546
CNAG_05666R,CNAG_05666,392
CNAG_05671R,CNAG_05671,403
CNAG_05672R,CNAG_05672,444
CNAG_05673R,CNAG_05673,104
CNAG_05682R,CNAG_05682,374
CNAG_05683R,CNAG_05683,509
CNAG_05687R,CNAG_05687,227
CNAG_05693R,CNAG_05693,624
CNAG_05702R,CNAG_05702,130
CNAG_05703R,CNAG_05703,19
CNAG_05704R,CNAG_05704,15
CNAG_05705R,CNAG_05705,22
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,553
CNAG_05711R,CNAG_05711,375
CNAG_05717R,CNAG_05717,347
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,509
CNAG_05729R,CNAG_05729,358
CNAG_05733R,CNAG_05733,311
CNAG_05734R,CNAG_05734,314
CNAG_05736R,CNAG_05736,425
CNAG_05738R,CNAG_05738,1113
CNAG_05739R,CNAG_05739,708
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,342
CNAG_05748R,CNAG_05748,50
CNAG_05749R,CNAG_05749,499
CNAG_05752R,CNAG_05752,489
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,457
CNAG_05763R,CNAG_05763,533
CNAG_05765R,CNAG_05765,284
CNAG_05766R,CNAG_05766,413
CNAG_05769R,CNAG_05769,614
CNAG_05774R,CNAG_05774,2256
CNAG_05786R,CNAG_05786,537
CNAG_05790R,CNAG_05790,519
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,152
CNAG_05801R,CNAG_05801,262
CNAG_05802R,CNAG_05802,504
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,335
CNAG_05816R,CNAG_05816,14
CNAG_05818R,CNAG_05818,814
CNAG_05819R,CNAG_05819,20
CNAG_05821R,CNAG_05821,408
CNAG_05822R,CNAG_05822,468
CNAG_05823R,CNAG_05823,1016
CNAG_05831R,CNAG_05831,446
CNAG_05832R,CNAG_05832,590
CNAG_05837R,CNAG_05837,353
CNAG_05839R,CNAG_05839,287
CNAG_05845R,CNAG_05845,8
CNAG_05846R,CNAG_05846,496
CNAG_05852R,CNAG_05852,499
CNAG_05858R,CNAG_05858,428
CNAG_05859R,CNAG_05859,630
CNAG_05860R,CNAG_05860,428
CNAG_05862R,CNAG_05862,346
CNAG_05866R,CNAG_05866,477
CNAG_05868R,CNAG_05868,572
CNAG_05869R,CNAG_05869,460
CNAG_05871R,CNAG_05871,587
CNAG_05873R,CNAG_05873,218
CNAG_05874R,CNAG_05874,474
CNAG_05875R,CNAG_05875,208
CNAG_05878R,CNAG_05878,625
CNAG_05879R,CNAG_05879,382
CNAG_05881R,CNAG_05881,210
CNAG_05885R,CNAG_05885,169
CNAG_05890R,CNAG_05890,647
CNAG_05891R,CNAG_05891,577
CNAG_05897R,CNAG_05897,514
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,41
CNAG_05903R,CNAG_05903,474
CNAG_05919R,CNAG_05919,285
CNAG_05924R,CNAG_05924,573
CNAG_05926R,CNAG_05926,26
CNAG_05932R,CNAG_05932,477
CNAG_05935R,CNAG_05935,112
CNAG_05937R,CNAG_05937,310
CNAG_05938R,CNAG_05938,518
CNAG_05962R,CNAG_05962,462
CNAG_05963R,CNAG_05963,357
CNAG_05964R,CNAG_05964,452
CNAG_05965R,CNAG_05965,570
CNAG_05966R,CNAG_05966,369
CNAG_05967R,CNAG_05967,250
CNAG_05971R,CNAG_05971,254
CNAG_05972R,CNAG_05972,2480
CNAG_05974R,CNAG_05974,630
CNAG_05977R,CNAG_05977,466
CNAG_05981R,CNAG_05981,740
CNAG_05982R,CNAG_05982,382
CNAG_05989R,CNAG_05989,377
CNAG_06006R,CNAG_06006,119
CNAG_06008R,CNAG_06008,504
CNAG_06014R,CNAG_06014,407
CNAG_06015R,CNAG_06015,336
CNAG_06018R,CNAG_06018,301
CNAG_06019R,CNAG_06019,308
CNAG_06020R,CNAG_06020,437
CNAG_06022R,CNAG_06022,190
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,734
CNAG_06027R,CNAG_06027,351
CNAG_06035R,CNAG_06035,627
CNAG_06048R,CNAG_06048,379
CNAG_06049R,CNAG_06049,492
CNAG_06050R,CNAG_06050,428
CNAG_06051R,CNAG_06051,358
CNAG_06062R,CNAG_06062,541
CNAG_06064R,CNAG_06064,321
CNAG_06065R,CNAG_06065,363
CNAG_06066R,CNAG_06066,310
CNAG_06071R,CNAG_06071,359
CNAG_06073R,CNAG_06073,307
CNAG_06074R,CNAG_06074,309
CNAG_06075R,CNAG_06075,236
CNAG_06078R,CNAG_06078,401
CNAG_06080R,CNAG_06080,67
CNAG_06086R,CNAG_06086,14
CNAG_06087R,CNAG_06087,406
CNAG_06088R,CNAG_06088,304
CNAG_06090R,CNAG_06090,163
CNAG_06094R,CNAG_06094,362
CNAG_06105R,CNAG_06105,477
CNAG_06106R,CNAG_06106,389
CNAG_06113R,CNAG_06113,320
CNAG_06114R,CNAG_06114,401
CNAG_06119R,CNAG_06119,318
CNAG_06121R,CNAG_06121,366
CNAG_06124R,CNAG_06124,410
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,228
CNAG_06130R,CNAG_06130,158
CNAG_06131R,CNAG_06131,404
CNAG_06132R,CNAG_06132,598
CNAG_06133R,CNAG_06133,478
CNAG_06135R,CNAG_06135,360
CNAG_06137R,CNAG_06137,330
CNAG_06138R,CNAG_06138,418
CNAG_06139R,CNAG_06139,398
CNAG_06143R,CNAG_06143,350
CNAG_06152R,CNAG_06152,401
CNAG_06154R,CNAG_06154,357
CNAG_06156R,CNAG_06156,484
CNAG_06157R,CNAG_06157,439
CNAG_06158R,CNAG_06158,319
CNAG_06159R,CNAG_06159,354
CNAG_06164R,CNAG_06164,564
CNAG_06168R,CNAG_06168,609
CNAG_06169R,CNAG_06169,90
CNAG_06170R,CNAG_06170,459
CNAG_06173R,CNAG_06173,388
CNAG_06174R,CNAG_06174,171
CNAG_06180R,CNAG_06180,304
CNAG_06181R,CNAG_06181,340
CNAG_06184R,CNAG_06184,301
CNAG_06185R,CNAG_06185,370
CNAG_06189R,CNAG_06189,419
CNAG_06192R,CNAG_06192,651
CNAG_06194R,CNAG_06194,452
CNAG_06197R,CNAG_06197,438
CNAG_06199R,CNAG_06199,264
CNAG_06209R,CNAG_06209,515
CNAG_06213R,CNAG_06213,2008
CNAG_06215R,CNAG_06215,505
CNAG_06216R,CNAG_06216,1830
CNAG_06217R,CNAG_06217,326
CNAG_06218R,CNAG_06218,453
CNAG_06219R,CNAG_06219,1302
CNAG_06223R,CNAG_06223,94
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,342
CNAG_06234R,CNAG_06234,1472
CNAG_06236R,CNAG_06236,466
CNAG_06237R,CNAG_06237,726
CNAG_06243R,CNAG_06243,635
CNAG_06244R,CNAG_06244,442
CNAG_06248R,CNAG_06248,257
CNAG_06251R,CNAG_06251,497
CNAG_06252R,CNAG_06252,534
CNAG_06253R,CNAG_06253,769
CNAG_06271R,CNAG_06271,517
CNAG_06272R,CNAG_06272,83
CNAG_06273R,CNAG_06273,285
CNAG_06287R,CNAG_06287,443
CNAG_06292R,CNAG_06292,378
CNAG_06293R,CNAG_06293,26
CNAG_06296R,CNAG_06296,470
CNAG_06302R,CNAG_06302,929
CNAG_06307R,CNAG_06307,5
