Gene Flank,Gene,Count
CNAG_03889R,CNAG_03889,336
CNAG_03890R,CNAG_03890,364
CNAG_03893R,CNAG_03893,388
CNAG_03896R,CNAG_03896,359
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,387
CNAG_03901R,CNAG_03901,219
CNAG_03905R,CNAG_03905,546
CNAG_03906R,CNAG_03906,435
CNAG_03908R,CNAG_03908,479
CNAG_03909R,CNAG_03909,485
CNAG_03913R,CNAG_03913,399
CNAG_03919R,CNAG_03919,289
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,386
CNAG_03923R,CNAG_03923,316
CNAG_03924R,CNAG_03924,360
CNAG_03925R,CNAG_03925,225
CNAG_03932R,CNAG_03932,126
CNAG_03934R,CNAG_03934,290
CNAG_03935R,CNAG_03935,353
CNAG_03938R,CNAG_03938,529
CNAG_03945R,CNAG_03945,309
CNAG_03948R,CNAG_03948,343
CNAG_03949R,CNAG_03949,382
CNAG_03955R,CNAG_03955,425
CNAG_03957R,CNAG_03957,269
CNAG_03958R,CNAG_03958,472
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,340
CNAG_03967R,CNAG_03967,304
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,368
CNAG_03973R,CNAG_03973,2019
CNAG_03978R,CNAG_03978,276
CNAG_03980R,CNAG_03980,942
CNAG_03983R,CNAG_03983,688
CNAG_03984R,CNAG_03984,360
CNAG_03987R,CNAG_03987,146
CNAG_03988R,CNAG_03988,525
CNAG_03989R,CNAG_03989,530
CNAG_03990R,CNAG_03990,407
CNAG_03991R,CNAG_03991,507
CNAG_03992R,CNAG_03992,305
CNAG_03993R,CNAG_03993,363
CNAG_03994R,CNAG_03994,455
CNAG_03995R,CNAG_03995,4786
CNAG_03999R,CNAG_03999,506
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,416
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,92
CNAG_04008R,CNAG_04008,375
CNAG_04009R,CNAG_04009,390
CNAG_04013R,CNAG_04013,379
CNAG_04017R,CNAG_04017,457
CNAG_04030R,CNAG_04030,520
CNAG_04031R,CNAG_04031,430
CNAG_04033R,CNAG_04033,63
CNAG_04034R,CNAG_04034,627
CNAG_04036R,CNAG_04036,336
CNAG_04043R,CNAG_04043,392
CNAG_04045R,CNAG_04045,410
CNAG_04049R,CNAG_04049,152
CNAG_04051R,CNAG_04051,909
CNAG_04053R,CNAG_04053,314
CNAG_04055R,CNAG_04055,172
CNAG_04056R,CNAG_04056,293
CNAG_04060R,CNAG_04060,416
CNAG_04063R,CNAG_04063,359
CNAG_04067R,CNAG_04067,528
CNAG_04070R,CNAG_04070,474
CNAG_04073R,CNAG_04073,2067
CNAG_04076R,CNAG_04076,476
CNAG_04081R,CNAG_04081,406
CNAG_04084R,CNAG_04084,355
CNAG_04089R,CNAG_04089,77
CNAG_04092R,CNAG_04092,616
CNAG_04096R,CNAG_04096,376
CNAG_04097R,CNAG_04097,451
CNAG_04111R,CNAG_04111,265
CNAG_04113R,CNAG_04113,324
CNAG_04116R,CNAG_04116,306
CNAG_04117R,CNAG_04117,668
CNAG_04118R,CNAG_04118,13
CNAG_04119R,CNAG_04119,32
CNAG_04126R,CNAG_04126,355
CNAG_04128R,CNAG_04128,636
CNAG_04129R,CNAG_04129,454
CNAG_04131R,CNAG_04131,29
CNAG_04133R,CNAG_04133,412
CNAG_04136R,CNAG_04136,442
CNAG_04138R,CNAG_04138,514
CNAG_04154R,CNAG_04154,1406
CNAG_04155R,CNAG_04155,9354
CNAG_04156R,CNAG_04156,389
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,374
CNAG_04165R,CNAG_04165,88
CNAG_04166R,CNAG_04166,283
CNAG_04170R,CNAG_04170,216
CNAG_04173R,CNAG_04173,363
CNAG_04174R,CNAG_04174,51
CNAG_04175R,CNAG_04175,276
CNAG_04176R,CNAG_04176,225
CNAG_04183R,CNAG_04183,438
CNAG_04188R,CNAG_04188,436
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,686
CNAG_04198R,CNAG_04198,536
CNAG_04199R,CNAG_04199,460
CNAG_04203R,CNAG_04203,294
CNAG_04205R,CNAG_04205,264
CNAG_04206R,CNAG_04206,70
CNAG_04207R,CNAG_04207,377
CNAG_04212R,CNAG_04212,882
CNAG_04219R,CNAG_04219,582
CNAG_04222R,CNAG_04222,804
CNAG_04225R,CNAG_04225,1205
CNAG_04232R,CNAG_04232,303
CNAG_04233R,CNAG_04233,314
CNAG_04234R,CNAG_04234,96
CNAG_04239R,CNAG_04239,375
CNAG_04240R,CNAG_04240,932
CNAG_04241R,CNAG_04241,952
CNAG_04244R,CNAG_04244,365
CNAG_04245R,CNAG_04245,489
CNAG_04246R,CNAG_04246,538
CNAG_04248R,CNAG_04248,341
CNAG_04252R,CNAG_04252,388
CNAG_04253R,CNAG_04253,163
CNAG_04256R,CNAG_04256,386
CNAG_04257R,CNAG_04257,492
CNAG_04262R,CNAG_04262,400
CNAG_04265R,CNAG_04265,349
CNAG_04266R,CNAG_04266,49
CNAG_04268R,CNAG_04268,195
CNAG_04273R,CNAG_04273,1525
CNAG_04274R,CNAG_04274,637
CNAG_04275R,CNAG_04275,372
CNAG_04276R,CNAG_04276,398
CNAG_04277R,CNAG_04277,502
CNAG_04282R,CNAG_04282,3540
CNAG_04288R,CNAG_04288,108
CNAG_04289R,CNAG_04289,206
CNAG_04293R,CNAG_04293,155
CNAG_04294R,CNAG_04294,467
CNAG_04295R,CNAG_04295,379
CNAG_04296R,CNAG_04296,138
CNAG_04299R,CNAG_04299,330
CNAG_04301R,CNAG_04301,435
CNAG_04302R,CNAG_04302,625
CNAG_04305R,CNAG_04305,65
CNAG_04311R,CNAG_04311,872
CNAG_04313R,CNAG_04313,399
CNAG_04314R,CNAG_04314,479
CNAG_04315R,CNAG_04315,359
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,387
CNAG_04326R,CNAG_04326,389
CNAG_04329R,CNAG_04329,482
CNAG_04330R,CNAG_04330,601
CNAG_04331R,CNAG_04331,404
CNAG_04333R,CNAG_04333,1512
CNAG_04337R,CNAG_04337,309
CNAG_04338R,CNAG_04338,423
CNAG_04340R,CNAG_04340,333
CNAG_04341R,CNAG_04341,403
CNAG_04342R,CNAG_04342,406
CNAG_04351R,CNAG_04351,370
CNAG_04353R,CNAG_04353,481
CNAG_04354R,CNAG_04354,1008
CNAG_04355R,CNAG_04355,302
CNAG_04357R,CNAG_04357,387
CNAG_04361R,CNAG_04361,627
CNAG_04363R,CNAG_04363,561
CNAG_04367R,CNAG_04367,503
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,396
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,354
CNAG_04384R,CNAG_04384,49
CNAG_04396R,CNAG_04396,385
CNAG_04403R,CNAG_04403,180
CNAG_04406R,CNAG_04406,350
CNAG_04410R,CNAG_04410,475
CNAG_04411R,CNAG_04411,456
CNAG_04412R,CNAG_04412,277
CNAG_04413R,CNAG_04413,331
CNAG_04414R,CNAG_04414,318
CNAG_04437R,CNAG_04437,280
CNAG_04438R,CNAG_04438,371
CNAG_04443R,CNAG_04443,423
CNAG_04458R,CNAG_04458,453
CNAG_04459R,CNAG_04459,445
CNAG_04462R,CNAG_04462,234
CNAG_04473R,CNAG_04473,376
CNAG_04476R,CNAG_04476,418
CNAG_04478R,CNAG_04478,442
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,18
CNAG_04493R,CNAG_04493,422
CNAG_04495R,CNAG_04495,432
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,387
CNAG_04503R,CNAG_04503,600
CNAG_04508R,CNAG_04508,755
CNAG_04509R,CNAG_04509,432
CNAG_04511R,CNAG_04511,524
CNAG_04512R,CNAG_04512,135
CNAG_04515R,CNAG_04515,407
CNAG_04516R,CNAG_04516,303
CNAG_04519R,CNAG_04519,457
CNAG_04521R,CNAG_04521,488
CNAG_04526R,CNAG_04526,399
CNAG_04527R,CNAG_04527,318
CNAG_04530R,CNAG_04530,439
CNAG_04531R,CNAG_04531,375
CNAG_04538R,CNAG_04538,364
CNAG_04544R,CNAG_04544,458
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,406
CNAG_04553R,CNAG_04553,4279
CNAG_04556R,CNAG_04556,551
CNAG_04557R,CNAG_04557,1216
CNAG_04558R,CNAG_04558,375
CNAG_04567R,CNAG_04567,376
CNAG_04583R,CNAG_04583,1117
CNAG_04584R,CNAG_04584,72
CNAG_04589R,CNAG_04589,412
CNAG_04592R,CNAG_04592,454
CNAG_04595R,CNAG_04595,410
CNAG_04596R,CNAG_04596,401
CNAG_04606R,CNAG_04606,208
CNAG_04607R,CNAG_04607,608
CNAG_04610R,CNAG_04610,609
CNAG_04613R,CNAG_04613,216
CNAG_04614R,CNAG_04614,356
CNAG_04615R,CNAG_04615,328
CNAG_04629R,CNAG_04629,333
CNAG_04636R,CNAG_04636,841
CNAG_04638R,CNAG_04638,385
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,366
CNAG_04652R,CNAG_04652,427
CNAG_04653R,CNAG_04653,309
CNAG_04654R,CNAG_04654,391
CNAG_04662R,CNAG_04662,76
CNAG_04665R,CNAG_04665,271
CNAG_04670R,CNAG_04670,74
CNAG_04671R,CNAG_04671,611
CNAG_04674R,CNAG_04674,77
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,369
CNAG_04680R,CNAG_04680,336
CNAG_04686R,CNAG_04686,172
CNAG_04695R,CNAG_04695,346
CNAG_04707R,CNAG_04707,606
CNAG_04710R,CNAG_04710,371
CNAG_04711R,CNAG_04711,1208
CNAG_04712R,CNAG_04712,318
CNAG_04713R,CNAG_04713,331
CNAG_04714R,CNAG_04714,376
CNAG_04718R,CNAG_04718,388
CNAG_04720R,CNAG_04720,511
CNAG_04725R,CNAG_04725,71
CNAG_04727R,CNAG_04727,8264
CNAG_04731R,CNAG_04731,234
CNAG_04732R,CNAG_04732,386
CNAG_04734R,CNAG_04734,45
CNAG_04738R,CNAG_04738,108
CNAG_04744R,CNAG_04744,288
CNAG_04746R,CNAG_04746,381
CNAG_04747R,CNAG_04747,395
CNAG_04748R,CNAG_04748,396
CNAG_04749R,CNAG_04749,177
CNAG_04750R,CNAG_04750,662
CNAG_04751R,CNAG_04751,303
CNAG_04766R,CNAG_04766,4712
CNAG_04767R,CNAG_04767,400
CNAG_04769R,CNAG_04769,311
CNAG_04775R,CNAG_04775,378
CNAG_04783R,CNAG_04783,482
CNAG_04784R,CNAG_04784,444
CNAG_04785R,CNAG_04785,405
CNAG_04787R,CNAG_04787,384
CNAG_04789R,CNAG_04789,347
CNAG_04790R,CNAG_04790,308
CNAG_04795R,CNAG_04795,454
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,326
CNAG_04806R,CNAG_04806,278
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,387
CNAG_04817R,CNAG_04817,580
CNAG_04818R,CNAG_04818,377
CNAG_04819R,CNAG_04819,376
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,259
CNAG_04831R,CNAG_04831,343
CNAG_04834R,CNAG_04834,378
CNAG_04835R,CNAG_04835,462
CNAG_04843R,CNAG_04843,354
CNAG_04845R,CNAG_04845,213
CNAG_04850R,CNAG_04850,307
CNAG_04854R,CNAG_04854,375
CNAG_04855R,CNAG_04855,605
CNAG_04857R,CNAG_04857,360
CNAG_04865R,CNAG_04865,370
CNAG_04866R,CNAG_04866,510
CNAG_04870R,CNAG_04870,572
CNAG_04871R,CNAG_04871,94
CNAG_04873R,CNAG_04873,590
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,495
CNAG_04889R,CNAG_04889,360
CNAG_04890R,CNAG_04890,375
CNAG_04893R,CNAG_04893,426
CNAG_04894R,CNAG_04894,637
CNAG_04895R,CNAG_04895,50
CNAG_04897R,CNAG_04897,275
CNAG_04898R,CNAG_04898,329
CNAG_04899R,CNAG_04899,409
CNAG_04901R,CNAG_04901,329
CNAG_04902R,CNAG_04902,451
CNAG_04905R,CNAG_04905,349
CNAG_04912R,CNAG_04912,360
CNAG_04915R,CNAG_04915,536
CNAG_04919R,CNAG_04919,280
CNAG_04922R,CNAG_04922,171
CNAG_04925R,CNAG_04925,444
CNAG_04931R,CNAG_04931,438
CNAG_04937R,CNAG_04937,30
CNAG_04943R,CNAG_04943,281
CNAG_04946R,CNAG_04946,388
CNAG_04947R,CNAG_04947,334
CNAG_04948R,CNAG_04948,380
CNAG_04954R,CNAG_04954,11
CNAG_04959R,CNAG_04959,339
CNAG_04960R,CNAG_04960,477
CNAG_04967R,CNAG_04967,428
CNAG_04968R,CNAG_04968,392
CNAG_04975R,CNAG_04975,403
CNAG_04977R,CNAG_04977,229
CNAG_04978R,CNAG_04978,369
CNAG_04979R,CNAG_04979,454
CNAG_04985R,CNAG_04985,291
CNAG_04987R,CNAG_04987,431
CNAG_04993R,CNAG_04993,382
CNAG_04998R,CNAG_04998,415
CNAG_05000R,CNAG_05000,371
CNAG_05005R,CNAG_05005,456
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,397
CNAG_05015R,CNAG_05015,425
CNAG_05016R,CNAG_05016,404
CNAG_05018R,CNAG_05018,412
CNAG_05019R,CNAG_05019,359
CNAG_05020R,CNAG_05020,424
CNAG_05021R,CNAG_05021,408
CNAG_05022R,CNAG_05022,386
CNAG_05023R,CNAG_05023,391
CNAG_05024R,CNAG_05024,422
CNAG_05025R,CNAG_05025,468
CNAG_05027R,CNAG_05027,431
CNAG_05029R,CNAG_05029,453
CNAG_05030R,CNAG_05030,348
CNAG_05033R,CNAG_05033,462
CNAG_05034R,CNAG_05034,339
CNAG_05036R,CNAG_05036,712
CNAG_05037R,CNAG_05037,379
CNAG_05040R,CNAG_05040,937
CNAG_05042R,CNAG_05042,344
CNAG_05043R,CNAG_05043,49
CNAG_05045R,CNAG_05045,367
CNAG_05056R,CNAG_05056,763
CNAG_05060R,CNAG_05060,316
CNAG_05062R,CNAG_05062,1161
CNAG_05065R,CNAG_05065,494
CNAG_05069R,CNAG_05069,396
CNAG_05071R,CNAG_05071,482
CNAG_05072R,CNAG_05072,539
CNAG_05083R,CNAG_05083,247
CNAG_05084R,CNAG_05084,153
CNAG_05089R,CNAG_05089,407
CNAG_05090R,CNAG_05090,355
CNAG_05092R,CNAG_05092,347
CNAG_05095R,CNAG_05095,335
CNAG_05096R,CNAG_05096,381
CNAG_05097R,CNAG_05097,944
CNAG_05102R,CNAG_05102,444
CNAG_05104R,CNAG_05104,606
CNAG_05106R,CNAG_05106,594
CNAG_05109R,CNAG_05109,137
CNAG_05116R,CNAG_05116,477
CNAG_05117R,CNAG_05117,551
CNAG_05120R,CNAG_05120,338
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,74
CNAG_05129R,CNAG_05129,427
CNAG_05131R,CNAG_05131,445
CNAG_05135R,CNAG_05135,293
CNAG_05141R,CNAG_05141,874
CNAG_05146R,CNAG_05146,150
CNAG_05157R,CNAG_05157,1926
CNAG_05158R,CNAG_05158,478
CNAG_05165R,CNAG_05165,160
CNAG_05168R,CNAG_05168,466
CNAG_05180R,CNAG_05180,524
CNAG_05184R,CNAG_05184,623
CNAG_05185R,CNAG_05185,459
CNAG_05186R,CNAG_05186,506
CNAG_05187R,CNAG_05187,496
CNAG_05188R,CNAG_05188,418
CNAG_05189R,CNAG_05189,630
CNAG_05200R,CNAG_05200,306
CNAG_05201R,CNAG_05201,448
CNAG_05202R,CNAG_05202,437
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,834
CNAG_05219R,CNAG_05219,335
CNAG_05220R,CNAG_05220,423
CNAG_05223R,CNAG_05223,362
CNAG_05224R,CNAG_05224,321
CNAG_05225R,CNAG_05225,12
CNAG_05226R,CNAG_05226,281
CNAG_05227R,CNAG_05227,99
CNAG_05228R,CNAG_05228,115
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,582
CNAG_05234R,CNAG_05234,174
CNAG_05237R,CNAG_05237,398
CNAG_05244R,CNAG_05244,456
CNAG_05245R,CNAG_05245,423
CNAG_05247R,CNAG_05247,390
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,619
CNAG_05261R,CNAG_05261,343
CNAG_05266R,CNAG_05266,475
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1669
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,419
CNAG_05273R,CNAG_05273,380
CNAG_05276R,CNAG_05276,155
CNAG_05282R,CNAG_05282,383
CNAG_05284R,CNAG_05284,524
CNAG_05285R,CNAG_05285,419
CNAG_05289R,CNAG_05289,368
CNAG_05294R,CNAG_05294,381
CNAG_05295R,CNAG_05295,358
CNAG_05297R,CNAG_05297,485
CNAG_05298R,CNAG_05298,325
CNAG_05305R,CNAG_05305,39
CNAG_05306R,CNAG_05306,391
CNAG_05307R,CNAG_05307,253
CNAG_05314R,CNAG_05314,275
CNAG_05317R,CNAG_05317,414
CNAG_05319R,CNAG_05319,395
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,461
CNAG_05335R,CNAG_05335,507
CNAG_05338R,CNAG_05338,584
CNAG_05339R,CNAG_05339,133
CNAG_05342R,CNAG_05342,522
CNAG_05356R,CNAG_05356,382
CNAG_05358R,CNAG_05358,922
CNAG_05364R,CNAG_05364,191
CNAG_05365R,CNAG_05365,306
CNAG_05367R,CNAG_05367,288
CNAG_05373R,CNAG_05373,57
CNAG_05374R,CNAG_05374,319
CNAG_05378R,CNAG_05378,540
CNAG_05379R,CNAG_05379,407
CNAG_05383R,CNAG_05383,400
CNAG_05388R,CNAG_05388,414
CNAG_05389R,CNAG_05389,414
CNAG_05390R,CNAG_05390,448
CNAG_05395R,CNAG_05395,82
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,504
CNAG_05413R,CNAG_05413,501
CNAG_05419R,CNAG_05419,168
CNAG_05421R,CNAG_05421,410
CNAG_05427R,CNAG_05427,443
CNAG_05434R,CNAG_05434,466
CNAG_05437R,CNAG_05437,284
CNAG_05439R,CNAG_05439,539
CNAG_05440R,CNAG_05440,96
CNAG_05441R,CNAG_05441,1043
CNAG_05447R,CNAG_05447,566
CNAG_05462R,CNAG_05462,330
CNAG_05463R,CNAG_05463,501
CNAG_05464R,CNAG_05464,298
CNAG_05466R,CNAG_05466,574
CNAG_05468R,CNAG_05468,473
CNAG_05471R,CNAG_05471,1117
CNAG_05482R,CNAG_05482,423
CNAG_05484R,CNAG_05484,341
CNAG_05486R,CNAG_05486,303
CNAG_05499R,CNAG_05499,407
CNAG_05500R,CNAG_05500,390
CNAG_05503R,CNAG_05503,384
CNAG_05511R,CNAG_05511,448
CNAG_05512R,CNAG_05512,396
CNAG_05514R,CNAG_05514,446
CNAG_05519R,CNAG_05519,523
CNAG_05521R,CNAG_05521,357
CNAG_05523R,CNAG_05523,427
CNAG_05526R,CNAG_05526,485
CNAG_05529R,CNAG_05529,369
CNAG_05530R,CNAG_05530,267
CNAG_05537R,CNAG_05537,441
CNAG_05544R,CNAG_05544,323
CNAG_05545R,CNAG_05545,415
CNAG_05546R,CNAG_05546,418
CNAG_05551R,CNAG_05551,405
CNAG_05552R,CNAG_05552,49
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,614
CNAG_05564R,CNAG_05564,28
CNAG_05565R,CNAG_05565,445
CNAG_05566R,CNAG_05566,1377
CNAG_05567R,CNAG_05567,460
CNAG_05568R,CNAG_05568,458
CNAG_05572R,CNAG_05572,398
CNAG_05577R,CNAG_05577,3232
CNAG_05579R,CNAG_05579,257
CNAG_05581R,CNAG_05581,498
CNAG_05582R,CNAG_05582,5660
CNAG_05584R,CNAG_05584,234
CNAG_05585R,CNAG_05585,255
CNAG_05605R,CNAG_05605,380
CNAG_05606R,CNAG_05606,336
CNAG_05607R,CNAG_05607,843
CNAG_05608R,CNAG_05608,370
CNAG_05612R,CNAG_05612,367
CNAG_05613R,CNAG_05613,281
CNAG_05616R,CNAG_05616,389
CNAG_05618R,CNAG_05618,368
CNAG_05620R,CNAG_05620,279
CNAG_05628R,CNAG_05628,306
CNAG_05643R,CNAG_05643,460
CNAG_05644R,CNAG_05644,202
CNAG_05645R,CNAG_05645,27
CNAG_05646R,CNAG_05646,533
CNAG_05647R,CNAG_05647,431
CNAG_05648R,CNAG_05648,373
CNAG_05649R,CNAG_05649,433
CNAG_05651R,CNAG_05651,133
CNAG_05656R,CNAG_05656,399
CNAG_05659R,CNAG_05659,294
CNAG_05665R,CNAG_05665,489
CNAG_05666R,CNAG_05666,356
CNAG_05671R,CNAG_05671,436
CNAG_05672R,CNAG_05672,305
CNAG_05673R,CNAG_05673,252
CNAG_05682R,CNAG_05682,432
CNAG_05683R,CNAG_05683,513
CNAG_05687R,CNAG_05687,286
CNAG_05693R,CNAG_05693,642
CNAG_05702R,CNAG_05702,334
CNAG_05703R,CNAG_05703,15
CNAG_05704R,CNAG_05704,127
CNAG_05705R,CNAG_05705,214
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,410
CNAG_05711R,CNAG_05711,373
CNAG_05717R,CNAG_05717,324
CNAG_05721R,CNAG_05721,28
CNAG_05728R,CNAG_05728,410
CNAG_05729R,CNAG_05729,358
CNAG_05733R,CNAG_05733,54
CNAG_05734R,CNAG_05734,46
CNAG_05736R,CNAG_05736,466
CNAG_05738R,CNAG_05738,832
CNAG_05739R,CNAG_05739,426
CNAG_05746R,CNAG_05746,64
CNAG_05747R,CNAG_05747,418
CNAG_05748R,CNAG_05748,64
CNAG_05749R,CNAG_05749,400
CNAG_05752R,CNAG_05752,371
CNAG_05756R,CNAG_05756,23
CNAG_05758R,CNAG_05758,310
CNAG_05763R,CNAG_05763,494
CNAG_05765R,CNAG_05765,304
CNAG_05766R,CNAG_05766,333
CNAG_05769R,CNAG_05769,458
CNAG_05774R,CNAG_05774,1564
CNAG_05786R,CNAG_05786,514
CNAG_05790R,CNAG_05790,420
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,196
CNAG_05801R,CNAG_05801,278
CNAG_05802R,CNAG_05802,378
CNAG_05807R,CNAG_05807,309
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,456
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,429
CNAG_05822R,CNAG_05822,537
CNAG_05823R,CNAG_05823,713
CNAG_05831R,CNAG_05831,396
CNAG_05832R,CNAG_05832,553
CNAG_05837R,CNAG_05837,422
CNAG_05839R,CNAG_05839,191
CNAG_05845R,CNAG_05845,128
CNAG_05846R,CNAG_05846,496
CNAG_05852R,CNAG_05852,472
CNAG_05858R,CNAG_05858,488
CNAG_05859R,CNAG_05859,502
CNAG_05860R,CNAG_05860,465
CNAG_05862R,CNAG_05862,329
CNAG_05866R,CNAG_05866,501
CNAG_05868R,CNAG_05868,485
CNAG_05869R,CNAG_05869,460
CNAG_05871R,CNAG_05871,487
CNAG_05873R,CNAG_05873,238
CNAG_05874R,CNAG_05874,413
CNAG_05875R,CNAG_05875,149
CNAG_05878R,CNAG_05878,299
CNAG_05879R,CNAG_05879,428
CNAG_05881R,CNAG_05881,164
CNAG_05885R,CNAG_05885,203
CNAG_05890R,CNAG_05890,482
CNAG_05891R,CNAG_05891,406
CNAG_05897R,CNAG_05897,374
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,40
CNAG_05903R,CNAG_05903,449
CNAG_05919R,CNAG_05919,380
CNAG_05924R,CNAG_05924,441
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,460
CNAG_05935R,CNAG_05935,95
CNAG_05937R,CNAG_05937,287
CNAG_05938R,CNAG_05938,409
CNAG_05962R,CNAG_05962,418
CNAG_05963R,CNAG_05963,228
CNAG_05964R,CNAG_05964,407
CNAG_05965R,CNAG_05965,396
CNAG_05966R,CNAG_05966,374
CNAG_05967R,CNAG_05967,322
CNAG_05971R,CNAG_05971,1164
CNAG_05972R,CNAG_05972,1522
CNAG_05974R,CNAG_05974,403
CNAG_05977R,CNAG_05977,411
CNAG_05981R,CNAG_05981,682
CNAG_05982R,CNAG_05982,337
CNAG_05989R,CNAG_05989,315
CNAG_06006R,CNAG_06006,213
CNAG_06008R,CNAG_06008,345
CNAG_06014R,CNAG_06014,339
CNAG_06015R,CNAG_06015,348
CNAG_06018R,CNAG_06018,259
CNAG_06019R,CNAG_06019,250
CNAG_06020R,CNAG_06020,322
CNAG_06022R,CNAG_06022,294
CNAG_06024R,CNAG_06024,16
CNAG_06026R,CNAG_06026,770
CNAG_06027R,CNAG_06027,1612
CNAG_06035R,CNAG_06035,703
CNAG_06048R,CNAG_06048,320
CNAG_06049R,CNAG_06049,450
CNAG_06050R,CNAG_06050,307
CNAG_06051R,CNAG_06051,398
CNAG_06062R,CNAG_06062,500
CNAG_06064R,CNAG_06064,364
CNAG_06065R,CNAG_06065,371
CNAG_06066R,CNAG_06066,416
CNAG_06071R,CNAG_06071,439
CNAG_06073R,CNAG_06073,304
CNAG_06074R,CNAG_06074,338
CNAG_06075R,CNAG_06075,510
CNAG_06078R,CNAG_06078,126
CNAG_06080R,CNAG_06080,136
CNAG_06086R,CNAG_06086,88
CNAG_06087R,CNAG_06087,369
CNAG_06088R,CNAG_06088,360
CNAG_06090R,CNAG_06090,305
CNAG_06094R,CNAG_06094,350
CNAG_06105R,CNAG_06105,339
CNAG_06106R,CNAG_06106,252
CNAG_06113R,CNAG_06113,159
CNAG_06114R,CNAG_06114,311
CNAG_06119R,CNAG_06119,327
CNAG_06121R,CNAG_06121,377
CNAG_06124R,CNAG_06124,397
CNAG_06128R,CNAG_06128,17
CNAG_06129R,CNAG_06129,541
CNAG_06130R,CNAG_06130,168
CNAG_06131R,CNAG_06131,452
CNAG_06132R,CNAG_06132,513
CNAG_06133R,CNAG_06133,372
CNAG_06135R,CNAG_06135,417
CNAG_06137R,CNAG_06137,353
CNAG_06138R,CNAG_06138,362
CNAG_06139R,CNAG_06139,464
CNAG_06143R,CNAG_06143,357
CNAG_06152R,CNAG_06152,317
CNAG_06154R,CNAG_06154,463
CNAG_06156R,CNAG_06156,534
CNAG_06157R,CNAG_06157,446
CNAG_06158R,CNAG_06158,354
CNAG_06159R,CNAG_06159,376
CNAG_06164R,CNAG_06164,422
CNAG_06168R,CNAG_06168,411
CNAG_06169R,CNAG_06169,51
CNAG_06170R,CNAG_06170,393
CNAG_06173R,CNAG_06173,368
CNAG_06174R,CNAG_06174,144
CNAG_06180R,CNAG_06180,289
CNAG_06181R,CNAG_06181,423
CNAG_06184R,CNAG_06184,343
CNAG_06185R,CNAG_06185,405
CNAG_06189R,CNAG_06189,494
CNAG_06192R,CNAG_06192,554
CNAG_06194R,CNAG_06194,512
CNAG_06197R,CNAG_06197,273
CNAG_06199R,CNAG_06199,317
CNAG_06209R,CNAG_06209,470
CNAG_06213R,CNAG_06213,2137
CNAG_06215R,CNAG_06215,284
CNAG_06216R,CNAG_06216,1392
CNAG_06217R,CNAG_06217,309
CNAG_06218R,CNAG_06218,477
CNAG_06219R,CNAG_06219,863
CNAG_06223R,CNAG_06223,339
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,454
CNAG_06234R,CNAG_06234,1667
CNAG_06236R,CNAG_06236,484
