Gene Flank,Gene,Count
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,622
CNAG_02363L,CNAG_02363,583
CNAG_02373L,CNAG_02373,8
CNAG_02374L,CNAG_02374,659
CNAG_02375L,CNAG_02375,607
CNAG_02376L,CNAG_02376,76
CNAG_02377L,CNAG_02377,674
CNAG_02384L,CNAG_02384,473
CNAG_02397L,CNAG_02397,557
CNAG_02402L,CNAG_02402,248
CNAG_02403L,CNAG_02403,104
CNAG_02404L,CNAG_02404,440
CNAG_02407L,CNAG_02407,371
CNAG_02408L,CNAG_02408,393
CNAG_02416L,CNAG_02416,553
CNAG_02417L,CNAG_02417,570
CNAG_02419L,CNAG_02419,374
CNAG_02420L,CNAG_02420,557
CNAG_02425L,CNAG_02425,286
CNAG_02430L,CNAG_02430,668
CNAG_02431L,CNAG_02431,486
CNAG_02432L,CNAG_02432,476
CNAG_02433L,CNAG_02433,396
CNAG_02436L,CNAG_02436,633
CNAG_02438L,CNAG_02438,500
CNAG_02439L,CNAG_02439,397
CNAG_02440L,CNAG_02440,350
CNAG_02441L,CNAG_02441,514
CNAG_02444L,CNAG_02444,2048
CNAG_02446L,CNAG_02446,561
CNAG_02447L,CNAG_02447,510
CNAG_02448L,CNAG_02448,560
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,496
CNAG_02458L,CNAG_02458,374
CNAG_02464L,CNAG_02464,363
CNAG_02465L,CNAG_02465,372
CNAG_02468L,CNAG_02468,401
CNAG_02477L,CNAG_02477,488
CNAG_02481L,CNAG_02481,164
CNAG_02482L,CNAG_02482,203
CNAG_02484L,CNAG_02484,432
CNAG_02487L,CNAG_02487,26
CNAG_02490L,CNAG_02490,39
CNAG_02492L,CNAG_02492,114
CNAG_02493L,CNAG_02493,524
CNAG_02496L,CNAG_02496,457
CNAG_02497L,CNAG_02497,511
CNAG_02499L,CNAG_02499,526
CNAG_02501L,CNAG_02501,356
CNAG_02502L,CNAG_02502,595
CNAG_02508L,CNAG_02508,385
CNAG_02509L,CNAG_02509,590
CNAG_02511L,CNAG_02511,538
CNAG_02514L,CNAG_02514,466
CNAG_02515L,CNAG_02515,199
CNAG_02519L,CNAG_02519,328
CNAG_02521L,CNAG_02521,513
CNAG_02524L,CNAG_02524,1031
CNAG_02531L,CNAG_02531,460
CNAG_02535L,CNAG_02535,1403
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,479
CNAG_02538L,CNAG_02538,528
CNAG_02543L,CNAG_02543,541
CNAG_02556L,CNAG_02556,764
CNAG_02562L,CNAG_02562,534
CNAG_02568L,CNAG_02568,528
CNAG_02573L,CNAG_02573,386
CNAG_02575L,CNAG_02575,97
CNAG_02576L,CNAG_02576,432
CNAG_02582L,CNAG_02582,468
CNAG_02583L,CNAG_02583,504
CNAG_02584L,CNAG_02584,521
CNAG_02585L,CNAG_02585,396
CNAG_02590L,CNAG_02590,418
CNAG_02592L,CNAG_02592,390
CNAG_02594L,CNAG_02594,271
CNAG_02596L,CNAG_02596,380
CNAG_02597L,CNAG_02597,298
CNAG_02598L,CNAG_02598,515
CNAG_02601L,CNAG_02601,427
CNAG_02602L,CNAG_02602,486
CNAG_02604L,CNAG_02604,469
CNAG_02605L,CNAG_02605,180
CNAG_02606L,CNAG_02606,209
CNAG_02656L,CNAG_02656,145
CNAG_02659L,CNAG_02659,360
CNAG_02660L,CNAG_02660,428
CNAG_02661L,CNAG_02661,417
CNAG_02662L,CNAG_02662,1092
CNAG_02663L,CNAG_02663,483
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,470
CNAG_02666L,CNAG_02666,416
CNAG_02667L,CNAG_02667,341
CNAG_02670L,CNAG_02670,148
CNAG_02681L,CNAG_02681,405
CNAG_02686L,CNAG_02686,205
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,511
CNAG_02689L,CNAG_02689,308
CNAG_02690L,CNAG_02690,473
CNAG_02696L,CNAG_02696,511
CNAG_02706L,CNAG_02706,72
CNAG_02715L,CNAG_02715,258
CNAG_02722L,CNAG_02722,577
CNAG_02724L,CNAG_02724,633
CNAG_02726L,CNAG_02726,451
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,549
CNAG_02733L,CNAG_02733,629
CNAG_02734L,CNAG_02734,40
CNAG_02737L,CNAG_02737,467
CNAG_02738L,CNAG_02738,911
CNAG_02741L,CNAG_02741,432
CNAG_02742L,CNAG_02742,408
CNAG_02745L,CNAG_02745,580
CNAG_02747L,CNAG_02747,414
CNAG_02750L,CNAG_02750,329
CNAG_02755L,CNAG_02755,259
CNAG_02756L,CNAG_02756,257
CNAG_02757L,CNAG_02757,433
CNAG_02760L,CNAG_02760,345
CNAG_02761L,CNAG_02761,386
CNAG_02762L,CNAG_02762,118
CNAG_02764L,CNAG_02764,397
CNAG_02765L,CNAG_02765,390
CNAG_02766L,CNAG_02766,441
CNAG_02772L,CNAG_02772,402
CNAG_02773L,CNAG_02773,48
CNAG_02781L,CNAG_02781,502
CNAG_02785L,CNAG_02785,248
CNAG_02793L,CNAG_02793,81
CNAG_02798L,CNAG_02798,756
CNAG_02805L,CNAG_02805,568
CNAG_02806L,CNAG_02806,529
CNAG_02810L,CNAG_02810,87
CNAG_02817L,CNAG_02817,1933
CNAG_02820L,CNAG_02820,276
CNAG_02828L,CNAG_02828,450
CNAG_02829L,CNAG_02829,321
CNAG_02833L,CNAG_02833,12
CNAG_02834L,CNAG_02834,1620
CNAG_02868L,CNAG_02868,83
CNAG_02874L,CNAG_02874,610
CNAG_02878L,CNAG_02878,467
CNAG_02879L,CNAG_02879,61
CNAG_02880L,CNAG_02880,94
CNAG_02881L,CNAG_02881,442
CNAG_02888L,CNAG_02888,427
CNAG_02889L,CNAG_02889,475
CNAG_02898L,CNAG_02898,974
CNAG_02901L,CNAG_02901,433
CNAG_02903L,CNAG_02903,467
CNAG_02906L,CNAG_02906,271
CNAG_02907L,CNAG_02907,363
CNAG_02913L,CNAG_02913,508
CNAG_02919L,CNAG_02919,425
CNAG_02920L,CNAG_02920,382
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,349
CNAG_02924L,CNAG_02924,462
CNAG_02926L,CNAG_02926,314
CNAG_02927L,CNAG_02927,318
CNAG_02928L,CNAG_02928,4336
CNAG_02932L,CNAG_02932,148
CNAG_02933L,CNAG_02933,4665
CNAG_02938L,CNAG_02938,300
CNAG_02941L,CNAG_02941,432
CNAG_02955L,CNAG_02955,543
CNAG_02960L,CNAG_02960,1215
CNAG_02967L,CNAG_02967,678
CNAG_02972L,CNAG_02972,380
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,443
CNAG_02984L,CNAG_02984,503
CNAG_02988L,CNAG_02988,521
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,554
CNAG_02993L,CNAG_02993,443
CNAG_02994L,CNAG_02994,443
CNAG_02995L,CNAG_02995,149
CNAG_02996L,CNAG_02996,454
CNAG_02997L,CNAG_02997,395
CNAG_02998L,CNAG_02998,475
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,117
CNAG_03006L,CNAG_03006,417
CNAG_03008L,CNAG_03008,85
CNAG_03009L,CNAG_03009,206
CNAG_03010L,CNAG_03010,473
CNAG_03021L,CNAG_03021,501
CNAG_03023L,CNAG_03023,6
CNAG_03028L,CNAG_03028,41
CNAG_03031L,CNAG_03031,284
CNAG_03034L,CNAG_03034,206
CNAG_03036L,CNAG_03036,552
CNAG_03037L,CNAG_03037,320
CNAG_03038L,CNAG_03038,4700
CNAG_03041L,CNAG_03041,501
CNAG_03043L,CNAG_03043,998
CNAG_03044L,CNAG_03044,384
CNAG_03045L,CNAG_03045,224
CNAG_03054L,CNAG_03054,511
CNAG_03055L,CNAG_03055,82
CNAG_03056L,CNAG_03056,456
CNAG_03057L,CNAG_03057,723
CNAG_03063L,CNAG_03063,281
CNAG_03065L,CNAG_03065,21
CNAG_03067L,CNAG_03067,438
CNAG_03070L,CNAG_03070,272
CNAG_03071L,CNAG_03071,488
CNAG_03077L,CNAG_03077,572
CNAG_03082L,CNAG_03082,562
CNAG_03085L,CNAG_03085,628
CNAG_03087L,CNAG_03087,697
CNAG_03091L,CNAG_03091,533
CNAG_03092L,CNAG_03092,845
CNAG_03095L,CNAG_03095,519
CNAG_03097L,CNAG_03097,639
CNAG_03102L,CNAG_03102,1009
CNAG_03105L,CNAG_03105,445
CNAG_03107L,CNAG_03107,389
CNAG_03108L,CNAG_03108,414
CNAG_03109L,CNAG_03109,420
CNAG_03133L,CNAG_03133,470
CNAG_03137L,CNAG_03137,1579
CNAG_03144L,CNAG_03144,320
CNAG_03147L,CNAG_03147,314
CNAG_03152L,CNAG_03152,460
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,555
CNAG_03159L,CNAG_03159,9
CNAG_03160L,CNAG_03160,432
CNAG_03162L,CNAG_03162,512
CNAG_03163L,CNAG_03163,429
CNAG_03166L,CNAG_03166,421
CNAG_03171L,CNAG_03171,573
CNAG_03175L,CNAG_03175,295
CNAG_03179L,CNAG_03179,489
CNAG_03185L,CNAG_03185,451
CNAG_03186L,CNAG_03186,452
CNAG_03192L,CNAG_03192,460
CNAG_03195L,CNAG_03195,563
CNAG_03197L,CNAG_03197,473
CNAG_03212L,CNAG_03212,1170
CNAG_03214L,CNAG_03214,548
CNAG_03215L,CNAG_03215,436
CNAG_03220L,CNAG_03220,475
CNAG_03221L,CNAG_03221,156
CNAG_03224L,CNAG_03224,546
CNAG_03231L,CNAG_03231,522
CNAG_03235L,CNAG_03235,22
CNAG_03238L,CNAG_03238,376
CNAG_03243L,CNAG_03243,15
CNAG_03259L,CNAG_03259,433
CNAG_03262L,CNAG_03262,524
CNAG_03269L,CNAG_03269,21
CNAG_03275L,CNAG_03275,477
CNAG_03282L,CNAG_03282,291
CNAG_03286L,CNAG_03286,377
CNAG_03288L,CNAG_03288,595
CNAG_03289L,CNAG_03289,86
CNAG_03291L,CNAG_03291,568
CNAG_03292L,CNAG_03292,476
CNAG_03294L,CNAG_03294,481
CNAG_03297L,CNAG_03297,187
CNAG_03298L,CNAG_03298,23
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,600
CNAG_03309L,CNAG_03309,121
CNAG_03310L,CNAG_03310,422
CNAG_03311L,CNAG_03311,429
CNAG_03339L,CNAG_03339,663
CNAG_03340L,CNAG_03340,432
CNAG_03342L,CNAG_03342,144
CNAG_03343L,CNAG_03343,500
CNAG_03345L,CNAG_03345,338
CNAG_03348L,CNAG_03348,567
CNAG_03352L,CNAG_03352,188
CNAG_03354L,CNAG_03354,310
CNAG_03360L,CNAG_03360,527
CNAG_03361L,CNAG_03361,370
CNAG_03367L,CNAG_03367,420
CNAG_03372L,CNAG_03372,433
CNAG_03373L,CNAG_03373,418
CNAG_03375L,CNAG_03375,49
CNAG_03376L,CNAG_03376,449
CNAG_03380L,CNAG_03380,18
CNAG_03387L,CNAG_03387,274
CNAG_03391L,CNAG_03391,279
CNAG_03392L,CNAG_03392,452
CNAG_03393L,CNAG_03393,460
CNAG_03394L,CNAG_03394,380
CNAG_03396L,CNAG_03396,585
CNAG_03402L,CNAG_03402,651
CNAG_03407L,CNAG_03407,623
CNAG_03410L,CNAG_03410,444
CNAG_03411L,CNAG_03411,551
CNAG_03414L,CNAG_03414,593
CNAG_03415L,CNAG_03415,456
CNAG_03416L,CNAG_03416,679
CNAG_03417L,CNAG_03417,928
CNAG_03420L,CNAG_03420,471
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,463
CNAG_03432L,CNAG_03432,485
CNAG_03440L,CNAG_03440,23
CNAG_03444L,CNAG_03444,545
CNAG_03445L,CNAG_03445,535
CNAG_03446L,CNAG_03446,435
CNAG_03450L,CNAG_03450,491
CNAG_03456L,CNAG_03456,466
CNAG_03460L,CNAG_03460,1140
CNAG_03465L,CNAG_03465,458
CNAG_03466L,CNAG_03466,748
CNAG_03467L,CNAG_03467,547
CNAG_03468L,CNAG_03468,490
CNAG_03474L,CNAG_03474,654
CNAG_03475L,CNAG_03475,728
CNAG_03483L,CNAG_03483,401
CNAG_03488L,CNAG_03488,413
CNAG_03499L,CNAG_03499,335
CNAG_03509L,CNAG_03509,411
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,378
CNAG_03522L,CNAG_03522,625
CNAG_03523L,CNAG_03523,270
CNAG_03527L,CNAG_03527,586
CNAG_03528L,CNAG_03528,187
CNAG_03531L,CNAG_03531,581
CNAG_03532L,CNAG_03532,792
CNAG_03533L,CNAG_03533,463
CNAG_03534L,CNAG_03534,433
CNAG_03538L,CNAG_03538,364
CNAG_03539L,CNAG_03539,323
CNAG_03541L,CNAG_03541,374
CNAG_03550L,CNAG_03550,432
CNAG_03551L,CNAG_03551,389
CNAG_03552L,CNAG_03552,353
CNAG_03553L,CNAG_03553,140
CNAG_03559L,CNAG_03559,942
CNAG_03560L,CNAG_03560,395
CNAG_03569L,CNAG_03569,600
CNAG_03573L,CNAG_03573,495
CNAG_03575L,CNAG_03575,1338
CNAG_03576L,CNAG_03576,310
CNAG_03583L,CNAG_03583,81
CNAG_03584L,CNAG_03584,153
CNAG_03588L,CNAG_03588,37
CNAG_03595L,CNAG_03595,24
CNAG_03597L,CNAG_03597,1004
CNAG_03598L,CNAG_03598,348
CNAG_03604L,CNAG_03604,671
CNAG_03607L,CNAG_03607,554
CNAG_03608L,CNAG_03608,318
CNAG_03609L,CNAG_03609,446
CNAG_03613L,CNAG_03613,608
CNAG_03614L,CNAG_03614,415
CNAG_03618L,CNAG_03618,332
CNAG_03619L,CNAG_03619,322
CNAG_03620L,CNAG_03620,440
CNAG_03626L,CNAG_03626,1347
CNAG_03627L,CNAG_03627,449
CNAG_03628L,CNAG_03628,137
CNAG_03633L,CNAG_03633,415
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1449
CNAG_03638L,CNAG_03638,446
CNAG_03639L,CNAG_03639,503
CNAG_03640L,CNAG_03640,343
CNAG_03641L,CNAG_03641,4
CNAG_03643L,CNAG_03643,321
CNAG_03647L,CNAG_03647,161
CNAG_03649L,CNAG_03649,349
CNAG_03650L,CNAG_03650,351
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,204
CNAG_03657L,CNAG_03657,910
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,298
CNAG_03662L,CNAG_03662,321
CNAG_03663L,CNAG_03663,366
CNAG_03671L,CNAG_03671,486
CNAG_03678L,CNAG_03678,458
CNAG_03679L,CNAG_03679,321
CNAG_03680L,CNAG_03680,558
CNAG_03681L,CNAG_03681,17
CNAG_03684L,CNAG_03684,245
CNAG_03685L,CNAG_03685,261
CNAG_03687L,CNAG_03687,316
CNAG_03688L,CNAG_03688,394
CNAG_03692L,CNAG_03692,322
CNAG_03694L,CNAG_03694,345
CNAG_03695L,CNAG_03695,504
CNAG_03696L,CNAG_03696,412
CNAG_03697L,CNAG_03697,832
CNAG_03702L,CNAG_03702,420
CNAG_03703L,CNAG_03703,492
CNAG_03704L,CNAG_03704,458
CNAG_03707L,CNAG_03707,545
CNAG_03708L,CNAG_03708,14
CNAG_03709L,CNAG_03709,347
CNAG_03712L,CNAG_03712,237
CNAG_03717L,CNAG_03717,388
CNAG_03718L,CNAG_03718,375
CNAG_03723L,CNAG_03723,158
CNAG_03730L,CNAG_03730,320
CNAG_03731L,CNAG_03731,494
CNAG_03744L,CNAG_03744,446
CNAG_03748L,CNAG_03748,38
CNAG_03751L,CNAG_03751,276
CNAG_03752L,CNAG_03752,502
CNAG_03759L,CNAG_03759,447
CNAG_03770L,CNAG_03770,938
CNAG_03771L,CNAG_03771,732
CNAG_03775L,CNAG_03775,581
CNAG_03776L,CNAG_03776,593
CNAG_03784L,CNAG_03784,609
CNAG_03785L,CNAG_03785,579
CNAG_03789L,CNAG_03789,46
CNAG_03791L,CNAG_03791,1
CNAG_03794L,CNAG_03794,633
CNAG_03795L,CNAG_03795,538
CNAG_03808L,CNAG_03808,571
CNAG_03811L,CNAG_03811,237
CNAG_03817L,CNAG_03817,995
CNAG_03821L,CNAG_03821,6
CNAG_03825L,CNAG_03825,705
CNAG_03828L,CNAG_03828,1367
CNAG_03830L,CNAG_03830,525
CNAG_03831L,CNAG_03831,605
CNAG_03832L,CNAG_03832,146
CNAG_03833L,CNAG_03833,508
CNAG_03834L,CNAG_03834,21
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,500
CNAG_03845L,CNAG_03845,500
CNAG_03846L,CNAG_03846,441
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,526
CNAG_03862L,CNAG_03862,328
CNAG_03863L,CNAG_03863,240
CNAG_03869L,CNAG_03869,510
CNAG_03871L,CNAG_03871,752
CNAG_03872L,CNAG_03872,85
CNAG_03875L,CNAG_03875,504
CNAG_03877L,CNAG_03877,341
CNAG_03878L,CNAG_03878,434
CNAG_03881L,CNAG_03881,470
CNAG_03885L,CNAG_03885,1168
CNAG_03886L,CNAG_03886,87
CNAG_03889L,CNAG_03889,528
CNAG_03890L,CNAG_03890,505
CNAG_03893L,CNAG_03893,338
CNAG_03896L,CNAG_03896,398
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,527
CNAG_03901L,CNAG_03901,339
CNAG_03905L,CNAG_03905,663
CNAG_03906L,CNAG_03906,463
CNAG_03908L,CNAG_03908,580
CNAG_03909L,CNAG_03909,854
CNAG_03913L,CNAG_03913,496
CNAG_03919L,CNAG_03919,443
CNAG_03920L,CNAG_03920,3
CNAG_03922L,CNAG_03922,404
CNAG_03923L,CNAG_03923,260
CNAG_03924L,CNAG_03924,524
CNAG_03925L,CNAG_03925,231
CNAG_03932L,CNAG_03932,36
CNAG_03934L,CNAG_03934,442
CNAG_03935L,CNAG_03935,385
CNAG_03938L,CNAG_03938,739
CNAG_03945L,CNAG_03945,441
CNAG_03948L,CNAG_03948,626
CNAG_03949L,CNAG_03949,369
CNAG_03955L,CNAG_03955,577
CNAG_03957L,CNAG_03957,428
CNAG_03958L,CNAG_03958,994
CNAG_03963L,CNAG_03963,182
CNAG_03966L,CNAG_03966,286
CNAG_03967L,CNAG_03967,322
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,395
CNAG_03973L,CNAG_03973,777
CNAG_03978L,CNAG_03978,255
CNAG_03980L,CNAG_03980,1262
CNAG_03983L,CNAG_03983,769
CNAG_03984L,CNAG_03984,429
CNAG_03987L,CNAG_03987,185
CNAG_03988L,CNAG_03988,503
CNAG_03989L,CNAG_03989,560
CNAG_03990L,CNAG_03990,584
CNAG_03991L,CNAG_03991,572
CNAG_03992L,CNAG_03992,451
CNAG_03993L,CNAG_03993,426
CNAG_03994L,CNAG_03994,520
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,663
CNAG_04002L,CNAG_04002,72
CNAG_04003L,CNAG_04003,469
CNAG_04005L,CNAG_04005,19
CNAG_04007L,CNAG_04007,420
CNAG_04008L,CNAG_04008,396
CNAG_04009L,CNAG_04009,566
CNAG_04013L,CNAG_04013,485
CNAG_04017L,CNAG_04017,556
CNAG_04030L,CNAG_04030,403
CNAG_04031L,CNAG_04031,479
CNAG_04033L,CNAG_04033,14
CNAG_04034L,CNAG_04034,823
CNAG_04036L,CNAG_04036,442
CNAG_04043L,CNAG_04043,471
CNAG_04045L,CNAG_04045,464
CNAG_04049L,CNAG_04049,294
CNAG_04051L,CNAG_04051,1131
CNAG_04053L,CNAG_04053,252
CNAG_04055L,CNAG_04055,256
CNAG_04056L,CNAG_04056,357
CNAG_04060L,CNAG_04060,543
CNAG_04063L,CNAG_04063,409
CNAG_04067L,CNAG_04067,537
CNAG_04070L,CNAG_04070,496
CNAG_04073L,CNAG_04073,2511
CNAG_04076L,CNAG_04076,584
CNAG_04081L,CNAG_04081,518
CNAG_04084L,CNAG_04084,444
CNAG_04089L,CNAG_04089,2362
CNAG_04092L,CNAG_04092,601
CNAG_04096L,CNAG_04096,585
CNAG_04097L,CNAG_04097,724
CNAG_04111L,CNAG_04111,356
CNAG_04113L,CNAG_04113,704
CNAG_04116L,CNAG_04116,412
CNAG_04117L,CNAG_04117,406
CNAG_04118L,CNAG_04118,27
CNAG_04119L,CNAG_04119,29
CNAG_04126L,CNAG_04126,348
CNAG_04128L,CNAG_04128,821
CNAG_04129L,CNAG_04129,552
CNAG_04131L,CNAG_04131,31
CNAG_04133L,CNAG_04133,412
CNAG_04136L,CNAG_04136,546
CNAG_04138L,CNAG_04138,587
CNAG_04154L,CNAG_04154,1872
CNAG_04155L,CNAG_04155,9436
CNAG_04156L,CNAG_04156,432
CNAG_04160L,CNAG_04160,609
CNAG_04164L,CNAG_04164,460
CNAG_04165L,CNAG_04165,117
CNAG_04166L,CNAG_04166,306
CNAG_04170L,CNAG_04170,267
CNAG_04173L,CNAG_04173,397
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,307
CNAG_04176L,CNAG_04176,395
CNAG_04183L,CNAG_04183,463
CNAG_04188L,CNAG_04188,537
CNAG_04191L,CNAG_04191,12
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,763
CNAG_04198L,CNAG_04198,545
CNAG_04199L,CNAG_04199,636
CNAG_04203L,CNAG_04203,465
CNAG_04205L,CNAG_04205,399
CNAG_04206L,CNAG_04206,99
CNAG_04207L,CNAG_04207,512
CNAG_04219L,CNAG_04219,830
CNAG_04222L,CNAG_04222,1209
CNAG_04225L,CNAG_04225,740
CNAG_04232L,CNAG_04232,613
CNAG_04233L,CNAG_04233,385
CNAG_04234L,CNAG_04234,122
CNAG_04239L,CNAG_04239,544
CNAG_04240L,CNAG_04240,563
CNAG_04241L,CNAG_04241,993
CNAG_04244L,CNAG_04244,463
CNAG_04245L,CNAG_04245,503
CNAG_04246L,CNAG_04246,642
CNAG_04248L,CNAG_04248,517
CNAG_04252L,CNAG_04252,416
CNAG_04253L,CNAG_04253,187
CNAG_04256L,CNAG_04256,458
CNAG_04257L,CNAG_04257,543
CNAG_04262L,CNAG_04262,483
CNAG_04265L,CNAG_04265,463
CNAG_04266L,CNAG_04266,95
CNAG_04268L,CNAG_04268,186
CNAG_04273L,CNAG_04273,1349
CNAG_04274L,CNAG_04274,729
CNAG_04275L,CNAG_04275,742
CNAG_04276L,CNAG_04276,659
CNAG_04277L,CNAG_04277,593
CNAG_04282L,CNAG_04282,4326
CNAG_04288L,CNAG_04288,96
CNAG_04289L,CNAG_04289,229
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,120
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,473
CNAG_04296L,CNAG_04296,150
CNAG_04299L,CNAG_04299,435
CNAG_04301L,CNAG_04301,428
CNAG_04302L,CNAG_04302,196
CNAG_04305L,CNAG_04305,113
CNAG_04311L,CNAG_04311,1187
CNAG_04313L,CNAG_04313,600
CNAG_04314L,CNAG_04314,659
CNAG_04315L,CNAG_04315,509
CNAG_04316L,CNAG_04316,13
CNAG_04317L,CNAG_04317,382
CNAG_04326L,CNAG_04326,432
CNAG_04329L,CNAG_04329,580
CNAG_04330L,CNAG_04330,708
CNAG_04331L,CNAG_04331,488
CNAG_04333L,CNAG_04333,1335
CNAG_04337L,CNAG_04337,532
CNAG_04338L,CNAG_04338,468
CNAG_04340L,CNAG_04340,535
CNAG_04341L,CNAG_04341,403
CNAG_04342L,CNAG_04342,567
CNAG_04351L,CNAG_04351,547
CNAG_04353L,CNAG_04353,450
CNAG_04354L,CNAG_04354,1366
CNAG_04355L,CNAG_04355,123
CNAG_04357L,CNAG_04357,522
CNAG_04361L,CNAG_04361,891
CNAG_04363L,CNAG_04363,677
CNAG_04367L,CNAG_04367,561
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,428
CNAG_04377L,CNAG_04377,45
CNAG_04380L,CNAG_04380,614
CNAG_04383L,CNAG_04383,408
CNAG_04384L,CNAG_04384,44
CNAG_04396L,CNAG_04396,427
CNAG_04403L,CNAG_04403,198
CNAG_04406L,CNAG_04406,576
CNAG_04410L,CNAG_04410,540
CNAG_04411L,CNAG_04411,463
CNAG_04412L,CNAG_04412,370
CNAG_04413L,CNAG_04413,404
CNAG_04414L,CNAG_04414,433
CNAG_04437L,CNAG_04437,447
CNAG_04438L,CNAG_04438,479
CNAG_04443L,CNAG_04443,497
CNAG_04458L,CNAG_04458,461
CNAG_04459L,CNAG_04459,539
CNAG_04462L,CNAG_04462,264
CNAG_04473L,CNAG_04473,500
CNAG_04476L,CNAG_04476,438
CNAG_04478L,CNAG_04478,489
CNAG_04486L,CNAG_04486,317
CNAG_04488L,CNAG_04488,75
CNAG_04493L,CNAG_04493,474
CNAG_04495L,CNAG_04495,384
CNAG_04501L,CNAG_04501,141
CNAG_04502L,CNAG_04502,558
CNAG_04503L,CNAG_04503,583
CNAG_04508L,CNAG_04508,1655
CNAG_04509L,CNAG_04509,453
CNAG_04511L,CNAG_04511,469
CNAG_04512L,CNAG_04512,304
CNAG_04515L,CNAG_04515,490
CNAG_04516L,CNAG_04516,512
CNAG_04519L,CNAG_04519,582
CNAG_04521L,CNAG_04521,572
CNAG_04526L,CNAG_04526,522
CNAG_04527L,CNAG_04527,450
CNAG_04530L,CNAG_04530,505
CNAG_04531L,CNAG_04531,452
CNAG_04538L,CNAG_04538,349
CNAG_04544L,CNAG_04544,612
CNAG_04545L,CNAG_04545,50
CNAG_04552L,CNAG_04552,574
CNAG_04553L,CNAG_04553,4684
CNAG_04556L,CNAG_04556,736
CNAG_04557L,CNAG_04557,3116
CNAG_04558L,CNAG_04558,587
CNAG_04567L,CNAG_04567,450
CNAG_04583L,CNAG_04583,1229
CNAG_04584L,CNAG_04584,64
CNAG_04589L,CNAG_04589,504
CNAG_04592L,CNAG_04592,550
CNAG_04595L,CNAG_04595,613
CNAG_04596L,CNAG_04596,474
CNAG_04606L,CNAG_04606,189
CNAG_04607L,CNAG_04607,536
CNAG_04610L,CNAG_04610,670
CNAG_04613L,CNAG_04613,274
CNAG_04614L,CNAG_04614,910
CNAG_04615L,CNAG_04615,373
CNAG_04629L,CNAG_04629,359
CNAG_04636L,CNAG_04636,1011
CNAG_04638L,CNAG_04638,534
CNAG_04651L,CNAG_04651,352
CNAG_04652L,CNAG_04652,602
CNAG_04653L,CNAG_04653,244
CNAG_04654L,CNAG_04654,503
CNAG_04662L,CNAG_04662,71
CNAG_04665L,CNAG_04665,229
CNAG_04670L,CNAG_04670,67
CNAG_04671L,CNAG_04671,240
CNAG_04674L,CNAG_04674,190
CNAG_04679L,CNAG_04679,433
CNAG_04680L,CNAG_04680,402
CNAG_04686L,CNAG_04686,238
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,552
CNAG_04707L,CNAG_04707,666
CNAG_04710L,CNAG_04710,308
CNAG_04711L,CNAG_04711,450
CNAG_04712L,CNAG_04712,471
CNAG_04713L,CNAG_04713,416
CNAG_04714L,CNAG_04714,413
CNAG_04718L,CNAG_04718,548
CNAG_04720L,CNAG_04720,663
CNAG_04725L,CNAG_04725,112
CNAG_04727L,CNAG_04727,4893
CNAG_04731L,CNAG_04731,495
CNAG_04732L,CNAG_04732,429
CNAG_04734L,CNAG_04734,31
CNAG_04738L,CNAG_04738,61
CNAG_04744L,CNAG_04744,385
CNAG_04746L,CNAG_04746,457
CNAG_04747L,CNAG_04747,404
CNAG_04748L,CNAG_04748,395
CNAG_04749L,CNAG_04749,416
CNAG_04750L,CNAG_04750,335
CNAG_04751L,CNAG_04751,436
