Gene Flank,Gene,Count
CNAG_06184R,CNAG_06184,318
CNAG_06185R,CNAG_06185,451
CNAG_06189R,CNAG_06189,565
CNAG_06192R,CNAG_06192,639
CNAG_06194R,CNAG_06194,551
CNAG_06195R,CNAG_06195,1
CNAG_06197R,CNAG_06197,319
CNAG_06199R,CNAG_06199,431
CNAG_06209R,CNAG_06209,538
CNAG_06213R,CNAG_06213,2530
CNAG_06215R,CNAG_06215,826
CNAG_06216R,CNAG_06216,1507
CNAG_06217R,CNAG_06217,498
CNAG_06218R,CNAG_06218,506
CNAG_06219R,CNAG_06219,973
CNAG_06223R,CNAG_06223,366
CNAG_06224R,CNAG_06224,16
CNAG_06227R,CNAG_06227,550
CNAG_06234R,CNAG_06234,1761
CNAG_06236R,CNAG_06236,615
CNAG_06237R,CNAG_06237,940
CNAG_06243R,CNAG_06243,580
CNAG_06244R,CNAG_06244,573
CNAG_06248R,CNAG_06248,271
CNAG_06251R,CNAG_06251,650
CNAG_06252R,CNAG_06252,566
CNAG_06253R,CNAG_06253,577
CNAG_06271R,CNAG_06271,620
CNAG_06272R,CNAG_06272,103
CNAG_06273R,CNAG_06273,226
CNAG_06274R,CNAG_06274,1
CNAG_06287R,CNAG_06287,536
CNAG_06292R,CNAG_06292,544
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,644
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,1333
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,478
CNAG_06312R,CNAG_06312,557
CNAG_06317R,CNAG_06317,329
CNAG_06319R,CNAG_06319,557
CNAG_06320R,CNAG_06320,542
CNAG_06321R,CNAG_06321,493
CNAG_06326R,CNAG_06326,515
CNAG_06328R,CNAG_06328,465
CNAG_06329R,CNAG_06329,515
CNAG_06330R,CNAG_06330,636
CNAG_06334R,CNAG_06334,469
CNAG_06337R,CNAG_06337,328
CNAG_06338R,CNAG_06338,425
CNAG_06341R,CNAG_06341,194
CNAG_06342R,CNAG_06342,765
CNAG_06350R,CNAG_06350,421
CNAG_06351R,CNAG_06351,229
CNAG_06354R,CNAG_06354,509
CNAG_06355R,CNAG_06355,513
CNAG_06356R,CNAG_06356,466
CNAG_06357R,CNAG_06357,129
CNAG_06359R,CNAG_06359,490
CNAG_06360R,CNAG_06360,603
CNAG_06362R,CNAG_06362,392
CNAG_06365R,CNAG_06365,341
CNAG_06366R,CNAG_06366,402
CNAG_06370R,CNAG_06370,73
CNAG_06375R,CNAG_06375,547
CNAG_06376R,CNAG_06376,11
CNAG_06382R,CNAG_06382,529
CNAG_06385R,CNAG_06385,442
CNAG_06390R,CNAG_06390,601
CNAG_06392R,CNAG_06392,533
CNAG_06394R,CNAG_06394,587
CNAG_06395R,CNAG_06395,548
CNAG_06399R,CNAG_06399,523
CNAG_06406R,CNAG_06406,503
CNAG_06409R,CNAG_06409,604
CNAG_06410R,CNAG_06410,423
CNAG_06413R,CNAG_06413,402
CNAG_06416R,CNAG_06416,335
CNAG_06417R,CNAG_06417,278
CNAG_06418R,CNAG_06418,553
CNAG_06420R,CNAG_06420,178
CNAG_06423R,CNAG_06423,366
CNAG_06435R,CNAG_06435,445
CNAG_06436R,CNAG_06436,403
CNAG_06448R,CNAG_06448,404
CNAG_06449R,CNAG_06449,541
CNAG_06451R,CNAG_06451,38
CNAG_06460R,CNAG_06460,417
CNAG_06466R,CNAG_06466,558
CNAG_06467R,CNAG_06467,463
CNAG_06473R,CNAG_06473,352
CNAG_06475R,CNAG_06475,34
CNAG_06482R,CNAG_06482,481
CNAG_06483R,CNAG_06483,425
CNAG_06486R,CNAG_06486,393
CNAG_06491R,CNAG_06491,443
CNAG_06494R,CNAG_06494,536
CNAG_06503R,CNAG_06503,470
CNAG_06504R,CNAG_06504,493
CNAG_06505R,CNAG_06505,421
CNAG_06506R,CNAG_06506,316
CNAG_06507R,CNAG_06507,558
CNAG_06509R,CNAG_06509,621
CNAG_06511R,CNAG_06511,2751
CNAG_06515R,CNAG_06515,513
CNAG_06516R,CNAG_06516,518
CNAG_06518R,CNAG_06518,515
CNAG_06519R,CNAG_06519,209
CNAG_06526R,CNAG_06526,29
CNAG_06532R,CNAG_06532,484
CNAG_06542R,CNAG_06542,4
CNAG_06543R,CNAG_06543,476
CNAG_06548R,CNAG_06548,449
CNAG_06551R,CNAG_06551,461
CNAG_06553R,CNAG_06553,396
CNAG_06556R,CNAG_06556,430
CNAG_06557R,CNAG_06557,1800
CNAG_06562R,CNAG_06562,457
CNAG_06564R,CNAG_06564,112
CNAG_06565R,CNAG_06565,632
CNAG_06566R,CNAG_06566,551
CNAG_06569R,CNAG_06569,577
CNAG_06570R,CNAG_06570,413
CNAG_06587R,CNAG_06587,417
CNAG_06592R,CNAG_06592,405
CNAG_06596R,CNAG_06596,479
CNAG_06597R,CNAG_06597,709
CNAG_06598R,CNAG_06598,495
CNAG_06604R,CNAG_06604,591
CNAG_06609R,CNAG_06609,563
CNAG_06622R,CNAG_06622,463
CNAG_06627R,CNAG_06627,63
CNAG_06631R,CNAG_06631,477
CNAG_06636R,CNAG_06636,580
CNAG_06639R,CNAG_06639,874
CNAG_06640R,CNAG_06640,346
CNAG_06643R,CNAG_06643,423
CNAG_06650R,CNAG_06650,588
CNAG_06651R,CNAG_06651,537
CNAG_06654R,CNAG_06654,492
CNAG_06659R,CNAG_06659,474
CNAG_06660R,CNAG_06660,3205
CNAG_06661R,CNAG_06661,629
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,289
CNAG_06665R,CNAG_06665,467
CNAG_06667R,CNAG_06667,422
CNAG_06672R,CNAG_06672,405
CNAG_06675R,CNAG_06675,189
CNAG_06676R,CNAG_06676,1138
CNAG_06686R,CNAG_06686,177
CNAG_06692R,CNAG_06692,2269
CNAG_06695R,CNAG_06695,528
CNAG_06704R,CNAG_06704,477
CNAG_06705R,CNAG_06705,481
CNAG_06707R,CNAG_06707,363
CNAG_06708R,CNAG_06708,295
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,28
CNAG_06718R,CNAG_06718,469
CNAG_06724R,CNAG_06724,472
CNAG_06731R,CNAG_06731,418
CNAG_06732R,CNAG_06732,535
CNAG_06733R,CNAG_06733,443
CNAG_06738R,CNAG_06738,705
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,445
CNAG_06750R,CNAG_06750,406
CNAG_06753R,CNAG_06753,36
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,485
CNAG_06759R,CNAG_06759,389
CNAG_06771R,CNAG_06771,405
CNAG_06775R,CNAG_06775,171
CNAG_06778R,CNAG_06778,711
CNAG_06781R,CNAG_06781,420
CNAG_06783R,CNAG_06783,503
CNAG_06786R,CNAG_06786,466
CNAG_06787R,CNAG_06787,580
CNAG_06790R,CNAG_06790,400
CNAG_06791R,CNAG_06791,480
CNAG_06792R,CNAG_06792,387
CNAG_06793R,CNAG_06793,503
CNAG_06794R,CNAG_06794,542
CNAG_06795R,CNAG_06795,524
CNAG_06796R,CNAG_06796,141
CNAG_06797R,CNAG_06797,48
CNAG_06799R,CNAG_06799,547
CNAG_06801R,CNAG_06801,1615
CNAG_06804R,CNAG_06804,431
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,953
CNAG_06810R,CNAG_06810,467
CNAG_06815R,CNAG_06815,1570
CNAG_06816R,CNAG_06816,332
CNAG_06818R,CNAG_06818,494
CNAG_06820R,CNAG_06820,434
CNAG_06822R,CNAG_06822,480
CNAG_06823R,CNAG_06823,519
CNAG_06834R,CNAG_06834,247
CNAG_06839R,CNAG_06839,235
CNAG_06844R,CNAG_06844,527
CNAG_06846R,CNAG_06846,606
CNAG_06848R,CNAG_06848,458
CNAG_06852R,CNAG_06852,56
CNAG_06853R,CNAG_06853,614
CNAG_06854R,CNAG_06854,545
CNAG_06866R,CNAG_06866,310
CNAG_06869R,CNAG_06869,356
CNAG_06872R,CNAG_06872,489
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,522
CNAG_06875R,CNAG_06875,463
CNAG_06876R,CNAG_06876,528
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,386
CNAG_06884R,CNAG_06884,406
CNAG_06888R,CNAG_06888,143
CNAG_06891R,CNAG_06891,522
CNAG_06892R,CNAG_06892,517
CNAG_06893R,CNAG_06893,383
CNAG_06894R,CNAG_06894,462
CNAG_06906R,CNAG_06906,106
CNAG_06907R,CNAG_06907,435
CNAG_06909R,CNAG_06909,429
CNAG_06910R,CNAG_06910,291
CNAG_06911R,CNAG_06911,429
CNAG_06915R,CNAG_06915,375
CNAG_06921R,CNAG_06921,395
CNAG_06935R,CNAG_06935,467
CNAG_06942R,CNAG_06942,451
CNAG_06947R,CNAG_06947,294
CNAG_06949R,CNAG_06949,347
CNAG_06966R,CNAG_06966,537
CNAG_06971R,CNAG_06971,193
CNAG_06976R,CNAG_06976,496
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,624
CNAG_07000R,CNAG_07000,229
CNAG_07008R,CNAG_07008,475
CNAG_07009R,CNAG_07009,586
CNAG_07015R,CNAG_07015,513
CNAG_07027R,CNAG_07027,394
CNAG_07029R,CNAG_07029,385
CNAG_07093R,CNAG_07093,511
CNAG_07164R,CNAG_07164,343
CNAG_07176R,CNAG_07176,288
CNAG_07203R,CNAG_07203,1087
CNAG_07253R,CNAG_07253,58
CNAG_07306R,CNAG_07306,602
CNAG_07307R,CNAG_07307,511
CNAG_07314R,CNAG_07314,472
CNAG_07315R,CNAG_07315,435
CNAG_07316R,CNAG_07316,439
CNAG_07325R,CNAG_07325,133
CNAG_07326R,CNAG_07326,141
CNAG_07336R,CNAG_07336,472
CNAG_07337R,CNAG_07337,470
CNAG_07340R,CNAG_07340,462
CNAG_07350R,CNAG_07350,405
CNAG_07351R,CNAG_07351,350
CNAG_07352R,CNAG_07352,169
CNAG_07353R,CNAG_07353,435
CNAG_07359R,CNAG_07359,353
CNAG_07360R,CNAG_07360,149
CNAG_07362R,CNAG_07362,246
CNAG_07365R,CNAG_07365,541
CNAG_07369R,CNAG_07369,481
CNAG_07375R,CNAG_07375,684
CNAG_07376R,CNAG_07376,504
CNAG_07386R,CNAG_07386,584
CNAG_07391R,CNAG_07391,239
CNAG_07392R,CNAG_07392,131
CNAG_07396R,CNAG_07396,585
CNAG_07399R,CNAG_07399,577
CNAG_07403R,CNAG_07403,137
CNAG_07405R,CNAG_07405,529
CNAG_07408R,CNAG_07408,281
CNAG_07414R,CNAG_07414,519
CNAG_07417R,CNAG_07417,560
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,296
CNAG_07423R,CNAG_07423,513
CNAG_07425R,CNAG_07425,615
CNAG_07431R,CNAG_07431,746
CNAG_07432R,CNAG_07432,610
CNAG_07433R,CNAG_07433,555
CNAG_07446R,CNAG_07446,453
CNAG_07449R,CNAG_07449,481
CNAG_07450R,CNAG_07450,536
CNAG_07453R,CNAG_07453,292
CNAG_07455R,CNAG_07455,486
CNAG_07459R,CNAG_07459,712
CNAG_07462R,CNAG_07462,494
CNAG_07471R,CNAG_07471,501
CNAG_07472R,CNAG_07472,205
CNAG_07475R,CNAG_07475,8036
CNAG_07477R,CNAG_07477,455
CNAG_07478R,CNAG_07478,487
CNAG_07480R,CNAG_07480,447
CNAG_07482R,CNAG_07482,378
CNAG_07483R,CNAG_07483,1249
CNAG_07485R,CNAG_07485,584
CNAG_07488R,CNAG_07488,419
CNAG_07499R,CNAG_07499,473
CNAG_07505R,CNAG_07505,1
CNAG_07506R,CNAG_07506,230
CNAG_07507R,CNAG_07507,573
CNAG_07509R,CNAG_07509,458
CNAG_07513R,CNAG_07513,1082
CNAG_07515R,CNAG_07515,222
CNAG_07520R,CNAG_07520,530
CNAG_07521R,CNAG_07521,409
CNAG_07522R,CNAG_07522,409
CNAG_07526R,CNAG_07526,347
CNAG_07527R,CNAG_07527,256
CNAG_07528R,CNAG_07528,57
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,408
CNAG_07545R,CNAG_07545,392
CNAG_07550R,CNAG_07550,447
CNAG_07553R,CNAG_07553,439
CNAG_07555R,CNAG_07555,932
CNAG_07557R,CNAG_07557,465
CNAG_07558R,CNAG_07558,466
CNAG_07559R,CNAG_07559,443
CNAG_07562R,CNAG_07562,147
CNAG_07564R,CNAG_07564,467
CNAG_07573R,CNAG_07573,383
CNAG_07576R,CNAG_07576,228
CNAG_07578R,CNAG_07578,396
CNAG_07580R,CNAG_07580,274
CNAG_07588R,CNAG_07588,436
CNAG_07592R,CNAG_07592,77
CNAG_07593R,CNAG_07593,187
CNAG_07596R,CNAG_07596,401
CNAG_07600R,CNAG_07600,409
CNAG_07604R,CNAG_07604,313
CNAG_07607R,CNAG_07607,390
CNAG_07611R,CNAG_07611,410
CNAG_07618R,CNAG_07618,398
CNAG_07619R,CNAG_07619,487
CNAG_07624R,CNAG_07624,421
CNAG_07643R,CNAG_07643,495
CNAG_07645R,CNAG_07645,830
CNAG_07646R,CNAG_07646,480
CNAG_07648R,CNAG_07648,427
CNAG_07658R,CNAG_07658,695
CNAG_07671R,CNAG_07671,323
CNAG_07679R,CNAG_07679,96
CNAG_07682R,CNAG_07682,360
CNAG_07683R,CNAG_07683,387
CNAG_07687R,CNAG_07687,377
CNAG_07691R,CNAG_07691,533
CNAG_07692R,CNAG_07692,451
CNAG_07695R,CNAG_07695,410
CNAG_07707R,CNAG_07707,1087
CNAG_07708R,CNAG_07708,468
CNAG_07709R,CNAG_07709,489
CNAG_07712R,CNAG_07712,313
CNAG_07713R,CNAG_07713,508
CNAG_07722R,CNAG_07722,334
CNAG_07727R,CNAG_07727,339
CNAG_07730R,CNAG_07730,356
CNAG_07731R,CNAG_07731,463
CNAG_07732R,CNAG_07732,567
CNAG_07733R,CNAG_07733,1967
CNAG_07738R,CNAG_07738,477
CNAG_07741R,CNAG_07741,1046
CNAG_07747R,CNAG_07747,2650
CNAG_07748R,CNAG_07748,151
CNAG_07757R,CNAG_07757,1003
CNAG_07758R,CNAG_07758,642
CNAG_07762R,CNAG_07762,4096
CNAG_07763R,CNAG_07763,327
CNAG_07764R,CNAG_07764,436
CNAG_07767R,CNAG_07767,474
CNAG_07771R,CNAG_07771,468
CNAG_07774R,CNAG_07774,469
CNAG_07775R,CNAG_07775,498
CNAG_07782R,CNAG_07782,684
CNAG_07794R,CNAG_07794,827
CNAG_07795R,CNAG_07795,559
CNAG_07796R,CNAG_07796,534
CNAG_07801R,CNAG_07801,546
CNAG_07803R,CNAG_07803,635
CNAG_07805R,CNAG_07805,444
CNAG_07806R,CNAG_07806,474
CNAG_07807R,CNAG_07807,372
CNAG_07808R,CNAG_07808,613
CNAG_07809R,CNAG_07809,121
CNAG_07811R,CNAG_07811,716
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,25
CNAG_07815R,CNAG_07815,537
CNAG_07817R,CNAG_07817,550
CNAG_07818R,CNAG_07818,472
CNAG_07819R,CNAG_07819,425
CNAG_07823R,CNAG_07823,574
CNAG_07824R,CNAG_07824,503
CNAG_07826R,CNAG_07826,307
CNAG_07829R,CNAG_07829,617
CNAG_07831R,CNAG_07831,583
CNAG_07837R,CNAG_07837,617
CNAG_07841R,CNAG_07841,550
CNAG_07843R,CNAG_07843,536
CNAG_07848R,CNAG_07848,165
CNAG_07849R,CNAG_07849,1213
CNAG_07850R,CNAG_07850,422
CNAG_07852R,CNAG_07852,479
CNAG_07853R,CNAG_07853,478
CNAG_07854R,CNAG_07854,519
CNAG_07858R,CNAG_07858,546
CNAG_07859R,CNAG_07859,191
CNAG_07861R,CNAG_07861,611
CNAG_07870R,CNAG_07870,631
CNAG_07872R,CNAG_07872,557
CNAG_07879R,CNAG_07879,401
CNAG_07880R,CNAG_07880,452
CNAG_07886R,CNAG_07886,327
CNAG_07888R,CNAG_07888,361
CNAG_07889R,CNAG_07889,370
CNAG_07895R,CNAG_07895,460
CNAG_07899R,CNAG_07899,124
CNAG_07900R,CNAG_07900,533
CNAG_07913R,CNAG_07913,590
CNAG_07916R,CNAG_07916,470
CNAG_07927R,CNAG_07927,454
CNAG_07928R,CNAG_07928,347
CNAG_07930R,CNAG_07930,437
CNAG_07931R,CNAG_07931,559
CNAG_07934R,CNAG_07934,468
CNAG_07944R,CNAG_07944,501
CNAG_07946R,CNAG_07946,1
