Gene Flank,Gene,Count
CNAG_06158R,CNAG_06158,413
CNAG_06159R,CNAG_06159,480
CNAG_06164R,CNAG_06164,777
CNAG_06168R,CNAG_06168,521
CNAG_06169R,CNAG_06169,124
CNAG_06170R,CNAG_06170,514
CNAG_06173R,CNAG_06173,406
CNAG_06174R,CNAG_06174,14
CNAG_06180R,CNAG_06180,410
CNAG_06181R,CNAG_06181,499
CNAG_06184R,CNAG_06184,330
CNAG_06185R,CNAG_06185,435
CNAG_06189R,CNAG_06189,608
CNAG_06192R,CNAG_06192,726
CNAG_06194R,CNAG_06194,572
CNAG_06197R,CNAG_06197,463
CNAG_06199R,CNAG_06199,473
CNAG_06209R,CNAG_06209,559
CNAG_06213R,CNAG_06213,2782
CNAG_06215R,CNAG_06215,1091
CNAG_06216R,CNAG_06216,1675
CNAG_06217R,CNAG_06217,519
CNAG_06218R,CNAG_06218,552
CNAG_06219R,CNAG_06219,1065
CNAG_06223R,CNAG_06223,233
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,608
CNAG_06234R,CNAG_06234,2141
CNAG_06236R,CNAG_06236,592
CNAG_06237R,CNAG_06237,1040
CNAG_06243R,CNAG_06243,579
CNAG_06244R,CNAG_06244,561
CNAG_06248R,CNAG_06248,273
CNAG_06251R,CNAG_06251,616
CNAG_06252R,CNAG_06252,598
CNAG_06253R,CNAG_06253,673
CNAG_06271R,CNAG_06271,725
CNAG_06272R,CNAG_06272,159
CNAG_06273R,CNAG_06273,510
CNAG_06287R,CNAG_06287,541
CNAG_06292R,CNAG_06292,556
CNAG_06293R,CNAG_06293,25
CNAG_06296R,CNAG_06296,678
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1466
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,560
CNAG_06312R,CNAG_06312,520
CNAG_06317R,CNAG_06317,342
CNAG_06319R,CNAG_06319,620
CNAG_06320R,CNAG_06320,598
CNAG_06321R,CNAG_06321,550
CNAG_06326R,CNAG_06326,473
CNAG_06328R,CNAG_06328,454
CNAG_06329R,CNAG_06329,532
CNAG_06330R,CNAG_06330,655
CNAG_06334R,CNAG_06334,572
CNAG_06337R,CNAG_06337,398
CNAG_06338R,CNAG_06338,424
CNAG_06341R,CNAG_06341,238
CNAG_06342R,CNAG_06342,811
CNAG_06350R,CNAG_06350,497
CNAG_06351R,CNAG_06351,231
CNAG_06354R,CNAG_06354,526
CNAG_06355R,CNAG_06355,521
CNAG_06356R,CNAG_06356,397
CNAG_06357R,CNAG_06357,107
CNAG_06359R,CNAG_06359,553
CNAG_06360R,CNAG_06360,618
CNAG_06362R,CNAG_06362,474
CNAG_06365R,CNAG_06365,395
CNAG_06366R,CNAG_06366,369
CNAG_06370R,CNAG_06370,37
CNAG_06375R,CNAG_06375,508
CNAG_06382R,CNAG_06382,534
CNAG_06385R,CNAG_06385,522
CNAG_06390R,CNAG_06390,680
CNAG_06392R,CNAG_06392,546
CNAG_06394R,CNAG_06394,544
CNAG_06395R,CNAG_06395,573
CNAG_06399R,CNAG_06399,591
CNAG_06406R,CNAG_06406,519
CNAG_06409R,CNAG_06409,543
CNAG_06410R,CNAG_06410,488
CNAG_06413R,CNAG_06413,420
CNAG_06416R,CNAG_06416,445
CNAG_06417R,CNAG_06417,324
CNAG_06418R,CNAG_06418,630
CNAG_06420R,CNAG_06420,78
CNAG_06423R,CNAG_06423,446
CNAG_06435R,CNAG_06435,623
CNAG_06436R,CNAG_06436,423
CNAG_06448R,CNAG_06448,430
CNAG_06449R,CNAG_06449,630
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,521
CNAG_06466R,CNAG_06466,454
CNAG_06467R,CNAG_06467,478
CNAG_06473R,CNAG_06473,214
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,485
CNAG_06483R,CNAG_06483,577
CNAG_06486R,CNAG_06486,345
CNAG_06491R,CNAG_06491,468
CNAG_06494R,CNAG_06494,525
CNAG_06503R,CNAG_06503,579
CNAG_06504R,CNAG_06504,550
CNAG_06505R,CNAG_06505,542
CNAG_06506R,CNAG_06506,375
CNAG_06507R,CNAG_06507,586
CNAG_06509R,CNAG_06509,705
CNAG_06511R,CNAG_06511,3101
CNAG_06515R,CNAG_06515,570
CNAG_06516R,CNAG_06516,511
CNAG_06518R,CNAG_06518,596
CNAG_06519R,CNAG_06519,494
CNAG_06526R,CNAG_06526,101
CNAG_06532R,CNAG_06532,549
CNAG_06543R,CNAG_06543,477
CNAG_06548R,CNAG_06548,391
CNAG_06551R,CNAG_06551,474
CNAG_06553R,CNAG_06553,792
CNAG_06556R,CNAG_06556,472
CNAG_06557R,CNAG_06557,1827
CNAG_06562R,CNAG_06562,619
CNAG_06564R,CNAG_06564,91
CNAG_06565R,CNAG_06565,650
CNAG_06566R,CNAG_06566,558
CNAG_06569R,CNAG_06569,550
CNAG_06570R,CNAG_06570,483
CNAG_06587R,CNAG_06587,503
CNAG_06592R,CNAG_06592,371
CNAG_06596R,CNAG_06596,513
CNAG_06597R,CNAG_06597,538
CNAG_06598R,CNAG_06598,508
CNAG_06604R,CNAG_06604,539
CNAG_06609R,CNAG_06609,512
CNAG_06622R,CNAG_06622,531
CNAG_06627R,CNAG_06627,51
CNAG_06631R,CNAG_06631,420
CNAG_06636R,CNAG_06636,514
CNAG_06639R,CNAG_06639,1069
CNAG_06640R,CNAG_06640,305
CNAG_06643R,CNAG_06643,402
CNAG_06650R,CNAG_06650,599
CNAG_06651R,CNAG_06651,519
CNAG_06654R,CNAG_06654,544
CNAG_06659R,CNAG_06659,589
CNAG_06660R,CNAG_06660,3685
CNAG_06661R,CNAG_06661,658
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,362
CNAG_06665R,CNAG_06665,532
CNAG_06667R,CNAG_06667,461
CNAG_06672R,CNAG_06672,508
CNAG_06675R,CNAG_06675,145
CNAG_06676R,CNAG_06676,995
CNAG_06686R,CNAG_06686,203
CNAG_06692R,CNAG_06692,2428
CNAG_06695R,CNAG_06695,648
CNAG_06704R,CNAG_06704,426
CNAG_06705R,CNAG_06705,508
CNAG_06707R,CNAG_06707,330
CNAG_06708R,CNAG_06708,273
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,26
CNAG_06718R,CNAG_06718,711
CNAG_06724R,CNAG_06724,504
CNAG_06731R,CNAG_06731,575
CNAG_06732R,CNAG_06732,350
CNAG_06733R,CNAG_06733,535
CNAG_06738R,CNAG_06738,780
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,495
CNAG_06750R,CNAG_06750,436
CNAG_06753R,CNAG_06753,29
CNAG_06754R,CNAG_06754,32
CNAG_06757R,CNAG_06757,579
CNAG_06759R,CNAG_06759,442
CNAG_06771R,CNAG_06771,462
CNAG_06775R,CNAG_06775,249
CNAG_06778R,CNAG_06778,861
CNAG_06781R,CNAG_06781,499
CNAG_06783R,CNAG_06783,508
CNAG_06786R,CNAG_06786,558
CNAG_06787R,CNAG_06787,627
CNAG_06790R,CNAG_06790,294
CNAG_06791R,CNAG_06791,574
CNAG_06792R,CNAG_06792,460
CNAG_06793R,CNAG_06793,510
CNAG_06794R,CNAG_06794,563
CNAG_06795R,CNAG_06795,706
CNAG_06796R,CNAG_06796,164
CNAG_06797R,CNAG_06797,73
CNAG_06799R,CNAG_06799,645
CNAG_06801R,CNAG_06801,2039
CNAG_06804R,CNAG_06804,432
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,1051
CNAG_06810R,CNAG_06810,472
CNAG_06815R,CNAG_06815,1517
CNAG_06816R,CNAG_06816,453
CNAG_06818R,CNAG_06818,487
CNAG_06820R,CNAG_06820,461
CNAG_06822R,CNAG_06822,462
CNAG_06823R,CNAG_06823,637
CNAG_06834R,CNAG_06834,283
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,667
CNAG_06846R,CNAG_06846,634
CNAG_06848R,CNAG_06848,600
CNAG_06852R,CNAG_06852,11
CNAG_06853R,CNAG_06853,627
CNAG_06854R,CNAG_06854,669
CNAG_06866R,CNAG_06866,336
CNAG_06869R,CNAG_06869,421
CNAG_06872R,CNAG_06872,590
CNAG_06873R,CNAG_06873,23
CNAG_06874R,CNAG_06874,572
CNAG_06875R,CNAG_06875,488
CNAG_06876R,CNAG_06876,558
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,458
CNAG_06884R,CNAG_06884,401
CNAG_06888R,CNAG_06888,268
CNAG_06891R,CNAG_06891,470
CNAG_06892R,CNAG_06892,263
CNAG_06893R,CNAG_06893,520
CNAG_06894R,CNAG_06894,490
CNAG_06906R,CNAG_06906,165
CNAG_06907R,CNAG_06907,493
CNAG_06909R,CNAG_06909,531
CNAG_06910R,CNAG_06910,327
CNAG_06911R,CNAG_06911,530
CNAG_06915R,CNAG_06915,437
CNAG_06921R,CNAG_06921,498
CNAG_06935R,CNAG_06935,672
CNAG_06942R,CNAG_06942,539
CNAG_06947R,CNAG_06947,336
CNAG_06949R,CNAG_06949,443
CNAG_06966R,CNAG_06966,623
CNAG_06971R,CNAG_06971,185
CNAG_06976R,CNAG_06976,538
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,685
CNAG_07000R,CNAG_07000,270
CNAG_07008R,CNAG_07008,510
CNAG_07009R,CNAG_07009,643
CNAG_07015R,CNAG_07015,654
CNAG_07027R,CNAG_07027,401
CNAG_07029R,CNAG_07029,415
CNAG_07093R,CNAG_07093,574
CNAG_07164R,CNAG_07164,428
CNAG_07176R,CNAG_07176,399
CNAG_07203R,CNAG_07203,1267
CNAG_07253R,CNAG_07253,47
CNAG_07306R,CNAG_07306,638
CNAG_07307R,CNAG_07307,658
CNAG_07314R,CNAG_07314,505
CNAG_07315R,CNAG_07315,363
CNAG_07316R,CNAG_07316,489
CNAG_07325R,CNAG_07325,318
CNAG_07326R,CNAG_07326,171
CNAG_07336R,CNAG_07336,529
CNAG_07337R,CNAG_07337,533
CNAG_07340R,CNAG_07340,517
CNAG_07350R,CNAG_07350,500
CNAG_07351R,CNAG_07351,565
CNAG_07352R,CNAG_07352,347
CNAG_07353R,CNAG_07353,436
CNAG_07359R,CNAG_07359,393
CNAG_07360R,CNAG_07360,136
CNAG_07362R,CNAG_07362,305
CNAG_07365R,CNAG_07365,510
CNAG_07369R,CNAG_07369,582
CNAG_07375R,CNAG_07375,700
CNAG_07376R,CNAG_07376,539
CNAG_07386R,CNAG_07386,664
CNAG_07391R,CNAG_07391,247
CNAG_07392R,CNAG_07392,188
CNAG_07396R,CNAG_07396,673
CNAG_07399R,CNAG_07399,607
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,590
CNAG_07408R,CNAG_07408,335
CNAG_07414R,CNAG_07414,448
CNAG_07417R,CNAG_07417,557
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,280
CNAG_07423R,CNAG_07423,432
CNAG_07425R,CNAG_07425,748
CNAG_07431R,CNAG_07431,801
CNAG_07432R,CNAG_07432,635
CNAG_07433R,CNAG_07433,589
CNAG_07446R,CNAG_07446,520
CNAG_07449R,CNAG_07449,516
CNAG_07450R,CNAG_07450,554
CNAG_07453R,CNAG_07453,264
CNAG_07455R,CNAG_07455,520
CNAG_07459R,CNAG_07459,730
CNAG_07462R,CNAG_07462,598
CNAG_07471R,CNAG_07471,624
CNAG_07472R,CNAG_07472,166
CNAG_07475R,CNAG_07475,8291
CNAG_07477R,CNAG_07477,528
CNAG_07478R,CNAG_07478,434
CNAG_07480R,CNAG_07480,495
CNAG_07482R,CNAG_07482,415
CNAG_07483R,CNAG_07483,1309
CNAG_07485R,CNAG_07485,552
CNAG_07488R,CNAG_07488,471
CNAG_07499R,CNAG_07499,582
CNAG_07506R,CNAG_07506,237
CNAG_07507R,CNAG_07507,656
CNAG_07509R,CNAG_07509,564
CNAG_07513R,CNAG_07513,1218
CNAG_07515R,CNAG_07515,239
CNAG_07520R,CNAG_07520,612
CNAG_07521R,CNAG_07521,487
CNAG_07522R,CNAG_07522,470
CNAG_07526R,CNAG_07526,508
CNAG_07527R,CNAG_07527,243
CNAG_07528R,CNAG_07528,78
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,433
CNAG_07545R,CNAG_07545,483
CNAG_07550R,CNAG_07550,489
CNAG_07553R,CNAG_07553,482
CNAG_07555R,CNAG_07555,1172
CNAG_07557R,CNAG_07557,526
CNAG_07558R,CNAG_07558,481
CNAG_07559R,CNAG_07559,492
CNAG_07562R,CNAG_07562,182
CNAG_07564R,CNAG_07564,467
CNAG_07573R,CNAG_07573,450
CNAG_07576R,CNAG_07576,237
CNAG_07578R,CNAG_07578,347
CNAG_07580R,CNAG_07580,250
CNAG_07588R,CNAG_07588,450
CNAG_07592R,CNAG_07592,157
CNAG_07593R,CNAG_07593,211
CNAG_07596R,CNAG_07596,469
CNAG_07600R,CNAG_07600,397
CNAG_07604R,CNAG_07604,340
CNAG_07607R,CNAG_07607,412
CNAG_07611R,CNAG_07611,417
CNAG_07618R,CNAG_07618,443
CNAG_07619R,CNAG_07619,500
CNAG_07624R,CNAG_07624,505
CNAG_07643R,CNAG_07643,509
CNAG_07645R,CNAG_07645,374
CNAG_07646R,CNAG_07646,554
CNAG_07648R,CNAG_07648,415
CNAG_07658R,CNAG_07658,529
CNAG_07671R,CNAG_07671,406
CNAG_07679R,CNAG_07679,108
CNAG_07682R,CNAG_07682,366
CNAG_07683R,CNAG_07683,439
CNAG_07687R,CNAG_07687,419
CNAG_07691R,CNAG_07691,531
CNAG_07692R,CNAG_07692,409
CNAG_07695R,CNAG_07695,448
CNAG_07707R,CNAG_07707,1224
CNAG_07708R,CNAG_07708,479
CNAG_07709R,CNAG_07709,586
CNAG_07712R,CNAG_07712,359
CNAG_07713R,CNAG_07713,530
CNAG_07722R,CNAG_07722,420
CNAG_07727R,CNAG_07727,402
CNAG_07730R,CNAG_07730,425
CNAG_07731R,CNAG_07731,467
CNAG_07732R,CNAG_07732,585
CNAG_07733R,CNAG_07733,1954
CNAG_07738R,CNAG_07738,452
CNAG_07741R,CNAG_07741,1053
CNAG_07747R,CNAG_07747,2869
CNAG_07748R,CNAG_07748,130
CNAG_07757R,CNAG_07757,1119
CNAG_07758R,CNAG_07758,786
CNAG_07762R,CNAG_07762,4224
CNAG_07763R,CNAG_07763,359
CNAG_07764R,CNAG_07764,482
CNAG_07767R,CNAG_07767,482
CNAG_07771R,CNAG_07771,425
CNAG_07774R,CNAG_07774,509
CNAG_07775R,CNAG_07775,463
CNAG_07782R,CNAG_07782,693
CNAG_07794R,CNAG_07794,789
CNAG_07795R,CNAG_07795,538
CNAG_07796R,CNAG_07796,531
CNAG_07801R,CNAG_07801,610
CNAG_07803R,CNAG_07803,660
CNAG_07805R,CNAG_07805,481
CNAG_07806R,CNAG_07806,409
CNAG_07807R,CNAG_07807,397
CNAG_07808R,CNAG_07808,674
CNAG_07809R,CNAG_07809,143
CNAG_07811R,CNAG_07811,674
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,31
CNAG_07815R,CNAG_07815,554
CNAG_07817R,CNAG_07817,562
CNAG_07818R,CNAG_07818,524
CNAG_07819R,CNAG_07819,481
CNAG_07823R,CNAG_07823,574
CNAG_07824R,CNAG_07824,552
CNAG_07826R,CNAG_07826,396
CNAG_07829R,CNAG_07829,592
CNAG_07831R,CNAG_07831,673
CNAG_07837R,CNAG_07837,659
CNAG_07841R,CNAG_07841,601
CNAG_07843R,CNAG_07843,557
CNAG_07848R,CNAG_07848,111
CNAG_07849R,CNAG_07849,902
CNAG_07850R,CNAG_07850,445
CNAG_07852R,CNAG_07852,511
CNAG_07853R,CNAG_07853,457
CNAG_07854R,CNAG_07854,562
CNAG_07858R,CNAG_07858,504
CNAG_07859R,CNAG_07859,189
CNAG_07861R,CNAG_07861,617
CNAG_07870R,CNAG_07870,626
CNAG_07872R,CNAG_07872,567
CNAG_07879R,CNAG_07879,560
CNAG_07880R,CNAG_07880,533
CNAG_07886R,CNAG_07886,522
CNAG_07888R,CNAG_07888,405
CNAG_07889R,CNAG_07889,484
CNAG_07895R,CNAG_07895,449
CNAG_07899R,CNAG_07899,141
CNAG_07900R,CNAG_07900,544
CNAG_07913R,CNAG_07913,578
CNAG_07916R,CNAG_07916,479
CNAG_07927R,CNAG_07927,438
CNAG_07928R,CNAG_07928,442
CNAG_07930R,CNAG_07930,417
CNAG_07931R,CNAG_07931,576
CNAG_07934R,CNAG_07934,530
CNAG_07944R,CNAG_07944,508
