Gene Flank,Gene,Count
CNAG_06129R,CNAG_06129,482
CNAG_06130R,CNAG_06130,184
CNAG_06131R,CNAG_06131,429
CNAG_06132R,CNAG_06132,514
CNAG_06133R,CNAG_06133,395
CNAG_06135R,CNAG_06135,407
CNAG_06137R,CNAG_06137,430
CNAG_06138R,CNAG_06138,396
CNAG_06139R,CNAG_06139,467
CNAG_06143R,CNAG_06143,361
CNAG_06152R,CNAG_06152,442
CNAG_06154R,CNAG_06154,401
CNAG_06156R,CNAG_06156,544
CNAG_06157R,CNAG_06157,446
CNAG_06158R,CNAG_06158,352
CNAG_06159R,CNAG_06159,354
CNAG_06164R,CNAG_06164,657
CNAG_06168R,CNAG_06168,367
CNAG_06169R,CNAG_06169,403
CNAG_06170R,CNAG_06170,464
CNAG_06173R,CNAG_06173,349
CNAG_06174R,CNAG_06174,206
CNAG_06180R,CNAG_06180,303
CNAG_06181R,CNAG_06181,370
CNAG_06184R,CNAG_06184,317
CNAG_06185R,CNAG_06185,370
CNAG_06189R,CNAG_06189,458
CNAG_06192R,CNAG_06192,574
CNAG_06194R,CNAG_06194,465
CNAG_06197R,CNAG_06197,304
CNAG_06199R,CNAG_06199,394
CNAG_06209R,CNAG_06209,391
CNAG_06213R,CNAG_06213,2280
CNAG_06215R,CNAG_06215,770
CNAG_06216R,CNAG_06216,1382
CNAG_06217R,CNAG_06217,446
CNAG_06218R,CNAG_06218,399
CNAG_06219R,CNAG_06219,857
CNAG_06223R,CNAG_06223,243
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,461
CNAG_06234R,CNAG_06234,1537
CNAG_06236R,CNAG_06236,478
CNAG_06237R,CNAG_06237,779
CNAG_06243R,CNAG_06243,486
CNAG_06244R,CNAG_06244,457
CNAG_06248R,CNAG_06248,199
CNAG_06251R,CNAG_06251,572
CNAG_06252R,CNAG_06252,479
CNAG_06253R,CNAG_06253,564
CNAG_06271R,CNAG_06271,531
CNAG_06272R,CNAG_06272,406
CNAG_06273R,CNAG_06273,275
CNAG_06287R,CNAG_06287,465
CNAG_06292R,CNAG_06292,410
CNAG_06293R,CNAG_06293,18
CNAG_06296R,CNAG_06296,493
CNAG_06302R,CNAG_06302,1124
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,455
CNAG_06312R,CNAG_06312,414
CNAG_06317R,CNAG_06317,296
CNAG_06319R,CNAG_06319,425
CNAG_06320R,CNAG_06320,464
CNAG_06321R,CNAG_06321,452
CNAG_06326R,CNAG_06326,427
CNAG_06328R,CNAG_06328,349
CNAG_06329R,CNAG_06329,460
CNAG_06330R,CNAG_06330,555
CNAG_06334R,CNAG_06334,410
CNAG_06337R,CNAG_06337,286
CNAG_06338R,CNAG_06338,427
CNAG_06341R,CNAG_06341,160
CNAG_06342R,CNAG_06342,631
CNAG_06350R,CNAG_06350,383
CNAG_06351R,CNAG_06351,128
CNAG_06354R,CNAG_06354,444
CNAG_06355R,CNAG_06355,401
CNAG_06356R,CNAG_06356,394
CNAG_06357R,CNAG_06357,120
CNAG_06359R,CNAG_06359,398
CNAG_06360R,CNAG_06360,487
CNAG_06361R,CNAG_06361,2
CNAG_06362R,CNAG_06362,381
CNAG_06365R,CNAG_06365,303
CNAG_06366R,CNAG_06366,303
CNAG_06370R,CNAG_06370,43
CNAG_06375R,CNAG_06375,527
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,451
CNAG_06385R,CNAG_06385,401
CNAG_06390R,CNAG_06390,480
CNAG_06392R,CNAG_06392,491
CNAG_06394R,CNAG_06394,490
CNAG_06395R,CNAG_06395,459
CNAG_06399R,CNAG_06399,494
CNAG_06406R,CNAG_06406,369
CNAG_06409R,CNAG_06409,551
CNAG_06410R,CNAG_06410,353
CNAG_06413R,CNAG_06413,344
CNAG_06416R,CNAG_06416,374
CNAG_06417R,CNAG_06417,194
CNAG_06418R,CNAG_06418,662
CNAG_06420R,CNAG_06420,95
CNAG_06423R,CNAG_06423,287
CNAG_06435R,CNAG_06435,407
CNAG_06436R,CNAG_06436,478
CNAG_06448R,CNAG_06448,331
CNAG_06449R,CNAG_06449,535
CNAG_06451R,CNAG_06451,44
CNAG_06460R,CNAG_06460,407
CNAG_06466R,CNAG_06466,429
CNAG_06467R,CNAG_06467,376
CNAG_06473R,CNAG_06473,89
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,383
CNAG_06483R,CNAG_06483,396
CNAG_06486R,CNAG_06486,295
CNAG_06491R,CNAG_06491,368
CNAG_06494R,CNAG_06494,390
CNAG_06503R,CNAG_06503,467
CNAG_06504R,CNAG_06504,434
CNAG_06505R,CNAG_06505,411
CNAG_06506R,CNAG_06506,263
CNAG_06507R,CNAG_06507,476
CNAG_06509R,CNAG_06509,537
CNAG_06511R,CNAG_06511,2690
CNAG_06515R,CNAG_06515,428
CNAG_06516R,CNAG_06516,385
CNAG_06518R,CNAG_06518,399
CNAG_06519R,CNAG_06519,247
CNAG_06526R,CNAG_06526,117
CNAG_06532R,CNAG_06532,612
CNAG_06543R,CNAG_06543,427
CNAG_06548R,CNAG_06548,491
CNAG_06551R,CNAG_06551,315
CNAG_06553R,CNAG_06553,541
CNAG_06556R,CNAG_06556,371
CNAG_06557R,CNAG_06557,1425
CNAG_06562R,CNAG_06562,594
CNAG_06564R,CNAG_06564,83
CNAG_06565R,CNAG_06565,609
CNAG_06566R,CNAG_06566,487
CNAG_06569R,CNAG_06569,450
CNAG_06570R,CNAG_06570,372
CNAG_06587R,CNAG_06587,411
CNAG_06592R,CNAG_06592,314
CNAG_06596R,CNAG_06596,434
CNAG_06597R,CNAG_06597,433
CNAG_06598R,CNAG_06598,482
CNAG_06604R,CNAG_06604,463
CNAG_06609R,CNAG_06609,515
CNAG_06622R,CNAG_06622,358
CNAG_06627R,CNAG_06627,29
CNAG_06631R,CNAG_06631,326
CNAG_06636R,CNAG_06636,484
CNAG_06639R,CNAG_06639,670
CNAG_06640R,CNAG_06640,306
CNAG_06643R,CNAG_06643,345
CNAG_06650R,CNAG_06650,487
CNAG_06651R,CNAG_06651,482
CNAG_06654R,CNAG_06654,437
CNAG_06659R,CNAG_06659,518
CNAG_06660R,CNAG_06660,2838
CNAG_06661R,CNAG_06661,466
CNAG_06663R,CNAG_06663,9
CNAG_06664R,CNAG_06664,269
CNAG_06665R,CNAG_06665,409
CNAG_06667R,CNAG_06667,363
CNAG_06672R,CNAG_06672,408
CNAG_06675R,CNAG_06675,95
CNAG_06676R,CNAG_06676,614
CNAG_06686R,CNAG_06686,165
CNAG_06692R,CNAG_06692,1929
CNAG_06695R,CNAG_06695,472
CNAG_06704R,CNAG_06704,339
CNAG_06705R,CNAG_06705,363
CNAG_06707R,CNAG_06707,285
CNAG_06708R,CNAG_06708,251
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,344
CNAG_06724R,CNAG_06724,445
CNAG_06731R,CNAG_06731,458
CNAG_06732R,CNAG_06732,575
CNAG_06733R,CNAG_06733,467
CNAG_06738R,CNAG_06738,586
CNAG_06743R,CNAG_06743,400
CNAG_06750R,CNAG_06750,303
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,19
CNAG_06755R,CNAG_06755,1
CNAG_06757R,CNAG_06757,392
CNAG_06759R,CNAG_06759,324
CNAG_06771R,CNAG_06771,402
CNAG_06775R,CNAG_06775,166
CNAG_06778R,CNAG_06778,536
CNAG_06781R,CNAG_06781,390
CNAG_06783R,CNAG_06783,444
CNAG_06786R,CNAG_06786,432
CNAG_06787R,CNAG_06787,459
CNAG_06790R,CNAG_06790,251
CNAG_06791R,CNAG_06791,449
CNAG_06792R,CNAG_06792,376
CNAG_06793R,CNAG_06793,390
CNAG_06794R,CNAG_06794,442
CNAG_06795R,CNAG_06795,467
CNAG_06796R,CNAG_06796,104
CNAG_06797R,CNAG_06797,61
CNAG_06799R,CNAG_06799,421
CNAG_06801R,CNAG_06801,1464
CNAG_06804R,CNAG_06804,380
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,710
CNAG_06810R,CNAG_06810,442
CNAG_06815R,CNAG_06815,1434
CNAG_06816R,CNAG_06816,372
CNAG_06818R,CNAG_06818,381
CNAG_06820R,CNAG_06820,362
CNAG_06821R,CNAG_06821,1
CNAG_06822R,CNAG_06822,398
CNAG_06823R,CNAG_06823,405
CNAG_06834R,CNAG_06834,97
CNAG_06844R,CNAG_06844,491
CNAG_06846R,CNAG_06846,461
CNAG_06848R,CNAG_06848,395
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,470
CNAG_06854R,CNAG_06854,434
CNAG_06866R,CNAG_06866,276
CNAG_06869R,CNAG_06869,290
CNAG_06872R,CNAG_06872,369
CNAG_06873R,CNAG_06873,19
CNAG_06874R,CNAG_06874,377
CNAG_06875R,CNAG_06875,367
CNAG_06876R,CNAG_06876,425
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,306
CNAG_06884R,CNAG_06884,390
CNAG_06888R,CNAG_06888,211
CNAG_06891R,CNAG_06891,400
CNAG_06892R,CNAG_06892,537
CNAG_06893R,CNAG_06893,309
CNAG_06894R,CNAG_06894,382
CNAG_06906R,CNAG_06906,122
CNAG_06907R,CNAG_06907,375
CNAG_06909R,CNAG_06909,314
CNAG_06910R,CNAG_06910,322
CNAG_06911R,CNAG_06911,339
CNAG_06915R,CNAG_06915,347
CNAG_06921R,CNAG_06921,380
CNAG_06935R,CNAG_06935,369
CNAG_06942R,CNAG_06942,387
CNAG_06947R,CNAG_06947,288
CNAG_06949R,CNAG_06949,382
CNAG_06966R,CNAG_06966,510
CNAG_06971R,CNAG_06971,135
CNAG_06976R,CNAG_06976,374
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,499
CNAG_07000R,CNAG_07000,141
CNAG_07008R,CNAG_07008,417
CNAG_07009R,CNAG_07009,387
CNAG_07015R,CNAG_07015,415
CNAG_07027R,CNAG_07027,233
CNAG_07028R,CNAG_07028,3
CNAG_07029R,CNAG_07029,385
CNAG_07093R,CNAG_07093,474
CNAG_07164R,CNAG_07164,343
CNAG_07176R,CNAG_07176,305
CNAG_07203R,CNAG_07203,908
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,469
CNAG_07307R,CNAG_07307,417
CNAG_07314R,CNAG_07314,375
CNAG_07315R,CNAG_07315,396
CNAG_07316R,CNAG_07316,400
CNAG_07325R,CNAG_07325,277
CNAG_07326R,CNAG_07326,126
CNAG_07336R,CNAG_07336,431
CNAG_07337R,CNAG_07337,497
CNAG_07340R,CNAG_07340,391
CNAG_07350R,CNAG_07350,387
CNAG_07351R,CNAG_07351,234
CNAG_07352R,CNAG_07352,200
CNAG_07353R,CNAG_07353,357
CNAG_07359R,CNAG_07359,350
CNAG_07360R,CNAG_07360,102
CNAG_07362R,CNAG_07362,261
CNAG_07365R,CNAG_07365,426
CNAG_07369R,CNAG_07369,433
CNAG_07375R,CNAG_07375,662
CNAG_07376R,CNAG_07376,460
CNAG_07386R,CNAG_07386,528
CNAG_07391R,CNAG_07391,238
CNAG_07392R,CNAG_07392,140
CNAG_07396R,CNAG_07396,490
CNAG_07399R,CNAG_07399,493
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,456
CNAG_07408R,CNAG_07408,231
CNAG_07414R,CNAG_07414,365
CNAG_07417R,CNAG_07417,503
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,259
CNAG_07423R,CNAG_07423,394
CNAG_07425R,CNAG_07425,652
CNAG_07431R,CNAG_07431,534
CNAG_07432R,CNAG_07432,474
CNAG_07433R,CNAG_07433,449
CNAG_07446R,CNAG_07446,411
CNAG_07449R,CNAG_07449,369
CNAG_07450R,CNAG_07450,398
CNAG_07453R,CNAG_07453,297
CNAG_07455R,CNAG_07455,380
CNAG_07459R,CNAG_07459,509
CNAG_07462R,CNAG_07462,531
CNAG_07471R,CNAG_07471,503
CNAG_07472R,CNAG_07472,393
CNAG_07475R,CNAG_07475,6290
CNAG_07477R,CNAG_07477,436
CNAG_07478R,CNAG_07478,309
CNAG_07480R,CNAG_07480,390
CNAG_07482R,CNAG_07482,414
CNAG_07483R,CNAG_07483,1097
CNAG_07485R,CNAG_07485,503
CNAG_07488R,CNAG_07488,425
CNAG_07499R,CNAG_07499,360
CNAG_07506R,CNAG_07506,221
CNAG_07507R,CNAG_07507,411
CNAG_07509R,CNAG_07509,370
CNAG_07513R,CNAG_07513,573
CNAG_07515R,CNAG_07515,194
CNAG_07520R,CNAG_07520,449
CNAG_07521R,CNAG_07521,446
CNAG_07522R,CNAG_07522,355
CNAG_07526R,CNAG_07526,370
CNAG_07527R,CNAG_07527,256
CNAG_07528R,CNAG_07528,62
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,364
CNAG_07545R,CNAG_07545,370
CNAG_07550R,CNAG_07550,364
CNAG_07553R,CNAG_07553,329
CNAG_07555R,CNAG_07555,834
CNAG_07557R,CNAG_07557,492
CNAG_07558R,CNAG_07558,362
CNAG_07559R,CNAG_07559,424
CNAG_07562R,CNAG_07562,198
CNAG_07564R,CNAG_07564,381
CNAG_07573R,CNAG_07573,376
CNAG_07576R,CNAG_07576,153
CNAG_07578R,CNAG_07578,292
CNAG_07580R,CNAG_07580,159
CNAG_07588R,CNAG_07588,346
CNAG_07592R,CNAG_07592,89
CNAG_07593R,CNAG_07593,171
CNAG_07596R,CNAG_07596,335
CNAG_07600R,CNAG_07600,398
CNAG_07604R,CNAG_07604,245
CNAG_07607R,CNAG_07607,343
CNAG_07611R,CNAG_07611,313
CNAG_07618R,CNAG_07618,313
CNAG_07619R,CNAG_07619,393
CNAG_07624R,CNAG_07624,349
CNAG_07643R,CNAG_07643,431
CNAG_07645R,CNAG_07645,783
CNAG_07646R,CNAG_07646,422
CNAG_07648R,CNAG_07648,339
CNAG_07658R,CNAG_07658,490
CNAG_07671R,CNAG_07671,270
CNAG_07679R,CNAG_07679,99
CNAG_07682R,CNAG_07682,305
CNAG_07683R,CNAG_07683,332
CNAG_07687R,CNAG_07687,302
CNAG_07691R,CNAG_07691,398
CNAG_07692R,CNAG_07692,266
CNAG_07695R,CNAG_07695,336
CNAG_07707R,CNAG_07707,1012
CNAG_07708R,CNAG_07708,347
CNAG_07709R,CNAG_07709,402
CNAG_07712R,CNAG_07712,188
CNAG_07713R,CNAG_07713,407
CNAG_07722R,CNAG_07722,278
CNAG_07727R,CNAG_07727,329
CNAG_07730R,CNAG_07730,345
CNAG_07731R,CNAG_07731,315
CNAG_07732R,CNAG_07732,469
CNAG_07733R,CNAG_07733,1692
CNAG_07738R,CNAG_07738,410
CNAG_07741R,CNAG_07741,833
CNAG_07747R,CNAG_07747,2008
CNAG_07748R,CNAG_07748,65
CNAG_07757R,CNAG_07757,849
CNAG_07758R,CNAG_07758,643
CNAG_07762R,CNAG_07762,3654
CNAG_07763R,CNAG_07763,329
CNAG_07764R,CNAG_07764,433
CNAG_07767R,CNAG_07767,438
CNAG_07771R,CNAG_07771,339
CNAG_07774R,CNAG_07774,440
CNAG_07775R,CNAG_07775,433
CNAG_07782R,CNAG_07782,569
CNAG_07794R,CNAG_07794,625
CNAG_07795R,CNAG_07795,436
CNAG_07796R,CNAG_07796,434
CNAG_07801R,CNAG_07801,440
CNAG_07803R,CNAG_07803,561
CNAG_07805R,CNAG_07805,511
CNAG_07806R,CNAG_07806,360
CNAG_07807R,CNAG_07807,364
CNAG_07808R,CNAG_07808,530
CNAG_07809R,CNAG_07809,104
CNAG_07811R,CNAG_07811,528
CNAG_07814R,CNAG_07814,16
CNAG_07815R,CNAG_07815,429
CNAG_07817R,CNAG_07817,453
CNAG_07818R,CNAG_07818,354
CNAG_07819R,CNAG_07819,365
CNAG_07823R,CNAG_07823,487
CNAG_07824R,CNAG_07824,472
CNAG_07826R,CNAG_07826,310
CNAG_07829R,CNAG_07829,418
CNAG_07831R,CNAG_07831,458
CNAG_07837R,CNAG_07837,551
CNAG_07841R,CNAG_07841,451
CNAG_07843R,CNAG_07843,376
CNAG_07848R,CNAG_07848,129
CNAG_07849R,CNAG_07849,943
CNAG_07850R,CNAG_07850,308
CNAG_07852R,CNAG_07852,397
CNAG_07853R,CNAG_07853,377
CNAG_07854R,CNAG_07854,424
CNAG_07858R,CNAG_07858,434
CNAG_07859R,CNAG_07859,136
CNAG_07861R,CNAG_07861,484
CNAG_07870R,CNAG_07870,488
CNAG_07872R,CNAG_07872,442
CNAG_07879R,CNAG_07879,391
CNAG_07880R,CNAG_07880,409
CNAG_07886R,CNAG_07886,375
CNAG_07888R,CNAG_07888,332
CNAG_07889R,CNAG_07889,359
CNAG_07895R,CNAG_07895,395
CNAG_07899R,CNAG_07899,280
CNAG_07900R,CNAG_07900,457
CNAG_07913R,CNAG_07913,446
CNAG_07916R,CNAG_07916,356
CNAG_07927R,CNAG_07927,313
CNAG_07928R,CNAG_07928,273
CNAG_07930R,CNAG_07930,308
CNAG_07931R,CNAG_07931,441
CNAG_07934R,CNAG_07934,377
CNAG_07944R,CNAG_07944,439
