Gene Flank,Gene,Count
CNAG_04795L,CNAG_04795,309
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,221
CNAG_04806L,CNAG_04806,333
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,289
CNAG_04817L,CNAG_04817,659
CNAG_04818L,CNAG_04818,315
CNAG_04819L,CNAG_04819,245
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,229
CNAG_04831L,CNAG_04831,355
CNAG_04834L,CNAG_04834,277
CNAG_04835L,CNAG_04835,428
CNAG_04843L,CNAG_04843,320
CNAG_04845L,CNAG_04845,314
CNAG_04850L,CNAG_04850,385
CNAG_04854L,CNAG_04854,442
CNAG_04855L,CNAG_04855,504
CNAG_04857L,CNAG_04857,339
CNAG_04865L,CNAG_04865,345
CNAG_04866L,CNAG_04866,3208
CNAG_04870L,CNAG_04870,497
CNAG_04871L,CNAG_04871,91
CNAG_04873L,CNAG_04873,478
CNAG_04882L,CNAG_04882,465
CNAG_04889L,CNAG_04889,202
CNAG_04890L,CNAG_04890,377
CNAG_04893L,CNAG_04893,358
CNAG_04894L,CNAG_04894,932
CNAG_04895L,CNAG_04895,85
CNAG_04897L,CNAG_04897,352
CNAG_04898L,CNAG_04898,314
CNAG_04899L,CNAG_04899,269
CNAG_04901L,CNAG_04901,385
CNAG_04902L,CNAG_04902,326
CNAG_04905L,CNAG_04905,236
CNAG_04912L,CNAG_04912,336
CNAG_04915L,CNAG_04915,537
CNAG_04919L,CNAG_04919,277
CNAG_04922L,CNAG_04922,123
CNAG_04925L,CNAG_04925,382
CNAG_04931L,CNAG_04931,333
CNAG_04937L,CNAG_04937,7
CNAG_04943L,CNAG_04943,358
CNAG_04946L,CNAG_04946,345
CNAG_04947L,CNAG_04947,578
CNAG_04948L,CNAG_04948,326
CNAG_04954L,CNAG_04954,284
CNAG_04959L,CNAG_04959,329
CNAG_04960L,CNAG_04960,410
CNAG_04967L,CNAG_04967,390
CNAG_04968L,CNAG_04968,298
CNAG_04975L,CNAG_04975,329
CNAG_04977L,CNAG_04977,121
CNAG_04978L,CNAG_04978,356
CNAG_04979L,CNAG_04979,328
CNAG_04985L,CNAG_04985,99
CNAG_04987L,CNAG_04987,342
CNAG_04993L,CNAG_04993,331
CNAG_04998L,CNAG_04998,300
CNAG_05000L,CNAG_05000,259
CNAG_05005L,CNAG_05005,385
CNAG_05008L,CNAG_05008,41
CNAG_05010L,CNAG_05010,343
CNAG_05015L,CNAG_05015,370
CNAG_05016L,CNAG_05016,35
CNAG_05018L,CNAG_05018,407
CNAG_05019L,CNAG_05019,391
CNAG_05020L,CNAG_05020,359
CNAG_05021L,CNAG_05021,375
CNAG_05022L,CNAG_05022,366
CNAG_05023L,CNAG_05023,451
CNAG_05024L,CNAG_05024,454
CNAG_05025L,CNAG_05025,400
CNAG_05027L,CNAG_05027,393
CNAG_05029L,CNAG_05029,448
CNAG_05030L,CNAG_05030,367
CNAG_05033L,CNAG_05033,84
CNAG_05034L,CNAG_05034,301
CNAG_05036L,CNAG_05036,197
CNAG_05037L,CNAG_05037,20200
CNAG_05040L,CNAG_05040,460
CNAG_05042L,CNAG_05042,313
CNAG_05043L,CNAG_05043,80
CNAG_05045L,CNAG_05045,395
CNAG_05056L,CNAG_05056,346
CNAG_05060L,CNAG_05060,206
CNAG_05062L,CNAG_05062,1344
CNAG_05065L,CNAG_05065,359
CNAG_05069L,CNAG_05069,363
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,446
CNAG_05072L,CNAG_05072,391
CNAG_05083L,CNAG_05083,275
CNAG_05084L,CNAG_05084,137
CNAG_05089L,CNAG_05089,373
CNAG_05090L,CNAG_05090,412
CNAG_05092L,CNAG_05092,290
CNAG_05095L,CNAG_05095,331
CNAG_05096L,CNAG_05096,323
CNAG_05097L,CNAG_05097,355
CNAG_05102L,CNAG_05102,396
CNAG_05104L,CNAG_05104,540
CNAG_05106L,CNAG_05106,581
CNAG_05109L,CNAG_05109,253
CNAG_05116L,CNAG_05116,481
CNAG_05117L,CNAG_05117,445
CNAG_05120L,CNAG_05120,368
CNAG_05123L,CNAG_05123,138
CNAG_05129L,CNAG_05129,376
CNAG_05131L,CNAG_05131,380
CNAG_05135L,CNAG_05135,546
CNAG_05141L,CNAG_05141,833
CNAG_05146L,CNAG_05146,40
CNAG_05157L,CNAG_05157,928
CNAG_05158L,CNAG_05158,464
CNAG_05165L,CNAG_05165,130
CNAG_05168L,CNAG_05168,473
CNAG_05180L,CNAG_05180,502
CNAG_05184L,CNAG_05184,618
CNAG_05185L,CNAG_05185,351
CNAG_05186L,CNAG_05186,416
CNAG_05187L,CNAG_05187,614
CNAG_05188L,CNAG_05188,466
CNAG_05189L,CNAG_05189,533
CNAG_05200L,CNAG_05200,330
CNAG_05201L,CNAG_05201,395
CNAG_05202L,CNAG_05202,341
CNAG_05212L,CNAG_05212,342
CNAG_05218L,CNAG_05218,719
CNAG_05219L,CNAG_05219,301
CNAG_05220L,CNAG_05220,398
CNAG_05223L,CNAG_05223,416
CNAG_05224L,CNAG_05224,249
CNAG_05225L,CNAG_05225,9
CNAG_05226L,CNAG_05226,274
CNAG_05227L,CNAG_05227,58
CNAG_05228L,CNAG_05228,114
CNAG_05231L,CNAG_05231,56
CNAG_05233L,CNAG_05233,437
CNAG_05234L,CNAG_05234,47
CNAG_05237L,CNAG_05237,507
CNAG_05244L,CNAG_05244,424
CNAG_05245L,CNAG_05245,426
CNAG_05247L,CNAG_05247,341
CNAG_05248L,CNAG_05248,18
CNAG_05258L,CNAG_05258,576
CNAG_05261L,CNAG_05261,258
CNAG_05266L,CNAG_05266,458
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1251
CNAG_05270L,CNAG_05270,9
CNAG_05272L,CNAG_05272,449
CNAG_05273L,CNAG_05273,293
CNAG_05276L,CNAG_05276,201
CNAG_05282L,CNAG_05282,399
CNAG_05284L,CNAG_05284,411
CNAG_05285L,CNAG_05285,383
CNAG_05289L,CNAG_05289,368
CNAG_05294L,CNAG_05294,194
CNAG_05295L,CNAG_05295,203
CNAG_05297L,CNAG_05297,500
CNAG_05305L,CNAG_05305,95
CNAG_05306L,CNAG_05306,316
CNAG_05307L,CNAG_05307,258
CNAG_05314L,CNAG_05314,414
CNAG_05317L,CNAG_05317,344
CNAG_05319L,CNAG_05319,395
CNAG_05331L,CNAG_05331,480
CNAG_05335L,CNAG_05335,409
CNAG_05338L,CNAG_05338,503
CNAG_05339L,CNAG_05339,55
CNAG_05342L,CNAG_05342,463
CNAG_05354L,CNAG_05354,1
CNAG_05356L,CNAG_05356,354
CNAG_05358L,CNAG_05358,1061
CNAG_05364L,CNAG_05364,195
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,297
CNAG_05373L,CNAG_05373,68
CNAG_05374L,CNAG_05374,113
CNAG_05378L,CNAG_05378,505
CNAG_05379L,CNAG_05379,338
CNAG_05383L,CNAG_05383,351
CNAG_05388L,CNAG_05388,354
CNAG_05389L,CNAG_05389,289
CNAG_05390L,CNAG_05390,340
CNAG_05395L,CNAG_05395,81
CNAG_05404L,CNAG_05404,16
CNAG_05410L,CNAG_05410,478
CNAG_05413L,CNAG_05413,452
CNAG_05419L,CNAG_05419,84
CNAG_05421L,CNAG_05421,352
CNAG_05427L,CNAG_05427,415
CNAG_05434L,CNAG_05434,412
CNAG_05437L,CNAG_05437,170
CNAG_05439L,CNAG_05439,463
CNAG_05440L,CNAG_05440,121
CNAG_05441L,CNAG_05441,629
CNAG_05447L,CNAG_05447,548
CNAG_05462L,CNAG_05462,420
CNAG_05463L,CNAG_05463,482
CNAG_05464L,CNAG_05464,424
CNAG_05466L,CNAG_05466,355
CNAG_05468L,CNAG_05468,258
CNAG_05471L,CNAG_05471,1095
CNAG_05482L,CNAG_05482,153
CNAG_05484L,CNAG_05484,310
CNAG_05486L,CNAG_05486,195
CNAG_05499L,CNAG_05499,432
CNAG_05500L,CNAG_05500,357
CNAG_05503L,CNAG_05503,288
CNAG_05511L,CNAG_05511,365
CNAG_05512L,CNAG_05512,363
CNAG_05514L,CNAG_05514,405
CNAG_05519L,CNAG_05519,381
CNAG_05521L,CNAG_05521,348
CNAG_05523L,CNAG_05523,416
CNAG_05526L,CNAG_05526,366
CNAG_05529L,CNAG_05529,297
CNAG_05530L,CNAG_05530,16
CNAG_05537L,CNAG_05537,41
CNAG_05544L,CNAG_05544,420
CNAG_05545L,CNAG_05545,301
CNAG_05546L,CNAG_05546,306
CNAG_05551L,CNAG_05551,348
CNAG_05552L,CNAG_05552,62
CNAG_05556L,CNAG_05556,38
CNAG_05562L,CNAG_05562,541
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,329
CNAG_05566L,CNAG_05566,1382
CNAG_05567L,CNAG_05567,383
CNAG_05568L,CNAG_05568,356
CNAG_05572L,CNAG_05572,387
CNAG_05577L,CNAG_05577,2797
CNAG_05579L,CNAG_05579,180
CNAG_05581L,CNAG_05581,438
CNAG_05582L,CNAG_05582,5871
CNAG_05584L,CNAG_05584,209
CNAG_05585L,CNAG_05585,213
CNAG_05605L,CNAG_05605,340
CNAG_05606L,CNAG_05606,186
CNAG_05607L,CNAG_05607,653
CNAG_05608L,CNAG_05608,330
CNAG_05612L,CNAG_05612,34
CNAG_05613L,CNAG_05613,305
CNAG_05616L,CNAG_05616,365
CNAG_05618L,CNAG_05618,289
CNAG_05620L,CNAG_05620,220
CNAG_05628L,CNAG_05628,203
CNAG_05643L,CNAG_05643,402
CNAG_05644L,CNAG_05644,121
CNAG_05645L,CNAG_05645,436
CNAG_05646L,CNAG_05646,352
CNAG_05647L,CNAG_05647,328
CNAG_05648L,CNAG_05648,312
CNAG_05649L,CNAG_05649,381
CNAG_05651L,CNAG_05651,147
CNAG_05656L,CNAG_05656,377
CNAG_05659L,CNAG_05659,329
CNAG_05665L,CNAG_05665,442
CNAG_05666L,CNAG_05666,343
CNAG_05671L,CNAG_05671,343
CNAG_05672L,CNAG_05672,361
CNAG_05673L,CNAG_05673,63
CNAG_05682L,CNAG_05682,181
CNAG_05683L,CNAG_05683,559
CNAG_05687L,CNAG_05687,177
CNAG_05693L,CNAG_05693,514
CNAG_05702L,CNAG_05702,76
CNAG_05703L,CNAG_05703,19
CNAG_05704L,CNAG_05704,216
CNAG_05705L,CNAG_05705,18
CNAG_05707L,CNAG_05707,440
CNAG_05711L,CNAG_05711,360
CNAG_05717L,CNAG_05717,323
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,361
CNAG_05729L,CNAG_05729,328
CNAG_05733L,CNAG_05733,26
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,555
CNAG_05738L,CNAG_05738,380
CNAG_05739L,CNAG_05739,424
CNAG_05740L,CNAG_05740,221
CNAG_05746L,CNAG_05746,361
CNAG_05747L,CNAG_05747,276
CNAG_05748L,CNAG_05748,76
CNAG_05749L,CNAG_05749,358
CNAG_05752L,CNAG_05752,313
CNAG_05756L,CNAG_05756,12
CNAG_05758L,CNAG_05758,347
CNAG_05763L,CNAG_05763,325
CNAG_05765L,CNAG_05765,271
CNAG_05766L,CNAG_05766,308
CNAG_05769L,CNAG_05769,428
CNAG_05774L,CNAG_05774,1190
CNAG_05786L,CNAG_05786,464
CNAG_05790L,CNAG_05790,376
CNAG_05791L,CNAG_05791,3
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,142
CNAG_05801L,CNAG_05801,163
CNAG_05802L,CNAG_05802,320
CNAG_05807L,CNAG_05807,259
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,675
CNAG_05819L,CNAG_05819,11
CNAG_05821L,CNAG_05821,417
CNAG_05822L,CNAG_05822,368
CNAG_05823L,CNAG_05823,699
CNAG_05827L,CNAG_05827,3
CNAG_05831L,CNAG_05831,418
CNAG_05832L,CNAG_05832,460
CNAG_05837L,CNAG_05837,780
CNAG_05839L,CNAG_05839,185
CNAG_05845L,CNAG_05845,100
CNAG_05846L,CNAG_05846,399
CNAG_05852L,CNAG_05852,418
CNAG_05858L,CNAG_05858,386
CNAG_05859L,CNAG_05859,393
CNAG_05860L,CNAG_05860,388
CNAG_05862L,CNAG_05862,18
CNAG_05866L,CNAG_05866,510
CNAG_05868L,CNAG_05868,411
CNAG_05869L,CNAG_05869,429
CNAG_05871L,CNAG_05871,431
CNAG_05873L,CNAG_05873,163
CNAG_05874L,CNAG_05874,393
CNAG_05875L,CNAG_05875,219
CNAG_05878L,CNAG_05878,322
CNAG_05879L,CNAG_05879,360
CNAG_05881L,CNAG_05881,350
CNAG_05885L,CNAG_05885,213
CNAG_05890L,CNAG_05890,409
CNAG_05891L,CNAG_05891,536
CNAG_05897L,CNAG_05897,306
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,17
CNAG_05903L,CNAG_05903,341
CNAG_05919L,CNAG_05919,326
CNAG_05924L,CNAG_05924,334
CNAG_05926L,CNAG_05926,3
CNAG_05932L,CNAG_05932,429
CNAG_05935L,CNAG_05935,127
CNAG_05937L,CNAG_05937,298
CNAG_05938L,CNAG_05938,332
CNAG_05941L,CNAG_05941,376
CNAG_05962L,CNAG_05962,348
CNAG_05963L,CNAG_05963,28
CNAG_05964L,CNAG_05964,366
CNAG_05965L,CNAG_05965,417
CNAG_05966L,CNAG_05966,287
CNAG_05967L,CNAG_05967,338
CNAG_05971L,CNAG_05971,544
CNAG_05972L,CNAG_05972,1400
CNAG_05974L,CNAG_05974,915
CNAG_05977L,CNAG_05977,399
CNAG_05981L,CNAG_05981,587
CNAG_05982L,CNAG_05982,291
CNAG_05989L,CNAG_05989,331
CNAG_06006L,CNAG_06006,283
CNAG_06008L,CNAG_06008,378
CNAG_06014L,CNAG_06014,385
CNAG_06015L,CNAG_06015,282
CNAG_06018L,CNAG_06018,260
CNAG_06019L,CNAG_06019,278
CNAG_06020L,CNAG_06020,265
CNAG_06022L,CNAG_06022,315
CNAG_06024L,CNAG_06024,10
CNAG_06026L,CNAG_06026,636
CNAG_06027L,CNAG_06027,1163
CNAG_06035L,CNAG_06035,588
CNAG_06048L,CNAG_06048,200
CNAG_06049L,CNAG_06049,368
CNAG_06050L,CNAG_06050,309
CNAG_06051L,CNAG_06051,334
CNAG_06062L,CNAG_06062,514
CNAG_06064L,CNAG_06064,324
CNAG_06065L,CNAG_06065,321
CNAG_06066L,CNAG_06066,334
CNAG_06071L,CNAG_06071,416
CNAG_06073L,CNAG_06073,283
CNAG_06074L,CNAG_06074,280
CNAG_06075L,CNAG_06075,696
CNAG_06078L,CNAG_06078,204
CNAG_06080L,CNAG_06080,202
CNAG_06086L,CNAG_06086,18
CNAG_06087L,CNAG_06087,1418
CNAG_06088L,CNAG_06088,305
CNAG_06090L,CNAG_06090,267
CNAG_06094L,CNAG_06094,316
CNAG_06105L,CNAG_06105,298
CNAG_06106L,CNAG_06106,250
CNAG_06113L,CNAG_06113,153
CNAG_06114L,CNAG_06114,222
CNAG_06119L,CNAG_06119,343
CNAG_06121L,CNAG_06121,263
CNAG_06124L,CNAG_06124,418
CNAG_06128L,CNAG_06128,15
CNAG_06129L,CNAG_06129,379
CNAG_06130L,CNAG_06130,163
CNAG_06131L,CNAG_06131,249
CNAG_06132L,CNAG_06132,392
CNAG_06133L,CNAG_06133,292
CNAG_06135L,CNAG_06135,400
CNAG_06137L,CNAG_06137,345
CNAG_06138L,CNAG_06138,361
CNAG_06139L,CNAG_06139,394
CNAG_06143L,CNAG_06143,336
CNAG_06152L,CNAG_06152,49
CNAG_06154L,CNAG_06154,422
CNAG_06156L,CNAG_06156,445
CNAG_06157L,CNAG_06157,402
CNAG_06158L,CNAG_06158,480
CNAG_06159L,CNAG_06159,409
CNAG_06164L,CNAG_06164,395
CNAG_06168L,CNAG_06168,399
CNAG_06169L,CNAG_06169,325
CNAG_06170L,CNAG_06170,370
CNAG_06173L,CNAG_06173,371
CNAG_06174L,CNAG_06174,189
CNAG_06180L,CNAG_06180,281
CNAG_06181L,CNAG_06181,337
CNAG_06184L,CNAG_06184,262
CNAG_06185L,CNAG_06185,262
CNAG_06189L,CNAG_06189,432
CNAG_06192L,CNAG_06192,381
CNAG_06194L,CNAG_06194,408
CNAG_06197L,CNAG_06197,84
CNAG_06199L,CNAG_06199,270
CNAG_06209L,CNAG_06209,361
CNAG_06213L,CNAG_06213,1248
CNAG_06215L,CNAG_06215,555
CNAG_06216L,CNAG_06216,1073
CNAG_06217L,CNAG_06217,406
CNAG_06218L,CNAG_06218,401
CNAG_06219L,CNAG_06219,695
CNAG_06223L,CNAG_06223,94
CNAG_06224L,CNAG_06224,9
CNAG_06227L,CNAG_06227,323
CNAG_06234L,CNAG_06234,1455
CNAG_06236L,CNAG_06236,372
CNAG_06237L,CNAG_06237,1500
CNAG_06243L,CNAG_06243,409
CNAG_06244L,CNAG_06244,357
CNAG_06248L,CNAG_06248,229
CNAG_06251L,CNAG_06251,390
CNAG_06252L,CNAG_06252,375
CNAG_06253L,CNAG_06253,474
CNAG_06271L,CNAG_06271,374
CNAG_06272L,CNAG_06272,381
CNAG_06287L,CNAG_06287,359
CNAG_06292L,CNAG_06292,465
CNAG_06293L,CNAG_06293,72
CNAG_06296L,CNAG_06296,499
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,980
CNAG_06307L,CNAG_06307,490
CNAG_06311L,CNAG_06311,353
CNAG_06312L,CNAG_06312,365
CNAG_06317L,CNAG_06317,163
CNAG_06319L,CNAG_06319,396
CNAG_06320L,CNAG_06320,648
CNAG_06321L,CNAG_06321,368
CNAG_06326L,CNAG_06326,353
CNAG_06328L,CNAG_06328,316
CNAG_06329L,CNAG_06329,369
CNAG_06330L,CNAG_06330,485
CNAG_06334L,CNAG_06334,319
CNAG_06337L,CNAG_06337,328
CNAG_06338L,CNAG_06338,309
CNAG_06341L,CNAG_06341,152
CNAG_06342L,CNAG_06342,477
CNAG_06350L,CNAG_06350,312
CNAG_06351L,CNAG_06351,226
CNAG_06354L,CNAG_06354,414
CNAG_06355L,CNAG_06355,358
CNAG_06356L,CNAG_06356,291
CNAG_06357L,CNAG_06357,64
CNAG_06359L,CNAG_06359,411
CNAG_06360L,CNAG_06360,513
CNAG_06362L,CNAG_06362,261
CNAG_06365L,CNAG_06365,261
CNAG_06366L,CNAG_06366,310
CNAG_06370L,CNAG_06370,33
CNAG_06375L,CNAG_06375,350
CNAG_06376L,CNAG_06376,8
CNAG_06382L,CNAG_06382,344
CNAG_06385L,CNAG_06385,355
CNAG_06390L,CNAG_06390,452
CNAG_06392L,CNAG_06392,357
CNAG_06394L,CNAG_06394,413
CNAG_06395L,CNAG_06395,390
CNAG_06399L,CNAG_06399,478
CNAG_06406L,CNAG_06406,346
CNAG_06409L,CNAG_06409,548
CNAG_06410L,CNAG_06410,370
CNAG_06413L,CNAG_06413,288
CNAG_06416L,CNAG_06416,375
CNAG_06417L,CNAG_06417,394
CNAG_06418L,CNAG_06418,509
CNAG_06420L,CNAG_06420,92
CNAG_06423L,CNAG_06423,233
CNAG_06435L,CNAG_06435,384
CNAG_06436L,CNAG_06436,454
CNAG_06448L,CNAG_06448,327
CNAG_06449L,CNAG_06449,426
CNAG_06451L,CNAG_06451,18
CNAG_06460L,CNAG_06460,359
CNAG_06466L,CNAG_06466,295
CNAG_06467L,CNAG_06467,375
CNAG_06473L,CNAG_06473,339
CNAG_06475L,CNAG_06475,23
CNAG_06482L,CNAG_06482,288
CNAG_06483L,CNAG_06483,348
CNAG_06486L,CNAG_06486,250
CNAG_06491L,CNAG_06491,273
CNAG_06494L,CNAG_06494,367
CNAG_06503L,CNAG_06503,409
CNAG_06504L,CNAG_06504,381
CNAG_06505L,CNAG_06505,308
CNAG_06506L,CNAG_06506,341
CNAG_06507L,CNAG_06507,424
CNAG_06509L,CNAG_06509,344
CNAG_06511L,CNAG_06511,1881
CNAG_06515L,CNAG_06515,180
CNAG_06516L,CNAG_06516,354
CNAG_06518L,CNAG_06518,313
CNAG_06526L,CNAG_06526,171
CNAG_06532L,CNAG_06532,364
CNAG_06543L,CNAG_06543,263
CNAG_06548L,CNAG_06548,301
CNAG_06551L,CNAG_06551,298
CNAG_06553L,CNAG_06553,223
CNAG_06556L,CNAG_06556,336
CNAG_06557L,CNAG_06557,1335
CNAG_06562L,CNAG_06562,352
CNAG_06564L,CNAG_06564,47
CNAG_06565L,CNAG_06565,442
CNAG_06566L,CNAG_06566,393
CNAG_06569L,CNAG_06569,386
CNAG_06570L,CNAG_06570,407
CNAG_06587L,CNAG_06587,406
CNAG_06592L,CNAG_06592,227
CNAG_06596L,CNAG_06596,320
CNAG_06597L,CNAG_06597,589
CNAG_06598L,CNAG_06598,226
CNAG_06604L,CNAG_06604,348
CNAG_06609L,CNAG_06609,379
CNAG_06622L,CNAG_06622,305
CNAG_06627L,CNAG_06627,9
CNAG_06631L,CNAG_06631,124
CNAG_06636L,CNAG_06636,482
CNAG_06639L,CNAG_06639,952
CNAG_06640L,CNAG_06640,312
CNAG_06643L,CNAG_06643,316
CNAG_06650L,CNAG_06650,404
CNAG_06651L,CNAG_06651,426
CNAG_06654L,CNAG_06654,346
CNAG_06659L,CNAG_06659,425
CNAG_06660L,CNAG_06660,2218
CNAG_06661L,CNAG_06661,506
CNAG_06664L,CNAG_06664,2596
CNAG_06665L,CNAG_06665,349
CNAG_06667L,CNAG_06667,371
CNAG_06672L,CNAG_06672,338
CNAG_06675L,CNAG_06675,118
CNAG_06676L,CNAG_06676,254
CNAG_06686L,CNAG_06686,116
CNAG_06692L,CNAG_06692,409
CNAG_06695L,CNAG_06695,426
CNAG_06704L,CNAG_06704,348
CNAG_06705L,CNAG_06705,344
CNAG_06707L,CNAG_06707,259
CNAG_06708L,CNAG_06708,210
CNAG_06710L,CNAG_06710,8
CNAG_06714L,CNAG_06714,16
CNAG_06718L,CNAG_06718,609
CNAG_06724L,CNAG_06724,33
CNAG_06731L,CNAG_06731,304
CNAG_06732L,CNAG_06732,403
CNAG_06733L,CNAG_06733,334
CNAG_06738L,CNAG_06738,582
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,336
CNAG_06750L,CNAG_06750,286
CNAG_06753L,CNAG_06753,34
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,406
CNAG_06759L,CNAG_06759,350
CNAG_06771L,CNAG_06771,324
CNAG_06775L,CNAG_06775,11
CNAG_06778L,CNAG_06778,430
CNAG_06781L,CNAG_06781,326
CNAG_06783L,CNAG_06783,375
CNAG_06786L,CNAG_06786,334
CNAG_06787L,CNAG_06787,413
CNAG_06790L,CNAG_06790,198
CNAG_06791L,CNAG_06791,415
CNAG_06792L,CNAG_06792,213
CNAG_06793L,CNAG_06793,134
CNAG_06794L,CNAG_06794,518
CNAG_06795L,CNAG_06795,406
CNAG_06796L,CNAG_06796,102
CNAG_06797L,CNAG_06797,17
CNAG_06799L,CNAG_06799,345
CNAG_06801L,CNAG_06801,1188
CNAG_06804L,CNAG_06804,92
CNAG_06809L,CNAG_06809,788
CNAG_06810L,CNAG_06810,300
CNAG_06815L,CNAG_06815,1037
CNAG_06816L,CNAG_06816,526
CNAG_06818L,CNAG_06818,162
CNAG_06820L,CNAG_06820,430
CNAG_06822L,CNAG_06822,362
CNAG_06823L,CNAG_06823,434
CNAG_06834L,CNAG_06834,355
CNAG_06839L,CNAG_06839,62
CNAG_06844L,CNAG_06844,341
CNAG_06846L,CNAG_06846,450
CNAG_06848L,CNAG_06848,322
CNAG_06852L,CNAG_06852,33
CNAG_06853L,CNAG_06853,439
CNAG_06854L,CNAG_06854,459
CNAG_06866L,CNAG_06866,260
CNAG_06869L,CNAG_06869,243
CNAG_06872L,CNAG_06872,445
CNAG_06873L,CNAG_06873,37
CNAG_06874L,CNAG_06874,369
CNAG_06875L,CNAG_06875,366
CNAG_06876L,CNAG_06876,428
CNAG_06879L,CNAG_06879,351
CNAG_06884L,CNAG_06884,357
CNAG_06888L,CNAG_06888,190
CNAG_06891L,CNAG_06891,325
CNAG_06892L,CNAG_06892,334
CNAG_06893L,CNAG_06893,328
CNAG_06894L,CNAG_06894,298
CNAG_06906L,CNAG_06906,187
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,267
CNAG_06910L,CNAG_06910,196
CNAG_06911L,CNAG_06911,382
CNAG_06915L,CNAG_06915,308
CNAG_06921L,CNAG_06921,312
CNAG_06935L,CNAG_06935,566
CNAG_06942L,CNAG_06942,314
CNAG_06947L,CNAG_06947,306
CNAG_06949L,CNAG_06949,355
CNAG_06966L,CNAG_06966,331
CNAG_06971L,CNAG_06971,191
CNAG_06976L,CNAG_06976,15
CNAG_06997L,CNAG_06997,10
CNAG_06999L,CNAG_06999,372
CNAG_07000L,CNAG_07000,206
CNAG_07008L,CNAG_07008,406
CNAG_07009L,CNAG_07009,384
CNAG_07015L,CNAG_07015,468
CNAG_07027L,CNAG_07027,268
CNAG_07029L,CNAG_07029,376
CNAG_07093L,CNAG_07093,414
CNAG_07164L,CNAG_07164,293
CNAG_07176L,CNAG_07176,315
CNAG_07203L,CNAG_07203,931
CNAG_07253L,CNAG_07253,36
CNAG_07306L,CNAG_07306,423
CNAG_07307L,CNAG_07307,378
CNAG_07314L,CNAG_07314,391
CNAG_07315L,CNAG_07315,427
CNAG_07316L,CNAG_07316,348
CNAG_07325L,CNAG_07325,269
CNAG_07326L,CNAG_07326,441
CNAG_07336L,CNAG_07336,433
CNAG_07337L,CNAG_07337,417
CNAG_07340L,CNAG_07340,395
CNAG_07350L,CNAG_07350,379
CNAG_07351L,CNAG_07351,528
CNAG_07352L,CNAG_07352,225
CNAG_07353L,CNAG_07353,315
CNAG_07359L,CNAG_07359,394
CNAG_07360L,CNAG_07360,186
CNAG_07362L,CNAG_07362,133
CNAG_07365L,CNAG_07365,400
CNAG_07369L,CNAG_07369,393
CNAG_07375L,CNAG_07375,493
CNAG_07376L,CNAG_07376,348
CNAG_07386L,CNAG_07386,457
CNAG_07391L,CNAG_07391,447
CNAG_07392L,CNAG_07392,362
CNAG_07396L,CNAG_07396,423
CNAG_07399L,CNAG_07399,362
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,487
CNAG_07408L,CNAG_07408,347
CNAG_07414L,CNAG_07414,360
CNAG_07417L,CNAG_07417,486
CNAG_07418L,CNAG_07418,202
CNAG_07420L,CNAG_07420,210
CNAG_07423L,CNAG_07423,526
CNAG_07425L,CNAG_07425,480
CNAG_07431L,CNAG_07431,503
CNAG_07432L,CNAG_07432,365
CNAG_07433L,CNAG_07433,430
CNAG_07446L,CNAG_07446,380
CNAG_07449L,CNAG_07449,386
CNAG_07450L,CNAG_07450,390
CNAG_07453L,CNAG_07453,195
CNAG_07455L,CNAG_07455,377
CNAG_07459L,CNAG_07459,425
CNAG_07462L,CNAG_07462,405
CNAG_07471L,CNAG_07471,423
CNAG_07472L,CNAG_07472,482
CNAG_07475L,CNAG_07475,7903
CNAG_07477L,CNAG_07477,468
CNAG_07478L,CNAG_07478,240
CNAG_07480L,CNAG_07480,334
CNAG_07482L,CNAG_07482,749
CNAG_07483L,CNAG_07483,457
CNAG_07485L,CNAG_07485,428
CNAG_07488L,CNAG_07488,310
CNAG_07499L,CNAG_07499,328
CNAG_07506L,CNAG_07506,124
CNAG_07507L,CNAG_07507,538
CNAG_07509L,CNAG_07509,391
CNAG_07513L,CNAG_07513,482
CNAG_07515L,CNAG_07515,244
CNAG_07520L,CNAG_07520,410
CNAG_07521L,CNAG_07521,328
CNAG_07522L,CNAG_07522,319
CNAG_07526L,CNAG_07526,245
CNAG_07527L,CNAG_07527,216
