Gene Flank,Gene,Count
CNAG_04830L,CNAG_04830,252
CNAG_04831L,CNAG_04831,357
CNAG_04834L,CNAG_04834,362
CNAG_04835L,CNAG_04835,463
CNAG_04843L,CNAG_04843,421
CNAG_04845L,CNAG_04845,240
CNAG_04850L,CNAG_04850,345
CNAG_04854L,CNAG_04854,349
CNAG_04855L,CNAG_04855,646
CNAG_04857L,CNAG_04857,328
CNAG_04865L,CNAG_04865,376
CNAG_04866L,CNAG_04866,3244
CNAG_04870L,CNAG_04870,506
CNAG_04871L,CNAG_04871,49
CNAG_04873L,CNAG_04873,474
CNAG_04882L,CNAG_04882,478
CNAG_04889L,CNAG_04889,147
CNAG_04890L,CNAG_04890,364
CNAG_04893L,CNAG_04893,391
CNAG_04894L,CNAG_04894,1050
CNAG_04895L,CNAG_04895,57
CNAG_04897L,CNAG_04897,350
CNAG_04898L,CNAG_04898,320
CNAG_04899L,CNAG_04899,331
CNAG_04901L,CNAG_04901,447
CNAG_04902L,CNAG_04902,386
CNAG_04905L,CNAG_04905,393
CNAG_04912L,CNAG_04912,393
CNAG_04915L,CNAG_04915,485
CNAG_04919L,CNAG_04919,296
CNAG_04922L,CNAG_04922,173
CNAG_04925L,CNAG_04925,410
CNAG_04931L,CNAG_04931,387
CNAG_04943L,CNAG_04943,557
CNAG_04946L,CNAG_04946,389
CNAG_04947L,CNAG_04947,546
CNAG_04948L,CNAG_04948,334
CNAG_04954L,CNAG_04954,278
CNAG_04959L,CNAG_04959,266
CNAG_04960L,CNAG_04960,503
CNAG_04967L,CNAG_04967,404
CNAG_04968L,CNAG_04968,359
CNAG_04975L,CNAG_04975,299
CNAG_04977L,CNAG_04977,183
CNAG_04978L,CNAG_04978,356
CNAG_04979L,CNAG_04979,308
CNAG_04985L,CNAG_04985,73
CNAG_04987L,CNAG_04987,399
CNAG_04993L,CNAG_04993,384
CNAG_04998L,CNAG_04998,354
CNAG_05000L,CNAG_05000,420
CNAG_05005L,CNAG_05005,389
CNAG_05008L,CNAG_05008,31
CNAG_05010L,CNAG_05010,350
CNAG_05015L,CNAG_05015,422
CNAG_05016L,CNAG_05016,38
CNAG_05018L,CNAG_05018,424
CNAG_05019L,CNAG_05019,409
CNAG_05020L,CNAG_05020,408
CNAG_05021L,CNAG_05021,333
CNAG_05022L,CNAG_05022,395
CNAG_05023L,CNAG_05023,399
CNAG_05024L,CNAG_05024,409
CNAG_05025L,CNAG_05025,441
CNAG_05027L,CNAG_05027,469
CNAG_05029L,CNAG_05029,477
CNAG_05030L,CNAG_05030,318
CNAG_05033L,CNAG_05033,436
CNAG_05034L,CNAG_05034,399
CNAG_05036L,CNAG_05036,65
CNAG_05037L,CNAG_05037,23079
CNAG_05040L,CNAG_05040,578
CNAG_05042L,CNAG_05042,262
CNAG_05043L,CNAG_05043,75
CNAG_05045L,CNAG_05045,396
CNAG_05056L,CNAG_05056,366
CNAG_05060L,CNAG_05060,329
CNAG_05062L,CNAG_05062,1331
CNAG_05065L,CNAG_05065,466
CNAG_05069L,CNAG_05069,337
CNAG_05071L,CNAG_05071,472
CNAG_05072L,CNAG_05072,386
CNAG_05083L,CNAG_05083,224
CNAG_05084L,CNAG_05084,147
CNAG_05089L,CNAG_05089,427
CNAG_05090L,CNAG_05090,409
CNAG_05092L,CNAG_05092,331
CNAG_05095L,CNAG_05095,266
CNAG_05096L,CNAG_05096,370
CNAG_05097L,CNAG_05097,350
CNAG_05102L,CNAG_05102,444
CNAG_05104L,CNAG_05104,554
CNAG_05106L,CNAG_05106,489
CNAG_05109L,CNAG_05109,184
CNAG_05116L,CNAG_05116,409
CNAG_05117L,CNAG_05117,443
CNAG_05120L,CNAG_05120,385
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,213
CNAG_05129L,CNAG_05129,395
CNAG_05131L,CNAG_05131,396
CNAG_05135L,CNAG_05135,249
CNAG_05141L,CNAG_05141,778
CNAG_05146L,CNAG_05146,139
CNAG_05157L,CNAG_05157,977
CNAG_05158L,CNAG_05158,558
CNAG_05165L,CNAG_05165,56
CNAG_05168L,CNAG_05168,459
CNAG_05180L,CNAG_05180,514
CNAG_05184L,CNAG_05184,648
CNAG_05185L,CNAG_05185,376
CNAG_05186L,CNAG_05186,409
CNAG_05187L,CNAG_05187,531
CNAG_05188L,CNAG_05188,448
CNAG_05189L,CNAG_05189,577
CNAG_05200L,CNAG_05200,349
CNAG_05201L,CNAG_05201,365
CNAG_05202L,CNAG_05202,353
CNAG_05212L,CNAG_05212,372
CNAG_05218L,CNAG_05218,525
CNAG_05219L,CNAG_05219,350
CNAG_05220L,CNAG_05220,397
CNAG_05223L,CNAG_05223,435
CNAG_05224L,CNAG_05224,259
CNAG_05225L,CNAG_05225,21
CNAG_05226L,CNAG_05226,261
CNAG_05227L,CNAG_05227,88
CNAG_05228L,CNAG_05228,152
CNAG_05231L,CNAG_05231,281
CNAG_05233L,CNAG_05233,559
CNAG_05234L,CNAG_05234,69
CNAG_05237L,CNAG_05237,364
CNAG_05244L,CNAG_05244,368
CNAG_05245L,CNAG_05245,381
CNAG_05247L,CNAG_05247,367
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,576
CNAG_05261L,CNAG_05261,360
CNAG_05266L,CNAG_05266,400
CNAG_05267L,CNAG_05267,3
CNAG_05268L,CNAG_05268,1551
CNAG_05270L,CNAG_05270,22
CNAG_05272L,CNAG_05272,466
CNAG_05273L,CNAG_05273,312
CNAG_05276L,CNAG_05276,130
CNAG_05282L,CNAG_05282,327
CNAG_05284L,CNAG_05284,526
CNAG_05285L,CNAG_05285,408
CNAG_05289L,CNAG_05289,470
CNAG_05294L,CNAG_05294,297
CNAG_05295L,CNAG_05295,368
CNAG_05297L,CNAG_05297,545
CNAG_05305L,CNAG_05305,17
CNAG_05306L,CNAG_05306,419
CNAG_05307L,CNAG_05307,54
CNAG_05314L,CNAG_05314,93
CNAG_05317L,CNAG_05317,417
CNAG_05319L,CNAG_05319,406
CNAG_05331L,CNAG_05331,408
CNAG_05335L,CNAG_05335,341
CNAG_05338L,CNAG_05338,544
CNAG_05339L,CNAG_05339,225
CNAG_05342L,CNAG_05342,492
CNAG_05356L,CNAG_05356,341
CNAG_05358L,CNAG_05358,1027
CNAG_05364L,CNAG_05364,207
CNAG_05367L,CNAG_05367,331
CNAG_05373L,CNAG_05373,80
CNAG_05374L,CNAG_05374,254
CNAG_05378L,CNAG_05378,501
CNAG_05379L,CNAG_05379,344
CNAG_05383L,CNAG_05383,424
CNAG_05388L,CNAG_05388,382
CNAG_05389L,CNAG_05389,310
CNAG_05390L,CNAG_05390,404
CNAG_05395L,CNAG_05395,52
CNAG_05404L,CNAG_05404,16
CNAG_05410L,CNAG_05410,562
CNAG_05413L,CNAG_05413,515
CNAG_05419L,CNAG_05419,193
CNAG_05421L,CNAG_05421,440
CNAG_05427L,CNAG_05427,385
CNAG_05434L,CNAG_05434,462
CNAG_05437L,CNAG_05437,167
CNAG_05439L,CNAG_05439,562
CNAG_05440L,CNAG_05440,152
CNAG_05441L,CNAG_05441,680
CNAG_05447L,CNAG_05447,635
CNAG_05462L,CNAG_05462,547
CNAG_05463L,CNAG_05463,487
CNAG_05464L,CNAG_05464,401
CNAG_05466L,CNAG_05466,438
CNAG_05468L,CNAG_05468,415
CNAG_05471L,CNAG_05471,1017
CNAG_05482L,CNAG_05482,486
CNAG_05484L,CNAG_05484,304
CNAG_05486L,CNAG_05486,226
CNAG_05499L,CNAG_05499,402
CNAG_05500L,CNAG_05500,387
CNAG_05503L,CNAG_05503,34
CNAG_05511L,CNAG_05511,310
CNAG_05512L,CNAG_05512,362
CNAG_05514L,CNAG_05514,425
CNAG_05519L,CNAG_05519,480
CNAG_05521L,CNAG_05521,405
CNAG_05523L,CNAG_05523,386
CNAG_05526L,CNAG_05526,374
CNAG_05529L,CNAG_05529,371
CNAG_05530L,CNAG_05530,248
CNAG_05537L,CNAG_05537,373
CNAG_05544L,CNAG_05544,352
CNAG_05545L,CNAG_05545,372
CNAG_05546L,CNAG_05546,337
CNAG_05551L,CNAG_05551,406
CNAG_05552L,CNAG_05552,60
CNAG_05556L,CNAG_05556,86
CNAG_05562L,CNAG_05562,219
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,387
CNAG_05566L,CNAG_05566,1419
CNAG_05567L,CNAG_05567,447
CNAG_05568L,CNAG_05568,360
CNAG_05572L,CNAG_05572,447
CNAG_05577L,CNAG_05577,2240
CNAG_05579L,CNAG_05579,257
CNAG_05581L,CNAG_05581,446
CNAG_05582L,CNAG_05582,5567
CNAG_05584L,CNAG_05584,209
CNAG_05585L,CNAG_05585,173
CNAG_05605L,CNAG_05605,400
CNAG_05606L,CNAG_05606,251
CNAG_05607L,CNAG_05607,604
CNAG_05608L,CNAG_05608,321
CNAG_05612L,CNAG_05612,269
CNAG_05613L,CNAG_05613,271
CNAG_05616L,CNAG_05616,364
CNAG_05618L,CNAG_05618,299
CNAG_05620L,CNAG_05620,244
CNAG_05628L,CNAG_05628,218
CNAG_05643L,CNAG_05643,396
CNAG_05644L,CNAG_05644,125
CNAG_05645L,CNAG_05645,367
CNAG_05646L,CNAG_05646,342
CNAG_05647L,CNAG_05647,400
CNAG_05648L,CNAG_05648,273
CNAG_05649L,CNAG_05649,346
CNAG_05651L,CNAG_05651,120
CNAG_05656L,CNAG_05656,473
CNAG_05659L,CNAG_05659,364
CNAG_05665L,CNAG_05665,460
CNAG_05666L,CNAG_05666,304
CNAG_05671L,CNAG_05671,342
CNAG_05672L,CNAG_05672,335
CNAG_05673L,CNAG_05673,49
CNAG_05682L,CNAG_05682,108
CNAG_05683L,CNAG_05683,475
CNAG_05687L,CNAG_05687,202
CNAG_05693L,CNAG_05693,544
CNAG_05702L,CNAG_05702,162
CNAG_05703L,CNAG_05703,12
CNAG_05704L,CNAG_05704,180
CNAG_05705L,CNAG_05705,40
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,381
CNAG_05711L,CNAG_05711,421
CNAG_05717L,CNAG_05717,417
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,423
CNAG_05729L,CNAG_05729,357
CNAG_05733L,CNAG_05733,12
CNAG_05736L,CNAG_05736,512
CNAG_05738L,CNAG_05738,408
CNAG_05739L,CNAG_05739,477
CNAG_05740L,CNAG_05740,190
CNAG_05746L,CNAG_05746,329
CNAG_05747L,CNAG_05747,307
CNAG_05748L,CNAG_05748,37
CNAG_05749L,CNAG_05749,367
CNAG_05752L,CNAG_05752,367
CNAG_05756L,CNAG_05756,13
CNAG_05758L,CNAG_05758,338
CNAG_05763L,CNAG_05763,390
CNAG_05765L,CNAG_05765,320
CNAG_05766L,CNAG_05766,368
CNAG_05769L,CNAG_05769,476
CNAG_05774L,CNAG_05774,1456
CNAG_05786L,CNAG_05786,506
CNAG_05790L,CNAG_05790,412
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,147
CNAG_05801L,CNAG_05801,207
CNAG_05802L,CNAG_05802,454
CNAG_05807L,CNAG_05807,326
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,483
CNAG_05819L,CNAG_05819,21
CNAG_05821L,CNAG_05821,472
CNAG_05822L,CNAG_05822,428
CNAG_05823L,CNAG_05823,704
CNAG_05831L,CNAG_05831,466
CNAG_05832L,CNAG_05832,471
CNAG_05837L,CNAG_05837,415
CNAG_05839L,CNAG_05839,133
CNAG_05845L,CNAG_05845,23
CNAG_05846L,CNAG_05846,461
CNAG_05852L,CNAG_05852,456
CNAG_05858L,CNAG_05858,453
CNAG_05859L,CNAG_05859,380
CNAG_05860L,CNAG_05860,396
CNAG_05862L,CNAG_05862,354
CNAG_05866L,CNAG_05866,430
CNAG_05868L,CNAG_05868,383
CNAG_05869L,CNAG_05869,421
CNAG_05871L,CNAG_05871,485
CNAG_05873L,CNAG_05873,250
CNAG_05874L,CNAG_05874,350
CNAG_05875L,CNAG_05875,185
CNAG_05878L,CNAG_05878,269
CNAG_05879L,CNAG_05879,399
CNAG_05881L,CNAG_05881,125
CNAG_05885L,CNAG_05885,138
CNAG_05890L,CNAG_05890,550
CNAG_05891L,CNAG_05891,517
CNAG_05897L,CNAG_05897,410
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,32
CNAG_05903L,CNAG_05903,350
CNAG_05919L,CNAG_05919,310
CNAG_05924L,CNAG_05924,366
CNAG_05926L,CNAG_05926,17
CNAG_05932L,CNAG_05932,488
CNAG_05935L,CNAG_05935,52
CNAG_05937L,CNAG_05937,336
CNAG_05938L,CNAG_05938,356
CNAG_05941L,CNAG_05941,441
CNAG_05962L,CNAG_05962,364
CNAG_05963L,CNAG_05963,237
CNAG_05964L,CNAG_05964,399
CNAG_05965L,CNAG_05965,445
CNAG_05966L,CNAG_05966,349
CNAG_05967L,CNAG_05967,385
CNAG_05971L,CNAG_05971,642
CNAG_05972L,CNAG_05972,1746
CNAG_05974L,CNAG_05974,838
CNAG_05977L,CNAG_05977,464
CNAG_05981L,CNAG_05981,546
CNAG_05982L,CNAG_05982,322
CNAG_05989L,CNAG_05989,349
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,246
CNAG_06008L,CNAG_06008,463
CNAG_06014L,CNAG_06014,351
CNAG_06015L,CNAG_06015,360
CNAG_06018L,CNAG_06018,260
CNAG_06019L,CNAG_06019,311
CNAG_06020L,CNAG_06020,349
CNAG_06022L,CNAG_06022,292
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,677
CNAG_06027L,CNAG_06027,1163
CNAG_06035L,CNAG_06035,583
CNAG_06048L,CNAG_06048,209
CNAG_06049L,CNAG_06049,301
CNAG_06050L,CNAG_06050,313
CNAG_06051L,CNAG_06051,346
CNAG_06062L,CNAG_06062,593
CNAG_06064L,CNAG_06064,329
CNAG_06065L,CNAG_06065,320
CNAG_06066L,CNAG_06066,439
CNAG_06071L,CNAG_06071,437
CNAG_06073L,CNAG_06073,308
CNAG_06074L,CNAG_06074,334
CNAG_06075L,CNAG_06075,579
CNAG_06078L,CNAG_06078,153
CNAG_06080L,CNAG_06080,48
CNAG_06086L,CNAG_06086,34
CNAG_06087L,CNAG_06087,1510
CNAG_06088L,CNAG_06088,317
CNAG_06090L,CNAG_06090,284
CNAG_06094L,CNAG_06094,275
CNAG_06105L,CNAG_06105,331
CNAG_06106L,CNAG_06106,245
CNAG_06113L,CNAG_06113,124
CNAG_06114L,CNAG_06114,343
CNAG_06119L,CNAG_06119,277
CNAG_06121L,CNAG_06121,339
CNAG_06124L,CNAG_06124,369
CNAG_06128L,CNAG_06128,12
CNAG_06129L,CNAG_06129,403
CNAG_06130L,CNAG_06130,144
CNAG_06131L,CNAG_06131,340
CNAG_06132L,CNAG_06132,406
CNAG_06133L,CNAG_06133,340
CNAG_06135L,CNAG_06135,339
CNAG_06137L,CNAG_06137,330
CNAG_06138L,CNAG_06138,389
CNAG_06139L,CNAG_06139,404
CNAG_06143L,CNAG_06143,382
CNAG_06152L,CNAG_06152,383
CNAG_06154L,CNAG_06154,398
CNAG_06156L,CNAG_06156,470
CNAG_06157L,CNAG_06157,444
CNAG_06158L,CNAG_06158,434
CNAG_06159L,CNAG_06159,367
CNAG_06164L,CNAG_06164,472
CNAG_06168L,CNAG_06168,434
CNAG_06169L,CNAG_06169,316
CNAG_06170L,CNAG_06170,346
CNAG_06173L,CNAG_06173,394
CNAG_06174L,CNAG_06174,199
CNAG_06180L,CNAG_06180,314
CNAG_06181L,CNAG_06181,386
CNAG_06184L,CNAG_06184,293
CNAG_06185L,CNAG_06185,380
CNAG_06189L,CNAG_06189,406
CNAG_06192L,CNAG_06192,489
CNAG_06194L,CNAG_06194,419
CNAG_06197L,CNAG_06197,59
CNAG_06199L,CNAG_06199,309
CNAG_06209L,CNAG_06209,356
CNAG_06213L,CNAG_06213,1331
CNAG_06215L,CNAG_06215,614
CNAG_06216L,CNAG_06216,1347
CNAG_06217L,CNAG_06217,392
CNAG_06218L,CNAG_06218,368
CNAG_06219L,CNAG_06219,700
CNAG_06223L,CNAG_06223,200
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,400
CNAG_06234L,CNAG_06234,1799
CNAG_06236L,CNAG_06236,440
CNAG_06237L,CNAG_06237,1272
CNAG_06243L,CNAG_06243,493
CNAG_06244L,CNAG_06244,425
CNAG_06248L,CNAG_06248,241
CNAG_06251L,CNAG_06251,435
CNAG_06252L,CNAG_06252,440
CNAG_06253L,CNAG_06253,564
CNAG_06271L,CNAG_06271,351
CNAG_06272L,CNAG_06272,395
CNAG_06287L,CNAG_06287,438
CNAG_06292L,CNAG_06292,413
CNAG_06293L,CNAG_06293,26
CNAG_06296L,CNAG_06296,509
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,914
CNAG_06307L,CNAG_06307,479
CNAG_06311L,CNAG_06311,394
CNAG_06312L,CNAG_06312,353
CNAG_06317L,CNAG_06317,206
CNAG_06319L,CNAG_06319,433
CNAG_06320L,CNAG_06320,454
CNAG_06321L,CNAG_06321,399
CNAG_06326L,CNAG_06326,392
CNAG_06328L,CNAG_06328,315
CNAG_06329L,CNAG_06329,389
CNAG_06330L,CNAG_06330,436
CNAG_06334L,CNAG_06334,307
CNAG_06337L,CNAG_06337,301
CNAG_06338L,CNAG_06338,319
CNAG_06341L,CNAG_06341,129
CNAG_06342L,CNAG_06342,579
CNAG_06350L,CNAG_06350,326
CNAG_06351L,CNAG_06351,98
CNAG_06354L,CNAG_06354,404
CNAG_06355L,CNAG_06355,351
CNAG_06356L,CNAG_06356,311
CNAG_06357L,CNAG_06357,140
CNAG_06359L,CNAG_06359,426
CNAG_06360L,CNAG_06360,499
CNAG_06362L,CNAG_06362,345
CNAG_06365L,CNAG_06365,238
CNAG_06366L,CNAG_06366,346
CNAG_06370L,CNAG_06370,32
CNAG_06375L,CNAG_06375,357
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,367
CNAG_06385L,CNAG_06385,421
CNAG_06390L,CNAG_06390,370
CNAG_06392L,CNAG_06392,366
CNAG_06394L,CNAG_06394,401
CNAG_06395L,CNAG_06395,419
CNAG_06399L,CNAG_06399,432
CNAG_06406L,CNAG_06406,370
CNAG_06409L,CNAG_06409,472
CNAG_06410L,CNAG_06410,301
CNAG_06413L,CNAG_06413,315
CNAG_06416L,CNAG_06416,281
CNAG_06417L,CNAG_06417,191
CNAG_06418L,CNAG_06418,357
CNAG_06420L,CNAG_06420,92
CNAG_06423L,CNAG_06423,305
CNAG_06435L,CNAG_06435,416
CNAG_06436L,CNAG_06436,414
CNAG_06448L,CNAG_06448,316
CNAG_06449L,CNAG_06449,492
CNAG_06451L,CNAG_06451,21
CNAG_06460L,CNAG_06460,381
CNAG_06466L,CNAG_06466,329
CNAG_06467L,CNAG_06467,410
CNAG_06473L,CNAG_06473,51
CNAG_06475L,CNAG_06475,24
CNAG_06482L,CNAG_06482,323
CNAG_06483L,CNAG_06483,361
CNAG_06486L,CNAG_06486,308
CNAG_06491L,CNAG_06491,346
CNAG_06494L,CNAG_06494,438
CNAG_06503L,CNAG_06503,410
CNAG_06504L,CNAG_06504,429
CNAG_06505L,CNAG_06505,370
CNAG_06506L,CNAG_06506,303
CNAG_06507L,CNAG_06507,481
CNAG_06509L,CNAG_06509,431
CNAG_06511L,CNAG_06511,2214
CNAG_06515L,CNAG_06515,122
CNAG_06516L,CNAG_06516,439
CNAG_06518L,CNAG_06518,389
CNAG_06526L,CNAG_06526,134
CNAG_06532L,CNAG_06532,415
CNAG_06543L,CNAG_06543,283
CNAG_06548L,CNAG_06548,394
CNAG_06551L,CNAG_06551,333
CNAG_06553L,CNAG_06553,369
CNAG_06556L,CNAG_06556,303
CNAG_06557L,CNAG_06557,1331
CNAG_06562L,CNAG_06562,430
CNAG_06564L,CNAG_06564,54
CNAG_06565L,CNAG_06565,512
CNAG_06566L,CNAG_06566,367
CNAG_06569L,CNAG_06569,355
CNAG_06570L,CNAG_06570,432
CNAG_06587L,CNAG_06587,404
CNAG_06592L,CNAG_06592,302
CNAG_06596L,CNAG_06596,309
CNAG_06597L,CNAG_06597,579
CNAG_06598L,CNAG_06598,242
CNAG_06604L,CNAG_06604,410
CNAG_06609L,CNAG_06609,503
CNAG_06622L,CNAG_06622,336
CNAG_06627L,CNAG_06627,39
CNAG_06631L,CNAG_06631,105
CNAG_06636L,CNAG_06636,445
CNAG_06639L,CNAG_06639,1060
CNAG_06640L,CNAG_06640,313
CNAG_06643L,CNAG_06643,337
CNAG_06650L,CNAG_06650,420
CNAG_06651L,CNAG_06651,382
CNAG_06654L,CNAG_06654,431
CNAG_06659L,CNAG_06659,417
CNAG_06660L,CNAG_06660,3055
CNAG_06661L,CNAG_06661,439
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2474
CNAG_06665L,CNAG_06665,399
CNAG_06667L,CNAG_06667,302
CNAG_06672L,CNAG_06672,451
CNAG_06675L,CNAG_06675,146
CNAG_06676L,CNAG_06676,267
CNAG_06686L,CNAG_06686,137
CNAG_06692L,CNAG_06692,301
CNAG_06695L,CNAG_06695,528
CNAG_06704L,CNAG_06704,330
CNAG_06705L,CNAG_06705,366
CNAG_06707L,CNAG_06707,262
CNAG_06708L,CNAG_06708,253
CNAG_06710L,CNAG_06710,24
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,345
CNAG_06724L,CNAG_06724,313
CNAG_06731L,CNAG_06731,426
CNAG_06732L,CNAG_06732,432
CNAG_06733L,CNAG_06733,364
CNAG_06738L,CNAG_06738,623
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,368
CNAG_06750L,CNAG_06750,300
CNAG_06753L,CNAG_06753,16
CNAG_06754L,CNAG_06754,12
CNAG_06757L,CNAG_06757,394
CNAG_06759L,CNAG_06759,346
CNAG_06771L,CNAG_06771,349
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,498
CNAG_06781L,CNAG_06781,407
CNAG_06783L,CNAG_06783,403
CNAG_06786L,CNAG_06786,345
CNAG_06787L,CNAG_06787,463
CNAG_06790L,CNAG_06790,211
CNAG_06791L,CNAG_06791,411
CNAG_06792L,CNAG_06792,362
CNAG_06793L,CNAG_06793,418
CNAG_06794L,CNAG_06794,478
CNAG_06795L,CNAG_06795,459
CNAG_06796L,CNAG_06796,120
CNAG_06797L,CNAG_06797,51
CNAG_06799L,CNAG_06799,451
CNAG_06801L,CNAG_06801,1565
CNAG_06804L,CNAG_06804,104
CNAG_06809L,CNAG_06809,659
CNAG_06810L,CNAG_06810,374
CNAG_06815L,CNAG_06815,1060
CNAG_06816L,CNAG_06816,505
CNAG_06818L,CNAG_06818,151
CNAG_06820L,CNAG_06820,379
CNAG_06822L,CNAG_06822,375
CNAG_06823L,CNAG_06823,501
CNAG_06834L,CNAG_06834,55
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,448
CNAG_06846L,CNAG_06846,503
CNAG_06848L,CNAG_06848,410
CNAG_06852L,CNAG_06852,10
CNAG_06853L,CNAG_06853,456
CNAG_06854L,CNAG_06854,509
CNAG_06866L,CNAG_06866,248
CNAG_06869L,CNAG_06869,313
CNAG_06872L,CNAG_06872,408
CNAG_06873L,CNAG_06873,16
CNAG_06874L,CNAG_06874,371
CNAG_06875L,CNAG_06875,366
CNAG_06876L,CNAG_06876,383
CNAG_06879L,CNAG_06879,312
CNAG_06880L,CNAG_06880,1
CNAG_06884L,CNAG_06884,357
CNAG_06888L,CNAG_06888,174
CNAG_06891L,CNAG_06891,366
CNAG_06892L,CNAG_06892,399
CNAG_06893L,CNAG_06893,393
CNAG_06894L,CNAG_06894,371
CNAG_06906L,CNAG_06906,126
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,328
CNAG_06910L,CNAG_06910,226
CNAG_06911L,CNAG_06911,345
CNAG_06915L,CNAG_06915,331
CNAG_06921L,CNAG_06921,345
CNAG_06935L,CNAG_06935,446
CNAG_06942L,CNAG_06942,383
CNAG_06947L,CNAG_06947,291
CNAG_06949L,CNAG_06949,350
CNAG_06966L,CNAG_06966,436
CNAG_06971L,CNAG_06971,161
CNAG_06976L,CNAG_06976,7
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,424
CNAG_07000L,CNAG_07000,193
CNAG_07008L,CNAG_07008,427
CNAG_07009L,CNAG_07009,436
CNAG_07015L,CNAG_07015,377
CNAG_07027L,CNAG_07027,219
CNAG_07029L,CNAG_07029,310
CNAG_07093L,CNAG_07093,375
CNAG_07164L,CNAG_07164,316
CNAG_07176L,CNAG_07176,325
CNAG_07203L,CNAG_07203,1045
CNAG_07253L,CNAG_07253,20
CNAG_07306L,CNAG_07306,498
CNAG_07307L,CNAG_07307,304
CNAG_07314L,CNAG_07314,415
CNAG_07315L,CNAG_07315,325
CNAG_07316L,CNAG_07316,327
CNAG_07325L,CNAG_07325,243
CNAG_07326L,CNAG_07326,360
CNAG_07336L,CNAG_07336,414
CNAG_07337L,CNAG_07337,371
CNAG_07340L,CNAG_07340,333
CNAG_07350L,CNAG_07350,371
CNAG_07351L,CNAG_07351,176
CNAG_07352L,CNAG_07352,186
CNAG_07353L,CNAG_07353,321
CNAG_07359L,CNAG_07359,396
CNAG_07360L,CNAG_07360,157
CNAG_07362L,CNAG_07362,188
CNAG_07365L,CNAG_07365,457
CNAG_07369L,CNAG_07369,425
CNAG_07375L,CNAG_07375,517
CNAG_07376L,CNAG_07376,355
CNAG_07386L,CNAG_07386,485
CNAG_07391L,CNAG_07391,488
CNAG_07392L,CNAG_07392,314
CNAG_07396L,CNAG_07396,454
CNAG_07399L,CNAG_07399,393
CNAG_07403L,CNAG_07403,4
CNAG_07405L,CNAG_07405,503
CNAG_07408L,CNAG_07408,184
CNAG_07414L,CNAG_07414,357
CNAG_07417L,CNAG_07417,458
CNAG_07418L,CNAG_07418,208
CNAG_07420L,CNAG_07420,210
CNAG_07423L,CNAG_07423,393
CNAG_07425L,CNAG_07425,444
CNAG_07431L,CNAG_07431,517
CNAG_07432L,CNAG_07432,397
CNAG_07433L,CNAG_07433,390
CNAG_07446L,CNAG_07446,369
CNAG_07449L,CNAG_07449,372
CNAG_07450L,CNAG_07450,452
CNAG_07453L,CNAG_07453,266
CNAG_07455L,CNAG_07455,395
CNAG_07459L,CNAG_07459,441
CNAG_07462L,CNAG_07462,436
CNAG_07471L,CNAG_07471,370
CNAG_07472L,CNAG_07472,415
CNAG_07475L,CNAG_07475,9347
CNAG_07477L,CNAG_07477,412
CNAG_07478L,CNAG_07478,252
CNAG_07480L,CNAG_07480,335
CNAG_07482L,CNAG_07482,983
CNAG_07483L,CNAG_07483,962
CNAG_07485L,CNAG_07485,417
CNAG_07488L,CNAG_07488,360
CNAG_07499L,CNAG_07499,312
CNAG_07506L,CNAG_07506,145
CNAG_07507L,CNAG_07507,352
CNAG_07509L,CNAG_07509,369
CNAG_07513L,CNAG_07513,474
CNAG_07515L,CNAG_07515,205
CNAG_07520L,CNAG_07520,464
CNAG_07521L,CNAG_07521,349
CNAG_07522L,CNAG_07522,286
CNAG_07526L,CNAG_07526,334
CNAG_07527L,CNAG_07527,242
CNAG_07528L,CNAG_07528,62
CNAG_07534L,CNAG_07534,10
CNAG_07544L,CNAG_07544,330
CNAG_07545L,CNAG_07545,311
CNAG_07550L,CNAG_07550,349
CNAG_07553L,CNAG_07553,279
CNAG_07555L,CNAG_07555,774
CNAG_07557L,CNAG_07557,483
CNAG_07558L,CNAG_07558,495
CNAG_07559L,CNAG_07559,366
CNAG_07562L,CNAG_07562,223
CNAG_07564L,CNAG_07564,346
