Gene Flank,Gene,Count
CNAG_04183R,CNAG_04183,220
CNAG_04188R,CNAG_04188,276
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,11
CNAG_04195R,CNAG_04195,374
CNAG_04198R,CNAG_04198,250
CNAG_04199R,CNAG_04199,207
CNAG_04203R,CNAG_04203,110
CNAG_04205R,CNAG_04205,212
CNAG_04206R,CNAG_04206,73
CNAG_04207R,CNAG_04207,232
CNAG_04212R,CNAG_04212,348
CNAG_04219R,CNAG_04219,318
CNAG_04222R,CNAG_04222,212
CNAG_04225R,CNAG_04225,793
CNAG_04232R,CNAG_04232,157
CNAG_04233R,CNAG_04233,108
CNAG_04234R,CNAG_04234,44
CNAG_04239R,CNAG_04239,211
CNAG_04240R,CNAG_04240,565
CNAG_04241R,CNAG_04241,218
CNAG_04244R,CNAG_04244,246
CNAG_04245R,CNAG_04245,279
CNAG_04246R,CNAG_04246,359
CNAG_04248R,CNAG_04248,249
CNAG_04252R,CNAG_04252,226
CNAG_04253R,CNAG_04253,68
CNAG_04256R,CNAG_04256,211
CNAG_04257R,CNAG_04257,226
CNAG_04262R,CNAG_04262,247
CNAG_04265R,CNAG_04265,251
CNAG_04266R,CNAG_04266,22
CNAG_04268R,CNAG_04268,19
CNAG_04273R,CNAG_04273,1017
CNAG_04274R,CNAG_04274,370
CNAG_04275R,CNAG_04275,293
CNAG_04276R,CNAG_04276,205
CNAG_04277R,CNAG_04277,325
CNAG_04282R,CNAG_04282,1477
CNAG_04288R,CNAG_04288,23
CNAG_04289R,CNAG_04289,190
CNAG_04293R,CNAG_04293,40
CNAG_04294R,CNAG_04294,321
CNAG_04295R,CNAG_04295,223
CNAG_04296R,CNAG_04296,49
CNAG_04299R,CNAG_04299,222
CNAG_04301R,CNAG_04301,157
CNAG_04302R,CNAG_04302,281
CNAG_04305R,CNAG_04305,45
CNAG_04311R,CNAG_04311,223
CNAG_04313R,CNAG_04313,272
CNAG_04314R,CNAG_04314,320
CNAG_04315R,CNAG_04315,239
CNAG_04317R,CNAG_04317,193
CNAG_04326R,CNAG_04326,272
CNAG_04329R,CNAG_04329,329
CNAG_04330R,CNAG_04330,387
CNAG_04331R,CNAG_04331,301
CNAG_04333R,CNAG_04333,924
CNAG_04337R,CNAG_04337,193
CNAG_04338R,CNAG_04338,244
CNAG_04340R,CNAG_04340,205
CNAG_04341R,CNAG_04341,185
CNAG_04342R,CNAG_04342,291
CNAG_04351R,CNAG_04351,230
CNAG_04353R,CNAG_04353,235
CNAG_04354R,CNAG_04354,692
CNAG_04355R,CNAG_04355,171
CNAG_04357R,CNAG_04357,252
CNAG_04361R,CNAG_04361,446
CNAG_04363R,CNAG_04363,333
CNAG_04367R,CNAG_04367,247
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,183
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,233
CNAG_04384R,CNAG_04384,15
CNAG_04396R,CNAG_04396,196
CNAG_04403R,CNAG_04403,18
CNAG_04406R,CNAG_04406,230
CNAG_04410R,CNAG_04410,252
CNAG_04411R,CNAG_04411,284
CNAG_04412R,CNAG_04412,173
CNAG_04413R,CNAG_04413,224
CNAG_04414R,CNAG_04414,195
CNAG_04437R,CNAG_04437,205
CNAG_04438R,CNAG_04438,219
CNAG_04443R,CNAG_04443,244
CNAG_04458R,CNAG_04458,210
CNAG_04459R,CNAG_04459,238
CNAG_04462R,CNAG_04462,129
CNAG_04473R,CNAG_04473,212
CNAG_04476R,CNAG_04476,238
CNAG_04478R,CNAG_04478,281
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,53
CNAG_04493R,CNAG_04493,163
CNAG_04495R,CNAG_04495,223
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,249
CNAG_04503R,CNAG_04503,344
CNAG_04508R,CNAG_04508,405
CNAG_04509R,CNAG_04509,249
CNAG_04511R,CNAG_04511,243
CNAG_04512R,CNAG_04512,34
CNAG_04515R,CNAG_04515,229
CNAG_04516R,CNAG_04516,199
CNAG_04519R,CNAG_04519,249
CNAG_04521R,CNAG_04521,216
CNAG_04526R,CNAG_04526,228
CNAG_04527R,CNAG_04527,199
CNAG_04530R,CNAG_04530,283
CNAG_04531R,CNAG_04531,317
CNAG_04538R,CNAG_04538,233
CNAG_04544R,CNAG_04544,218
CNAG_04545R,CNAG_04545,4
CNAG_04552R,CNAG_04552,275
CNAG_04553R,CNAG_04553,2744
CNAG_04556R,CNAG_04556,304
CNAG_04557R,CNAG_04557,571
CNAG_04558R,CNAG_04558,217
CNAG_04567R,CNAG_04567,276
CNAG_04583R,CNAG_04583,621
CNAG_04584R,CNAG_04584,22
CNAG_04589R,CNAG_04589,268
CNAG_04592R,CNAG_04592,306
CNAG_04595R,CNAG_04595,289
CNAG_04596R,CNAG_04596,205
CNAG_04606R,CNAG_04606,79
CNAG_04607R,CNAG_04607,310
CNAG_04610R,CNAG_04610,329
CNAG_04613R,CNAG_04613,135
CNAG_04614R,CNAG_04614,205
CNAG_04615R,CNAG_04615,244
CNAG_04629R,CNAG_04629,152
CNAG_04636R,CNAG_04636,509
CNAG_04638R,CNAG_04638,270
CNAG_04651R,CNAG_04651,129
CNAG_04652R,CNAG_04652,272
CNAG_04653R,CNAG_04653,131
CNAG_04654R,CNAG_04654,305
CNAG_04662R,CNAG_04662,3
CNAG_04665R,CNAG_04665,139
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,102
CNAG_04674R,CNAG_04674,24
CNAG_04679R,CNAG_04679,155
CNAG_04680R,CNAG_04680,177
CNAG_04686R,CNAG_04686,113
CNAG_04695R,CNAG_04695,233
CNAG_04707R,CNAG_04707,346
CNAG_04710R,CNAG_04710,207
CNAG_04711R,CNAG_04711,796
CNAG_04712R,CNAG_04712,270
CNAG_04713R,CNAG_04713,272
CNAG_04714R,CNAG_04714,176
CNAG_04718R,CNAG_04718,297
CNAG_04720R,CNAG_04720,272
CNAG_04725R,CNAG_04725,25
CNAG_04727R,CNAG_04727,4826
CNAG_04731R,CNAG_04731,150
CNAG_04732R,CNAG_04732,221
CNAG_04734R,CNAG_04734,96
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,201
CNAG_04746R,CNAG_04746,237
CNAG_04747R,CNAG_04747,210
CNAG_04748R,CNAG_04748,219
CNAG_04749R,CNAG_04749,228
CNAG_04750R,CNAG_04750,311
CNAG_04751R,CNAG_04751,154
CNAG_04766R,CNAG_04766,2819
CNAG_04767R,CNAG_04767,216
CNAG_04769R,CNAG_04769,144
CNAG_04775R,CNAG_04775,288
CNAG_04783R,CNAG_04783,235
CNAG_04784R,CNAG_04784,268
CNAG_04785R,CNAG_04785,218
CNAG_04787R,CNAG_04787,256
CNAG_04789R,CNAG_04789,215
CNAG_04790R,CNAG_04790,232
CNAG_04795R,CNAG_04795,234
CNAG_04800R,CNAG_04800,72
CNAG_04806R,CNAG_04806,184
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,204
CNAG_04817R,CNAG_04817,369
CNAG_04818R,CNAG_04818,212
CNAG_04819R,CNAG_04819,209
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,171
CNAG_04831R,CNAG_04831,226
CNAG_04834R,CNAG_04834,193
CNAG_04835R,CNAG_04835,311
CNAG_04843R,CNAG_04843,218
CNAG_04845R,CNAG_04845,161
CNAG_04850R,CNAG_04850,243
CNAG_04854R,CNAG_04854,260
CNAG_04855R,CNAG_04855,358
CNAG_04857R,CNAG_04857,202
CNAG_04865R,CNAG_04865,259
CNAG_04866R,CNAG_04866,308
CNAG_04870R,CNAG_04870,364
CNAG_04871R,CNAG_04871,9
CNAG_04873R,CNAG_04873,374
CNAG_04882R,CNAG_04882,358
CNAG_04889R,CNAG_04889,202
CNAG_04890R,CNAG_04890,225
CNAG_04893R,CNAG_04893,231
CNAG_04894R,CNAG_04894,421
CNAG_04895R,CNAG_04895,33
CNAG_04897R,CNAG_04897,178
CNAG_04898R,CNAG_04898,200
CNAG_04899R,CNAG_04899,256
CNAG_04901R,CNAG_04901,262
CNAG_04902R,CNAG_04902,129
CNAG_04905R,CNAG_04905,224
CNAG_04912R,CNAG_04912,244
CNAG_04915R,CNAG_04915,349
CNAG_04919R,CNAG_04919,184
CNAG_04922R,CNAG_04922,93
CNAG_04925R,CNAG_04925,243
CNAG_04931R,CNAG_04931,208
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,251
CNAG_04946R,CNAG_04946,229
CNAG_04947R,CNAG_04947,240
CNAG_04948R,CNAG_04948,219
CNAG_04954R,CNAG_04954,259
CNAG_04959R,CNAG_04959,233
CNAG_04960R,CNAG_04960,252
CNAG_04967R,CNAG_04967,260
CNAG_04968R,CNAG_04968,247
CNAG_04975R,CNAG_04975,213
CNAG_04977R,CNAG_04977,85
CNAG_04978R,CNAG_04978,200
CNAG_04979R,CNAG_04979,177
CNAG_04985R,CNAG_04985,230
CNAG_04987R,CNAG_04987,214
CNAG_04993R,CNAG_04993,243
CNAG_04998R,CNAG_04998,262
CNAG_05000R,CNAG_05000,236
CNAG_05005R,CNAG_05005,253
CNAG_05008R,CNAG_05008,8
CNAG_05010R,CNAG_05010,222
CNAG_05015R,CNAG_05015,237
CNAG_05016R,CNAG_05016,255
CNAG_05018R,CNAG_05018,221
CNAG_05019R,CNAG_05019,228
CNAG_05020R,CNAG_05020,230
CNAG_05021R,CNAG_05021,243
CNAG_05022R,CNAG_05022,231
CNAG_05023R,CNAG_05023,326
CNAG_05024R,CNAG_05024,284
CNAG_05025R,CNAG_05025,314
CNAG_05027R,CNAG_05027,349
CNAG_05029R,CNAG_05029,199
CNAG_05030R,CNAG_05030,83
CNAG_05033R,CNAG_05033,244
CNAG_05034R,CNAG_05034,181
CNAG_05036R,CNAG_05036,38
CNAG_05037R,CNAG_05037,170
CNAG_05040R,CNAG_05040,523
CNAG_05042R,CNAG_05042,225
CNAG_05043R,CNAG_05043,14
CNAG_05045R,CNAG_05045,241
CNAG_05056R,CNAG_05056,499
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,669
CNAG_05065R,CNAG_05065,323
CNAG_05069R,CNAG_05069,178
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,314
CNAG_05072R,CNAG_05072,280
CNAG_05083R,CNAG_05083,163
CNAG_05084R,CNAG_05084,91
CNAG_05089R,CNAG_05089,235
CNAG_05090R,CNAG_05090,250
CNAG_05092R,CNAG_05092,223
CNAG_05095R,CNAG_05095,93
CNAG_05096R,CNAG_05096,216
CNAG_05097R,CNAG_05097,529
CNAG_05102R,CNAG_05102,251
CNAG_05104R,CNAG_05104,376
CNAG_05106R,CNAG_05106,336
CNAG_05109R,CNAG_05109,157
CNAG_05116R,CNAG_05116,313
CNAG_05117R,CNAG_05117,356
CNAG_05120R,CNAG_05120,248
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,20
CNAG_05129R,CNAG_05129,288
CNAG_05131R,CNAG_05131,63
CNAG_05135R,CNAG_05135,177
CNAG_05141R,CNAG_05141,582
CNAG_05146R,CNAG_05146,87
CNAG_05157R,CNAG_05157,1295
CNAG_05158R,CNAG_05158,299
CNAG_05165R,CNAG_05165,15
CNAG_05168R,CNAG_05168,289
CNAG_05180R,CNAG_05180,284
CNAG_05184R,CNAG_05184,406
CNAG_05185R,CNAG_05185,254
CNAG_05186R,CNAG_05186,358
CNAG_05187R,CNAG_05187,279
CNAG_05188R,CNAG_05188,302
CNAG_05189R,CNAG_05189,287
CNAG_05200R,CNAG_05200,205
CNAG_05201R,CNAG_05201,269
CNAG_05202R,CNAG_05202,257
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,387
CNAG_05219R,CNAG_05219,205
CNAG_05220R,CNAG_05220,262
CNAG_05223R,CNAG_05223,198
CNAG_05224R,CNAG_05224,205
CNAG_05226R,CNAG_05226,162
CNAG_05227R,CNAG_05227,43
CNAG_05228R,CNAG_05228,27
CNAG_05233R,CNAG_05233,374
CNAG_05234R,CNAG_05234,25
CNAG_05237R,CNAG_05237,262
CNAG_05244R,CNAG_05244,261
CNAG_05245R,CNAG_05245,239
CNAG_05247R,CNAG_05247,221
CNAG_05258R,CNAG_05258,383
CNAG_05261R,CNAG_05261,274
CNAG_05266R,CNAG_05266,279
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,839
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,229
CNAG_05273R,CNAG_05273,260
CNAG_05276R,CNAG_05276,66
CNAG_05282R,CNAG_05282,231
CNAG_05284R,CNAG_05284,279
CNAG_05285R,CNAG_05285,259
CNAG_05289R,CNAG_05289,225
CNAG_05294R,CNAG_05294,195
CNAG_05295R,CNAG_05295,201
CNAG_05297R,CNAG_05297,315
CNAG_05298R,CNAG_05298,187
CNAG_05305R,CNAG_05305,8
CNAG_05306R,CNAG_05306,204
CNAG_05307R,CNAG_05307,85
CNAG_05314R,CNAG_05314,86
CNAG_05317R,CNAG_05317,227
CNAG_05319R,CNAG_05319,236
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,240
CNAG_05335R,CNAG_05335,293
CNAG_05338R,CNAG_05338,325
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,326
CNAG_05356R,CNAG_05356,243
CNAG_05358R,CNAG_05358,668
CNAG_05364R,CNAG_05364,130
CNAG_05365R,CNAG_05365,199
CNAG_05367R,CNAG_05367,168
CNAG_05373R,CNAG_05373,28
CNAG_05374R,CNAG_05374,194
CNAG_05378R,CNAG_05378,303
CNAG_05379R,CNAG_05379,259
CNAG_05383R,CNAG_05383,255
CNAG_05388R,CNAG_05388,281
CNAG_05389R,CNAG_05389,248
CNAG_05390R,CNAG_05390,267
CNAG_05395R,CNAG_05395,18
CNAG_05410R,CNAG_05410,273
CNAG_05413R,CNAG_05413,292
CNAG_05419R,CNAG_05419,145
CNAG_05421R,CNAG_05421,247
CNAG_05427R,CNAG_05427,245
CNAG_05434R,CNAG_05434,313
CNAG_05437R,CNAG_05437,108
CNAG_05439R,CNAG_05439,340
CNAG_05440R,CNAG_05440,36
CNAG_05441R,CNAG_05441,704
CNAG_05447R,CNAG_05447,336
CNAG_05462R,CNAG_05462,304
CNAG_05463R,CNAG_05463,318
CNAG_05464R,CNAG_05464,266
CNAG_05466R,CNAG_05466,320
CNAG_05468R,CNAG_05468,282
CNAG_05471R,CNAG_05471,682
CNAG_05482R,CNAG_05482,268
CNAG_05484R,CNAG_05484,216
CNAG_05486R,CNAG_05486,122
CNAG_05499R,CNAG_05499,229
CNAG_05500R,CNAG_05500,206
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,238
CNAG_05512R,CNAG_05512,214
CNAG_05514R,CNAG_05514,234
CNAG_05519R,CNAG_05519,322
CNAG_05521R,CNAG_05521,209
CNAG_05523R,CNAG_05523,266
CNAG_05526R,CNAG_05526,334
CNAG_05529R,CNAG_05529,230
CNAG_05530R,CNAG_05530,127
CNAG_05537R,CNAG_05537,290
CNAG_05544R,CNAG_05544,205
CNAG_05545R,CNAG_05545,244
CNAG_05546R,CNAG_05546,194
CNAG_05551R,CNAG_05551,256
CNAG_05552R,CNAG_05552,48
CNAG_05556R,CNAG_05556,23
CNAG_05562R,CNAG_05562,243
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,180
CNAG_05566R,CNAG_05566,921
CNAG_05567R,CNAG_05567,185
CNAG_05568R,CNAG_05568,267
CNAG_05572R,CNAG_05572,211
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1367
CNAG_05579R,CNAG_05579,99
CNAG_05581R,CNAG_05581,283
CNAG_05582R,CNAG_05582,3602
CNAG_05584R,CNAG_05584,127
CNAG_05585R,CNAG_05585,106
CNAG_05605R,CNAG_05605,239
CNAG_05606R,CNAG_05606,114
CNAG_05607R,CNAG_05607,548
CNAG_05608R,CNAG_05608,204
CNAG_05612R,CNAG_05612,222
CNAG_05613R,CNAG_05613,156
CNAG_05616R,CNAG_05616,189
CNAG_05618R,CNAG_05618,226
CNAG_05620R,CNAG_05620,117
CNAG_05628R,CNAG_05628,68
CNAG_05643R,CNAG_05643,262
CNAG_05644R,CNAG_05644,64
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,207
CNAG_05647R,CNAG_05647,238
CNAG_05648R,CNAG_05648,253
CNAG_05649R,CNAG_05649,254
CNAG_05651R,CNAG_05651,23
CNAG_05656R,CNAG_05656,236
CNAG_05659R,CNAG_05659,259
CNAG_05665R,CNAG_05665,272
CNAG_05666R,CNAG_05666,189
CNAG_05671R,CNAG_05671,260
CNAG_05672R,CNAG_05672,163
CNAG_05673R,CNAG_05673,73
CNAG_05682R,CNAG_05682,269
CNAG_05683R,CNAG_05683,305
CNAG_05687R,CNAG_05687,111
CNAG_05693R,CNAG_05693,383
CNAG_05702R,CNAG_05702,123
CNAG_05703R,CNAG_05703,3
CNAG_05704R,CNAG_05704,64
CNAG_05705R,CNAG_05705,76
CNAG_05707R,CNAG_05707,235
CNAG_05711R,CNAG_05711,230
CNAG_05717R,CNAG_05717,202
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,271
CNAG_05729R,CNAG_05729,213
CNAG_05733R,CNAG_05733,22
CNAG_05734R,CNAG_05734,24
CNAG_05736R,CNAG_05736,261
CNAG_05738R,CNAG_05738,519
CNAG_05739R,CNAG_05739,264
CNAG_05746R,CNAG_05746,93
CNAG_05747R,CNAG_05747,84
CNAG_05748R,CNAG_05748,31
CNAG_05749R,CNAG_05749,264
CNAG_05752R,CNAG_05752,194
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,188
CNAG_05763R,CNAG_05763,305
CNAG_05765R,CNAG_05765,192
CNAG_05766R,CNAG_05766,239
CNAG_05769R,CNAG_05769,342
CNAG_05774R,CNAG_05774,965
CNAG_05786R,CNAG_05786,275
CNAG_05790R,CNAG_05790,287
CNAG_05795R,CNAG_05795,25
CNAG_05801R,CNAG_05801,54
CNAG_05802R,CNAG_05802,214
CNAG_05807R,CNAG_05807,164
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,268
CNAG_05819R,CNAG_05819,15
CNAG_05821R,CNAG_05821,326
CNAG_05822R,CNAG_05822,266
CNAG_05823R,CNAG_05823,496
CNAG_05831R,CNAG_05831,252
CNAG_05832R,CNAG_05832,345
CNAG_05837R,CNAG_05837,271
CNAG_05839R,CNAG_05839,72
CNAG_05845R,CNAG_05845,16
CNAG_05846R,CNAG_05846,242
CNAG_05852R,CNAG_05852,259
CNAG_05858R,CNAG_05858,240
CNAG_05859R,CNAG_05859,287
CNAG_05860R,CNAG_05860,296
CNAG_05862R,CNAG_05862,200
CNAG_05866R,CNAG_05866,291
CNAG_05868R,CNAG_05868,249
CNAG_05869R,CNAG_05869,326
CNAG_05871R,CNAG_05871,317
CNAG_05873R,CNAG_05873,50
CNAG_05874R,CNAG_05874,294
CNAG_05875R,CNAG_05875,32
CNAG_05878R,CNAG_05878,165
CNAG_05879R,CNAG_05879,250
CNAG_05881R,CNAG_05881,115
CNAG_05885R,CNAG_05885,60
CNAG_05890R,CNAG_05890,344
CNAG_05891R,CNAG_05891,328
CNAG_05897R,CNAG_05897,203
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,5
CNAG_05903R,CNAG_05903,234
CNAG_05919R,CNAG_05919,171
CNAG_05924R,CNAG_05924,220
CNAG_05932R,CNAG_05932,275
CNAG_05935R,CNAG_05935,29
CNAG_05937R,CNAG_05937,155
CNAG_05938R,CNAG_05938,295
CNAG_05962R,CNAG_05962,250
CNAG_05963R,CNAG_05963,35
CNAG_05964R,CNAG_05964,279
CNAG_05965R,CNAG_05965,215
CNAG_05966R,CNAG_05966,190
CNAG_05967R,CNAG_05967,187
CNAG_05971R,CNAG_05971,346
CNAG_05972R,CNAG_05972,895
CNAG_05974R,CNAG_05974,301
CNAG_05977R,CNAG_05977,199
CNAG_05981R,CNAG_05981,390
CNAG_05982R,CNAG_05982,203
CNAG_05989R,CNAG_05989,187
CNAG_06006R,CNAG_06006,105
CNAG_06008R,CNAG_06008,284
CNAG_06014R,CNAG_06014,123
CNAG_06015R,CNAG_06015,237
CNAG_06018R,CNAG_06018,175
CNAG_06019R,CNAG_06019,188
CNAG_06020R,CNAG_06020,235
CNAG_06022R,CNAG_06022,179
CNAG_06024R,CNAG_06024,29
CNAG_06026R,CNAG_06026,470
CNAG_06027R,CNAG_06027,399
CNAG_06035R,CNAG_06035,369
CNAG_06048R,CNAG_06048,176
CNAG_06049R,CNAG_06049,288
CNAG_06050R,CNAG_06050,185
CNAG_06051R,CNAG_06051,252
CNAG_06062R,CNAG_06062,338
CNAG_06064R,CNAG_06064,211
CNAG_06065R,CNAG_06065,165
CNAG_06066R,CNAG_06066,240
CNAG_06071R,CNAG_06071,256
CNAG_06073R,CNAG_06073,196
CNAG_06074R,CNAG_06074,172
CNAG_06075R,CNAG_06075,283
CNAG_06078R,CNAG_06078,141
CNAG_06080R,CNAG_06080,67
CNAG_06086R,CNAG_06086,16
CNAG_06087R,CNAG_06087,200
CNAG_06088R,CNAG_06088,185
CNAG_06090R,CNAG_06090,21
CNAG_06094R,CNAG_06094,185
CNAG_06105R,CNAG_06105,208
CNAG_06106R,CNAG_06106,119
CNAG_06113R,CNAG_06113,78
CNAG_06114R,CNAG_06114,190
CNAG_06119R,CNAG_06119,176
CNAG_06121R,CNAG_06121,226
CNAG_06124R,CNAG_06124,268
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,266
CNAG_06130R,CNAG_06130,38
CNAG_06131R,CNAG_06131,167
CNAG_06132R,CNAG_06132,323
CNAG_06133R,CNAG_06133,195
CNAG_06135R,CNAG_06135,245
CNAG_06137R,CNAG_06137,206
CNAG_06138R,CNAG_06138,265
CNAG_06139R,CNAG_06139,329
CNAG_06143R,CNAG_06143,198
CNAG_06152R,CNAG_06152,222
CNAG_06154R,CNAG_06154,309
CNAG_06156R,CNAG_06156,296
CNAG_06157R,CNAG_06157,228
CNAG_06158R,CNAG_06158,229
CNAG_06159R,CNAG_06159,208
CNAG_06164R,CNAG_06164,334
CNAG_06168R,CNAG_06168,252
CNAG_06169R,CNAG_06169,173
CNAG_06170R,CNAG_06170,243
CNAG_06173R,CNAG_06173,223
CNAG_06174R,CNAG_06174,107
CNAG_06180R,CNAG_06180,161
CNAG_06181R,CNAG_06181,249
CNAG_06184R,CNAG_06184,173
CNAG_06185R,CNAG_06185,236
CNAG_06189R,CNAG_06189,293
CNAG_06192R,CNAG_06192,327
CNAG_06194R,CNAG_06194,288
CNAG_06197R,CNAG_06197,105
CNAG_06199R,CNAG_06199,207
CNAG_06209R,CNAG_06209,183
CNAG_06213R,CNAG_06213,1264
CNAG_06215R,CNAG_06215,338
CNAG_06216R,CNAG_06216,845
CNAG_06217R,CNAG_06217,244
CNAG_06218R,CNAG_06218,287
CNAG_06219R,CNAG_06219,442
CNAG_06223R,CNAG_06223,153
CNAG_06227R,CNAG_06227,315
CNAG_06234R,CNAG_06234,946
CNAG_06236R,CNAG_06236,226
CNAG_06237R,CNAG_06237,482
CNAG_06243R,CNAG_06243,260
CNAG_06244R,CNAG_06244,283
CNAG_06248R,CNAG_06248,164
CNAG_06251R,CNAG_06251,283
CNAG_06252R,CNAG_06252,312
CNAG_06253R,CNAG_06253,330
CNAG_06271R,CNAG_06271,277
CNAG_06272R,CNAG_06272,233
CNAG_06273R,CNAG_06273,40
CNAG_06287R,CNAG_06287,313
CNAG_06292R,CNAG_06292,291
CNAG_06293R,CNAG_06293,30
CNAG_06296R,CNAG_06296,238
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,682
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,293
CNAG_06312R,CNAG_06312,263
CNAG_06317R,CNAG_06317,105
CNAG_06319R,CNAG_06319,256
CNAG_06320R,CNAG_06320,274
CNAG_06321R,CNAG_06321,261
CNAG_06326R,CNAG_06326,265
CNAG_06328R,CNAG_06328,198
CNAG_06329R,CNAG_06329,320
CNAG_06330R,CNAG_06330,301
CNAG_06334R,CNAG_06334,269
CNAG_06337R,CNAG_06337,191
CNAG_06338R,CNAG_06338,245
CNAG_06341R,CNAG_06341,71
CNAG_06342R,CNAG_06342,403
CNAG_06350R,CNAG_06350,174
CNAG_06351R,CNAG_06351,22
CNAG_06354R,CNAG_06354,260
CNAG_06355R,CNAG_06355,254
CNAG_06356R,CNAG_06356,219
CNAG_06357R,CNAG_06357,59
CNAG_06359R,CNAG_06359,226
CNAG_06360R,CNAG_06360,308
CNAG_06362R,CNAG_06362,196
CNAG_06365R,CNAG_06365,134
CNAG_06366R,CNAG_06366,209
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,258
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,240
CNAG_06385R,CNAG_06385,234
CNAG_06390R,CNAG_06390,345
CNAG_06392R,CNAG_06392,321
CNAG_06394R,CNAG_06394,264
CNAG_06395R,CNAG_06395,300
CNAG_06399R,CNAG_06399,299
CNAG_06406R,CNAG_06406,267
CNAG_06409R,CNAG_06409,323
CNAG_06410R,CNAG_06410,277
CNAG_06413R,CNAG_06413,210
CNAG_06416R,CNAG_06416,106
CNAG_06417R,CNAG_06417,35
CNAG_06418R,CNAG_06418,315
CNAG_06420R,CNAG_06420,120
CNAG_06423R,CNAG_06423,235
CNAG_06435R,CNAG_06435,231
CNAG_06436R,CNAG_06436,237
CNAG_06448R,CNAG_06448,209
CNAG_06449R,CNAG_06449,261
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,263
CNAG_06466R,CNAG_06466,232
CNAG_06467R,CNAG_06467,218
CNAG_06473R,CNAG_06473,24
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,247
CNAG_06483R,CNAG_06483,238
CNAG_06486R,CNAG_06486,195
CNAG_06491R,CNAG_06491,245
CNAG_06494R,CNAG_06494,272
CNAG_06503R,CNAG_06503,219
CNAG_06504R,CNAG_06504,270
CNAG_06505R,CNAG_06505,217
CNAG_06506R,CNAG_06506,101
CNAG_06507R,CNAG_06507,263
CNAG_06509R,CNAG_06509,291
CNAG_06511R,CNAG_06511,1478
CNAG_06515R,CNAG_06515,235
CNAG_06516R,CNAG_06516,279
CNAG_06518R,CNAG_06518,209
CNAG_06519R,CNAG_06519,45
CNAG_06526R,CNAG_06526,14
CNAG_06532R,CNAG_06532,219
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,204
CNAG_06548R,CNAG_06548,275
CNAG_06551R,CNAG_06551,220
CNAG_06553R,CNAG_06553,94
CNAG_06556R,CNAG_06556,257
CNAG_06557R,CNAG_06557,867
CNAG_06562R,CNAG_06562,234
CNAG_06564R,CNAG_06564,22
CNAG_06565R,CNAG_06565,221
CNAG_06566R,CNAG_06566,245
CNAG_06569R,CNAG_06569,285
CNAG_06570R,CNAG_06570,222
CNAG_06587R,CNAG_06587,248
CNAG_06592R,CNAG_06592,212
CNAG_06596R,CNAG_06596,229
CNAG_06597R,CNAG_06597,221
CNAG_06598R,CNAG_06598,293
CNAG_06604R,CNAG_06604,229
CNAG_06609R,CNAG_06609,286
CNAG_06622R,CNAG_06622,239
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,203
CNAG_06636R,CNAG_06636,335
CNAG_06639R,CNAG_06639,347
CNAG_06640R,CNAG_06640,131
