Gene Flank,Gene,Count
CNAG_06452R,CNAG_06452,2
CNAG_06460R,CNAG_06460,159
CNAG_06466R,CNAG_06466,94
CNAG_06467R,CNAG_06467,145
CNAG_06473R,CNAG_06473,123
CNAG_06475R,CNAG_06475,47
CNAG_06482R,CNAG_06482,132
CNAG_06483R,CNAG_06483,161
CNAG_06486R,CNAG_06486,228
CNAG_06491R,CNAG_06491,127
CNAG_06494R,CNAG_06494,258
CNAG_06503R,CNAG_06503,247
CNAG_06504R,CNAG_06504,156
CNAG_06505R,CNAG_06505,174
CNAG_06506R,CNAG_06506,189
CNAG_06507R,CNAG_06507,215
CNAG_06509R,CNAG_06509,544
CNAG_06511R,CNAG_06511,2783
CNAG_06515R,CNAG_06515,157
CNAG_06516R,CNAG_06516,467
CNAG_06518R,CNAG_06518,191
CNAG_06519R,CNAG_06519,37
CNAG_06526R,CNAG_06526,16
CNAG_06532R,CNAG_06532,533
CNAG_06543R,CNAG_06543,83
CNAG_06548R,CNAG_06548,162
CNAG_06551R,CNAG_06551,181
CNAG_06553R,CNAG_06553,37
CNAG_06556R,CNAG_06556,123
CNAG_06557R,CNAG_06557,688
CNAG_06562R,CNAG_06562,338
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,546
CNAG_06566R,CNAG_06566,209
CNAG_06569R,CNAG_06569,157
CNAG_06570R,CNAG_06570,147
CNAG_06587R,CNAG_06587,208
CNAG_06592R,CNAG_06592,374
CNAG_06596R,CNAG_06596,154
CNAG_06597R,CNAG_06597,437
CNAG_06598R,CNAG_06598,397
CNAG_06604R,CNAG_06604,144
CNAG_06609R,CNAG_06609,329
CNAG_06622R,CNAG_06622,99
CNAG_06627R,CNAG_06627,111
CNAG_06631R,CNAG_06631,122
CNAG_06636R,CNAG_06636,420
CNAG_06639R,CNAG_06639,385
CNAG_06640R,CNAG_06640,178
CNAG_06643R,CNAG_06643,160
CNAG_06650R,CNAG_06650,469
CNAG_06651R,CNAG_06651,175
CNAG_06654R,CNAG_06654,601
CNAG_06659R,CNAG_06659,434
CNAG_06660R,CNAG_06660,2691
CNAG_06661R,CNAG_06661,223
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,354
CNAG_06665R,CNAG_06665,243
CNAG_06667R,CNAG_06667,242
CNAG_06672R,CNAG_06672,414
CNAG_06675R,CNAG_06675,294
CNAG_06676R,CNAG_06676,394
CNAG_06686R,CNAG_06686,87
CNAG_06692R,CNAG_06692,1123
CNAG_06695R,CNAG_06695,244
CNAG_06704R,CNAG_06704,118
CNAG_06705R,CNAG_06705,160
CNAG_06707R,CNAG_06707,91
CNAG_06708R,CNAG_06708,114
CNAG_06710R,CNAG_06710,36
CNAG_06714R,CNAG_06714,27
CNAG_06718R,CNAG_06718,124
CNAG_06724R,CNAG_06724,209
CNAG_06731R,CNAG_06731,293
CNAG_06732R,CNAG_06732,192
CNAG_06733R,CNAG_06733,186
CNAG_06738R,CNAG_06738,2736
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,161
CNAG_06750R,CNAG_06750,106
CNAG_06753R,CNAG_06753,186
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,156
CNAG_06759R,CNAG_06759,94
CNAG_06771R,CNAG_06771,501
CNAG_06775R,CNAG_06775,21
CNAG_06778R,CNAG_06778,563
CNAG_06781R,CNAG_06781,388
CNAG_06783R,CNAG_06783,164
CNAG_06786R,CNAG_06786,230
CNAG_06787R,CNAG_06787,261
CNAG_06790R,CNAG_06790,168
CNAG_06791R,CNAG_06791,629
CNAG_06792R,CNAG_06792,490
CNAG_06793R,CNAG_06793,297
CNAG_06794R,CNAG_06794,342
CNAG_06795R,CNAG_06795,155
CNAG_06796R,CNAG_06796,52
CNAG_06797R,CNAG_06797,30
CNAG_06799R,CNAG_06799,178
CNAG_06801R,CNAG_06801,1445
CNAG_06804R,CNAG_06804,487
CNAG_06809R,CNAG_06809,356
CNAG_06810R,CNAG_06810,124
CNAG_06815R,CNAG_06815,437
CNAG_06816R,CNAG_06816,410
CNAG_06818R,CNAG_06818,180
CNAG_06820R,CNAG_06820,208
CNAG_06822R,CNAG_06822,179
CNAG_06823R,CNAG_06823,219
CNAG_06834R,CNAG_06834,280
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,529
CNAG_06846R,CNAG_06846,261
CNAG_06848R,CNAG_06848,172
CNAG_06852R,CNAG_06852,262
CNAG_06853R,CNAG_06853,173
CNAG_06854R,CNAG_06854,213
CNAG_06866R,CNAG_06866,209
CNAG_06869R,CNAG_06869,109
CNAG_06872R,CNAG_06872,175
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,183
CNAG_06875R,CNAG_06875,359
CNAG_06876R,CNAG_06876,133
CNAG_06877R,CNAG_06877,23
CNAG_06879R,CNAG_06879,177
CNAG_06884R,CNAG_06884,202
CNAG_06888R,CNAG_06888,768
CNAG_06891R,CNAG_06891,108
CNAG_06892R,CNAG_06892,126
CNAG_06893R,CNAG_06893,110
CNAG_06894R,CNAG_06894,160
CNAG_06906R,CNAG_06906,186
CNAG_06907R,CNAG_06907,279
CNAG_06909R,CNAG_06909,158
CNAG_06910R,CNAG_06910,399
CNAG_06911R,CNAG_06911,145
CNAG_06915R,CNAG_06915,134
CNAG_06921R,CNAG_06921,186
CNAG_06935R,CNAG_06935,151
CNAG_06942R,CNAG_06942,160
CNAG_06947R,CNAG_06947,341
CNAG_06949R,CNAG_06949,99
CNAG_06966R,CNAG_06966,364
CNAG_06971R,CNAG_06971,164
CNAG_06976R,CNAG_06976,170
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,578
CNAG_07000R,CNAG_07000,10
CNAG_07008R,CNAG_07008,200
CNAG_07009R,CNAG_07009,169
CNAG_07015R,CNAG_07015,222
CNAG_07027R,CNAG_07027,156
CNAG_07029R,CNAG_07029,142
CNAG_07093R,CNAG_07093,125
CNAG_07164R,CNAG_07164,368
CNAG_07176R,CNAG_07176,187
CNAG_07203R,CNAG_07203,239
CNAG_07253R,CNAG_07253,2
CNAG_07306R,CNAG_07306,215
CNAG_07307R,CNAG_07307,148
CNAG_07314R,CNAG_07314,548
CNAG_07315R,CNAG_07315,172
CNAG_07316R,CNAG_07316,176
CNAG_07325R,CNAG_07325,121
CNAG_07326R,CNAG_07326,73
CNAG_07336R,CNAG_07336,196
CNAG_07337R,CNAG_07337,327
CNAG_07340R,CNAG_07340,122
CNAG_07350R,CNAG_07350,275
CNAG_07351R,CNAG_07351,3263
CNAG_07352R,CNAG_07352,375
CNAG_07353R,CNAG_07353,304
CNAG_07359R,CNAG_07359,309
CNAG_07360R,CNAG_07360,347
CNAG_07362R,CNAG_07362,197
CNAG_07365R,CNAG_07365,178
CNAG_07369R,CNAG_07369,222
CNAG_07375R,CNAG_07375,465
CNAG_07376R,CNAG_07376,195
CNAG_07386R,CNAG_07386,488
CNAG_07391R,CNAG_07391,115
CNAG_07392R,CNAG_07392,67
CNAG_07396R,CNAG_07396,163
CNAG_07399R,CNAG_07399,452
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,428
CNAG_07408R,CNAG_07408,23
CNAG_07414R,CNAG_07414,447
CNAG_07417R,CNAG_07417,192
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,37
CNAG_07423R,CNAG_07423,132
CNAG_07425R,CNAG_07425,489
CNAG_07431R,CNAG_07431,224
CNAG_07432R,CNAG_07432,223
CNAG_07433R,CNAG_07433,125
CNAG_07446R,CNAG_07446,158
CNAG_07449R,CNAG_07449,170
CNAG_07450R,CNAG_07450,201
CNAG_07453R,CNAG_07453,135
CNAG_07455R,CNAG_07455,150
CNAG_07459R,CNAG_07459,253
CNAG_07462R,CNAG_07462,647
CNAG_07471R,CNAG_07471,206
CNAG_07472R,CNAG_07472,101
CNAG_07475R,CNAG_07475,5852
CNAG_07477R,CNAG_07477,134
CNAG_07478R,CNAG_07478,31
CNAG_07480R,CNAG_07480,229
CNAG_07482R,CNAG_07482,173
CNAG_07483R,CNAG_07483,386
CNAG_07485R,CNAG_07485,166
CNAG_07488R,CNAG_07488,187
CNAG_07499R,CNAG_07499,404
CNAG_07506R,CNAG_07506,67
CNAG_07507R,CNAG_07507,171
CNAG_07509R,CNAG_07509,376
CNAG_07513R,CNAG_07513,26
CNAG_07515R,CNAG_07515,157
CNAG_07520R,CNAG_07520,192
CNAG_07521R,CNAG_07521,147
CNAG_07522R,CNAG_07522,163
CNAG_07526R,CNAG_07526,151
CNAG_07527R,CNAG_07527,49
CNAG_07528R,CNAG_07528,19
CNAG_07534R,CNAG_07534,13
CNAG_07544R,CNAG_07544,114
CNAG_07545R,CNAG_07545,293
CNAG_07550R,CNAG_07550,130
CNAG_07553R,CNAG_07553,80
CNAG_07555R,CNAG_07555,359
CNAG_07557R,CNAG_07557,381
CNAG_07558R,CNAG_07558,190
CNAG_07559R,CNAG_07559,191
CNAG_07562R,CNAG_07562,32
CNAG_07564R,CNAG_07564,176
CNAG_07573R,CNAG_07573,386
CNAG_07576R,CNAG_07576,89
CNAG_07578R,CNAG_07578,145
CNAG_07580R,CNAG_07580,304
CNAG_07588R,CNAG_07588,442
CNAG_07592R,CNAG_07592,48
CNAG_07593R,CNAG_07593,267
CNAG_07596R,CNAG_07596,287
CNAG_07600R,CNAG_07600,150
CNAG_07604R,CNAG_07604,95
CNAG_07607R,CNAG_07607,131
CNAG_07611R,CNAG_07611,154
CNAG_07618R,CNAG_07618,139
CNAG_07619R,CNAG_07619,196
CNAG_07624R,CNAG_07624,159
CNAG_07643R,CNAG_07643,368
CNAG_07645R,CNAG_07645,138
CNAG_07646R,CNAG_07646,189
CNAG_07648R,CNAG_07648,111
CNAG_07658R,CNAG_07658,145
CNAG_07671R,CNAG_07671,235
CNAG_07679R,CNAG_07679,23
CNAG_07682R,CNAG_07682,134
CNAG_07683R,CNAG_07683,330
CNAG_07687R,CNAG_07687,114
CNAG_07691R,CNAG_07691,113
CNAG_07692R,CNAG_07692,824
CNAG_07695R,CNAG_07695,136
CNAG_07707R,CNAG_07707,371
CNAG_07708R,CNAG_07708,195
CNAG_07709R,CNAG_07709,186
CNAG_07712R,CNAG_07712,297
CNAG_07713R,CNAG_07713,108
CNAG_07722R,CNAG_07722,228
CNAG_07727R,CNAG_07727,142
CNAG_07730R,CNAG_07730,236
CNAG_07731R,CNAG_07731,152
CNAG_07732R,CNAG_07732,151
CNAG_07733R,CNAG_07733,432
CNAG_07738R,CNAG_07738,242
CNAG_07741R,CNAG_07741,308
CNAG_07747R,CNAG_07747,947
CNAG_07748R,CNAG_07748,10
CNAG_07757R,CNAG_07757,325
CNAG_07758R,CNAG_07758,698
CNAG_07762R,CNAG_07762,1245
CNAG_07763R,CNAG_07763,278
CNAG_07764R,CNAG_07764,201
CNAG_07767R,CNAG_07767,145
CNAG_07771R,CNAG_07771,126
CNAG_07774R,CNAG_07774,223
CNAG_07775R,CNAG_07775,211
CNAG_07782R,CNAG_07782,280
CNAG_07794R,CNAG_07794,437
CNAG_07795R,CNAG_07795,171
CNAG_07796R,CNAG_07796,208
CNAG_07801R,CNAG_07801,226
CNAG_07803R,CNAG_07803,248
CNAG_07805R,CNAG_07805,312
CNAG_07806R,CNAG_07806,174
CNAG_07807R,CNAG_07807,197
CNAG_07808R,CNAG_07808,185
CNAG_07809R,CNAG_07809,161
CNAG_07811R,CNAG_07811,222
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,187
CNAG_07817R,CNAG_07817,538
CNAG_07818R,CNAG_07818,187
CNAG_07819R,CNAG_07819,123
CNAG_07823R,CNAG_07823,193
CNAG_07824R,CNAG_07824,255
CNAG_07826R,CNAG_07826,239
CNAG_07829R,CNAG_07829,223
CNAG_07831R,CNAG_07831,224
CNAG_07837R,CNAG_07837,355
CNAG_07841R,CNAG_07841,210
CNAG_07843R,CNAG_07843,185
CNAG_07848R,CNAG_07848,349
CNAG_07849R,CNAG_07849,1925
CNAG_07850R,CNAG_07850,149
CNAG_07852R,CNAG_07852,155
CNAG_07853R,CNAG_07853,168
CNAG_07854R,CNAG_07854,539
CNAG_07858R,CNAG_07858,155
CNAG_07859R,CNAG_07859,99
CNAG_07861R,CNAG_07861,181
CNAG_07870R,CNAG_07870,431
CNAG_07872R,CNAG_07872,199
CNAG_07879R,CNAG_07879,170
CNAG_07880R,CNAG_07880,275
CNAG_07886R,CNAG_07886,153
CNAG_07888R,CNAG_07888,402
CNAG_07889R,CNAG_07889,166
CNAG_07895R,CNAG_07895,386
CNAG_07899R,CNAG_07899,23
CNAG_07900R,CNAG_07900,223
CNAG_07913R,CNAG_07913,577
CNAG_07916R,CNAG_07916,415
CNAG_07927R,CNAG_07927,190
CNAG_07928R,CNAG_07928,125
CNAG_07930R,CNAG_07930,152
CNAG_07931R,CNAG_07931,428
CNAG_07934R,CNAG_07934,121
CNAG_07944R,CNAG_07944,171
