Gene Flank,Gene,Count
CNAG_04239R,CNAG_04239,335
CNAG_04240R,CNAG_04240,508
CNAG_04241R,CNAG_04241,233
CNAG_04244R,CNAG_04244,298
CNAG_04245R,CNAG_04245,326
CNAG_04246R,CNAG_04246,334
CNAG_04248R,CNAG_04248,237
CNAG_04252R,CNAG_04252,178
CNAG_04253R,CNAG_04253,70
CNAG_04256R,CNAG_04256,251
CNAG_04257R,CNAG_04257,207
CNAG_04262R,CNAG_04262,209
CNAG_04265R,CNAG_04265,208
CNAG_04266R,CNAG_04266,81
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,749
CNAG_04274R,CNAG_04274,420
CNAG_04275R,CNAG_04275,538
CNAG_04276R,CNAG_04276,200
CNAG_04277R,CNAG_04277,282
CNAG_04282R,CNAG_04282,2116
CNAG_04288R,CNAG_04288,24
CNAG_04289R,CNAG_04289,91
CNAG_04293R,CNAG_04293,11
CNAG_04294R,CNAG_04294,258
CNAG_04295R,CNAG_04295,235
CNAG_04296R,CNAG_04296,42
CNAG_04299R,CNAG_04299,219
CNAG_04301R,CNAG_04301,186
CNAG_04302R,CNAG_04302,148
CNAG_04305R,CNAG_04305,54
CNAG_04311R,CNAG_04311,79
CNAG_04313R,CNAG_04313,275
CNAG_04314R,CNAG_04314,340
CNAG_04315R,CNAG_04315,154
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,223
CNAG_04326R,CNAG_04326,230
CNAG_04329R,CNAG_04329,361
CNAG_04330R,CNAG_04330,359
CNAG_04331R,CNAG_04331,329
CNAG_04333R,CNAG_04333,1003
CNAG_04337R,CNAG_04337,189
CNAG_04338R,CNAG_04338,264
CNAG_04340R,CNAG_04340,247
CNAG_04341R,CNAG_04341,188
CNAG_04342R,CNAG_04342,322
CNAG_04351R,CNAG_04351,209
CNAG_04353R,CNAG_04353,181
CNAG_04354R,CNAG_04354,289
CNAG_04355R,CNAG_04355,187
CNAG_04357R,CNAG_04357,253
CNAG_04361R,CNAG_04361,405
CNAG_04363R,CNAG_04363,348
CNAG_04367R,CNAG_04367,244
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,275
CNAG_04377R,CNAG_04377,23
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,249
CNAG_04384R,CNAG_04384,13
CNAG_04396R,CNAG_04396,241
CNAG_04403R,CNAG_04403,18
CNAG_04406R,CNAG_04406,270
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,279
CNAG_04411R,CNAG_04411,249
CNAG_04412R,CNAG_04412,183
CNAG_04413R,CNAG_04413,222
CNAG_04414R,CNAG_04414,154
CNAG_04437R,CNAG_04437,175
CNAG_04438R,CNAG_04438,240
CNAG_04443R,CNAG_04443,272
CNAG_04458R,CNAG_04458,319
CNAG_04459R,CNAG_04459,241
CNAG_04462R,CNAG_04462,199
CNAG_04473R,CNAG_04473,224
CNAG_04476R,CNAG_04476,275
CNAG_04478R,CNAG_04478,264
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,25
CNAG_04493R,CNAG_04493,259
CNAG_04495R,CNAG_04495,254
CNAG_04500R,CNAG_04500,2
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,218
CNAG_04503R,CNAG_04503,429
CNAG_04508R,CNAG_04508,513
CNAG_04509R,CNAG_04509,224
CNAG_04511R,CNAG_04511,307
CNAG_04512R,CNAG_04512,110
CNAG_04515R,CNAG_04515,235
CNAG_04516R,CNAG_04516,222
CNAG_04519R,CNAG_04519,231
CNAG_04521R,CNAG_04521,238
CNAG_04526R,CNAG_04526,279
CNAG_04527R,CNAG_04527,257
CNAG_04530R,CNAG_04530,262
CNAG_04531R,CNAG_04531,56
CNAG_04538R,CNAG_04538,194
CNAG_04544R,CNAG_04544,205
CNAG_04545R,CNAG_04545,20
CNAG_04552R,CNAG_04552,216
CNAG_04553R,CNAG_04553,3018
CNAG_04556R,CNAG_04556,319
CNAG_04557R,CNAG_04557,571
CNAG_04558R,CNAG_04558,281
CNAG_04567R,CNAG_04567,253
CNAG_04583R,CNAG_04583,532
CNAG_04584R,CNAG_04584,3
CNAG_04589R,CNAG_04589,279
CNAG_04592R,CNAG_04592,301
CNAG_04595R,CNAG_04595,300
CNAG_04596R,CNAG_04596,230
CNAG_04606R,CNAG_04606,108
CNAG_04607R,CNAG_04607,276
CNAG_04610R,CNAG_04610,358
CNAG_04613R,CNAG_04613,122
CNAG_04614R,CNAG_04614,290
CNAG_04615R,CNAG_04615,274
CNAG_04629R,CNAG_04629,135
CNAG_04636R,CNAG_04636,525
CNAG_04638R,CNAG_04638,304
CNAG_04651R,CNAG_04651,192
CNAG_04652R,CNAG_04652,320
CNAG_04653R,CNAG_04653,65
CNAG_04654R,CNAG_04654,280
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,70
CNAG_04670R,CNAG_04670,13
CNAG_04671R,CNAG_04671,63
CNAG_04674R,CNAG_04674,31
CNAG_04679R,CNAG_04679,161
CNAG_04680R,CNAG_04680,169
CNAG_04686R,CNAG_04686,117
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,253
CNAG_04707R,CNAG_04707,356
CNAG_04710R,CNAG_04710,139
CNAG_04711R,CNAG_04711,758
CNAG_04712R,CNAG_04712,293
CNAG_04713R,CNAG_04713,229
CNAG_04714R,CNAG_04714,228
CNAG_04718R,CNAG_04718,244
CNAG_04720R,CNAG_04720,253
CNAG_04725R,CNAG_04725,33
CNAG_04727R,CNAG_04727,5608
CNAG_04731R,CNAG_04731,225
CNAG_04732R,CNAG_04732,243
CNAG_04734R,CNAG_04734,125
CNAG_04738R,CNAG_04738,14
CNAG_04744R,CNAG_04744,219
CNAG_04746R,CNAG_04746,253
CNAG_04747R,CNAG_04747,198
CNAG_04748R,CNAG_04748,242
CNAG_04749R,CNAG_04749,246
CNAG_04750R,CNAG_04750,137
CNAG_04751R,CNAG_04751,147
CNAG_04766R,CNAG_04766,3488
CNAG_04767R,CNAG_04767,307
CNAG_04769R,CNAG_04769,281
CNAG_04775R,CNAG_04775,279
CNAG_04783R,CNAG_04783,268
CNAG_04784R,CNAG_04784,307
CNAG_04785R,CNAG_04785,237
CNAG_04787R,CNAG_04787,426
CNAG_04789R,CNAG_04789,211
CNAG_04790R,CNAG_04790,223
CNAG_04795R,CNAG_04795,93
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,112
CNAG_04806R,CNAG_04806,161
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,209
CNAG_04817R,CNAG_04817,341
CNAG_04818R,CNAG_04818,199
CNAG_04819R,CNAG_04819,185
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,140
CNAG_04831R,CNAG_04831,216
CNAG_04834R,CNAG_04834,225
CNAG_04835R,CNAG_04835,293
CNAG_04843R,CNAG_04843,224
CNAG_04845R,CNAG_04845,187
CNAG_04850R,CNAG_04850,245
CNAG_04854R,CNAG_04854,215
CNAG_04855R,CNAG_04855,409
CNAG_04857R,CNAG_04857,218
CNAG_04865R,CNAG_04865,240
CNAG_04866R,CNAG_04866,344
CNAG_04870R,CNAG_04870,329
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,312
CNAG_04882R,CNAG_04882,312
CNAG_04889R,CNAG_04889,230
CNAG_04890R,CNAG_04890,204
CNAG_04893R,CNAG_04893,268
CNAG_04894R,CNAG_04894,420
CNAG_04895R,CNAG_04895,37
CNAG_04897R,CNAG_04897,197
CNAG_04898R,CNAG_04898,213
CNAG_04899R,CNAG_04899,256
CNAG_04901R,CNAG_04901,292
CNAG_04902R,CNAG_04902,224
CNAG_04905R,CNAG_04905,209
CNAG_04912R,CNAG_04912,246
CNAG_04915R,CNAG_04915,355
CNAG_04919R,CNAG_04919,205
CNAG_04922R,CNAG_04922,75
CNAG_04925R,CNAG_04925,238
CNAG_04931R,CNAG_04931,274
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,344
CNAG_04946R,CNAG_04946,208
CNAG_04947R,CNAG_04947,199
CNAG_04948R,CNAG_04948,239
CNAG_04954R,CNAG_04954,256
CNAG_04959R,CNAG_04959,171
CNAG_04960R,CNAG_04960,268
CNAG_04967R,CNAG_04967,279
CNAG_04968R,CNAG_04968,229
CNAG_04975R,CNAG_04975,241
CNAG_04977R,CNAG_04977,71
CNAG_04978R,CNAG_04978,233
CNAG_04979R,CNAG_04979,230
CNAG_04985R,CNAG_04985,197
CNAG_04987R,CNAG_04987,245
CNAG_04993R,CNAG_04993,278
CNAG_04998R,CNAG_04998,246
CNAG_05000R,CNAG_05000,282
CNAG_05005R,CNAG_05005,264
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,265
CNAG_05015R,CNAG_05015,291
CNAG_05016R,CNAG_05016,229
CNAG_05018R,CNAG_05018,255
CNAG_05019R,CNAG_05019,242
CNAG_05020R,CNAG_05020,216
CNAG_05021R,CNAG_05021,272
CNAG_05022R,CNAG_05022,238
CNAG_05023R,CNAG_05023,361
CNAG_05024R,CNAG_05024,271
CNAG_05025R,CNAG_05025,317
CNAG_05027R,CNAG_05027,263
CNAG_05029R,CNAG_05029,277
CNAG_05030R,CNAG_05030,143
CNAG_05033R,CNAG_05033,284
CNAG_05034R,CNAG_05034,133
CNAG_05036R,CNAG_05036,16
CNAG_05037R,CNAG_05037,201
CNAG_05040R,CNAG_05040,642
CNAG_05042R,CNAG_05042,221
CNAG_05043R,CNAG_05043,8
CNAG_05045R,CNAG_05045,272
CNAG_05056R,CNAG_05056,555
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,791
CNAG_05065R,CNAG_05065,251
CNAG_05069R,CNAG_05069,140
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,259
CNAG_05072R,CNAG_05072,261
CNAG_05083R,CNAG_05083,168
CNAG_05084R,CNAG_05084,117
CNAG_05089R,CNAG_05089,249
CNAG_05090R,CNAG_05090,251
CNAG_05092R,CNAG_05092,238
CNAG_05095R,CNAG_05095,118
CNAG_05096R,CNAG_05096,287
CNAG_05097R,CNAG_05097,594
CNAG_05102R,CNAG_05102,175
CNAG_05104R,CNAG_05104,313
CNAG_05106R,CNAG_05106,196
CNAG_05109R,CNAG_05109,109
CNAG_05116R,CNAG_05116,297
CNAG_05117R,CNAG_05117,332
CNAG_05120R,CNAG_05120,301
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,25
CNAG_05129R,CNAG_05129,259
CNAG_05131R,CNAG_05131,22
CNAG_05135R,CNAG_05135,132
CNAG_05141R,CNAG_05141,581
CNAG_05146R,CNAG_05146,86
CNAG_05157R,CNAG_05157,1304
CNAG_05158R,CNAG_05158,296
CNAG_05165R,CNAG_05165,13
CNAG_05168R,CNAG_05168,200
CNAG_05180R,CNAG_05180,346
CNAG_05184R,CNAG_05184,377
CNAG_05185R,CNAG_05185,301
CNAG_05186R,CNAG_05186,364
CNAG_05187R,CNAG_05187,371
CNAG_05188R,CNAG_05188,282
CNAG_05189R,CNAG_05189,332
CNAG_05200R,CNAG_05200,186
CNAG_05201R,CNAG_05201,266
CNAG_05202R,CNAG_05202,251
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1236
CNAG_05219R,CNAG_05219,256
CNAG_05220R,CNAG_05220,242
CNAG_05223R,CNAG_05223,246
CNAG_05224R,CNAG_05224,175
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,205
CNAG_05227R,CNAG_05227,124
CNAG_05228R,CNAG_05228,3
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,281
CNAG_05234R,CNAG_05234,35
CNAG_05237R,CNAG_05237,179
CNAG_05244R,CNAG_05244,285
CNAG_05245R,CNAG_05245,277
CNAG_05247R,CNAG_05247,213
CNAG_05258R,CNAG_05258,433
CNAG_05261R,CNAG_05261,248
CNAG_05266R,CNAG_05266,261
CNAG_05268R,CNAG_05268,1037
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,228
CNAG_05273R,CNAG_05273,252
CNAG_05276R,CNAG_05276,107
CNAG_05282R,CNAG_05282,100
CNAG_05284R,CNAG_05284,262
CNAG_05285R,CNAG_05285,277
CNAG_05289R,CNAG_05289,247
CNAG_05294R,CNAG_05294,150
CNAG_05295R,CNAG_05295,257
CNAG_05297R,CNAG_05297,272
CNAG_05298R,CNAG_05298,256
CNAG_05305R,CNAG_05305,5
CNAG_05306R,CNAG_05306,211
CNAG_05307R,CNAG_05307,112
CNAG_05314R,CNAG_05314,117
CNAG_05317R,CNAG_05317,198
CNAG_05319R,CNAG_05319,280
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,208
CNAG_05335R,CNAG_05335,296
CNAG_05338R,CNAG_05338,274
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,296
CNAG_05356R,CNAG_05356,226
CNAG_05358R,CNAG_05358,680
CNAG_05364R,CNAG_05364,86
CNAG_05365R,CNAG_05365,173
CNAG_05367R,CNAG_05367,192
CNAG_05373R,CNAG_05373,41
CNAG_05374R,CNAG_05374,145
CNAG_05378R,CNAG_05378,301
CNAG_05379R,CNAG_05379,249
CNAG_05383R,CNAG_05383,280
CNAG_05388R,CNAG_05388,283
CNAG_05389R,CNAG_05389,221
CNAG_05390R,CNAG_05390,284
CNAG_05395R,CNAG_05395,13
CNAG_05410R,CNAG_05410,352
CNAG_05413R,CNAG_05413,351
CNAG_05419R,CNAG_05419,173
CNAG_05421R,CNAG_05421,221
CNAG_05427R,CNAG_05427,301
CNAG_05434R,CNAG_05434,326
CNAG_05437R,CNAG_05437,121
CNAG_05439R,CNAG_05439,312
CNAG_05440R,CNAG_05440,8
CNAG_05441R,CNAG_05441,686
CNAG_05447R,CNAG_05447,281
CNAG_05462R,CNAG_05462,311
CNAG_05463R,CNAG_05463,314
CNAG_05464R,CNAG_05464,261
CNAG_05466R,CNAG_05466,257
CNAG_05468R,CNAG_05468,259
CNAG_05471R,CNAG_05471,637
CNAG_05482R,CNAG_05482,270
CNAG_05484R,CNAG_05484,236
CNAG_05486R,CNAG_05486,156
CNAG_05499R,CNAG_05499,258
CNAG_05500R,CNAG_05500,230
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,74
CNAG_05512R,CNAG_05512,111
CNAG_05514R,CNAG_05514,268
CNAG_05519R,CNAG_05519,277
CNAG_05521R,CNAG_05521,252
CNAG_05523R,CNAG_05523,271
CNAG_05526R,CNAG_05526,354
CNAG_05529R,CNAG_05529,209
CNAG_05530R,CNAG_05530,152
CNAG_05537R,CNAG_05537,234
CNAG_05544R,CNAG_05544,220
CNAG_05545R,CNAG_05545,223
CNAG_05546R,CNAG_05546,157
CNAG_05551R,CNAG_05551,289
CNAG_05552R,CNAG_05552,40
CNAG_05556R,CNAG_05556,29
CNAG_05562R,CNAG_05562,250
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,167
CNAG_05566R,CNAG_05566,1452
CNAG_05567R,CNAG_05567,253
CNAG_05568R,CNAG_05568,285
CNAG_05572R,CNAG_05572,238
CNAG_05577R,CNAG_05577,1682
CNAG_05579R,CNAG_05579,129
CNAG_05581R,CNAG_05581,282
CNAG_05582R,CNAG_05582,4546
CNAG_05584R,CNAG_05584,141
CNAG_05585R,CNAG_05585,59
CNAG_05605R,CNAG_05605,234
CNAG_05606R,CNAG_05606,27
CNAG_05607R,CNAG_05607,493
CNAG_05608R,CNAG_05608,211
CNAG_05612R,CNAG_05612,103
CNAG_05613R,CNAG_05613,77
CNAG_05616R,CNAG_05616,261
CNAG_05618R,CNAG_05618,208
CNAG_05620R,CNAG_05620,134
CNAG_05628R,CNAG_05628,61
CNAG_05643R,CNAG_05643,269
CNAG_05644R,CNAG_05644,41
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,340
CNAG_05647R,CNAG_05647,257
CNAG_05648R,CNAG_05648,240
CNAG_05649R,CNAG_05649,284
CNAG_05651R,CNAG_05651,17
CNAG_05656R,CNAG_05656,259
CNAG_05659R,CNAG_05659,242
CNAG_05665R,CNAG_05665,297
CNAG_05666R,CNAG_05666,256
CNAG_05671R,CNAG_05671,216
CNAG_05672R,CNAG_05672,216
CNAG_05673R,CNAG_05673,80
CNAG_05682R,CNAG_05682,341
CNAG_05683R,CNAG_05683,352
CNAG_05687R,CNAG_05687,46
CNAG_05693R,CNAG_05693,376
CNAG_05702R,CNAG_05702,93
CNAG_05704R,CNAG_05704,53
CNAG_05705R,CNAG_05705,108
CNAG_05707R,CNAG_05707,210
CNAG_05711R,CNAG_05711,255
CNAG_05717R,CNAG_05717,197
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,251
CNAG_05729R,CNAG_05729,268
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,40
CNAG_05736R,CNAG_05736,279
CNAG_05738R,CNAG_05738,480
CNAG_05739R,CNAG_05739,272
CNAG_05746R,CNAG_05746,142
CNAG_05747R,CNAG_05747,100
CNAG_05748R,CNAG_05748,24
CNAG_05749R,CNAG_05749,218
CNAG_05752R,CNAG_05752,189
CNAG_05758R,CNAG_05758,208
CNAG_05763R,CNAG_05763,297
CNAG_05765R,CNAG_05765,207
CNAG_05766R,CNAG_05766,241
CNAG_05769R,CNAG_05769,261
CNAG_05774R,CNAG_05774,816
CNAG_05786R,CNAG_05786,349
CNAG_05790R,CNAG_05790,259
CNAG_05795R,CNAG_05795,52
CNAG_05801R,CNAG_05801,33
CNAG_05802R,CNAG_05802,254
CNAG_05807R,CNAG_05807,213
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,328
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,232
CNAG_05822R,CNAG_05822,304
CNAG_05823R,CNAG_05823,407
CNAG_05831R,CNAG_05831,285
CNAG_05832R,CNAG_05832,329
CNAG_05837R,CNAG_05837,409
CNAG_05839R,CNAG_05839,82
CNAG_05845R,CNAG_05845,10
CNAG_05846R,CNAG_05846,237
CNAG_05852R,CNAG_05852,198
CNAG_05858R,CNAG_05858,284
CNAG_05859R,CNAG_05859,275
CNAG_05860R,CNAG_05860,276
CNAG_05862R,CNAG_05862,231
CNAG_05866R,CNAG_05866,300
CNAG_05868R,CNAG_05868,275
CNAG_05869R,CNAG_05869,327
CNAG_05871R,CNAG_05871,331
CNAG_05873R,CNAG_05873,49
CNAG_05874R,CNAG_05874,316
CNAG_05875R,CNAG_05875,34
CNAG_05878R,CNAG_05878,170
CNAG_05879R,CNAG_05879,307
CNAG_05881R,CNAG_05881,120
CNAG_05885R,CNAG_05885,50
CNAG_05890R,CNAG_05890,371
CNAG_05891R,CNAG_05891,281
CNAG_05897R,CNAG_05897,335
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,2
CNAG_05903R,CNAG_05903,223
CNAG_05919R,CNAG_05919,405
CNAG_05924R,CNAG_05924,256
CNAG_05932R,CNAG_05932,255
CNAG_05935R,CNAG_05935,18
CNAG_05937R,CNAG_05937,198
CNAG_05938R,CNAG_05938,213
CNAG_05962R,CNAG_05962,275
CNAG_05963R,CNAG_05963,36
CNAG_05964R,CNAG_05964,262
CNAG_05965R,CNAG_05965,171
CNAG_05966R,CNAG_05966,240
CNAG_05967R,CNAG_05967,183
CNAG_05971R,CNAG_05971,302
CNAG_05972R,CNAG_05972,913
CNAG_05974R,CNAG_05974,330
CNAG_05977R,CNAG_05977,217
CNAG_05981R,CNAG_05981,410
CNAG_05982R,CNAG_05982,218
CNAG_05989R,CNAG_05989,188
CNAG_06006R,CNAG_06006,135
CNAG_06008R,CNAG_06008,231
CNAG_06014R,CNAG_06014,36
CNAG_06015R,CNAG_06015,226
CNAG_06018R,CNAG_06018,218
CNAG_06019R,CNAG_06019,157
CNAG_06020R,CNAG_06020,188
CNAG_06022R,CNAG_06022,184
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,432
CNAG_06027R,CNAG_06027,411
CNAG_06035R,CNAG_06035,460
CNAG_06048R,CNAG_06048,175
CNAG_06049R,CNAG_06049,327
CNAG_06050R,CNAG_06050,206
CNAG_06051R,CNAG_06051,253
CNAG_06062R,CNAG_06062,247
CNAG_06064R,CNAG_06064,252
CNAG_06065R,CNAG_06065,220
CNAG_06066R,CNAG_06066,261
CNAG_06071R,CNAG_06071,253
CNAG_06073R,CNAG_06073,192
CNAG_06074R,CNAG_06074,221
CNAG_06075R,CNAG_06075,339
CNAG_06078R,CNAG_06078,50
CNAG_06080R,CNAG_06080,64
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,197
CNAG_06088R,CNAG_06088,198
CNAG_06090R,CNAG_06090,82
CNAG_06094R,CNAG_06094,187
CNAG_06105R,CNAG_06105,181
CNAG_06106R,CNAG_06106,104
CNAG_06113R,CNAG_06113,42
CNAG_06114R,CNAG_06114,237
CNAG_06119R,CNAG_06119,185
CNAG_06121R,CNAG_06121,220
CNAG_06124R,CNAG_06124,235
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,293
CNAG_06130R,CNAG_06130,39
CNAG_06131R,CNAG_06131,184
CNAG_06132R,CNAG_06132,287
CNAG_06133R,CNAG_06133,200
CNAG_06135R,CNAG_06135,218
CNAG_06137R,CNAG_06137,227
CNAG_06138R,CNAG_06138,173
CNAG_06139R,CNAG_06139,207
CNAG_06143R,CNAG_06143,162
CNAG_06152R,CNAG_06152,195
CNAG_06154R,CNAG_06154,293
CNAG_06156R,CNAG_06156,247
CNAG_06157R,CNAG_06157,242
CNAG_06158R,CNAG_06158,212
CNAG_06159R,CNAG_06159,203
CNAG_06164R,CNAG_06164,198
CNAG_06168R,CNAG_06168,223
CNAG_06169R,CNAG_06169,197
CNAG_06170R,CNAG_06170,203
CNAG_06173R,CNAG_06173,185
CNAG_06174R,CNAG_06174,161
CNAG_06180R,CNAG_06180,172
CNAG_06181R,CNAG_06181,218
CNAG_06184R,CNAG_06184,216
CNAG_06185R,CNAG_06185,254
CNAG_06189R,CNAG_06189,301
CNAG_06192R,CNAG_06192,271
CNAG_06194R,CNAG_06194,209
CNAG_06197R,CNAG_06197,78
CNAG_06199R,CNAG_06199,192
CNAG_06209R,CNAG_06209,238
CNAG_06213R,CNAG_06213,1306
CNAG_06215R,CNAG_06215,344
CNAG_06216R,CNAG_06216,847
CNAG_06217R,CNAG_06217,261
CNAG_06218R,CNAG_06218,281
CNAG_06219R,CNAG_06219,505
CNAG_06223R,CNAG_06223,87
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,277
CNAG_06234R,CNAG_06234,866
CNAG_06236R,CNAG_06236,253
CNAG_06237R,CNAG_06237,447
CNAG_06243R,CNAG_06243,267
CNAG_06244R,CNAG_06244,262
CNAG_06248R,CNAG_06248,129
CNAG_06251R,CNAG_06251,327
CNAG_06252R,CNAG_06252,313
CNAG_06253R,CNAG_06253,298
CNAG_06271R,CNAG_06271,365
CNAG_06272R,CNAG_06272,224
CNAG_06273R,CNAG_06273,46
CNAG_06287R,CNAG_06287,259
CNAG_06292R,CNAG_06292,246
CNAG_06293R,CNAG_06293,9
CNAG_06296R,CNAG_06296,316
CNAG_06302R,CNAG_06302,717
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,258
CNAG_06312R,CNAG_06312,289
CNAG_06317R,CNAG_06317,147
CNAG_06319R,CNAG_06319,281
CNAG_06320R,CNAG_06320,217
CNAG_06321R,CNAG_06321,277
CNAG_06326R,CNAG_06326,310
CNAG_06328R,CNAG_06328,213
CNAG_06329R,CNAG_06329,241
CNAG_06330R,CNAG_06330,319
CNAG_06334R,CNAG_06334,300
CNAG_06337R,CNAG_06337,188
CNAG_06338R,CNAG_06338,227
CNAG_06341R,CNAG_06341,108
CNAG_06342R,CNAG_06342,411
CNAG_06350R,CNAG_06350,252
CNAG_06351R,CNAG_06351,20
CNAG_06354R,CNAG_06354,235
CNAG_06355R,CNAG_06355,230
CNAG_06356R,CNAG_06356,207
CNAG_06357R,CNAG_06357,66
CNAG_06359R,CNAG_06359,272
CNAG_06360R,CNAG_06360,319
CNAG_06362R,CNAG_06362,283
CNAG_06365R,CNAG_06365,129
CNAG_06366R,CNAG_06366,233
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,298
CNAG_06382R,CNAG_06382,318
CNAG_06385R,CNAG_06385,233
CNAG_06390R,CNAG_06390,292
CNAG_06392R,CNAG_06392,339
CNAG_06394R,CNAG_06394,295
CNAG_06395R,CNAG_06395,296
CNAG_06399R,CNAG_06399,275
CNAG_06406R,CNAG_06406,272
CNAG_06409R,CNAG_06409,291
CNAG_06410R,CNAG_06410,98
CNAG_06413R,CNAG_06413,231
CNAG_06416R,CNAG_06416,68
CNAG_06417R,CNAG_06417,28
CNAG_06418R,CNAG_06418,224
CNAG_06420R,CNAG_06420,125
CNAG_06423R,CNAG_06423,216
CNAG_06435R,CNAG_06435,210
CNAG_06436R,CNAG_06436,202
CNAG_06448R,CNAG_06448,212
CNAG_06449R,CNAG_06449,250
CNAG_06451R,CNAG_06451,8
CNAG_06460R,CNAG_06460,253
CNAG_06466R,CNAG_06466,135
CNAG_06467R,CNAG_06467,227
CNAG_06473R,CNAG_06473,36
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,250
CNAG_06483R,CNAG_06483,268
CNAG_06486R,CNAG_06486,187
CNAG_06491R,CNAG_06491,279
CNAG_06494R,CNAG_06494,312
CNAG_06503R,CNAG_06503,270
CNAG_06504R,CNAG_06504,258
CNAG_06505R,CNAG_06505,248
CNAG_06506R,CNAG_06506,229
CNAG_06507R,CNAG_06507,303
CNAG_06509R,CNAG_06509,282
CNAG_06511R,CNAG_06511,1413
CNAG_06515R,CNAG_06515,272
CNAG_06516R,CNAG_06516,230
CNAG_06518R,CNAG_06518,290
CNAG_06519R,CNAG_06519,62
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,167
CNAG_06543R,CNAG_06543,259
CNAG_06548R,CNAG_06548,293
CNAG_06551R,CNAG_06551,225
CNAG_06553R,CNAG_06553,69
CNAG_06556R,CNAG_06556,240
CNAG_06557R,CNAG_06557,887
CNAG_06562R,CNAG_06562,107
CNAG_06564R,CNAG_06564,12
CNAG_06565R,CNAG_06565,213
CNAG_06566R,CNAG_06566,290
CNAG_06569R,CNAG_06569,310
CNAG_06570R,CNAG_06570,305
CNAG_06587R,CNAG_06587,219
CNAG_06592R,CNAG_06592,237
CNAG_06596R,CNAG_06596,274
CNAG_06597R,CNAG_06597,392
CNAG_06598R,CNAG_06598,250
CNAG_06604R,CNAG_06604,256
CNAG_06609R,CNAG_06609,336
CNAG_06622R,CNAG_06622,106
CNAG_06627R,CNAG_06627,13
CNAG_06631R,CNAG_06631,207
CNAG_06636R,CNAG_06636,259
CNAG_06639R,CNAG_06639,464
CNAG_06640R,CNAG_06640,103
CNAG_06643R,CNAG_06643,160
CNAG_06650R,CNAG_06650,251
CNAG_06651R,CNAG_06651,274
CNAG_06654R,CNAG_06654,247
CNAG_06659R,CNAG_06659,246
CNAG_06660R,CNAG_06660,1170
CNAG_06661R,CNAG_06661,163
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,93
CNAG_06665R,CNAG_06665,223
CNAG_06667R,CNAG_06667,205
CNAG_06672R,CNAG_06672,263
CNAG_06675R,CNAG_06675,19
CNAG_06676R,CNAG_06676,395
CNAG_06686R,CNAG_06686,65
CNAG_06692R,CNAG_06692,881
