Gene Flank,Gene,Count
CNAG_06357R,CNAG_06357,72
CNAG_06359R,CNAG_06359,269
CNAG_06360R,CNAG_06360,361
CNAG_06362R,CNAG_06362,290
CNAG_06365R,CNAG_06365,216
CNAG_06366R,CNAG_06366,285
CNAG_06370R,CNAG_06370,30
CNAG_06375R,CNAG_06375,396
CNAG_06382R,CNAG_06382,359
CNAG_06385R,CNAG_06385,335
CNAG_06390R,CNAG_06390,339
CNAG_06392R,CNAG_06392,374
CNAG_06394R,CNAG_06394,404
CNAG_06395R,CNAG_06395,383
CNAG_06399R,CNAG_06399,430
CNAG_06406R,CNAG_06406,349
CNAG_06409R,CNAG_06409,393
CNAG_06410R,CNAG_06410,297
CNAG_06413R,CNAG_06413,291
CNAG_06416R,CNAG_06416,255
CNAG_06417R,CNAG_06417,151
CNAG_06418R,CNAG_06418,353
CNAG_06420R,CNAG_06420,119
CNAG_06423R,CNAG_06423,266
CNAG_06435R,CNAG_06435,272
CNAG_06436R,CNAG_06436,288
CNAG_06448R,CNAG_06448,304
CNAG_06449R,CNAG_06449,387
CNAG_06451R,CNAG_06451,4
CNAG_06460R,CNAG_06460,272
CNAG_06466R,CNAG_06466,322
CNAG_06467R,CNAG_06467,298
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,343
CNAG_06483R,CNAG_06483,312
CNAG_06486R,CNAG_06486,269
CNAG_06491R,CNAG_06491,302
CNAG_06494R,CNAG_06494,409
CNAG_06503R,CNAG_06503,344
CNAG_06504R,CNAG_06504,360
CNAG_06505R,CNAG_06505,357
CNAG_06506R,CNAG_06506,224
CNAG_06507R,CNAG_06507,369
CNAG_06509R,CNAG_06509,426
CNAG_06511R,CNAG_06511,1948
CNAG_06515R,CNAG_06515,345
CNAG_06516R,CNAG_06516,346
CNAG_06518R,CNAG_06518,371
CNAG_06519R,CNAG_06519,159
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,411
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,368
CNAG_06548R,CNAG_06548,377
CNAG_06551R,CNAG_06551,314
CNAG_06553R,CNAG_06553,300
CNAG_06556R,CNAG_06556,334
CNAG_06557R,CNAG_06557,1119
CNAG_06562R,CNAG_06562,410
CNAG_06564R,CNAG_06564,47
CNAG_06565R,CNAG_06565,403
CNAG_06566R,CNAG_06566,419
CNAG_06569R,CNAG_06569,348
CNAG_06570R,CNAG_06570,300
CNAG_06587R,CNAG_06587,277
CNAG_06592R,CNAG_06592,196
CNAG_06596R,CNAG_06596,334
CNAG_06597R,CNAG_06597,250
CNAG_06598R,CNAG_06598,309
CNAG_06604R,CNAG_06604,309
CNAG_06609R,CNAG_06609,383
CNAG_06622R,CNAG_06622,294
CNAG_06627R,CNAG_06627,15
CNAG_06631R,CNAG_06631,152
CNAG_06636R,CNAG_06636,370
CNAG_06639R,CNAG_06639,615
CNAG_06640R,CNAG_06640,243
CNAG_06643R,CNAG_06643,246
CNAG_06650R,CNAG_06650,398
CNAG_06651R,CNAG_06651,321
CNAG_06654R,CNAG_06654,278
CNAG_06659R,CNAG_06659,337
CNAG_06660R,CNAG_06660,1877
CNAG_06661R,CNAG_06661,440
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,256
CNAG_06665R,CNAG_06665,281
CNAG_06667R,CNAG_06667,274
CNAG_06672R,CNAG_06672,263
CNAG_06675R,CNAG_06675,105
CNAG_06676R,CNAG_06676,607
CNAG_06686R,CNAG_06686,121
CNAG_06692R,CNAG_06692,1187
CNAG_06695R,CNAG_06695,434
CNAG_06704R,CNAG_06704,311
CNAG_06705R,CNAG_06705,316
CNAG_06707R,CNAG_06707,194
CNAG_06708R,CNAG_06708,143
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,429
CNAG_06724R,CNAG_06724,358
CNAG_06731R,CNAG_06731,325
CNAG_06732R,CNAG_06732,360
CNAG_06733R,CNAG_06733,346
CNAG_06738R,CNAG_06738,555
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,302
CNAG_06750R,CNAG_06750,256
CNAG_06753R,CNAG_06753,11
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,307
CNAG_06759R,CNAG_06759,266
CNAG_06771R,CNAG_06771,307
CNAG_06775R,CNAG_06775,114
CNAG_06778R,CNAG_06778,454
CNAG_06781R,CNAG_06781,316
CNAG_06783R,CNAG_06783,352
CNAG_06786R,CNAG_06786,425
CNAG_06787R,CNAG_06787,353
CNAG_06790R,CNAG_06790,196
CNAG_06791R,CNAG_06791,444
CNAG_06792R,CNAG_06792,295
CNAG_06793R,CNAG_06793,353
CNAG_06794R,CNAG_06794,382
CNAG_06795R,CNAG_06795,349
CNAG_06796R,CNAG_06796,117
CNAG_06797R,CNAG_06797,32
CNAG_06799R,CNAG_06799,63
CNAG_06801R,CNAG_06801,1177
CNAG_06804R,CNAG_06804,273
CNAG_06809R,CNAG_06809,645
CNAG_06810R,CNAG_06810,326
CNAG_06815R,CNAG_06815,1020
CNAG_06816R,CNAG_06816,265
CNAG_06818R,CNAG_06818,371
CNAG_06820R,CNAG_06820,302
CNAG_06822R,CNAG_06822,332
CNAG_06823R,CNAG_06823,383
CNAG_06834R,CNAG_06834,123
CNAG_06839R,CNAG_06839,22
CNAG_06844R,CNAG_06844,437
CNAG_06846R,CNAG_06846,408
CNAG_06848R,CNAG_06848,339
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,442
CNAG_06854R,CNAG_06854,421
CNAG_06866R,CNAG_06866,189
CNAG_06869R,CNAG_06869,254
CNAG_06872R,CNAG_06872,374
CNAG_06873R,CNAG_06873,25
CNAG_06874R,CNAG_06874,346
CNAG_06875R,CNAG_06875,334
CNAG_06876R,CNAG_06876,389
CNAG_06879R,CNAG_06879,239
CNAG_06884R,CNAG_06884,293
CNAG_06888R,CNAG_06888,233
CNAG_06891R,CNAG_06891,322
CNAG_06892R,CNAG_06892,327
CNAG_06893R,CNAG_06893,305
CNAG_06894R,CNAG_06894,282
CNAG_06906R,CNAG_06906,133
CNAG_06907R,CNAG_06907,283
CNAG_06909R,CNAG_06909,341
CNAG_06910R,CNAG_06910,174
CNAG_06911R,CNAG_06911,292
CNAG_06915R,CNAG_06915,279
CNAG_06921R,CNAG_06921,300
CNAG_06935R,CNAG_06935,207
CNAG_06942R,CNAG_06942,334
CNAG_06947R,CNAG_06947,250
CNAG_06949R,CNAG_06949,269
CNAG_06966R,CNAG_06966,475
CNAG_06971R,CNAG_06971,131
CNAG_06976R,CNAG_06976,325
CNAG_06999R,CNAG_06999,393
CNAG_07000R,CNAG_07000,133
CNAG_07008R,CNAG_07008,315
CNAG_07009R,CNAG_07009,398
CNAG_07015R,CNAG_07015,406
CNAG_07027R,CNAG_07027,202
CNAG_07029R,CNAG_07029,298
CNAG_07093R,CNAG_07093,368
CNAG_07164R,CNAG_07164,247
CNAG_07176R,CNAG_07176,277
CNAG_07203R,CNAG_07203,659
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,391
CNAG_07307R,CNAG_07307,343
CNAG_07314R,CNAG_07314,393
CNAG_07315R,CNAG_07315,283
CNAG_07316R,CNAG_07316,294
CNAG_07325R,CNAG_07325,286
CNAG_07326R,CNAG_07326,197
CNAG_07336R,CNAG_07336,326
CNAG_07337R,CNAG_07337,339
CNAG_07340R,CNAG_07340,288
CNAG_07350R,CNAG_07350,327
CNAG_07351R,CNAG_07351,291
CNAG_07352R,CNAG_07352,187
CNAG_07353R,CNAG_07353,339
CNAG_07359R,CNAG_07359,284
CNAG_07360R,CNAG_07360,71
CNAG_07362R,CNAG_07362,214
CNAG_07365R,CNAG_07365,444
CNAG_07369R,CNAG_07369,345
CNAG_07375R,CNAG_07375,475
CNAG_07376R,CNAG_07376,346
CNAG_07386R,CNAG_07386,423
CNAG_07391R,CNAG_07391,202
CNAG_07392R,CNAG_07392,105
CNAG_07396R,CNAG_07396,437
CNAG_07399R,CNAG_07399,408
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,366
CNAG_07408R,CNAG_07408,175
CNAG_07414R,CNAG_07414,180
CNAG_07417R,CNAG_07417,361
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,180
CNAG_07423R,CNAG_07423,339
CNAG_07425R,CNAG_07425,445
CNAG_07431R,CNAG_07431,428
CNAG_07432R,CNAG_07432,439
CNAG_07433R,CNAG_07433,420
CNAG_07446R,CNAG_07446,327
CNAG_07449R,CNAG_07449,291
CNAG_07450R,CNAG_07450,355
CNAG_07453R,CNAG_07453,175
CNAG_07455R,CNAG_07455,344
CNAG_07459R,CNAG_07459,475
CNAG_07462R,CNAG_07462,369
CNAG_07471R,CNAG_07471,284
CNAG_07472R,CNAG_07472,131
CNAG_07475R,CNAG_07475,4567
CNAG_07477R,CNAG_07477,291
CNAG_07478R,CNAG_07478,213
CNAG_07480R,CNAG_07480,353
CNAG_07482R,CNAG_07482,276
CNAG_07483R,CNAG_07483,727
CNAG_07485R,CNAG_07485,393
CNAG_07488R,CNAG_07488,302
CNAG_07499R,CNAG_07499,426
CNAG_07506R,CNAG_07506,136
CNAG_07507R,CNAG_07507,402
CNAG_07509R,CNAG_07509,385
CNAG_07513R,CNAG_07513,121
CNAG_07515R,CNAG_07515,150
CNAG_07520R,CNAG_07520,365
CNAG_07521R,CNAG_07521,293
CNAG_07522R,CNAG_07522,268
CNAG_07526R,CNAG_07526,308
CNAG_07527R,CNAG_07527,195
CNAG_07528R,CNAG_07528,50
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,231
CNAG_07545R,CNAG_07545,308
CNAG_07550R,CNAG_07550,282
CNAG_07553R,CNAG_07553,295
CNAG_07555R,CNAG_07555,641
CNAG_07557R,CNAG_07557,382
CNAG_07558R,CNAG_07558,343
CNAG_07559R,CNAG_07559,271
CNAG_07562R,CNAG_07562,163
CNAG_07564R,CNAG_07564,287
CNAG_07573R,CNAG_07573,235
CNAG_07576R,CNAG_07576,193
CNAG_07578R,CNAG_07578,235
CNAG_07580R,CNAG_07580,174
CNAG_07588R,CNAG_07588,295
CNAG_07592R,CNAG_07592,83
CNAG_07593R,CNAG_07593,83
CNAG_07596R,CNAG_07596,259
CNAG_07600R,CNAG_07600,235
CNAG_07604R,CNAG_07604,213
CNAG_07607R,CNAG_07607,268
CNAG_07611R,CNAG_07611,261
CNAG_07618R,CNAG_07618,281
CNAG_07619R,CNAG_07619,344
CNAG_07624R,CNAG_07624,305
CNAG_07643R,CNAG_07643,310
CNAG_07645R,CNAG_07645,334
CNAG_07646R,CNAG_07646,381
CNAG_07648R,CNAG_07648,286
CNAG_07658R,CNAG_07658,299
CNAG_07671R,CNAG_07671,222
CNAG_07679R,CNAG_07679,55
CNAG_07682R,CNAG_07682,214
CNAG_07683R,CNAG_07683,275
CNAG_07687R,CNAG_07687,249
CNAG_07691R,CNAG_07691,340
CNAG_07692R,CNAG_07692,410
CNAG_07695R,CNAG_07695,322
CNAG_07707R,CNAG_07707,839
CNAG_07708R,CNAG_07708,315
CNAG_07709R,CNAG_07709,332
CNAG_07712R,CNAG_07712,264
CNAG_07713R,CNAG_07713,329
CNAG_07722R,CNAG_07722,205
CNAG_07727R,CNAG_07727,228
CNAG_07730R,CNAG_07730,271
CNAG_07731R,CNAG_07731,275
CNAG_07732R,CNAG_07732,356
CNAG_07733R,CNAG_07733,1131
CNAG_07738R,CNAG_07738,407
CNAG_07741R,CNAG_07741,601
CNAG_07747R,CNAG_07747,1523
CNAG_07748R,CNAG_07748,48
CNAG_07757R,CNAG_07757,639
CNAG_07758R,CNAG_07758,399
CNAG_07762R,CNAG_07762,2622
CNAG_07763R,CNAG_07763,229
CNAG_07764R,CNAG_07764,351
CNAG_07767R,CNAG_07767,271
CNAG_07771R,CNAG_07771,237
CNAG_07774R,CNAG_07774,356
CNAG_07775R,CNAG_07775,315
CNAG_07782R,CNAG_07782,458
CNAG_07794R,CNAG_07794,564
CNAG_07795R,CNAG_07795,463
CNAG_07796R,CNAG_07796,368
CNAG_07801R,CNAG_07801,317
CNAG_07803R,CNAG_07803,465
CNAG_07805R,CNAG_07805,383
CNAG_07806R,CNAG_07806,290
CNAG_07807R,CNAG_07807,211
CNAG_07808R,CNAG_07808,381
CNAG_07809R,CNAG_07809,172
CNAG_07811R,CNAG_07811,422
CNAG_07814R,CNAG_07814,24
CNAG_07815R,CNAG_07815,387
CNAG_07817R,CNAG_07817,354
CNAG_07818R,CNAG_07818,291
CNAG_07819R,CNAG_07819,307
CNAG_07823R,CNAG_07823,359
CNAG_07824R,CNAG_07824,348
CNAG_07826R,CNAG_07826,287
CNAG_07829R,CNAG_07829,464
CNAG_07831R,CNAG_07831,414
CNAG_07837R,CNAG_07837,431
CNAG_07841R,CNAG_07841,390
CNAG_07843R,CNAG_07843,371
CNAG_07848R,CNAG_07848,95
CNAG_07849R,CNAG_07849,712
CNAG_07850R,CNAG_07850,289
CNAG_07852R,CNAG_07852,313
CNAG_07853R,CNAG_07853,345
CNAG_07854R,CNAG_07854,355
CNAG_07858R,CNAG_07858,361
CNAG_07859R,CNAG_07859,116
CNAG_07861R,CNAG_07861,424
CNAG_07870R,CNAG_07870,436
CNAG_07872R,CNAG_07872,396
CNAG_07879R,CNAG_07879,292
CNAG_07880R,CNAG_07880,290
CNAG_07886R,CNAG_07886,306
CNAG_07888R,CNAG_07888,239
CNAG_07889R,CNAG_07889,257
CNAG_07895R,CNAG_07895,313
CNAG_07899R,CNAG_07899,120
CNAG_07900R,CNAG_07900,353
CNAG_07913R,CNAG_07913,381
CNAG_07916R,CNAG_07916,320
CNAG_07927R,CNAG_07927,270
CNAG_07928R,CNAG_07928,233
CNAG_07930R,CNAG_07930,252
CNAG_07931R,CNAG_07931,341
CNAG_07934R,CNAG_07934,334
CNAG_07944R,CNAG_07944,364
