Gene Flank,Gene,Count
CNAG_04738L,CNAG_04738,70
CNAG_04744L,CNAG_04744,637
CNAG_04746L,CNAG_04746,702
CNAG_04747L,CNAG_04747,363
CNAG_04748L,CNAG_04748,60
CNAG_04749L,CNAG_04749,562
CNAG_04750L,CNAG_04750,507
CNAG_04751L,CNAG_04751,417
CNAG_04766L,CNAG_04766,5521
CNAG_04767L,CNAG_04767,840
CNAG_04769L,CNAG_04769,454
CNAG_04775L,CNAG_04775,613
CNAG_04783L,CNAG_04783,654
CNAG_04784L,CNAG_04784,697
CNAG_04785L,CNAG_04785,735
CNAG_04787L,CNAG_04787,2523
CNAG_04789L,CNAG_04789,598
CNAG_04790L,CNAG_04790,648
CNAG_04795L,CNAG_04795,573
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,107
CNAG_04806L,CNAG_04806,16
CNAG_04810L,CNAG_04810,193
CNAG_04817L,CNAG_04817,926
CNAG_04818L,CNAG_04818,522
CNAG_04819L,CNAG_04819,330
CNAG_04826L,CNAG_04826,20
CNAG_04830L,CNAG_04830,1279
CNAG_04831L,CNAG_04831,560
CNAG_04834L,CNAG_04834,561
CNAG_04835L,CNAG_04835,691
CNAG_04843L,CNAG_04843,860
CNAG_04845L,CNAG_04845,487
CNAG_04850L,CNAG_04850,531
CNAG_04854L,CNAG_04854,696
CNAG_04855L,CNAG_04855,973
CNAG_04857L,CNAG_04857,359
CNAG_04865L,CNAG_04865,614
CNAG_04866L,CNAG_04866,6920
CNAG_04870L,CNAG_04870,978
CNAG_04871L,CNAG_04871,90
CNAG_04873L,CNAG_04873,741
CNAG_04882L,CNAG_04882,678
CNAG_04889L,CNAG_04889,441
CNAG_04890L,CNAG_04890,754
CNAG_04893L,CNAG_04893,646
CNAG_04894L,CNAG_04894,1610
CNAG_04895L,CNAG_04895,123
CNAG_04897L,CNAG_04897,487
CNAG_04898L,CNAG_04898,554
CNAG_04899L,CNAG_04899,672
CNAG_04901L,CNAG_04901,834
CNAG_04902L,CNAG_04902,66
CNAG_04905L,CNAG_04905,552
CNAG_04912L,CNAG_04912,802
CNAG_04915L,CNAG_04915,983
CNAG_04919L,CNAG_04919,593
CNAG_04922L,CNAG_04922,298
CNAG_04925L,CNAG_04925,769
CNAG_04931L,CNAG_04931,757
CNAG_04937L,CNAG_04937,10
CNAG_04943L,CNAG_04943,1210
CNAG_04946L,CNAG_04946,763
CNAG_04947L,CNAG_04947,1137
CNAG_04948L,CNAG_04948,639
CNAG_04954L,CNAG_04954,336
CNAG_04959L,CNAG_04959,566
CNAG_04960L,CNAG_04960,771
CNAG_04967L,CNAG_04967,619
CNAG_04968L,CNAG_04968,656
CNAG_04975L,CNAG_04975,596
CNAG_04977L,CNAG_04977,307
CNAG_04978L,CNAG_04978,680
CNAG_04979L,CNAG_04979,563
CNAG_04985L,CNAG_04985,100
CNAG_04987L,CNAG_04987,663
CNAG_04993L,CNAG_04993,799
CNAG_04998L,CNAG_04998,618
CNAG_05000L,CNAG_05000,565
CNAG_05005L,CNAG_05005,482
CNAG_05008L,CNAG_05008,119
CNAG_05010L,CNAG_05010,652
CNAG_05015L,CNAG_05015,546
CNAG_05016L,CNAG_05016,37
CNAG_05018L,CNAG_05018,735
CNAG_05019L,CNAG_05019,624
CNAG_05020L,CNAG_05020,676
CNAG_05021L,CNAG_05021,665
CNAG_05022L,CNAG_05022,661
CNAG_05023L,CNAG_05023,741
CNAG_05024L,CNAG_05024,731
CNAG_05025L,CNAG_05025,738
CNAG_05027L,CNAG_05027,651
CNAG_05028L,CNAG_05028,5
CNAG_05029L,CNAG_05029,692
CNAG_05030L,CNAG_05030,385
CNAG_05033L,CNAG_05033,812
CNAG_05034L,CNAG_05034,478
CNAG_05036L,CNAG_05036,20
CNAG_05037L,CNAG_05037,48180
CNAG_05040L,CNAG_05040,1162
CNAG_05042L,CNAG_05042,805
CNAG_05043L,CNAG_05043,108
CNAG_05045L,CNAG_05045,574
CNAG_05056L,CNAG_05056,645
CNAG_05060L,CNAG_05060,670
CNAG_05062L,CNAG_05062,2458
CNAG_05065L,CNAG_05065,813
CNAG_05069L,CNAG_05069,1607
CNAG_05070L,CNAG_05070,28
CNAG_05071L,CNAG_05071,750
CNAG_05072L,CNAG_05072,702
CNAG_05083L,CNAG_05083,205
CNAG_05084L,CNAG_05084,71
CNAG_05089L,CNAG_05089,609
CNAG_05090L,CNAG_05090,577
CNAG_05092L,CNAG_05092,485
CNAG_05095L,CNAG_05095,178
CNAG_05096L,CNAG_05096,630
CNAG_05097L,CNAG_05097,612
CNAG_05102L,CNAG_05102,596
CNAG_05104L,CNAG_05104,849
CNAG_05106L,CNAG_05106,942
CNAG_05109L,CNAG_05109,550
CNAG_05116L,CNAG_05116,722
CNAG_05117L,CNAG_05117,725
CNAG_05120L,CNAG_05120,664
CNAG_05123L,CNAG_05123,211
CNAG_05129L,CNAG_05129,605
CNAG_05131L,CNAG_05131,642
CNAG_05135L,CNAG_05135,1044
CNAG_05141L,CNAG_05141,2154
CNAG_05146L,CNAG_05146,297
CNAG_05157L,CNAG_05157,1501
CNAG_05158L,CNAG_05158,837
CNAG_05165L,CNAG_05165,255
CNAG_05168L,CNAG_05168,767
CNAG_05180L,CNAG_05180,824
CNAG_05184L,CNAG_05184,919
CNAG_05185L,CNAG_05185,619
CNAG_05186L,CNAG_05186,803
CNAG_05187L,CNAG_05187,744
CNAG_05188L,CNAG_05188,676
CNAG_05189L,CNAG_05189,923
CNAG_05200L,CNAG_05200,622
CNAG_05201L,CNAG_05201,648
CNAG_05202L,CNAG_05202,694
CNAG_05212L,CNAG_05212,661
CNAG_05217L,CNAG_05217,3
CNAG_05218L,CNAG_05218,553
CNAG_05219L,CNAG_05219,614
CNAG_05220L,CNAG_05220,768
CNAG_05223L,CNAG_05223,747
CNAG_05224L,CNAG_05224,496
CNAG_05225L,CNAG_05225,56
CNAG_05226L,CNAG_05226,553
CNAG_05227L,CNAG_05227,418
CNAG_05228L,CNAG_05228,565
CNAG_05231L,CNAG_05231,189
CNAG_05233L,CNAG_05233,1021
CNAG_05234L,CNAG_05234,248
CNAG_05237L,CNAG_05237,677
CNAG_05244L,CNAG_05244,634
CNAG_05245L,CNAG_05245,655
CNAG_05247L,CNAG_05247,657
CNAG_05258L,CNAG_05258,974
CNAG_05261L,CNAG_05261,472
CNAG_05266L,CNAG_05266,626
CNAG_05267L,CNAG_05267,60
CNAG_05268L,CNAG_05268,2400
CNAG_05270L,CNAG_05270,18
CNAG_05272L,CNAG_05272,816
CNAG_05273L,CNAG_05273,640
CNAG_05276L,CNAG_05276,2025
CNAG_05282L,CNAG_05282,549
CNAG_05284L,CNAG_05284,727
CNAG_05285L,CNAG_05285,826
CNAG_05289L,CNAG_05289,606
CNAG_05294L,CNAG_05294,313
CNAG_05295L,CNAG_05295,629
CNAG_05297L,CNAG_05297,850
CNAG_05305L,CNAG_05305,8
CNAG_05306L,CNAG_05306,726
CNAG_05307L,CNAG_05307,10
CNAG_05314L,CNAG_05314,32
CNAG_05317L,CNAG_05317,615
CNAG_05319L,CNAG_05319,761
CNAG_05331L,CNAG_05331,769
CNAG_05335L,CNAG_05335,700
CNAG_05338L,CNAG_05338,1067
CNAG_05339L,CNAG_05339,544
CNAG_05342L,CNAG_05342,993
CNAG_05356L,CNAG_05356,571
CNAG_05358L,CNAG_05358,1827
CNAG_05364L,CNAG_05364,326
CNAG_05365L,CNAG_05365,4
CNAG_05367L,CNAG_05367,570
CNAG_05373L,CNAG_05373,56
CNAG_05374L,CNAG_05374,447
CNAG_05378L,CNAG_05378,911
CNAG_05379L,CNAG_05379,556
CNAG_05383L,CNAG_05383,645
CNAG_05388L,CNAG_05388,664
CNAG_05389L,CNAG_05389,580
CNAG_05390L,CNAG_05390,226
CNAG_05395L,CNAG_05395,39
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,911
CNAG_05413L,CNAG_05413,771
CNAG_05419L,CNAG_05419,191
CNAG_05421L,CNAG_05421,586
CNAG_05427L,CNAG_05427,722
CNAG_05434L,CNAG_05434,790
CNAG_05437L,CNAG_05437,359
CNAG_05439L,CNAG_05439,495
CNAG_05440L,CNAG_05440,313
CNAG_05441L,CNAG_05441,1279
CNAG_05447L,CNAG_05447,966
CNAG_05462L,CNAG_05462,1067
CNAG_05463L,CNAG_05463,1459
CNAG_05464L,CNAG_05464,1181
CNAG_05466L,CNAG_05466,629
CNAG_05468L,CNAG_05468,461
CNAG_05471L,CNAG_05471,1921
CNAG_05482L,CNAG_05482,707
CNAG_05484L,CNAG_05484,778
CNAG_05486L,CNAG_05486,324
CNAG_05499L,CNAG_05499,680
CNAG_05500L,CNAG_05500,501
CNAG_05503L,CNAG_05503,101
CNAG_05511L,CNAG_05511,722
CNAG_05512L,CNAG_05512,793
CNAG_05514L,CNAG_05514,597
CNAG_05519L,CNAG_05519,885
CNAG_05521L,CNAG_05521,595
CNAG_05523L,CNAG_05523,677
CNAG_05526L,CNAG_05526,615
CNAG_05529L,CNAG_05529,448
CNAG_05530L,CNAG_05530,486
CNAG_05537L,CNAG_05537,613
CNAG_05544L,CNAG_05544,682
CNAG_05545L,CNAG_05545,421
CNAG_05546L,CNAG_05546,303
CNAG_05551L,CNAG_05551,635
CNAG_05552L,CNAG_05552,342
CNAG_05556L,CNAG_05556,302
CNAG_05562L,CNAG_05562,232
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,691
CNAG_05566L,CNAG_05566,7908
CNAG_05567L,CNAG_05567,689
CNAG_05568L,CNAG_05568,595
CNAG_05572L,CNAG_05572,740
CNAG_05573L,CNAG_05573,24
CNAG_05577L,CNAG_05577,5036
CNAG_05579L,CNAG_05579,415
CNAG_05581L,CNAG_05581,823
CNAG_05582L,CNAG_05582,8174
CNAG_05584L,CNAG_05584,418
CNAG_05585L,CNAG_05585,341
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,571
CNAG_05606L,CNAG_05606,442
CNAG_05607L,CNAG_05607,865
CNAG_05608L,CNAG_05608,659
CNAG_05612L,CNAG_05612,496
CNAG_05613L,CNAG_05613,395
CNAG_05616L,CNAG_05616,692
CNAG_05618L,CNAG_05618,548
CNAG_05620L,CNAG_05620,184
CNAG_05628L,CNAG_05628,697
CNAG_05643L,CNAG_05643,741
CNAG_05644L,CNAG_05644,425
CNAG_05645L,CNAG_05645,1024
CNAG_05646L,CNAG_05646,858
CNAG_05647L,CNAG_05647,665
CNAG_05648L,CNAG_05648,454
CNAG_05649L,CNAG_05649,696
CNAG_05651L,CNAG_05651,110
CNAG_05656L,CNAG_05656,858
CNAG_05659L,CNAG_05659,554
CNAG_05665L,CNAG_05665,928
CNAG_05666L,CNAG_05666,645
CNAG_05671L,CNAG_05671,600
CNAG_05672L,CNAG_05672,530
CNAG_05673L,CNAG_05673,9
CNAG_05682L,CNAG_05682,384
CNAG_05683L,CNAG_05683,932
CNAG_05687L,CNAG_05687,1382
CNAG_05693L,CNAG_05693,1008
CNAG_05702L,CNAG_05702,82
CNAG_05703L,CNAG_05703,1
CNAG_05704L,CNAG_05704,60
CNAG_05705L,CNAG_05705,27
CNAG_05707L,CNAG_05707,613
CNAG_05711L,CNAG_05711,607
CNAG_05717L,CNAG_05717,617
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,589
CNAG_05729L,CNAG_05729,535
CNAG_05733L,CNAG_05733,12
CNAG_05736L,CNAG_05736,905
CNAG_05738L,CNAG_05738,608
CNAG_05739L,CNAG_05739,619
CNAG_05740L,CNAG_05740,343
CNAG_05746L,CNAG_05746,638
CNAG_05747L,CNAG_05747,137
CNAG_05748L,CNAG_05748,98
CNAG_05749L,CNAG_05749,502
CNAG_05752L,CNAG_05752,525
CNAG_05756L,CNAG_05756,64
CNAG_05758L,CNAG_05758,751
CNAG_05763L,CNAG_05763,696
CNAG_05765L,CNAG_05765,377
CNAG_05766L,CNAG_05766,463
CNAG_05769L,CNAG_05769,599
CNAG_05774L,CNAG_05774,1856
CNAG_05786L,CNAG_05786,1010
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,744
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,9
CNAG_05795L,CNAG_05795,112
CNAG_05801L,CNAG_05801,224
CNAG_05802L,CNAG_05802,621
CNAG_05804L,CNAG_05804,3
CNAG_05807L,CNAG_05807,948
CNAG_05816L,CNAG_05816,22
CNAG_05818L,CNAG_05818,867
CNAG_05819L,CNAG_05819,188
CNAG_05821L,CNAG_05821,769
CNAG_05822L,CNAG_05822,625
CNAG_05823L,CNAG_05823,1166
CNAG_05831L,CNAG_05831,753
CNAG_05832L,CNAG_05832,832
CNAG_05837L,CNAG_05837,551
CNAG_05839L,CNAG_05839,767
CNAG_05845L,CNAG_05845,17
CNAG_05846L,CNAG_05846,802
CNAG_05852L,CNAG_05852,658
CNAG_05858L,CNAG_05858,822
CNAG_05859L,CNAG_05859,718
CNAG_05860L,CNAG_05860,926
CNAG_05862L,CNAG_05862,567
CNAG_05866L,CNAG_05866,849
CNAG_05868L,CNAG_05868,688
CNAG_05869L,CNAG_05869,791
CNAG_05871L,CNAG_05871,736
CNAG_05873L,CNAG_05873,292
CNAG_05874L,CNAG_05874,678
CNAG_05875L,CNAG_05875,378
CNAG_05878L,CNAG_05878,465
CNAG_05879L,CNAG_05879,605
CNAG_05881L,CNAG_05881,414
CNAG_05885L,CNAG_05885,287
CNAG_05890L,CNAG_05890,945
CNAG_05891L,CNAG_05891,769
CNAG_05897L,CNAG_05897,813
CNAG_05898L,CNAG_05898,20
CNAG_05899L,CNAG_05899,6
CNAG_05901L,CNAG_05901,31
CNAG_05903L,CNAG_05903,569
CNAG_05919L,CNAG_05919,543
CNAG_05924L,CNAG_05924,578
CNAG_05926L,CNAG_05926,18
CNAG_05932L,CNAG_05932,720
CNAG_05935L,CNAG_05935,216
CNAG_05937L,CNAG_05937,535
CNAG_05938L,CNAG_05938,547
CNAG_05941L,CNAG_05941,773
CNAG_05962L,CNAG_05962,772
CNAG_05963L,CNAG_05963,423
CNAG_05964L,CNAG_05964,749
CNAG_05965L,CNAG_05965,654
CNAG_05966L,CNAG_05966,539
CNAG_05967L,CNAG_05967,379
CNAG_05971L,CNAG_05971,173
CNAG_05972L,CNAG_05972,2658
CNAG_05974L,CNAG_05974,1776
CNAG_05977L,CNAG_05977,454
CNAG_05981L,CNAG_05981,1187
CNAG_05982L,CNAG_05982,699
CNAG_05989L,CNAG_05989,605
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,507
CNAG_06008L,CNAG_06008,586
CNAG_06014L,CNAG_06014,415
CNAG_06015L,CNAG_06015,569
CNAG_06018L,CNAG_06018,539
CNAG_06019L,CNAG_06019,630
CNAG_06020L,CNAG_06020,467
CNAG_06022L,CNAG_06022,558
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,1125
CNAG_06027L,CNAG_06027,547
CNAG_06035L,CNAG_06035,1047
CNAG_06048L,CNAG_06048,395
CNAG_06049L,CNAG_06049,856
CNAG_06050L,CNAG_06050,529
CNAG_06051L,CNAG_06051,625
CNAG_06062L,CNAG_06062,1077
CNAG_06064L,CNAG_06064,474
CNAG_06065L,CNAG_06065,376
CNAG_06066L,CNAG_06066,682
CNAG_06071L,CNAG_06071,644
CNAG_06073L,CNAG_06073,564
CNAG_06074L,CNAG_06074,567
CNAG_06075L,CNAG_06075,947
CNAG_06078L,CNAG_06078,693
CNAG_06080L,CNAG_06080,31
CNAG_06086L,CNAG_06086,253
CNAG_06087L,CNAG_06087,2811
CNAG_06088L,CNAG_06088,526
CNAG_06090L,CNAG_06090,463
CNAG_06094L,CNAG_06094,464
CNAG_06105L,CNAG_06105,424
CNAG_06106L,CNAG_06106,275
CNAG_06113L,CNAG_06113,502
CNAG_06114L,CNAG_06114,254
CNAG_06118L,CNAG_06118,1
CNAG_06119L,CNAG_06119,600
CNAG_06121L,CNAG_06121,650
CNAG_06124L,CNAG_06124,610
CNAG_06128L,CNAG_06128,58
CNAG_06129L,CNAG_06129,728
CNAG_06130L,CNAG_06130,335
CNAG_06131L,CNAG_06131,558
CNAG_06132L,CNAG_06132,632
CNAG_06133L,CNAG_06133,470
CNAG_06135L,CNAG_06135,649
CNAG_06137L,CNAG_06137,552
CNAG_06138L,CNAG_06138,754
CNAG_06139L,CNAG_06139,719
CNAG_06143L,CNAG_06143,685
CNAG_06152L,CNAG_06152,496
CNAG_06154L,CNAG_06154,628
CNAG_06156L,CNAG_06156,830
CNAG_06157L,CNAG_06157,662
CNAG_06158L,CNAG_06158,802
CNAG_06159L,CNAG_06159,609
CNAG_06164L,CNAG_06164,620
CNAG_06168L,CNAG_06168,560
CNAG_06169L,CNAG_06169,613
CNAG_06170L,CNAG_06170,619
CNAG_06173L,CNAG_06173,664
CNAG_06174L,CNAG_06174,390
CNAG_06180L,CNAG_06180,546
CNAG_06181L,CNAG_06181,652
CNAG_06184L,CNAG_06184,424
CNAG_06185L,CNAG_06185,580
CNAG_06189L,CNAG_06189,741
CNAG_06192L,CNAG_06192,513
CNAG_06194L,CNAG_06194,747
CNAG_06197L,CNAG_06197,152
CNAG_06199L,CNAG_06199,437
CNAG_06209L,CNAG_06209,585
CNAG_06213L,CNAG_06213,2452
CNAG_06215L,CNAG_06215,916
CNAG_06216L,CNAG_06216,1804
CNAG_06217L,CNAG_06217,682
CNAG_06218L,CNAG_06218,686
CNAG_06219L,CNAG_06219,1073
CNAG_06223L,CNAG_06223,205
CNAG_06224L,CNAG_06224,12
CNAG_06227L,CNAG_06227,748
CNAG_06234L,CNAG_06234,2820
CNAG_06236L,CNAG_06236,778
CNAG_06237L,CNAG_06237,2186
CNAG_06243L,CNAG_06243,748
CNAG_06244L,CNAG_06244,777
CNAG_06248L,CNAG_06248,686
CNAG_06251L,CNAG_06251,831
CNAG_06252L,CNAG_06252,871
CNAG_06253L,CNAG_06253,827
CNAG_06271L,CNAG_06271,676
CNAG_06272L,CNAG_06272,649
CNAG_06287L,CNAG_06287,749
CNAG_06292L,CNAG_06292,697
CNAG_06293L,CNAG_06293,52
CNAG_06296L,CNAG_06296,856
CNAG_06300L,CNAG_06300,42
CNAG_06302L,CNAG_06302,1504
CNAG_06307L,CNAG_06307,781
CNAG_06311L,CNAG_06311,240
CNAG_06312L,CNAG_06312,657
CNAG_06317L,CNAG_06317,280
CNAG_06319L,CNAG_06319,681
CNAG_06320L,CNAG_06320,648
CNAG_06321L,CNAG_06321,646
CNAG_06326L,CNAG_06326,582
CNAG_06328L,CNAG_06328,496
CNAG_06329L,CNAG_06329,656
CNAG_06330L,CNAG_06330,875
CNAG_06334L,CNAG_06334,615
CNAG_06337L,CNAG_06337,623
CNAG_06338L,CNAG_06338,535
CNAG_06341L,CNAG_06341,189
CNAG_06342L,CNAG_06342,1005
CNAG_06350L,CNAG_06350,575
CNAG_06351L,CNAG_06351,13
CNAG_06354L,CNAG_06354,658
CNAG_06355L,CNAG_06355,650
CNAG_06356L,CNAG_06356,680
CNAG_06357L,CNAG_06357,97
CNAG_06359L,CNAG_06359,576
CNAG_06360L,CNAG_06360,711
CNAG_06362L,CNAG_06362,263
CNAG_06365L,CNAG_06365,474
CNAG_06366L,CNAG_06366,560
CNAG_06370L,CNAG_06370,150
CNAG_06375L,CNAG_06375,642
CNAG_06382L,CNAG_06382,645
CNAG_06385L,CNAG_06385,694
CNAG_06390L,CNAG_06390,752
CNAG_06392L,CNAG_06392,803
CNAG_06394L,CNAG_06394,719
CNAG_06395L,CNAG_06395,696
CNAG_06399L,CNAG_06399,716
CNAG_06406L,CNAG_06406,734
CNAG_06409L,CNAG_06409,800
CNAG_06410L,CNAG_06410,698
CNAG_06413L,CNAG_06413,532
CNAG_06416L,CNAG_06416,159
CNAG_06417L,CNAG_06417,72
CNAG_06418L,CNAG_06418,426
CNAG_06420L,CNAG_06420,474
CNAG_06423L,CNAG_06423,271
CNAG_06435L,CNAG_06435,782
CNAG_06436L,CNAG_06436,747
CNAG_06448L,CNAG_06448,653
CNAG_06449L,CNAG_06449,576
CNAG_06451L,CNAG_06451,23
CNAG_06460L,CNAG_06460,645
CNAG_06466L,CNAG_06466,457
CNAG_06467L,CNAG_06467,679
CNAG_06473L,CNAG_06473,79
CNAG_06475L,CNAG_06475,12
CNAG_06482L,CNAG_06482,536
CNAG_06483L,CNAG_06483,688
CNAG_06486L,CNAG_06486,574
CNAG_06491L,CNAG_06491,598
CNAG_06494L,CNAG_06494,796
CNAG_06503L,CNAG_06503,766
CNAG_06504L,CNAG_06504,771
CNAG_06505L,CNAG_06505,551
CNAG_06506L,CNAG_06506,475
CNAG_06507L,CNAG_06507,784
CNAG_06509L,CNAG_06509,575
CNAG_06511L,CNAG_06511,3294
CNAG_06515L,CNAG_06515,314
CNAG_06516L,CNAG_06516,640
CNAG_06518L,CNAG_06518,795
CNAG_06526L,CNAG_06526,227
CNAG_06532L,CNAG_06532,42
CNAG_06542L,CNAG_06542,3
CNAG_06543L,CNAG_06543,733
CNAG_06548L,CNAG_06548,180
CNAG_06551L,CNAG_06551,579
CNAG_06553L,CNAG_06553,357
CNAG_06556L,CNAG_06556,665
CNAG_06557L,CNAG_06557,2371
CNAG_06562L,CNAG_06562,679
CNAG_06564L,CNAG_06564,7
CNAG_06565L,CNAG_06565,779
CNAG_06566L,CNAG_06566,706
CNAG_06569L,CNAG_06569,682
CNAG_06570L,CNAG_06570,727
CNAG_06587L,CNAG_06587,696
CNAG_06592L,CNAG_06592,168
CNAG_06596L,CNAG_06596,600
CNAG_06597L,CNAG_06597,3233
CNAG_06598L,CNAG_06598,367
CNAG_06604L,CNAG_06604,799
CNAG_06609L,CNAG_06609,748
CNAG_06622L,CNAG_06622,891
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,1480
CNAG_06636L,CNAG_06636,630
CNAG_06639L,CNAG_06639,1299
CNAG_06640L,CNAG_06640,329
CNAG_06643L,CNAG_06643,693
CNAG_06650L,CNAG_06650,679
CNAG_06651L,CNAG_06651,735
CNAG_06654L,CNAG_06654,473
CNAG_06659L,CNAG_06659,545
CNAG_06660L,CNAG_06660,6415
CNAG_06661L,CNAG_06661,1286
CNAG_06663L,CNAG_06663,48
CNAG_06664L,CNAG_06664,2679
CNAG_06665L,CNAG_06665,492
CNAG_06667L,CNAG_06667,592
CNAG_06672L,CNAG_06672,618
CNAG_06675L,CNAG_06675,67
CNAG_06676L,CNAG_06676,255
CNAG_06686L,CNAG_06686,259
CNAG_06692L,CNAG_06692,400
CNAG_06695L,CNAG_06695,848
CNAG_06704L,CNAG_06704,699
CNAG_06705L,CNAG_06705,615
CNAG_06707L,CNAG_06707,419
CNAG_06708L,CNAG_06708,369
CNAG_06710L,CNAG_06710,108
CNAG_06714L,CNAG_06714,51
CNAG_06718L,CNAG_06718,1498
CNAG_06724L,CNAG_06724,552
CNAG_06731L,CNAG_06731,532
CNAG_06732L,CNAG_06732,784
CNAG_06733L,CNAG_06733,692
CNAG_06738L,CNAG_06738,533
CNAG_06743L,CNAG_06743,621
CNAG_06750L,CNAG_06750,541
CNAG_06753L,CNAG_06753,42
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,713
CNAG_06759L,CNAG_06759,677
CNAG_06771L,CNAG_06771,552
CNAG_06775L,CNAG_06775,11
CNAG_06778L,CNAG_06778,877
CNAG_06781L,CNAG_06781,539
CNAG_06783L,CNAG_06783,811
CNAG_06786L,CNAG_06786,580
CNAG_06787L,CNAG_06787,877
CNAG_06790L,CNAG_06790,374
CNAG_06791L,CNAG_06791,640
CNAG_06792L,CNAG_06792,385
CNAG_06793L,CNAG_06793,659
CNAG_06794L,CNAG_06794,866
CNAG_06795L,CNAG_06795,838
CNAG_06796L,CNAG_06796,58
CNAG_06797L,CNAG_06797,39
CNAG_06799L,CNAG_06799,764
CNAG_06801L,CNAG_06801,2302
CNAG_06804L,CNAG_06804,176
CNAG_06809L,CNAG_06809,1306
CNAG_06810L,CNAG_06810,700
CNAG_06815L,CNAG_06815,2059
CNAG_06816L,CNAG_06816,832
CNAG_06818L,CNAG_06818,386
CNAG_06820L,CNAG_06820,763
CNAG_06822L,CNAG_06822,701
CNAG_06823L,CNAG_06823,1014
CNAG_06834L,CNAG_06834,16
CNAG_06839L,CNAG_06839,27
CNAG_06844L,CNAG_06844,669
CNAG_06846L,CNAG_06846,896
CNAG_06848L,CNAG_06848,704
CNAG_06852L,CNAG_06852,14
CNAG_06853L,CNAG_06853,937
CNAG_06854L,CNAG_06854,971
CNAG_06866L,CNAG_06866,477
CNAG_06869L,CNAG_06869,508
CNAG_06872L,CNAG_06872,798
CNAG_06873L,CNAG_06873,45
CNAG_06874L,CNAG_06874,699
CNAG_06875L,CNAG_06875,743
CNAG_06876L,CNAG_06876,794
CNAG_06879L,CNAG_06879,566
CNAG_06884L,CNAG_06884,508
CNAG_06888L,CNAG_06888,437
CNAG_06891L,CNAG_06891,833
CNAG_06892L,CNAG_06892,662
CNAG_06893L,CNAG_06893,323
CNAG_06894L,CNAG_06894,569
CNAG_06906L,CNAG_06906,305
CNAG_06907L,CNAG_06907,8
CNAG_06909L,CNAG_06909,536
CNAG_06910L,CNAG_06910,364
CNAG_06911L,CNAG_06911,731
CNAG_06915L,CNAG_06915,664
CNAG_06921L,CNAG_06921,708
CNAG_06935L,CNAG_06935,1039
CNAG_06942L,CNAG_06942,686
CNAG_06947L,CNAG_06947,369
CNAG_06949L,CNAG_06949,953
CNAG_06966L,CNAG_06966,747
CNAG_06971L,CNAG_06971,89
CNAG_06976L,CNAG_06976,57
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,641
CNAG_07000L,CNAG_07000,466
CNAG_07008L,CNAG_07008,801
CNAG_07009L,CNAG_07009,751
CNAG_07015L,CNAG_07015,745
CNAG_07027L,CNAG_07027,309
CNAG_07029L,CNAG_07029,596
CNAG_07093L,CNAG_07093,690
CNAG_07164L,CNAG_07164,504
CNAG_07176L,CNAG_07176,562
CNAG_07203L,CNAG_07203,1955
CNAG_07253L,CNAG_07253,40
CNAG_07306L,CNAG_07306,851
CNAG_07307L,CNAG_07307,781
CNAG_07314L,CNAG_07314,661
CNAG_07315L,CNAG_07315,457
CNAG_07316L,CNAG_07316,587
CNAG_07325L,CNAG_07325,2824
CNAG_07326L,CNAG_07326,800
CNAG_07336L,CNAG_07336,722
CNAG_07337L,CNAG_07337,746
CNAG_07340L,CNAG_07340,746
CNAG_07350L,CNAG_07350,522
CNAG_07351L,CNAG_07351,509
CNAG_07352L,CNAG_07352,968
CNAG_07353L,CNAG_07353,638
CNAG_07359L,CNAG_07359,746
CNAG_07360L,CNAG_07360,279
CNAG_07362L,CNAG_07362,229
CNAG_07365L,CNAG_07365,911
CNAG_07369L,CNAG_07369,709
CNAG_07375L,CNAG_07375,703
CNAG_07376L,CNAG_07376,656
CNAG_07386L,CNAG_07386,778
CNAG_07391L,CNAG_07391,894
CNAG_07392L,CNAG_07392,764
CNAG_07396L,CNAG_07396,840
CNAG_07399L,CNAG_07399,728
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,803
CNAG_07408L,CNAG_07408,228
CNAG_07414L,CNAG_07414,608
CNAG_07417L,CNAG_07417,838
CNAG_07418L,CNAG_07418,80
CNAG_07420L,CNAG_07420,469
CNAG_07423L,CNAG_07423,709
CNAG_07425L,CNAG_07425,708
CNAG_07431L,CNAG_07431,969
CNAG_07432L,CNAG_07432,715
CNAG_07433L,CNAG_07433,801
CNAG_07446L,CNAG_07446,622
CNAG_07449L,CNAG_07449,635
CNAG_07450L,CNAG_07450,732
CNAG_07453L,CNAG_07453,184
