Gene Flank,Gene,Count
CNAG_06049R,CNAG_06049,400
CNAG_06050R,CNAG_06050,345
CNAG_06051R,CNAG_06051,336
CNAG_06062R,CNAG_06062,711
CNAG_06064R,CNAG_06064,277
CNAG_06065R,CNAG_06065,287
CNAG_06066R,CNAG_06066,372
CNAG_06071R,CNAG_06071,399
CNAG_06073R,CNAG_06073,301
CNAG_06074R,CNAG_06074,306
CNAG_06075R,CNAG_06075,582
CNAG_06078R,CNAG_06078,427
CNAG_06080R,CNAG_06080,4
CNAG_06086R,CNAG_06086,43
CNAG_06087R,CNAG_06087,566
CNAG_06088R,CNAG_06088,329
CNAG_06090R,CNAG_06090,165
CNAG_06094R,CNAG_06094,391
CNAG_06105R,CNAG_06105,425
CNAG_06106R,CNAG_06106,320
CNAG_06113R,CNAG_06113,172
CNAG_06114R,CNAG_06114,160
CNAG_06119R,CNAG_06119,316
CNAG_06121R,CNAG_06121,301
CNAG_06124R,CNAG_06124,448
CNAG_06128R,CNAG_06128,35
CNAG_06129R,CNAG_06129,315
CNAG_06130R,CNAG_06130,173
CNAG_06131R,CNAG_06131,436
CNAG_06132R,CNAG_06132,550
CNAG_06133R,CNAG_06133,395
CNAG_06135R,CNAG_06135,402
CNAG_06137R,CNAG_06137,370
CNAG_06138R,CNAG_06138,456
CNAG_06139R,CNAG_06139,376
CNAG_06143R,CNAG_06143,335
CNAG_06152R,CNAG_06152,316
CNAG_06154R,CNAG_06154,369
CNAG_06156R,CNAG_06156,505
CNAG_06157R,CNAG_06157,452
CNAG_06158R,CNAG_06158,324
CNAG_06159R,CNAG_06159,359
CNAG_06164R,CNAG_06164,409
CNAG_06168R,CNAG_06168,491
CNAG_06169R,CNAG_06169,127
CNAG_06170R,CNAG_06170,404
CNAG_06173R,CNAG_06173,298
CNAG_06174R,CNAG_06174,60
CNAG_06180R,CNAG_06180,286
CNAG_06181R,CNAG_06181,328
CNAG_06184R,CNAG_06184,315
CNAG_06185R,CNAG_06185,304
CNAG_06189R,CNAG_06189,423
CNAG_06192R,CNAG_06192,581
CNAG_06194R,CNAG_06194,429
CNAG_06197R,CNAG_06197,398
CNAG_06199R,CNAG_06199,321
CNAG_06209R,CNAG_06209,479
CNAG_06213R,CNAG_06213,1954
CNAG_06215R,CNAG_06215,779
CNAG_06216R,CNAG_06216,1473
CNAG_06217R,CNAG_06217,352
CNAG_06218R,CNAG_06218,422
CNAG_06219R,CNAG_06219,1016
CNAG_06223R,CNAG_06223,110
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,460
CNAG_06234R,CNAG_06234,1502
CNAG_06236R,CNAG_06236,424
CNAG_06237R,CNAG_06237,789
CNAG_06243R,CNAG_06243,527
CNAG_06244R,CNAG_06244,478
CNAG_06248R,CNAG_06248,298
CNAG_06251R,CNAG_06251,538
CNAG_06252R,CNAG_06252,477
CNAG_06253R,CNAG_06253,666
CNAG_06271R,CNAG_06271,478
CNAG_06272R,CNAG_06272,134
CNAG_06273R,CNAG_06273,314
CNAG_06287R,CNAG_06287,473
CNAG_06292R,CNAG_06292,412
CNAG_06293R,CNAG_06293,35
CNAG_06296R,CNAG_06296,463
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1024
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,475
CNAG_06312R,CNAG_06312,353
CNAG_06317R,CNAG_06317,244
CNAG_06319R,CNAG_06319,391
CNAG_06320R,CNAG_06320,387
CNAG_06321R,CNAG_06321,388
CNAG_06326R,CNAG_06326,359
CNAG_06328R,CNAG_06328,355
CNAG_06329R,CNAG_06329,591
CNAG_06330R,CNAG_06330,471
CNAG_06334R,CNAG_06334,399
CNAG_06337R,CNAG_06337,317
CNAG_06338R,CNAG_06338,353
CNAG_06341R,CNAG_06341,166
CNAG_06342R,CNAG_06342,553
CNAG_06350R,CNAG_06350,306
CNAG_06351R,CNAG_06351,81
CNAG_06354R,CNAG_06354,375
CNAG_06355R,CNAG_06355,357
CNAG_06356R,CNAG_06356,276
CNAG_06357R,CNAG_06357,94
CNAG_06359R,CNAG_06359,372
CNAG_06360R,CNAG_06360,539
CNAG_06362R,CNAG_06362,423
CNAG_06365R,CNAG_06365,154
CNAG_06366R,CNAG_06366,324
CNAG_06370R,CNAG_06370,51
CNAG_06375R,CNAG_06375,417
CNAG_06382R,CNAG_06382,388
CNAG_06385R,CNAG_06385,354
CNAG_06390R,CNAG_06390,467
CNAG_06392R,CNAG_06392,426
CNAG_06394R,CNAG_06394,415
CNAG_06395R,CNAG_06395,412
CNAG_06399R,CNAG_06399,463
CNAG_06406R,CNAG_06406,383
CNAG_06409R,CNAG_06409,426
CNAG_06410R,CNAG_06410,362
CNAG_06413R,CNAG_06413,321
CNAG_06416R,CNAG_06416,436
CNAG_06417R,CNAG_06417,241
CNAG_06418R,CNAG_06418,665
CNAG_06420R,CNAG_06420,68
CNAG_06423R,CNAG_06423,252
CNAG_06435R,CNAG_06435,440
CNAG_06436R,CNAG_06436,394
CNAG_06448R,CNAG_06448,284
CNAG_06449R,CNAG_06449,617
CNAG_06451R,CNAG_06451,38
CNAG_06460R,CNAG_06460,369
CNAG_06466R,CNAG_06466,299
CNAG_06467R,CNAG_06467,393
CNAG_06473R,CNAG_06473,56
CNAG_06475R,CNAG_06475,23
CNAG_06482R,CNAG_06482,372
CNAG_06483R,CNAG_06483,372
CNAG_06486R,CNAG_06486,287
CNAG_06491R,CNAG_06491,366
CNAG_06494R,CNAG_06494,427
CNAG_06503R,CNAG_06503,442
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,359
CNAG_06506R,CNAG_06506,262
CNAG_06507R,CNAG_06507,533
CNAG_06509R,CNAG_06509,550
CNAG_06511R,CNAG_06511,2618
CNAG_06515R,CNAG_06515,478
CNAG_06516R,CNAG_06516,535
CNAG_06518R,CNAG_06518,425
CNAG_06519R,CNAG_06519,257
CNAG_06526R,CNAG_06526,98
CNAG_06532R,CNAG_06532,457
CNAG_06543R,CNAG_06543,364
CNAG_06548R,CNAG_06548,342
CNAG_06551R,CNAG_06551,376
CNAG_06553R,CNAG_06553,383
CNAG_06556R,CNAG_06556,403
CNAG_06557R,CNAG_06557,1648
CNAG_06562R,CNAG_06562,483
CNAG_06564R,CNAG_06564,4
CNAG_06565R,CNAG_06565,593
CNAG_06566R,CNAG_06566,439
CNAG_06569R,CNAG_06569,428
CNAG_06570R,CNAG_06570,301
CNAG_06587R,CNAG_06587,378
CNAG_06592R,CNAG_06592,383
CNAG_06596R,CNAG_06596,463
CNAG_06597R,CNAG_06597,155
CNAG_06598R,CNAG_06598,520
CNAG_06604R,CNAG_06604,403
CNAG_06609R,CNAG_06609,508
CNAG_06622R,CNAG_06622,360
CNAG_06627R,CNAG_06627,73
CNAG_06631R,CNAG_06631,395
CNAG_06636R,CNAG_06636,537
CNAG_06639R,CNAG_06639,717
CNAG_06640R,CNAG_06640,300
CNAG_06643R,CNAG_06643,348
CNAG_06650R,CNAG_06650,549
CNAG_06651R,CNAG_06651,428
CNAG_06654R,CNAG_06654,494
CNAG_06659R,CNAG_06659,532
CNAG_06660R,CNAG_06660,3865
CNAG_06661R,CNAG_06661,584
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,298
CNAG_06665R,CNAG_06665,451
CNAG_06667R,CNAG_06667,374
CNAG_06672R,CNAG_06672,466
CNAG_06675R,CNAG_06675,10
CNAG_06676R,CNAG_06676,381
CNAG_06686R,CNAG_06686,151
CNAG_06692R,CNAG_06692,2591
CNAG_06695R,CNAG_06695,498
CNAG_06704R,CNAG_06704,358
CNAG_06705R,CNAG_06705,432
CNAG_06707R,CNAG_06707,309
CNAG_06708R,CNAG_06708,273
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,542
CNAG_06724R,CNAG_06724,423
CNAG_06731R,CNAG_06731,408
CNAG_06732R,CNAG_06732,460
CNAG_06733R,CNAG_06733,365
CNAG_06738R,CNAG_06738,1059
CNAG_06743R,CNAG_06743,323
CNAG_06750R,CNAG_06750,276
CNAG_06753R,CNAG_06753,46
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,474
CNAG_06759R,CNAG_06759,319
CNAG_06771R,CNAG_06771,437
CNAG_06775R,CNAG_06775,161
CNAG_06778R,CNAG_06778,811
CNAG_06781R,CNAG_06781,418
CNAG_06783R,CNAG_06783,435
CNAG_06786R,CNAG_06786,395
CNAG_06787R,CNAG_06787,523
CNAG_06790R,CNAG_06790,145
CNAG_06791R,CNAG_06791,573
CNAG_06792R,CNAG_06792,441
CNAG_06793R,CNAG_06793,501
CNAG_06794R,CNAG_06794,599
CNAG_06795R,CNAG_06795,497
CNAG_06796R,CNAG_06796,136
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,547
CNAG_06801R,CNAG_06801,2097
CNAG_06804R,CNAG_06804,506
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,856
CNAG_06810R,CNAG_06810,356
CNAG_06815R,CNAG_06815,1351
CNAG_06816R,CNAG_06816,402
CNAG_06818R,CNAG_06818,400
CNAG_06820R,CNAG_06820,360
CNAG_06822R,CNAG_06822,403
CNAG_06823R,CNAG_06823,408
CNAG_06834R,CNAG_06834,125
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,584
CNAG_06846R,CNAG_06846,518
CNAG_06848R,CNAG_06848,453
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,482
CNAG_06854R,CNAG_06854,524
CNAG_06866R,CNAG_06866,270
CNAG_06869R,CNAG_06869,324
CNAG_06872R,CNAG_06872,514
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,501
CNAG_06875R,CNAG_06875,467
CNAG_06876R,CNAG_06876,605
CNAG_06879R,CNAG_06879,323
CNAG_06884R,CNAG_06884,382
CNAG_06888R,CNAG_06888,339
CNAG_06891R,CNAG_06891,390
CNAG_06892R,CNAG_06892,386
CNAG_06893R,CNAG_06893,343
CNAG_06894R,CNAG_06894,377
CNAG_06906R,CNAG_06906,141
CNAG_06907R,CNAG_06907,391
CNAG_06909R,CNAG_06909,365
CNAG_06910R,CNAG_06910,348
CNAG_06911R,CNAG_06911,425
CNAG_06915R,CNAG_06915,328
CNAG_06921R,CNAG_06921,454
CNAG_06935R,CNAG_06935,602
CNAG_06942R,CNAG_06942,437
CNAG_06947R,CNAG_06947,298
CNAG_06949R,CNAG_06949,291
CNAG_06966R,CNAG_06966,594
CNAG_06971R,CNAG_06971,136
CNAG_06976R,CNAG_06976,464
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,669
CNAG_07000R,CNAG_07000,3
CNAG_07008R,CNAG_07008,426
CNAG_07009R,CNAG_07009,523
CNAG_07015R,CNAG_07015,532
CNAG_07027R,CNAG_07027,330
CNAG_07029R,CNAG_07029,302
CNAG_07093R,CNAG_07093,554
CNAG_07164R,CNAG_07164,418
CNAG_07176R,CNAG_07176,303
CNAG_07203R,CNAG_07203,1163
CNAG_07253R,CNAG_07253,47
CNAG_07306R,CNAG_07306,539
CNAG_07307R,CNAG_07307,446
CNAG_07314R,CNAG_07314,430
CNAG_07315R,CNAG_07315,58
CNAG_07316R,CNAG_07316,429
CNAG_07325R,CNAG_07325,407
CNAG_07326R,CNAG_07326,113
CNAG_07336R,CNAG_07336,442
CNAG_07337R,CNAG_07337,492
CNAG_07340R,CNAG_07340,376
CNAG_07350R,CNAG_07350,455
CNAG_07351R,CNAG_07351,547
CNAG_07352R,CNAG_07352,427
CNAG_07353R,CNAG_07353,336
CNAG_07359R,CNAG_07359,383
CNAG_07360R,CNAG_07360,238
CNAG_07362R,CNAG_07362,260
CNAG_07365R,CNAG_07365,467
CNAG_07369R,CNAG_07369,445
CNAG_07375R,CNAG_07375,730
CNAG_07376R,CNAG_07376,459
CNAG_07386R,CNAG_07386,645
CNAG_07391R,CNAG_07391,225
CNAG_07392R,CNAG_07392,155
CNAG_07396R,CNAG_07396,669
CNAG_07399R,CNAG_07399,630
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,553
CNAG_07408R,CNAG_07408,144
CNAG_07414R,CNAG_07414,516
CNAG_07417R,CNAG_07417,480
CNAG_07418R,CNAG_07418,17
CNAG_07420R,CNAG_07420,231
CNAG_07423R,CNAG_07423,387
CNAG_07425R,CNAG_07425,614
CNAG_07431R,CNAG_07431,633
CNAG_07432R,CNAG_07432,536
CNAG_07433R,CNAG_07433,478
CNAG_07446R,CNAG_07446,400
CNAG_07449R,CNAG_07449,443
CNAG_07450R,CNAG_07450,442
CNAG_07453R,CNAG_07453,349
CNAG_07455R,CNAG_07455,464
CNAG_07459R,CNAG_07459,744
CNAG_07462R,CNAG_07462,547
CNAG_07471R,CNAG_07471,536
CNAG_07472R,CNAG_07472,130
CNAG_07475R,CNAG_07475,8590
CNAG_07477R,CNAG_07477,480
CNAG_07478R,CNAG_07478,449
CNAG_07480R,CNAG_07480,452
CNAG_07482R,CNAG_07482,391
CNAG_07483R,CNAG_07483,1115
CNAG_07485R,CNAG_07485,516
CNAG_07488R,CNAG_07488,369
CNAG_07499R,CNAG_07499,380
CNAG_07506R,CNAG_07506,170
CNAG_07507R,CNAG_07507,396
CNAG_07509R,CNAG_07509,593
CNAG_07513R,CNAG_07513,659
CNAG_07515R,CNAG_07515,332
CNAG_07520R,CNAG_07520,457
CNAG_07521R,CNAG_07521,328
CNAG_07522R,CNAG_07522,378
CNAG_07526R,CNAG_07526,324
CNAG_07527R,CNAG_07527,154
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,283
CNAG_07545R,CNAG_07545,452
CNAG_07550R,CNAG_07550,427
CNAG_07553R,CNAG_07553,348
CNAG_07555R,CNAG_07555,938
CNAG_07557R,CNAG_07557,445
CNAG_07558R,CNAG_07558,446
CNAG_07559R,CNAG_07559,400
CNAG_07562R,CNAG_07562,190
CNAG_07564R,CNAG_07564,411
CNAG_07573R,CNAG_07573,443
CNAG_07576R,CNAG_07576,222
CNAG_07578R,CNAG_07578,342
CNAG_07580R,CNAG_07580,191
CNAG_07588R,CNAG_07588,427
CNAG_07592R,CNAG_07592,160
CNAG_07593R,CNAG_07593,177
CNAG_07596R,CNAG_07596,435
CNAG_07600R,CNAG_07600,349
CNAG_07604R,CNAG_07604,292
CNAG_07607R,CNAG_07607,348
CNAG_07611R,CNAG_07611,334
CNAG_07618R,CNAG_07618,349
CNAG_07619R,CNAG_07619,435
CNAG_07624R,CNAG_07624,365
CNAG_07643R,CNAG_07643,567
CNAG_07645R,CNAG_07645,572
CNAG_07646R,CNAG_07646,514
CNAG_07648R,CNAG_07648,349
CNAG_07658R,CNAG_07658,323
CNAG_07671R,CNAG_07671,341
CNAG_07679R,CNAG_07679,116
CNAG_07682R,CNAG_07682,310
CNAG_07683R,CNAG_07683,439
CNAG_07687R,CNAG_07687,301
CNAG_07691R,CNAG_07691,406
CNAG_07692R,CNAG_07692,696
CNAG_07695R,CNAG_07695,376
CNAG_07707R,CNAG_07707,1098
CNAG_07708R,CNAG_07708,442
CNAG_07709R,CNAG_07709,591
CNAG_07712R,CNAG_07712,288
CNAG_07713R,CNAG_07713,422
CNAG_07722R,CNAG_07722,300
CNAG_07727R,CNAG_07727,305
CNAG_07730R,CNAG_07730,359
CNAG_07731R,CNAG_07731,390
CNAG_07732R,CNAG_07732,468
CNAG_07733R,CNAG_07733,1454
CNAG_07738R,CNAG_07738,479
CNAG_07741R,CNAG_07741,856
CNAG_07747R,CNAG_07747,2325
CNAG_07748R,CNAG_07748,31
CNAG_07757R,CNAG_07757,838
CNAG_07758R,CNAG_07758,635
CNAG_07762R,CNAG_07762,3820
CNAG_07763R,CNAG_07763,303
CNAG_07764R,CNAG_07764,459
CNAG_07767R,CNAG_07767,402
CNAG_07771R,CNAG_07771,324
CNAG_07774R,CNAG_07774,414
CNAG_07775R,CNAG_07775,445
CNAG_07782R,CNAG_07782,636
CNAG_07794R,CNAG_07794,800
CNAG_07795R,CNAG_07795,429
CNAG_07796R,CNAG_07796,404
CNAG_07801R,CNAG_07801,499
CNAG_07803R,CNAG_07803,557
CNAG_07805R,CNAG_07805,476
CNAG_07806R,CNAG_07806,308
CNAG_07807R,CNAG_07807,353
CNAG_07808R,CNAG_07808,536
CNAG_07809R,CNAG_07809,130
CNAG_07811R,CNAG_07811,546
CNAG_07814R,CNAG_07814,17
CNAG_07815R,CNAG_07815,425
CNAG_07817R,CNAG_07817,609
CNAG_07818R,CNAG_07818,413
CNAG_07819R,CNAG_07819,367
CNAG_07823R,CNAG_07823,481
CNAG_07824R,CNAG_07824,463
CNAG_07826R,CNAG_07826,307
CNAG_07829R,CNAG_07829,523
CNAG_07831R,CNAG_07831,461
CNAG_07837R,CNAG_07837,615
CNAG_07841R,CNAG_07841,561
CNAG_07843R,CNAG_07843,465
CNAG_07848R,CNAG_07848,14
CNAG_07849R,CNAG_07849,256
CNAG_07850R,CNAG_07850,373
CNAG_07852R,CNAG_07852,365
CNAG_07853R,CNAG_07853,382
CNAG_07854R,CNAG_07854,547
CNAG_07858R,CNAG_07858,377
CNAG_07859R,CNAG_07859,141
CNAG_07861R,CNAG_07861,453
CNAG_07870R,CNAG_07870,552
CNAG_07872R,CNAG_07872,444
CNAG_07879R,CNAG_07879,395
CNAG_07880R,CNAG_07880,418
CNAG_07886R,CNAG_07886,162
CNAG_07888R,CNAG_07888,353
CNAG_07889R,CNAG_07889,343
CNAG_07895R,CNAG_07895,441
CNAG_07899R,CNAG_07899,122
CNAG_07900R,CNAG_07900,359
CNAG_07910R,CNAG_07910,2
CNAG_07913R,CNAG_07913,572
CNAG_07916R,CNAG_07916,424
CNAG_07927R,CNAG_07927,332
CNAG_07928R,CNAG_07928,281
CNAG_07930R,CNAG_07930,302
CNAG_07931R,CNAG_07931,498
CNAG_07934R,CNAG_07934,389
CNAG_07944R,CNAG_07944,440
