Gene Flank,Gene,Count
CNAG_03289R,CNAG_03289,86
CNAG_03291R,CNAG_03291,639
CNAG_03292R,CNAG_03292,655
CNAG_03294R,CNAG_03294,295
CNAG_03297R,CNAG_03297,123
CNAG_03298R,CNAG_03298,59
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,644
CNAG_03309R,CNAG_03309,16
CNAG_03310R,CNAG_03310,553
CNAG_03311R,CNAG_03311,528
CNAG_03339R,CNAG_03339,803
CNAG_03340R,CNAG_03340,570
CNAG_03342R,CNAG_03342,156
CNAG_03343R,CNAG_03343,612
CNAG_03345R,CNAG_03345,539
CNAG_03348R,CNAG_03348,64
CNAG_03352R,CNAG_03352,388
CNAG_03354R,CNAG_03354,406
CNAG_03360R,CNAG_03360,606
CNAG_03361R,CNAG_03361,546
CNAG_03367R,CNAG_03367,607
CNAG_03372R,CNAG_03372,693
CNAG_03373R,CNAG_03373,119
CNAG_03375R,CNAG_03375,67
CNAG_03376R,CNAG_03376,587
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,288
CNAG_03391R,CNAG_03391,387
CNAG_03392R,CNAG_03392,502
CNAG_03393R,CNAG_03393,510
CNAG_03394R,CNAG_03394,548
CNAG_03396R,CNAG_03396,725
CNAG_03402R,CNAG_03402,595
CNAG_03407R,CNAG_03407,821
CNAG_03410R,CNAG_03410,491
CNAG_03411R,CNAG_03411,612
CNAG_03414R,CNAG_03414,582
CNAG_03415R,CNAG_03415,611
CNAG_03416R,CNAG_03416,736
CNAG_03417R,CNAG_03417,1081
CNAG_03420R,CNAG_03420,645
CNAG_03427R,CNAG_03427,590
CNAG_03432R,CNAG_03432,569
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,272
CNAG_03444R,CNAG_03444,700
CNAG_03445R,CNAG_03445,652
CNAG_03446R,CNAG_03446,752
CNAG_03450R,CNAG_03450,651
CNAG_03456R,CNAG_03456,683
CNAG_03460R,CNAG_03460,1392
CNAG_03465R,CNAG_03465,751
CNAG_03466R,CNAG_03466,690
CNAG_03467R,CNAG_03467,768
CNAG_03468R,CNAG_03468,861
CNAG_03474R,CNAG_03474,974
CNAG_03475R,CNAG_03475,180
CNAG_03483R,CNAG_03483,363
CNAG_03488R,CNAG_03488,378
CNAG_03499R,CNAG_03499,621
CNAG_03509R,CNAG_03509,580
CNAG_03518R,CNAG_03518,492
CNAG_03519R,CNAG_03519,367
CNAG_03522R,CNAG_03522,2157
CNAG_03523R,CNAG_03523,425
CNAG_03527R,CNAG_03527,896
CNAG_03528R,CNAG_03528,239
CNAG_03531R,CNAG_03531,729
CNAG_03532R,CNAG_03532,746
CNAG_03533R,CNAG_03533,536
CNAG_03534R,CNAG_03534,657
CNAG_03538R,CNAG_03538,442
CNAG_03539R,CNAG_03539,485
CNAG_03541R,CNAG_03541,451
CNAG_03550R,CNAG_03550,364
CNAG_03551R,CNAG_03551,588
CNAG_03552R,CNAG_03552,504
CNAG_03553R,CNAG_03553,158
CNAG_03559R,CNAG_03559,1295
CNAG_03560R,CNAG_03560,483
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,602
CNAG_03575R,CNAG_03575,606
CNAG_03576R,CNAG_03576,591
CNAG_03583R,CNAG_03583,39
CNAG_03584R,CNAG_03584,42
CNAG_03588R,CNAG_03588,53
CNAG_03595R,CNAG_03595,521
CNAG_03597R,CNAG_03597,1268
CNAG_03598R,CNAG_03598,526
CNAG_03604R,CNAG_03604,1020
CNAG_03607R,CNAG_03607,512
CNAG_03608R,CNAG_03608,361
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,668
CNAG_03614R,CNAG_03614,586
CNAG_03618R,CNAG_03618,419
CNAG_03619R,CNAG_03619,432
CNAG_03620R,CNAG_03620,517
CNAG_03626R,CNAG_03626,550
CNAG_03627R,CNAG_03627,622
CNAG_03628R,CNAG_03628,169
CNAG_03630R,CNAG_03630,585
CNAG_03633R,CNAG_03633,634
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,3125
CNAG_03638R,CNAG_03638,2085
CNAG_03639R,CNAG_03639,746
CNAG_03640R,CNAG_03640,505
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,419
CNAG_03647R,CNAG_03647,209
CNAG_03649R,CNAG_03649,433
CNAG_03650R,CNAG_03650,534
CNAG_03652R,CNAG_03652,62
CNAG_03657R,CNAG_03657,1236
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,378
CNAG_03662R,CNAG_03662,471
CNAG_03663R,CNAG_03663,475
CNAG_03671R,CNAG_03671,445
CNAG_03678R,CNAG_03678,618
CNAG_03679R,CNAG_03679,464
CNAG_03680R,CNAG_03680,647
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,351
CNAG_03685R,CNAG_03685,420
CNAG_03687R,CNAG_03687,365
CNAG_03688R,CNAG_03688,546
CNAG_03692R,CNAG_03692,547
CNAG_03694R,CNAG_03694,531
CNAG_03695R,CNAG_03695,664
CNAG_03696R,CNAG_03696,645
CNAG_03697R,CNAG_03697,859
CNAG_03702R,CNAG_03702,493
CNAG_03703R,CNAG_03703,545
CNAG_03704R,CNAG_03704,536
CNAG_03707R,CNAG_03707,813
CNAG_03708R,CNAG_03708,51
CNAG_03709R,CNAG_03709,502
CNAG_03712R,CNAG_03712,327
CNAG_03717R,CNAG_03717,566
CNAG_03718R,CNAG_03718,450
CNAG_03723R,CNAG_03723,223
CNAG_03730R,CNAG_03730,498
CNAG_03731R,CNAG_03731,649
CNAG_03744R,CNAG_03744,601
CNAG_03748R,CNAG_03748,191
CNAG_03751R,CNAG_03751,497
CNAG_03752R,CNAG_03752,519
CNAG_03759R,CNAG_03759,634
CNAG_03770R,CNAG_03770,1077
CNAG_03771R,CNAG_03771,762
CNAG_03775R,CNAG_03775,762
CNAG_03776R,CNAG_03776,622
CNAG_03784R,CNAG_03784,759
CNAG_03785R,CNAG_03785,686
CNAG_03789R,CNAG_03789,30
CNAG_03794R,CNAG_03794,732
CNAG_03795R,CNAG_03795,739
CNAG_03808R,CNAG_03808,913
CNAG_03811R,CNAG_03811,373
CNAG_03817R,CNAG_03817,1516
CNAG_03825R,CNAG_03825,855
CNAG_03828R,CNAG_03828,1726
CNAG_03830R,CNAG_03830,527
CNAG_03831R,CNAG_03831,718
CNAG_03832R,CNAG_03832,434
CNAG_03833R,CNAG_03833,611
CNAG_03834R,CNAG_03834,37
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,193
CNAG_03845R,CNAG_03845,682
CNAG_03846R,CNAG_03846,475
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,597
CNAG_03862R,CNAG_03862,562
CNAG_03863R,CNAG_03863,238
CNAG_03869R,CNAG_03869,651
CNAG_03871R,CNAG_03871,829
CNAG_03872R,CNAG_03872,699
CNAG_03875R,CNAG_03875,652
CNAG_03877R,CNAG_03877,389
CNAG_03878R,CNAG_03878,294
CNAG_03881R,CNAG_03881,733
CNAG_03885R,CNAG_03885,1174
CNAG_03886R,CNAG_03886,41
CNAG_03889R,CNAG_03889,667
CNAG_03890R,CNAG_03890,654
CNAG_03893R,CNAG_03893,552
CNAG_03896R,CNAG_03896,583
CNAG_03898R,CNAG_03898,27
CNAG_03900R,CNAG_03900,657
CNAG_03901R,CNAG_03901,291
CNAG_03905R,CNAG_03905,823
CNAG_03906R,CNAG_03906,610
CNAG_03908R,CNAG_03908,825
CNAG_03909R,CNAG_03909,441
CNAG_03913R,CNAG_03913,683
CNAG_03919R,CNAG_03919,497
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,548
CNAG_03923R,CNAG_03923,490
CNAG_03924R,CNAG_03924,613
CNAG_03925R,CNAG_03925,262
CNAG_03932R,CNAG_03932,11
CNAG_03934R,CNAG_03934,443
CNAG_03935R,CNAG_03935,524
CNAG_03938R,CNAG_03938,693
CNAG_03945R,CNAG_03945,322
CNAG_03948R,CNAG_03948,818
CNAG_03949R,CNAG_03949,536
CNAG_03955R,CNAG_03955,713
CNAG_03957R,CNAG_03957,401
CNAG_03958R,CNAG_03958,719
CNAG_03963R,CNAG_03963,26
CNAG_03966R,CNAG_03966,409
CNAG_03967R,CNAG_03967,449
CNAG_03968R,CNAG_03968,16
CNAG_03971R,CNAG_03971,594
CNAG_03973R,CNAG_03973,2786
CNAG_03978R,CNAG_03978,276
CNAG_03980R,CNAG_03980,1665
CNAG_03983R,CNAG_03983,997
CNAG_03984R,CNAG_03984,648
CNAG_03987R,CNAG_03987,218
CNAG_03988R,CNAG_03988,636
CNAG_03989R,CNAG_03989,594
CNAG_03990R,CNAG_03990,705
CNAG_03991R,CNAG_03991,725
CNAG_03992R,CNAG_03992,509
CNAG_03993R,CNAG_03993,491
CNAG_03994R,CNAG_03994,1080
CNAG_03995R,CNAG_03995,6542
CNAG_03999R,CNAG_03999,723
CNAG_04002R,CNAG_04002,316
CNAG_04003R,CNAG_04003,646
CNAG_04005R,CNAG_04005,38
CNAG_04007R,CNAG_04007,295
CNAG_04008R,CNAG_04008,491
CNAG_04009R,CNAG_04009,548
CNAG_04013R,CNAG_04013,619
CNAG_04017R,CNAG_04017,762
CNAG_04030R,CNAG_04030,440
CNAG_04031R,CNAG_04031,714
CNAG_04033R,CNAG_04033,35
CNAG_04034R,CNAG_04034,1054
CNAG_04036R,CNAG_04036,564
CNAG_04043R,CNAG_04043,614
CNAG_04045R,CNAG_04045,669
CNAG_04049R,CNAG_04049,224
CNAG_04051R,CNAG_04051,1638
CNAG_04053R,CNAG_04053,438
CNAG_04055R,CNAG_04055,229
CNAG_04056R,CNAG_04056,507
CNAG_04060R,CNAG_04060,677
CNAG_04063R,CNAG_04063,682
CNAG_04067R,CNAG_04067,676
CNAG_04070R,CNAG_04070,662
CNAG_04073R,CNAG_04073,2968
CNAG_04076R,CNAG_04076,718
CNAG_04081R,CNAG_04081,212
CNAG_04084R,CNAG_04084,573
CNAG_04089R,CNAG_04089,77
CNAG_04092R,CNAG_04092,727
CNAG_04096R,CNAG_04096,530
CNAG_04097R,CNAG_04097,553
CNAG_04111R,CNAG_04111,446
CNAG_04113R,CNAG_04113,354
CNAG_04116R,CNAG_04116,570
CNAG_04117R,CNAG_04117,959
CNAG_04118R,CNAG_04118,43
CNAG_04119R,CNAG_04119,94
CNAG_04126R,CNAG_04126,529
CNAG_04128R,CNAG_04128,1041
CNAG_04129R,CNAG_04129,761
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,503
CNAG_04136R,CNAG_04136,719
CNAG_04138R,CNAG_04138,847
CNAG_04154R,CNAG_04154,1996
CNAG_04155R,CNAG_04155,13983
CNAG_04156R,CNAG_04156,359
CNAG_04160R,CNAG_04160,15
CNAG_04164R,CNAG_04164,604
CNAG_04165R,CNAG_04165,198
CNAG_04166R,CNAG_04166,251
CNAG_04170R,CNAG_04170,523
CNAG_04173R,CNAG_04173,533
CNAG_04174R,CNAG_04174,295
CNAG_04175R,CNAG_04175,459
CNAG_04176R,CNAG_04176,515
CNAG_04183R,CNAG_04183,595
CNAG_04188R,CNAG_04188,637
CNAG_04191R,CNAG_04191,724
CNAG_04192R,CNAG_04192,595
CNAG_04195R,CNAG_04195,1067
CNAG_04198R,CNAG_04198,701
CNAG_04199R,CNAG_04199,657
CNAG_04203R,CNAG_04203,518
CNAG_04205R,CNAG_04205,522
CNAG_04206R,CNAG_04206,262
CNAG_04207R,CNAG_04207,585
CNAG_04212R,CNAG_04212,1192
CNAG_04219R,CNAG_04219,856
CNAG_04222R,CNAG_04222,909
CNAG_04225R,CNAG_04225,2036
CNAG_04232R,CNAG_04232,645
CNAG_04233R,CNAG_04233,429
CNAG_04234R,CNAG_04234,82
CNAG_04239R,CNAG_04239,621
CNAG_04240R,CNAG_04240,1261
CNAG_04241R,CNAG_04241,1007
CNAG_04244R,CNAG_04244,603
CNAG_04245R,CNAG_04245,749
CNAG_04246R,CNAG_04246,867
CNAG_04248R,CNAG_04248,669
CNAG_04252R,CNAG_04252,572
CNAG_04253R,CNAG_04253,240
CNAG_04256R,CNAG_04256,602
CNAG_04257R,CNAG_04257,643
CNAG_04262R,CNAG_04262,622
CNAG_04265R,CNAG_04265,539
CNAG_04266R,CNAG_04266,75
CNAG_04268R,CNAG_04268,220
CNAG_04273R,CNAG_04273,2335
CNAG_04274R,CNAG_04274,930
CNAG_04275R,CNAG_04275,717
CNAG_04276R,CNAG_04276,631
CNAG_04277R,CNAG_04277,657
CNAG_04282R,CNAG_04282,4217
CNAG_04288R,CNAG_04288,210
CNAG_04289R,CNAG_04289,338
CNAG_04290R,CNAG_04290,2
CNAG_04293R,CNAG_04293,146
CNAG_04294R,CNAG_04294,720
CNAG_04295R,CNAG_04295,514
CNAG_04296R,CNAG_04296,113
CNAG_04299R,CNAG_04299,540
CNAG_04301R,CNAG_04301,646
CNAG_04302R,CNAG_04302,625
CNAG_04305R,CNAG_04305,106
CNAG_04311R,CNAG_04311,989
CNAG_04313R,CNAG_04313,687
CNAG_04314R,CNAG_04314,859
CNAG_04315R,CNAG_04315,595
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,590
CNAG_04326R,CNAG_04326,568
CNAG_04329R,CNAG_04329,736
CNAG_04330R,CNAG_04330,956
CNAG_04331R,CNAG_04331,709
CNAG_04333R,CNAG_04333,2335
CNAG_04337R,CNAG_04337,555
CNAG_04338R,CNAG_04338,605
CNAG_04340R,CNAG_04340,533
CNAG_04341R,CNAG_04341,597
CNAG_04342R,CNAG_04342,675
CNAG_04351R,CNAG_04351,513
CNAG_04353R,CNAG_04353,604
CNAG_04354R,CNAG_04354,1169
CNAG_04355R,CNAG_04355,418
CNAG_04357R,CNAG_04357,694
CNAG_04361R,CNAG_04361,917
CNAG_04363R,CNAG_04363,976
CNAG_04367R,CNAG_04367,738
CNAG_04368R,CNAG_04368,30
CNAG_04369R,CNAG_04369,639
CNAG_04377R,CNAG_04377,59
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,487
CNAG_04384R,CNAG_04384,76
CNAG_04396R,CNAG_04396,585
CNAG_04403R,CNAG_04403,168
CNAG_04406R,CNAG_04406,668
CNAG_04410R,CNAG_04410,699
CNAG_04411R,CNAG_04411,640
CNAG_04412R,CNAG_04412,527
CNAG_04413R,CNAG_04413,547
CNAG_04414R,CNAG_04414,373
CNAG_04437R,CNAG_04437,536
CNAG_04438R,CNAG_04438,383
CNAG_04443R,CNAG_04443,605
CNAG_04458R,CNAG_04458,574
CNAG_04459R,CNAG_04459,679
CNAG_04462R,CNAG_04462,364
CNAG_04473R,CNAG_04473,621
CNAG_04476R,CNAG_04476,571
CNAG_04478R,CNAG_04478,725
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,126
CNAG_04493R,CNAG_04493,658
CNAG_04495R,CNAG_04495,503
CNAG_04500R,CNAG_04500,15
CNAG_04502R,CNAG_04502,694
CNAG_04503R,CNAG_04503,947
CNAG_04508R,CNAG_04508,1140
CNAG_04509R,CNAG_04509,624
CNAG_04511R,CNAG_04511,535
CNAG_04512R,CNAG_04512,267
CNAG_04515R,CNAG_04515,603
CNAG_04516R,CNAG_04516,585
CNAG_04519R,CNAG_04519,668
CNAG_04521R,CNAG_04521,736
CNAG_04526R,CNAG_04526,665
CNAG_04527R,CNAG_04527,529
CNAG_04530R,CNAG_04530,647
CNAG_04531R,CNAG_04531,639
CNAG_04538R,CNAG_04538,594
CNAG_04544R,CNAG_04544,651
CNAG_04545R,CNAG_04545,54
CNAG_04552R,CNAG_04552,678
CNAG_04553R,CNAG_04553,6792
CNAG_04556R,CNAG_04556,826
CNAG_04557R,CNAG_04557,1553
CNAG_04558R,CNAG_04558,664
CNAG_04567R,CNAG_04567,666
CNAG_04583R,CNAG_04583,1341
CNAG_04584R,CNAG_04584,160
CNAG_04589R,CNAG_04589,665
CNAG_04592R,CNAG_04592,752
CNAG_04595R,CNAG_04595,775
CNAG_04596R,CNAG_04596,559
CNAG_04606R,CNAG_04606,278
CNAG_04607R,CNAG_04607,659
CNAG_04610R,CNAG_04610,921
CNAG_04613R,CNAG_04613,412
CNAG_04614R,CNAG_04614,516
CNAG_04615R,CNAG_04615,515
CNAG_04629R,CNAG_04629,410
CNAG_04636R,CNAG_04636,1334
CNAG_04638R,CNAG_04638,689
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,520
CNAG_04652R,CNAG_04652,656
CNAG_04653R,CNAG_04653,141
CNAG_04654R,CNAG_04654,711
CNAG_04662R,CNAG_04662,50
CNAG_04665R,CNAG_04665,321
CNAG_04670R,CNAG_04670,46
CNAG_04671R,CNAG_04671,122
CNAG_04674R,CNAG_04674,72
CNAG_04679R,CNAG_04679,459
CNAG_04680R,CNAG_04680,471
CNAG_04686R,CNAG_04686,269
CNAG_04695R,CNAG_04695,552
CNAG_04707R,CNAG_04707,948
CNAG_04710R,CNAG_04710,375
CNAG_04711R,CNAG_04711,1800
CNAG_04712R,CNAG_04712,532
CNAG_04713R,CNAG_04713,588
CNAG_04714R,CNAG_04714,534
CNAG_04718R,CNAG_04718,664
CNAG_04720R,CNAG_04720,571
CNAG_04725R,CNAG_04725,86
CNAG_04727R,CNAG_04727,12607
CNAG_04731R,CNAG_04731,468
CNAG_04732R,CNAG_04732,619
CNAG_04734R,CNAG_04734,411
CNAG_04738R,CNAG_04738,169
CNAG_04744R,CNAG_04744,456
CNAG_04746R,CNAG_04746,562
CNAG_04747R,CNAG_04747,583
CNAG_04748R,CNAG_04748,541
CNAG_04749R,CNAG_04749,557
CNAG_04750R,CNAG_04750,1027
CNAG_04751R,CNAG_04751,458
CNAG_04766R,CNAG_04766,7162
CNAG_04767R,CNAG_04767,676
CNAG_04769R,CNAG_04769,398
CNAG_04775R,CNAG_04775,642
CNAG_04783R,CNAG_04783,550
CNAG_04784R,CNAG_04784,635
CNAG_04785R,CNAG_04785,646
CNAG_04787R,CNAG_04787,662
CNAG_04789R,CNAG_04789,542
CNAG_04790R,CNAG_04790,569
CNAG_04795R,CNAG_04795,561
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,315
CNAG_04806R,CNAG_04806,522
CNAG_04809R,CNAG_04809,6
CNAG_04810R,CNAG_04810,740
CNAG_04817R,CNAG_04817,800
CNAG_04818R,CNAG_04818,508
CNAG_04819R,CNAG_04819,610
CNAG_04826R,CNAG_04826,11
CNAG_04830R,CNAG_04830,346
CNAG_04831R,CNAG_04831,602
CNAG_04834R,CNAG_04834,566
CNAG_04835R,CNAG_04835,682
CNAG_04843R,CNAG_04843,542
CNAG_04845R,CNAG_04845,468
CNAG_04850R,CNAG_04850,533
CNAG_04854R,CNAG_04854,605
CNAG_04855R,CNAG_04855,1078
CNAG_04857R,CNAG_04857,454
CNAG_04865R,CNAG_04865,463
CNAG_04866R,CNAG_04866,786
CNAG_04870R,CNAG_04870,980
CNAG_04871R,CNAG_04871,153
CNAG_04873R,CNAG_04873,788
CNAG_04880R,CNAG_04880,12
CNAG_04882R,CNAG_04882,888
CNAG_04889R,CNAG_04889,621
CNAG_04890R,CNAG_04890,574
CNAG_04893R,CNAG_04893,623
CNAG_04894R,CNAG_04894,1149
CNAG_04895R,CNAG_04895,113
CNAG_04897R,CNAG_04897,561
CNAG_04898R,CNAG_04898,519
CNAG_04899R,CNAG_04899,573
CNAG_04901R,CNAG_04901,705
CNAG_04902R,CNAG_04902,524
CNAG_04905R,CNAG_04905,629
CNAG_04912R,CNAG_04912,557
CNAG_04915R,CNAG_04915,914
CNAG_04919R,CNAG_04919,459
CNAG_04922R,CNAG_04922,314
CNAG_04925R,CNAG_04925,674
CNAG_04931R,CNAG_04931,586
CNAG_04937R,CNAG_04937,150
CNAG_04943R,CNAG_04943,639
CNAG_04946R,CNAG_04946,551
CNAG_04947R,CNAG_04947,524
CNAG_04948R,CNAG_04948,652
CNAG_04954R,CNAG_04954,534
CNAG_04959R,CNAG_04959,478
CNAG_04960R,CNAG_04960,807
CNAG_04967R,CNAG_04967,647
CNAG_04968R,CNAG_04968,684
CNAG_04975R,CNAG_04975,537
CNAG_04977R,CNAG_04977,206
CNAG_04978R,CNAG_04978,551
CNAG_04979R,CNAG_04979,551
CNAG_04985R,CNAG_04985,520
CNAG_04987R,CNAG_04987,550
CNAG_04993R,CNAG_04993,681
CNAG_04998R,CNAG_04998,573
CNAG_05000R,CNAG_05000,633
CNAG_05005R,CNAG_05005,580
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,661
CNAG_05015R,CNAG_05015,708
CNAG_05016R,CNAG_05016,710
CNAG_05018R,CNAG_05018,750
CNAG_05019R,CNAG_05019,464
CNAG_05020R,CNAG_05020,501
CNAG_05021R,CNAG_05021,579
CNAG_05022R,CNAG_05022,718
CNAG_05023R,CNAG_05023,755
CNAG_05024R,CNAG_05024,768
CNAG_05025R,CNAG_05025,700
CNAG_05027R,CNAG_05027,726
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,650
CNAG_05030R,CNAG_05030,186
CNAG_05033R,CNAG_05033,672
CNAG_05034R,CNAG_05034,452
CNAG_05036R,CNAG_05036,33
CNAG_05037R,CNAG_05037,522
CNAG_05040R,CNAG_05040,1463
CNAG_05042R,CNAG_05042,617
CNAG_05043R,CNAG_05043,40
CNAG_05045R,CNAG_05045,684
CNAG_05056R,CNAG_05056,1167
CNAG_05060R,CNAG_05060,24
CNAG_05062R,CNAG_05062,1648
CNAG_05065R,CNAG_05065,784
CNAG_05069R,CNAG_05069,401
CNAG_05070R,CNAG_05070,68
CNAG_05071R,CNAG_05071,762
CNAG_05072R,CNAG_05072,845
CNAG_05083R,CNAG_05083,405
CNAG_05084R,CNAG_05084,194
CNAG_05089R,CNAG_05089,643
CNAG_05090R,CNAG_05090,665
CNAG_05092R,CNAG_05092,534
CNAG_05095R,CNAG_05095,520
CNAG_05096R,CNAG_05096,606
CNAG_05097R,CNAG_05097,1578
CNAG_05102R,CNAG_05102,624
CNAG_05104R,CNAG_05104,831
CNAG_05106R,CNAG_05106,706
CNAG_05109R,CNAG_05109,476
CNAG_05116R,CNAG_05116,844
CNAG_05117R,CNAG_05117,829
CNAG_05120R,CNAG_05120,667
CNAG_05122R,CNAG_05122,465
CNAG_05123R,CNAG_05123,102
CNAG_05129R,CNAG_05129,661
CNAG_05131R,CNAG_05131,498
CNAG_05135R,CNAG_05135,447
CNAG_05141R,CNAG_05141,1275
CNAG_05146R,CNAG_05146,241
CNAG_05157R,CNAG_05157,3151
CNAG_05158R,CNAG_05158,628
CNAG_05165R,CNAG_05165,291
CNAG_05168R,CNAG_05168,592
CNAG_05180R,CNAG_05180,731
CNAG_05184R,CNAG_05184,1008
CNAG_05185R,CNAG_05185,656
CNAG_05186R,CNAG_05186,738
CNAG_05187R,CNAG_05187,844
CNAG_05188R,CNAG_05188,600
CNAG_05189R,CNAG_05189,883
CNAG_05200R,CNAG_05200,534
CNAG_05201R,CNAG_05201,672
CNAG_05202R,CNAG_05202,627
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,908
CNAG_05219R,CNAG_05219,387
CNAG_05220R,CNAG_05220,725
CNAG_05223R,CNAG_05223,532
CNAG_05224R,CNAG_05224,572
CNAG_05225R,CNAG_05225,3
CNAG_05226R,CNAG_05226,450
CNAG_05227R,CNAG_05227,177
CNAG_05228R,CNAG_05228,189
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,943
CNAG_05234R,CNAG_05234,313
CNAG_05237R,CNAG_05237,529
CNAG_05244R,CNAG_05244,699
CNAG_05245R,CNAG_05245,687
CNAG_05247R,CNAG_05247,471
CNAG_05248R,CNAG_05248,11
CNAG_05258R,CNAG_05258,904
CNAG_05261R,CNAG_05261,599
CNAG_05266R,CNAG_05266,772
CNAG_05267R,CNAG_05267,31
CNAG_05268R,CNAG_05268,2487
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,632
CNAG_05273R,CNAG_05273,615
CNAG_05276R,CNAG_05276,160
CNAG_05282R,CNAG_05282,474
CNAG_05284R,CNAG_05284,847
CNAG_05285R,CNAG_05285,669
CNAG_05289R,CNAG_05289,731
CNAG_05294R,CNAG_05294,493
CNAG_05295R,CNAG_05295,529
CNAG_05297R,CNAG_05297,749
CNAG_05298R,CNAG_05298,509
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,585
CNAG_05307R,CNAG_05307,192
CNAG_05314R,CNAG_05314,228
CNAG_05317R,CNAG_05317,623
CNAG_05319R,CNAG_05319,640
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,3
CNAG_05331R,CNAG_05331,600
CNAG_05335R,CNAG_05335,588
CNAG_05338R,CNAG_05338,937
CNAG_05339R,CNAG_05339,190
CNAG_05342R,CNAG_05342,851
CNAG_05356R,CNAG_05356,613
CNAG_05358R,CNAG_05358,1641
CNAG_05364R,CNAG_05364,301
CNAG_05365R,CNAG_05365,559
CNAG_05367R,CNAG_05367,527
CNAG_05373R,CNAG_05373,88
CNAG_05374R,CNAG_05374,422
CNAG_05378R,CNAG_05378,700
CNAG_05379R,CNAG_05379,544
CNAG_05383R,CNAG_05383,736
CNAG_05388R,CNAG_05388,705
CNAG_05389R,CNAG_05389,615
CNAG_05390R,CNAG_05390,730
CNAG_05395R,CNAG_05395,74
CNAG_05404R,CNAG_05404,18
CNAG_05410R,CNAG_05410,826
CNAG_05413R,CNAG_05413,837
CNAG_05419R,CNAG_05419,517
CNAG_05421R,CNAG_05421,724
CNAG_05427R,CNAG_05427,599
CNAG_05434R,CNAG_05434,772
CNAG_05437R,CNAG_05437,278
CNAG_05439R,CNAG_05439,963
CNAG_05440R,CNAG_05440,117
CNAG_05441R,CNAG_05441,1565
CNAG_05447R,CNAG_05447,964
CNAG_05462R,CNAG_05462,716
CNAG_05463R,CNAG_05463,799
CNAG_05464R,CNAG_05464,581
CNAG_05466R,CNAG_05466,723
CNAG_05468R,CNAG_05468,774
CNAG_05471R,CNAG_05471,1869
CNAG_05482R,CNAG_05482,710
CNAG_05484R,CNAG_05484,616
CNAG_05486R,CNAG_05486,299
CNAG_05499R,CNAG_05499,655
CNAG_05500R,CNAG_05500,664
CNAG_05503R,CNAG_05503,115
CNAG_05511R,CNAG_05511,362
CNAG_05512R,CNAG_05512,433
CNAG_05514R,CNAG_05514,762
CNAG_05519R,CNAG_05519,921
CNAG_05521R,CNAG_05521,571
CNAG_05523R,CNAG_05523,720
CNAG_05526R,CNAG_05526,571
CNAG_05529R,CNAG_05529,616
CNAG_05530R,CNAG_05530,379
CNAG_05537R,CNAG_05537,619
CNAG_05544R,CNAG_05544,485
CNAG_05545R,CNAG_05545,624
CNAG_05546R,CNAG_05546,586
CNAG_05551R,CNAG_05551,651
CNAG_05552R,CNAG_05552,83
CNAG_05556R,CNAG_05556,63
CNAG_05562R,CNAG_05562,186
CNAG_05564R,CNAG_05564,171
CNAG_05565R,CNAG_05565,669
CNAG_05566R,CNAG_05566,1801
CNAG_05567R,CNAG_05567,795
CNAG_05568R,CNAG_05568,755
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,655
CNAG_05577R,CNAG_05577,4679
CNAG_05579R,CNAG_05579,303
CNAG_05581R,CNAG_05581,672
CNAG_05582R,CNAG_05582,9750
CNAG_05584R,CNAG_05584,423
CNAG_05585R,CNAG_05585,251
CNAG_05605R,CNAG_05605,538
CNAG_05606R,CNAG_05606,231
CNAG_05607R,CNAG_05607,1285
CNAG_05608R,CNAG_05608,635
CNAG_05612R,CNAG_05612,414
CNAG_05613R,CNAG_05613,347
