Gene Flank,Gene,Count
CNAG_02377L,CNAG_02377,567
CNAG_02384L,CNAG_02384,489
CNAG_02397L,CNAG_02397,458
CNAG_02402L,CNAG_02402,234
CNAG_02403L,CNAG_02403,72
CNAG_02404L,CNAG_02404,408
CNAG_02407L,CNAG_02407,336
CNAG_02408L,CNAG_02408,340
CNAG_02416L,CNAG_02416,515
CNAG_02417L,CNAG_02417,485
CNAG_02419L,CNAG_02419,333
CNAG_02420L,CNAG_02420,488
CNAG_02425L,CNAG_02425,248
CNAG_02430L,CNAG_02430,597
CNAG_02431L,CNAG_02431,402
CNAG_02432L,CNAG_02432,425
CNAG_02433L,CNAG_02433,407
CNAG_02436L,CNAG_02436,610
CNAG_02438L,CNAG_02438,474
CNAG_02439L,CNAG_02439,332
CNAG_02440L,CNAG_02440,304
CNAG_02441L,CNAG_02441,510
CNAG_02444L,CNAG_02444,1709
CNAG_02446L,CNAG_02446,463
CNAG_02447L,CNAG_02447,459
CNAG_02448L,CNAG_02448,501
CNAG_02449L,CNAG_02449,8
CNAG_02452L,CNAG_02452,471
CNAG_02458L,CNAG_02458,329
CNAG_02464L,CNAG_02464,352
CNAG_02465L,CNAG_02465,373
CNAG_02467L,CNAG_02467,3
CNAG_02468L,CNAG_02468,335
CNAG_02477L,CNAG_02477,445
CNAG_02481L,CNAG_02481,134
CNAG_02482L,CNAG_02482,178
CNAG_02484L,CNAG_02484,378
CNAG_02487L,CNAG_02487,13
CNAG_02490L,CNAG_02490,26
CNAG_02492L,CNAG_02492,86
CNAG_02493L,CNAG_02493,463
CNAG_02496L,CNAG_02496,378
CNAG_02497L,CNAG_02497,469
CNAG_02499L,CNAG_02499,522
CNAG_02501L,CNAG_02501,304
CNAG_02502L,CNAG_02502,439
CNAG_02508L,CNAG_02508,338
CNAG_02509L,CNAG_02509,520
CNAG_02511L,CNAG_02511,498
CNAG_02514L,CNAG_02514,414
CNAG_02515L,CNAG_02515,201
CNAG_02519L,CNAG_02519,261
CNAG_02521L,CNAG_02521,450
CNAG_02524L,CNAG_02524,913
CNAG_02531L,CNAG_02531,399
CNAG_02535L,CNAG_02535,1021
CNAG_02537L,CNAG_02537,382
CNAG_02538L,CNAG_02538,556
CNAG_02543L,CNAG_02543,480
CNAG_02556L,CNAG_02556,681
CNAG_02562L,CNAG_02562,570
CNAG_02568L,CNAG_02568,485
CNAG_02573L,CNAG_02573,342
CNAG_02575L,CNAG_02575,153
CNAG_02576L,CNAG_02576,367
CNAG_02582L,CNAG_02582,419
CNAG_02583L,CNAG_02583,458
CNAG_02584L,CNAG_02584,443
CNAG_02585L,CNAG_02585,332
CNAG_02590L,CNAG_02590,330
CNAG_02592L,CNAG_02592,328
CNAG_02594L,CNAG_02594,249
CNAG_02596L,CNAG_02596,257
CNAG_02597L,CNAG_02597,241
CNAG_02598L,CNAG_02598,454
CNAG_02601L,CNAG_02601,364
CNAG_02602L,CNAG_02602,420
CNAG_02604L,CNAG_02604,410
CNAG_02605L,CNAG_02605,202
CNAG_02606L,CNAG_02606,174
CNAG_02656L,CNAG_02656,186
CNAG_02659L,CNAG_02659,349
CNAG_02660L,CNAG_02660,321
CNAG_02661L,CNAG_02661,415
CNAG_02662L,CNAG_02662,1005
CNAG_02663L,CNAG_02663,460
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,400
CNAG_02666L,CNAG_02666,342
CNAG_02667L,CNAG_02667,380
CNAG_02670L,CNAG_02670,135
CNAG_02681L,CNAG_02681,383
CNAG_02686L,CNAG_02686,166
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,353
CNAG_02689L,CNAG_02689,283
CNAG_02690L,CNAG_02690,418
CNAG_02696L,CNAG_02696,471
CNAG_02706L,CNAG_02706,148
CNAG_02715L,CNAG_02715,293
CNAG_02722L,CNAG_02722,542
CNAG_02724L,CNAG_02724,616
CNAG_02726L,CNAG_02726,359
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,367
CNAG_02733L,CNAG_02733,564
CNAG_02734L,CNAG_02734,45
CNAG_02737L,CNAG_02737,461
CNAG_02738L,CNAG_02738,848
CNAG_02741L,CNAG_02741,304
CNAG_02742L,CNAG_02742,327
CNAG_02745L,CNAG_02745,410
CNAG_02747L,CNAG_02747,294
CNAG_02750L,CNAG_02750,316
CNAG_02755L,CNAG_02755,204
CNAG_02756L,CNAG_02756,237
CNAG_02757L,CNAG_02757,419
CNAG_02760L,CNAG_02760,209
CNAG_02761L,CNAG_02761,325
CNAG_02762L,CNAG_02762,88
CNAG_02764L,CNAG_02764,350
CNAG_02765L,CNAG_02765,321
CNAG_02766L,CNAG_02766,383
CNAG_02772L,CNAG_02772,444
CNAG_02773L,CNAG_02773,55
CNAG_02781L,CNAG_02781,511
CNAG_02785L,CNAG_02785,268
CNAG_02791L,CNAG_02791,1
CNAG_02793L,CNAG_02793,77
CNAG_02798L,CNAG_02798,770
CNAG_02805L,CNAG_02805,533
CNAG_02806L,CNAG_02806,385
CNAG_02810L,CNAG_02810,120
CNAG_02817L,CNAG_02817,1524
CNAG_02820L,CNAG_02820,272
CNAG_02828L,CNAG_02828,411
CNAG_02829L,CNAG_02829,298
CNAG_02833L,CNAG_02833,30
CNAG_02834L,CNAG_02834,1333
CNAG_02868L,CNAG_02868,77
CNAG_02874L,CNAG_02874,530
CNAG_02878L,CNAG_02878,439
CNAG_02879L,CNAG_02879,48
CNAG_02880L,CNAG_02880,61
CNAG_02881L,CNAG_02881,418
CNAG_02888L,CNAG_02888,385
CNAG_02889L,CNAG_02889,389
CNAG_02898L,CNAG_02898,911
CNAG_02901L,CNAG_02901,427
CNAG_02903L,CNAG_02903,474
CNAG_02906L,CNAG_02906,247
CNAG_02907L,CNAG_02907,373
CNAG_02913L,CNAG_02913,420
CNAG_02919L,CNAG_02919,373
CNAG_02920L,CNAG_02920,369
CNAG_02922L,CNAG_02922,304
CNAG_02924L,CNAG_02924,421
CNAG_02926L,CNAG_02926,327
CNAG_02927L,CNAG_02927,276
CNAG_02928L,CNAG_02928,3830
CNAG_02932L,CNAG_02932,120
CNAG_02933L,CNAG_02933,3985
CNAG_02938L,CNAG_02938,322
CNAG_02941L,CNAG_02941,418
CNAG_02955L,CNAG_02955,418
CNAG_02960L,CNAG_02960,1108
CNAG_02961L,CNAG_02961,2
CNAG_02967L,CNAG_02967,565
CNAG_02972L,CNAG_02972,501
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,391
CNAG_02984L,CNAG_02984,427
CNAG_02988L,CNAG_02988,520
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,531
CNAG_02993L,CNAG_02993,348
CNAG_02994L,CNAG_02994,428
CNAG_02995L,CNAG_02995,139
CNAG_02996L,CNAG_02996,403
CNAG_02997L,CNAG_02997,389
CNAG_02998L,CNAG_02998,442
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,87
CNAG_03006L,CNAG_03006,343
CNAG_03008L,CNAG_03008,108
CNAG_03009L,CNAG_03009,155
CNAG_03010L,CNAG_03010,480
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,486
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,24
CNAG_03031L,CNAG_03031,224
CNAG_03034L,CNAG_03034,238
CNAG_03036L,CNAG_03036,548
CNAG_03037L,CNAG_03037,329
CNAG_03038L,CNAG_03038,4110
CNAG_03041L,CNAG_03041,478
CNAG_03043L,CNAG_03043,885
CNAG_03044L,CNAG_03044,347
CNAG_03045L,CNAG_03045,251
CNAG_03054L,CNAG_03054,483
CNAG_03055L,CNAG_03055,78
CNAG_03056L,CNAG_03056,387
CNAG_03057L,CNAG_03057,709
CNAG_03063L,CNAG_03063,222
CNAG_03065L,CNAG_03065,16
CNAG_03067L,CNAG_03067,444
CNAG_03070L,CNAG_03070,289
CNAG_03071L,CNAG_03071,489
CNAG_03077L,CNAG_03077,527
CNAG_03082L,CNAG_03082,499
CNAG_03085L,CNAG_03085,514
CNAG_03087L,CNAG_03087,619
CNAG_03091L,CNAG_03091,507
CNAG_03092L,CNAG_03092,619
CNAG_03095L,CNAG_03095,457
CNAG_03097L,CNAG_03097,673
CNAG_03102L,CNAG_03102,849
CNAG_03105L,CNAG_03105,363
CNAG_03107L,CNAG_03107,384
CNAG_03108L,CNAG_03108,424
CNAG_03109L,CNAG_03109,355
CNAG_03133L,CNAG_03133,385
CNAG_03137L,CNAG_03137,1419
CNAG_03144L,CNAG_03144,352
CNAG_03147L,CNAG_03147,361
CNAG_03152L,CNAG_03152,341
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,611
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,518
CNAG_03162L,CNAG_03162,494
CNAG_03163L,CNAG_03163,437
CNAG_03166L,CNAG_03166,392
CNAG_03171L,CNAG_03171,384
CNAG_03175L,CNAG_03175,255
CNAG_03179L,CNAG_03179,418
CNAG_03185L,CNAG_03185,380
CNAG_03186L,CNAG_03186,397
CNAG_03192L,CNAG_03192,417
CNAG_03195L,CNAG_03195,496
CNAG_03197L,CNAG_03197,495
CNAG_03212L,CNAG_03212,1031
CNAG_03214L,CNAG_03214,401
CNAG_03215L,CNAG_03215,381
CNAG_03220L,CNAG_03220,427
CNAG_03221L,CNAG_03221,155
CNAG_03224L,CNAG_03224,479
CNAG_03231L,CNAG_03231,428
CNAG_03235L,CNAG_03235,36
CNAG_03238L,CNAG_03238,339
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,389
CNAG_03262L,CNAG_03262,400
CNAG_03269L,CNAG_03269,24
CNAG_03275L,CNAG_03275,382
CNAG_03282L,CNAG_03282,255
CNAG_03286L,CNAG_03286,340
CNAG_03288L,CNAG_03288,559
CNAG_03289L,CNAG_03289,77
CNAG_03291L,CNAG_03291,468
CNAG_03292L,CNAG_03292,393
CNAG_03294L,CNAG_03294,508
CNAG_03297L,CNAG_03297,159
CNAG_03298L,CNAG_03298,25
CNAG_03307L,CNAG_03307,584
CNAG_03309L,CNAG_03309,87
CNAG_03310L,CNAG_03310,357
CNAG_03311L,CNAG_03311,424
CNAG_03314L,CNAG_03314,1
CNAG_03339L,CNAG_03339,683
CNAG_03340L,CNAG_03340,351
CNAG_03342L,CNAG_03342,167
CNAG_03343L,CNAG_03343,436
CNAG_03345L,CNAG_03345,317
CNAG_03348L,CNAG_03348,379
CNAG_03352L,CNAG_03352,166
CNAG_03354L,CNAG_03354,311
CNAG_03360L,CNAG_03360,441
CNAG_03361L,CNAG_03361,335
CNAG_03367L,CNAG_03367,371
CNAG_03372L,CNAG_03372,480
CNAG_03373L,CNAG_03373,361
CNAG_03375L,CNAG_03375,53
CNAG_03376L,CNAG_03376,399
CNAG_03380L,CNAG_03380,7
CNAG_03387L,CNAG_03387,229
CNAG_03391L,CNAG_03391,230
CNAG_03392L,CNAG_03392,397
CNAG_03393L,CNAG_03393,438
CNAG_03394L,CNAG_03394,401
CNAG_03396L,CNAG_03396,503
CNAG_03402L,CNAG_03402,476
CNAG_03407L,CNAG_03407,593
CNAG_03410L,CNAG_03410,393
CNAG_03411L,CNAG_03411,395
CNAG_03414L,CNAG_03414,477
CNAG_03415L,CNAG_03415,511
CNAG_03416L,CNAG_03416,561
CNAG_03417L,CNAG_03417,792
CNAG_03420L,CNAG_03420,528
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,422
CNAG_03432L,CNAG_03432,457
CNAG_03440L,CNAG_03440,44
CNAG_03444L,CNAG_03444,531
CNAG_03445L,CNAG_03445,547
CNAG_03446L,CNAG_03446,442
CNAG_03450L,CNAG_03450,494
CNAG_03456L,CNAG_03456,463
CNAG_03460L,CNAG_03460,1059
CNAG_03465L,CNAG_03465,448
CNAG_03466L,CNAG_03466,700
CNAG_03467L,CNAG_03467,476
CNAG_03468L,CNAG_03468,527
CNAG_03474L,CNAG_03474,639
CNAG_03475L,CNAG_03475,703
CNAG_03483L,CNAG_03483,291
CNAG_03488L,CNAG_03488,459
CNAG_03499L,CNAG_03499,322
CNAG_03509L,CNAG_03509,304
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,354
CNAG_03522L,CNAG_03522,629
CNAG_03523L,CNAG_03523,298
CNAG_03527L,CNAG_03527,618
CNAG_03528L,CNAG_03528,193
CNAG_03531L,CNAG_03531,546
CNAG_03532L,CNAG_03532,790
CNAG_03533L,CNAG_03533,404
CNAG_03534L,CNAG_03534,440
CNAG_03538L,CNAG_03538,344
CNAG_03539L,CNAG_03539,362
CNAG_03541L,CNAG_03541,407
CNAG_03550L,CNAG_03550,360
CNAG_03551L,CNAG_03551,394
CNAG_03552L,CNAG_03552,328
CNAG_03553L,CNAG_03553,121
CNAG_03559L,CNAG_03559,934
CNAG_03560L,CNAG_03560,360
CNAG_03569L,CNAG_03569,481
CNAG_03573L,CNAG_03573,400
CNAG_03575L,CNAG_03575,1291
CNAG_03576L,CNAG_03576,351
CNAG_03583L,CNAG_03583,57
CNAG_03584L,CNAG_03584,180
CNAG_03588L,CNAG_03588,21
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,904
CNAG_03598L,CNAG_03598,327
CNAG_03604L,CNAG_03604,819
CNAG_03607L,CNAG_03607,534
CNAG_03608L,CNAG_03608,386
CNAG_03609L,CNAG_03609,434
CNAG_03613L,CNAG_03613,525
CNAG_03614L,CNAG_03614,367
CNAG_03618L,CNAG_03618,378
CNAG_03619L,CNAG_03619,311
CNAG_03620L,CNAG_03620,386
CNAG_03626L,CNAG_03626,1126
CNAG_03627L,CNAG_03627,418
CNAG_03628L,CNAG_03628,158
CNAG_03633L,CNAG_03633,444
CNAG_03635L,CNAG_03635,1478
CNAG_03638L,CNAG_03638,480
CNAG_03639L,CNAG_03639,559
CNAG_03640L,CNAG_03640,291
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,383
CNAG_03647L,CNAG_03647,116
CNAG_03649L,CNAG_03649,319
CNAG_03650L,CNAG_03650,374
CNAG_03652L,CNAG_03652,206
CNAG_03657L,CNAG_03657,811
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,250
CNAG_03662L,CNAG_03662,299
CNAG_03663L,CNAG_03663,384
CNAG_03671L,CNAG_03671,457
CNAG_03678L,CNAG_03678,347
CNAG_03679L,CNAG_03679,315
CNAG_03680L,CNAG_03680,387
CNAG_03681L,CNAG_03681,11
CNAG_03684L,CNAG_03684,229
CNAG_03685L,CNAG_03685,256
CNAG_03687L,CNAG_03687,309
CNAG_03688L,CNAG_03688,374
CNAG_03692L,CNAG_03692,328
CNAG_03694L,CNAG_03694,370
CNAG_03695L,CNAG_03695,473
CNAG_03696L,CNAG_03696,433
CNAG_03697L,CNAG_03697,598
CNAG_03702L,CNAG_03702,442
CNAG_03703L,CNAG_03703,522
CNAG_03704L,CNAG_03704,429
CNAG_03707L,CNAG_03707,514
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,385
CNAG_03712L,CNAG_03712,237
CNAG_03717L,CNAG_03717,397
CNAG_03718L,CNAG_03718,349
CNAG_03723L,CNAG_03723,154
CNAG_03730L,CNAG_03730,304
CNAG_03731L,CNAG_03731,503
CNAG_03744L,CNAG_03744,448
CNAG_03748L,CNAG_03748,50
CNAG_03751L,CNAG_03751,236
CNAG_03752L,CNAG_03752,504
CNAG_03759L,CNAG_03759,508
CNAG_03770L,CNAG_03770,827
CNAG_03771L,CNAG_03771,581
CNAG_03775L,CNAG_03775,481
CNAG_03776L,CNAG_03776,484
CNAG_03784L,CNAG_03784,543
CNAG_03785L,CNAG_03785,475
CNAG_03789L,CNAG_03789,24
CNAG_03794L,CNAG_03794,513
CNAG_03795L,CNAG_03795,400
CNAG_03808L,CNAG_03808,600
CNAG_03811L,CNAG_03811,249
CNAG_03817L,CNAG_03817,899
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,673
CNAG_03828L,CNAG_03828,1169
CNAG_03830L,CNAG_03830,500
CNAG_03831L,CNAG_03831,641
CNAG_03832L,CNAG_03832,118
CNAG_03833L,CNAG_03833,473
CNAG_03834L,CNAG_03834,22
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,472
CNAG_03845L,CNAG_03845,415
CNAG_03846L,CNAG_03846,367
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,481
CNAG_03862L,CNAG_03862,337
CNAG_03863L,CNAG_03863,163
CNAG_03869L,CNAG_03869,405
CNAG_03871L,CNAG_03871,618
CNAG_03872L,CNAG_03872,52
CNAG_03875L,CNAG_03875,491
CNAG_03877L,CNAG_03877,352
CNAG_03878L,CNAG_03878,302
CNAG_03881L,CNAG_03881,413
CNAG_03885L,CNAG_03885,998
CNAG_03886L,CNAG_03886,70
CNAG_03889L,CNAG_03889,443
CNAG_03890L,CNAG_03890,458
CNAG_03893L,CNAG_03893,334
CNAG_03896L,CNAG_03896,421
CNAG_03900L,CNAG_03900,444
CNAG_03901L,CNAG_03901,290
CNAG_03905L,CNAG_03905,621
CNAG_03906L,CNAG_03906,490
CNAG_03908L,CNAG_03908,513
CNAG_03909L,CNAG_03909,681
CNAG_03913L,CNAG_03913,501
CNAG_03919L,CNAG_03919,384
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,351
CNAG_03923L,CNAG_03923,272
CNAG_03924L,CNAG_03924,461
CNAG_03925L,CNAG_03925,218
CNAG_03932L,CNAG_03932,26
CNAG_03934L,CNAG_03934,420
CNAG_03935L,CNAG_03935,402
CNAG_03938L,CNAG_03938,617
CNAG_03945L,CNAG_03945,241
CNAG_03948L,CNAG_03948,608
CNAG_03949L,CNAG_03949,326
CNAG_03955L,CNAG_03955,535
CNAG_03957L,CNAG_03957,356
CNAG_03958L,CNAG_03958,828
CNAG_03963L,CNAG_03963,155
CNAG_03966L,CNAG_03966,252
CNAG_03967L,CNAG_03967,245
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,432
CNAG_03973L,CNAG_03973,772
CNAG_03978L,CNAG_03978,258
CNAG_03980L,CNAG_03980,1048
CNAG_03983L,CNAG_03983,642
CNAG_03984L,CNAG_03984,382
CNAG_03987L,CNAG_03987,160
CNAG_03988L,CNAG_03988,487
CNAG_03989L,CNAG_03989,417
CNAG_03990L,CNAG_03990,470
CNAG_03991L,CNAG_03991,547
CNAG_03992L,CNAG_03992,378
CNAG_03993L,CNAG_03993,339
CNAG_03994L,CNAG_03994,230
CNAG_03995L,CNAG_03995,18
CNAG_03999L,CNAG_03999,504
CNAG_04002L,CNAG_04002,64
CNAG_04003L,CNAG_04003,354
CNAG_04005L,CNAG_04005,13
CNAG_04007L,CNAG_04007,397
CNAG_04008L,CNAG_04008,339
CNAG_04009L,CNAG_04009,479
CNAG_04013L,CNAG_04013,398
CNAG_04017L,CNAG_04017,498
CNAG_04030L,CNAG_04030,395
CNAG_04031L,CNAG_04031,428
CNAG_04033L,CNAG_04033,2
CNAG_04034L,CNAG_04034,716
CNAG_04036L,CNAG_04036,461
CNAG_04043L,CNAG_04043,428
CNAG_04045L,CNAG_04045,422
CNAG_04049L,CNAG_04049,245
CNAG_04051L,CNAG_04051,1147
CNAG_04053L,CNAG_04053,240
CNAG_04055L,CNAG_04055,225
CNAG_04056L,CNAG_04056,410
CNAG_04060L,CNAG_04060,441
CNAG_04063L,CNAG_04063,489
CNAG_04067L,CNAG_04067,485
CNAG_04070L,CNAG_04070,492
CNAG_04073L,CNAG_04073,2466
CNAG_04076L,CNAG_04076,621
CNAG_04081L,CNAG_04081,513
CNAG_04084L,CNAG_04084,478
CNAG_04089L,CNAG_04089,2264
CNAG_04092L,CNAG_04092,524
CNAG_04096L,CNAG_04096,545
CNAG_04097L,CNAG_04097,638
CNAG_04111L,CNAG_04111,429
CNAG_04113L,CNAG_04113,488
CNAG_04116L,CNAG_04116,309
CNAG_04117L,CNAG_04117,399
CNAG_04118L,CNAG_04118,35
CNAG_04119L,CNAG_04119,41
CNAG_04126L,CNAG_04126,355
CNAG_04128L,CNAG_04128,786
CNAG_04129L,CNAG_04129,503
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,330
CNAG_04136L,CNAG_04136,458
CNAG_04138L,CNAG_04138,505
CNAG_04154L,CNAG_04154,1578
CNAG_04155L,CNAG_04155,10237
CNAG_04156L,CNAG_04156,318
CNAG_04160L,CNAG_04160,579
CNAG_04164L,CNAG_04164,401
CNAG_04165L,CNAG_04165,106
CNAG_04166L,CNAG_04166,264
CNAG_04170L,CNAG_04170,252
CNAG_04173L,CNAG_04173,397
CNAG_04174L,CNAG_04174,8
CNAG_04175L,CNAG_04175,243
CNAG_04176L,CNAG_04176,333
CNAG_04183L,CNAG_04183,385
CNAG_04188L,CNAG_04188,485
CNAG_04191L,CNAG_04191,10
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,591
CNAG_04198L,CNAG_04198,496
CNAG_04199L,CNAG_04199,522
CNAG_04203L,CNAG_04203,337
CNAG_04205L,CNAG_04205,413
CNAG_04206L,CNAG_04206,81
CNAG_04207L,CNAG_04207,491
CNAG_04219L,CNAG_04219,707
CNAG_04222L,CNAG_04222,1051
CNAG_04225L,CNAG_04225,707
CNAG_04232L,CNAG_04232,449
CNAG_04233L,CNAG_04233,337
CNAG_04234L,CNAG_04234,90
CNAG_04239L,CNAG_04239,419
CNAG_04240L,CNAG_04240,569
CNAG_04241L,CNAG_04241,947
CNAG_04244L,CNAG_04244,443
CNAG_04245L,CNAG_04245,460
CNAG_04246L,CNAG_04246,552
CNAG_04248L,CNAG_04248,443
CNAG_04252L,CNAG_04252,307
CNAG_04253L,CNAG_04253,242
CNAG_04256L,CNAG_04256,383
CNAG_04257L,CNAG_04257,539
CNAG_04262L,CNAG_04262,373
CNAG_04265L,CNAG_04265,433
CNAG_04266L,CNAG_04266,68
CNAG_04268L,CNAG_04268,180
CNAG_04273L,CNAG_04273,1090
CNAG_04274L,CNAG_04274,607
CNAG_04275L,CNAG_04275,639
CNAG_04276L,CNAG_04276,551
CNAG_04277L,CNAG_04277,461
CNAG_04282L,CNAG_04282,3673
CNAG_04288L,CNAG_04288,79
CNAG_04289L,CNAG_04289,225
CNAG_04293L,CNAG_04293,143
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,412
CNAG_04296L,CNAG_04296,146
CNAG_04299L,CNAG_04299,390
CNAG_04301L,CNAG_04301,378
CNAG_04302L,CNAG_04302,177
CNAG_04305L,CNAG_04305,69
CNAG_04311L,CNAG_04311,1003
CNAG_04313L,CNAG_04313,514
CNAG_04314L,CNAG_04314,549
CNAG_04315L,CNAG_04315,464
CNAG_04316L,CNAG_04316,23
CNAG_04317L,CNAG_04317,354
CNAG_04326L,CNAG_04326,423
CNAG_04329L,CNAG_04329,489
CNAG_04330L,CNAG_04330,722
CNAG_04331L,CNAG_04331,434
CNAG_04333L,CNAG_04333,907
CNAG_04337L,CNAG_04337,442
CNAG_04338L,CNAG_04338,441
CNAG_04340L,CNAG_04340,465
CNAG_04341L,CNAG_04341,331
CNAG_04342L,CNAG_04342,554
CNAG_04351L,CNAG_04351,520
CNAG_04353L,CNAG_04353,381
CNAG_04354L,CNAG_04354,1157
CNAG_04355L,CNAG_04355,193
CNAG_04357L,CNAG_04357,508
CNAG_04361L,CNAG_04361,699
CNAG_04363L,CNAG_04363,588
CNAG_04367L,CNAG_04367,539
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,388
CNAG_04377L,CNAG_04377,39
CNAG_04380L,CNAG_04380,530
CNAG_04383L,CNAG_04383,423
CNAG_04384L,CNAG_04384,44
CNAG_04396L,CNAG_04396,344
CNAG_04403L,CNAG_04403,137
CNAG_04406L,CNAG_04406,462
CNAG_04410L,CNAG_04410,467
CNAG_04411L,CNAG_04411,422
CNAG_04412L,CNAG_04412,347
CNAG_04413L,CNAG_04413,370
CNAG_04414L,CNAG_04414,450
CNAG_04437L,CNAG_04437,358
CNAG_04438L,CNAG_04438,354
CNAG_04443L,CNAG_04443,445
CNAG_04458L,CNAG_04458,390
CNAG_04459L,CNAG_04459,443
CNAG_04462L,CNAG_04462,287
CNAG_04473L,CNAG_04473,449
CNAG_04476L,CNAG_04476,494
CNAG_04478L,CNAG_04478,465
CNAG_04486L,CNAG_04486,284
CNAG_04488L,CNAG_04488,61
CNAG_04493L,CNAG_04493,398
CNAG_04495L,CNAG_04495,329
CNAG_04501L,CNAG_04501,88
CNAG_04502L,CNAG_04502,562
CNAG_04503L,CNAG_04503,551
CNAG_04508L,CNAG_04508,1580
CNAG_04509L,CNAG_04509,392
CNAG_04511L,CNAG_04511,485
CNAG_04512L,CNAG_04512,225
CNAG_04515L,CNAG_04515,403
CNAG_04516L,CNAG_04516,475
CNAG_04519L,CNAG_04519,482
CNAG_04521L,CNAG_04521,476
CNAG_04526L,CNAG_04526,442
CNAG_04527L,CNAG_04527,436
CNAG_04530L,CNAG_04530,471
CNAG_04531L,CNAG_04531,371
CNAG_04538L,CNAG_04538,269
CNAG_04544L,CNAG_04544,599
CNAG_04545L,CNAG_04545,53
CNAG_04552L,CNAG_04552,513
CNAG_04553L,CNAG_04553,3944
CNAG_04556L,CNAG_04556,666
CNAG_04557L,CNAG_04557,2242
CNAG_04558L,CNAG_04558,538
CNAG_04567L,CNAG_04567,415
CNAG_04583L,CNAG_04583,1081
CNAG_04584L,CNAG_04584,62
CNAG_04589L,CNAG_04589,487
CNAG_04592L,CNAG_04592,474
CNAG_04595L,CNAG_04595,525
CNAG_04596L,CNAG_04596,440
CNAG_04606L,CNAG_04606,152
CNAG_04607L,CNAG_04607,378
CNAG_04610L,CNAG_04610,595
CNAG_04613L,CNAG_04613,263
CNAG_04614L,CNAG_04614,864
CNAG_04615L,CNAG_04615,420
CNAG_04629L,CNAG_04629,286
CNAG_04636L,CNAG_04636,985
CNAG_04638L,CNAG_04638,495
CNAG_04651L,CNAG_04651,352
CNAG_04652L,CNAG_04652,571
CNAG_04653L,CNAG_04653,262
CNAG_04654L,CNAG_04654,471
CNAG_04662L,CNAG_04662,73
CNAG_04665L,CNAG_04665,196
CNAG_04670L,CNAG_04670,33
CNAG_04671L,CNAG_04671,141
CNAG_04673L,CNAG_04673,2
CNAG_04674L,CNAG_04674,149
CNAG_04679L,CNAG_04679,394
CNAG_04680L,CNAG_04680,351
CNAG_04686L,CNAG_04686,254
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,451
CNAG_04707L,CNAG_04707,623
CNAG_04710L,CNAG_04710,244
CNAG_04711L,CNAG_04711,376
CNAG_04712L,CNAG_04712,434
CNAG_04713L,CNAG_04713,414
CNAG_04714L,CNAG_04714,433
CNAG_04718L,CNAG_04718,397
CNAG_04720L,CNAG_04720,492
CNAG_04725L,CNAG_04725,97
CNAG_04727L,CNAG_04727,3913
CNAG_04731L,CNAG_04731,443
CNAG_04732L,CNAG_04732,422
CNAG_04734L,CNAG_04734,38
CNAG_04738L,CNAG_04738,45
CNAG_04744L,CNAG_04744,406
CNAG_04746L,CNAG_04746,406
CNAG_04747L,CNAG_04747,420
CNAG_04748L,CNAG_04748,333
CNAG_04749L,CNAG_04749,387
CNAG_04750L,CNAG_04750,319
CNAG_04751L,CNAG_04751,294
CNAG_04766L,CNAG_04766,3305
CNAG_04767L,CNAG_04767,422
CNAG_04769L,CNAG_04769,304
CNAG_04775L,CNAG_04775,435
CNAG_04783L,CNAG_04783,504
CNAG_04784L,CNAG_04784,433
CNAG_04785L,CNAG_04785,376
CNAG_04787L,CNAG_04787,365
CNAG_04789L,CNAG_04789,375
CNAG_04790L,CNAG_04790,523
