Gene Flank,Gene,Count
CNAG_06119R,CNAG_06119,391
CNAG_06121R,CNAG_06121,471
CNAG_06124R,CNAG_06124,561
CNAG_06128R,CNAG_06128,30
CNAG_06129R,CNAG_06129,576
CNAG_06130R,CNAG_06130,228
CNAG_06131R,CNAG_06131,490
CNAG_06132R,CNAG_06132,616
CNAG_06133R,CNAG_06133,491
CNAG_06135R,CNAG_06135,513
CNAG_06137R,CNAG_06137,417
CNAG_06138R,CNAG_06138,450
CNAG_06139R,CNAG_06139,524
CNAG_06143R,CNAG_06143,393
CNAG_06152R,CNAG_06152,383
CNAG_06154R,CNAG_06154,554
CNAG_06156R,CNAG_06156,600
CNAG_06157R,CNAG_06157,574
CNAG_06158R,CNAG_06158,418
CNAG_06159R,CNAG_06159,432
CNAG_06164R,CNAG_06164,838
CNAG_06168R,CNAG_06168,486
CNAG_06169R,CNAG_06169,87
CNAG_06170R,CNAG_06170,517
CNAG_06173R,CNAG_06173,445
CNAG_06174R,CNAG_06174,191
CNAG_06180R,CNAG_06180,389
CNAG_06181R,CNAG_06181,504
CNAG_06184R,CNAG_06184,384
CNAG_06185R,CNAG_06185,484
CNAG_06189R,CNAG_06189,584
CNAG_06192R,CNAG_06192,705
CNAG_06194R,CNAG_06194,588
CNAG_06197R,CNAG_06197,329
CNAG_06199R,CNAG_06199,348
CNAG_06209R,CNAG_06209,531
CNAG_06213R,CNAG_06213,2491
CNAG_06215R,CNAG_06215,711
CNAG_06216R,CNAG_06216,1696
CNAG_06217R,CNAG_06217,521
CNAG_06218R,CNAG_06218,524
CNAG_06219R,CNAG_06219,981
CNAG_06223R,CNAG_06223,365
CNAG_06224R,CNAG_06224,19
CNAG_06227R,CNAG_06227,554
CNAG_06234R,CNAG_06234,1795
CNAG_06236R,CNAG_06236,595
CNAG_06237R,CNAG_06237,918
CNAG_06243R,CNAG_06243,565
CNAG_06244R,CNAG_06244,590
CNAG_06248R,CNAG_06248,359
CNAG_06251R,CNAG_06251,579
CNAG_06252R,CNAG_06252,599
CNAG_06253R,CNAG_06253,616
CNAG_06271R,CNAG_06271,624
CNAG_06272R,CNAG_06272,105
CNAG_06273R,CNAG_06273,278
CNAG_06287R,CNAG_06287,565
CNAG_06292R,CNAG_06292,482
CNAG_06293R,CNAG_06293,60
CNAG_06296R,CNAG_06296,632
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1339
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,509
CNAG_06312R,CNAG_06312,448
CNAG_06317R,CNAG_06317,268
CNAG_06319R,CNAG_06319,448
CNAG_06320R,CNAG_06320,617
CNAG_06321R,CNAG_06321,492
CNAG_06326R,CNAG_06326,497
CNAG_06328R,CNAG_06328,463
CNAG_06329R,CNAG_06329,563
CNAG_06330R,CNAG_06330,607
CNAG_06334R,CNAG_06334,461
CNAG_06337R,CNAG_06337,377
CNAG_06338R,CNAG_06338,465
CNAG_06341R,CNAG_06341,155
CNAG_06342R,CNAG_06342,797
CNAG_06350R,CNAG_06350,441
CNAG_06351R,CNAG_06351,155
CNAG_06354R,CNAG_06354,552
CNAG_06355R,CNAG_06355,504
CNAG_06356R,CNAG_06356,442
CNAG_06357R,CNAG_06357,177
CNAG_06359R,CNAG_06359,522
CNAG_06360R,CNAG_06360,582
CNAG_06362R,CNAG_06362,398
CNAG_06365R,CNAG_06365,357
CNAG_06366R,CNAG_06366,432
CNAG_06370R,CNAG_06370,54
CNAG_06375R,CNAG_06375,571
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,590
CNAG_06385R,CNAG_06385,438
CNAG_06390R,CNAG_06390,609
CNAG_06392R,CNAG_06392,556
CNAG_06394R,CNAG_06394,581
CNAG_06395R,CNAG_06395,555
CNAG_06399R,CNAG_06399,544
CNAG_06406R,CNAG_06406,507
CNAG_06409R,CNAG_06409,640
CNAG_06410R,CNAG_06410,519
CNAG_06413R,CNAG_06413,405
CNAG_06416R,CNAG_06416,362
CNAG_06417R,CNAG_06417,272
CNAG_06418R,CNAG_06418,538
CNAG_06420R,CNAG_06420,210
CNAG_06423R,CNAG_06423,423
CNAG_06435R,CNAG_06435,524
CNAG_06436R,CNAG_06436,427
CNAG_06448R,CNAG_06448,382
CNAG_06449R,CNAG_06449,527
CNAG_06451R,CNAG_06451,36
CNAG_06460R,CNAG_06460,464
CNAG_06466R,CNAG_06466,548
CNAG_06467R,CNAG_06467,350
CNAG_06473R,CNAG_06473,312
CNAG_06475R,CNAG_06475,25
CNAG_06482R,CNAG_06482,464
CNAG_06483R,CNAG_06483,413
CNAG_06486R,CNAG_06486,356
CNAG_06491R,CNAG_06491,419
CNAG_06494R,CNAG_06494,522
CNAG_06503R,CNAG_06503,560
CNAG_06504R,CNAG_06504,529
CNAG_06505R,CNAG_06505,411
CNAG_06506R,CNAG_06506,337
CNAG_06507R,CNAG_06507,584
CNAG_06509R,CNAG_06509,540
CNAG_06511R,CNAG_06511,2955
CNAG_06515R,CNAG_06515,533
CNAG_06516R,CNAG_06516,533
CNAG_06518R,CNAG_06518,524
CNAG_06519R,CNAG_06519,232
CNAG_06526R,CNAG_06526,25
CNAG_06532R,CNAG_06532,451
CNAG_06543R,CNAG_06543,404
CNAG_06548R,CNAG_06548,450
CNAG_06551R,CNAG_06551,439
CNAG_06553R,CNAG_06553,302
CNAG_06556R,CNAG_06556,446
CNAG_06557R,CNAG_06557,1843
CNAG_06562R,CNAG_06562,437
CNAG_06564R,CNAG_06564,110
CNAG_06565R,CNAG_06565,633
CNAG_06566R,CNAG_06566,550
CNAG_06569R,CNAG_06569,580
CNAG_06570R,CNAG_06570,423
CNAG_06587R,CNAG_06587,456
CNAG_06592R,CNAG_06592,397
CNAG_06596R,CNAG_06596,484
CNAG_06597R,CNAG_06597,705
CNAG_06598R,CNAG_06598,530
CNAG_06604R,CNAG_06604,533
CNAG_06609R,CNAG_06609,600
CNAG_06622R,CNAG_06622,482
CNAG_06627R,CNAG_06627,69
CNAG_06631R,CNAG_06631,506
CNAG_06636R,CNAG_06636,496
CNAG_06639R,CNAG_06639,917
CNAG_06640R,CNAG_06640,322
CNAG_06643R,CNAG_06643,416
CNAG_06650R,CNAG_06650,578
CNAG_06651R,CNAG_06651,551
CNAG_06654R,CNAG_06654,494
CNAG_06659R,CNAG_06659,534
CNAG_06660R,CNAG_06660,3262
CNAG_06661R,CNAG_06661,640
CNAG_06664R,CNAG_06664,289
CNAG_06665R,CNAG_06665,461
CNAG_06667R,CNAG_06667,435
CNAG_06672R,CNAG_06672,413
CNAG_06675R,CNAG_06675,221
CNAG_06676R,CNAG_06676,1231
CNAG_06686R,CNAG_06686,169
CNAG_06692R,CNAG_06692,2078
CNAG_06695R,CNAG_06695,607
CNAG_06704R,CNAG_06704,423
CNAG_06705R,CNAG_06705,428
CNAG_06707R,CNAG_06707,379
CNAG_06708R,CNAG_06708,331
CNAG_06710R,CNAG_06710,44
CNAG_06714R,CNAG_06714,20
CNAG_06715R,CNAG_06715,2
CNAG_06718R,CNAG_06718,394
CNAG_06724R,CNAG_06724,479
CNAG_06731R,CNAG_06731,514
CNAG_06732R,CNAG_06732,541
CNAG_06733R,CNAG_06733,447
CNAG_06738R,CNAG_06738,809
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,423
CNAG_06750R,CNAG_06750,477
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,542
CNAG_06759R,CNAG_06759,369
CNAG_06771R,CNAG_06771,414
CNAG_06775R,CNAG_06775,158
CNAG_06778R,CNAG_06778,705
CNAG_06781R,CNAG_06781,465
CNAG_06783R,CNAG_06783,565
CNAG_06786R,CNAG_06786,458
CNAG_06787R,CNAG_06787,568
CNAG_06790R,CNAG_06790,317
CNAG_06791R,CNAG_06791,497
CNAG_06792R,CNAG_06792,476
CNAG_06793R,CNAG_06793,470
CNAG_06794R,CNAG_06794,503
CNAG_06795R,CNAG_06795,527
CNAG_06796R,CNAG_06796,185
CNAG_06797R,CNAG_06797,34
CNAG_06799R,CNAG_06799,565
CNAG_06801R,CNAG_06801,1710
CNAG_06804R,CNAG_06804,465
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,874
CNAG_06810R,CNAG_06810,415
CNAG_06815R,CNAG_06815,1571
CNAG_06816R,CNAG_06816,388
CNAG_06818R,CNAG_06818,425
CNAG_06820R,CNAG_06820,455
CNAG_06822R,CNAG_06822,536
CNAG_06823R,CNAG_06823,565
CNAG_06834R,CNAG_06834,220
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,572
CNAG_06846R,CNAG_06846,550
CNAG_06848R,CNAG_06848,466
CNAG_06852R,CNAG_06852,46
CNAG_06853R,CNAG_06853,552
CNAG_06854R,CNAG_06854,503
CNAG_06866R,CNAG_06866,322
CNAG_06869R,CNAG_06869,343
CNAG_06872R,CNAG_06872,571
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,554
CNAG_06875R,CNAG_06875,429
CNAG_06876R,CNAG_06876,521
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,339
CNAG_06884R,CNAG_06884,434
CNAG_06888R,CNAG_06888,190
CNAG_06891R,CNAG_06891,525
CNAG_06892R,CNAG_06892,582
CNAG_06893R,CNAG_06893,398
CNAG_06894R,CNAG_06894,492
CNAG_06906R,CNAG_06906,118
CNAG_06907R,CNAG_06907,500
CNAG_06909R,CNAG_06909,452
CNAG_06910R,CNAG_06910,279
CNAG_06911R,CNAG_06911,420
CNAG_06915R,CNAG_06915,429
CNAG_06921R,CNAG_06921,477
CNAG_06935R,CNAG_06935,526
CNAG_06942R,CNAG_06942,504
CNAG_06947R,CNAG_06947,307
CNAG_06949R,CNAG_06949,330
CNAG_06966R,CNAG_06966,564
CNAG_06971R,CNAG_06971,217
CNAG_06976R,CNAG_06976,529
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,613
CNAG_07000R,CNAG_07000,241
CNAG_07008R,CNAG_07008,527
CNAG_07009R,CNAG_07009,588
CNAG_07015R,CNAG_07015,454
CNAG_07027R,CNAG_07027,364
CNAG_07029R,CNAG_07029,393
CNAG_07093R,CNAG_07093,578
CNAG_07164R,CNAG_07164,336
CNAG_07176R,CNAG_07176,324
CNAG_07203R,CNAG_07203,995
CNAG_07253R,CNAG_07253,41
CNAG_07306R,CNAG_07306,578
CNAG_07307R,CNAG_07307,440
CNAG_07314R,CNAG_07314,558
CNAG_07315R,CNAG_07315,382
CNAG_07316R,CNAG_07316,483
CNAG_07325R,CNAG_07325,170
CNAG_07326R,CNAG_07326,133
CNAG_07336R,CNAG_07336,494
CNAG_07337R,CNAG_07337,513
CNAG_07340R,CNAG_07340,436
CNAG_07350R,CNAG_07350,439
CNAG_07351R,CNAG_07351,512
CNAG_07352R,CNAG_07352,218
CNAG_07353R,CNAG_07353,498
CNAG_07359R,CNAG_07359,437
CNAG_07360R,CNAG_07360,125
CNAG_07362R,CNAG_07362,218
CNAG_07365R,CNAG_07365,514
CNAG_07369R,CNAG_07369,499
CNAG_07375R,CNAG_07375,673
CNAG_07376R,CNAG_07376,538
CNAG_07386R,CNAG_07386,622
CNAG_07391R,CNAG_07391,268
CNAG_07392R,CNAG_07392,181
CNAG_07396R,CNAG_07396,586
CNAG_07399R,CNAG_07399,587
CNAG_07403R,CNAG_07403,205
CNAG_07405R,CNAG_07405,540
CNAG_07408R,CNAG_07408,290
CNAG_07414R,CNAG_07414,521
CNAG_07417R,CNAG_07417,611
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,305
CNAG_07423R,CNAG_07423,528
CNAG_07425R,CNAG_07425,650
CNAG_07431R,CNAG_07431,736
CNAG_07432R,CNAG_07432,537
CNAG_07433R,CNAG_07433,546
CNAG_07446R,CNAG_07446,530
CNAG_07449R,CNAG_07449,455
CNAG_07450R,CNAG_07450,474
CNAG_07453R,CNAG_07453,283
CNAG_07455R,CNAG_07455,494
CNAG_07459R,CNAG_07459,654
CNAG_07462R,CNAG_07462,532
CNAG_07471R,CNAG_07471,524
CNAG_07472R,CNAG_07472,176
CNAG_07475R,CNAG_07475,7527
CNAG_07477R,CNAG_07477,461
CNAG_07478R,CNAG_07478,484
CNAG_07480R,CNAG_07480,442
CNAG_07482R,CNAG_07482,374
CNAG_07483R,CNAG_07483,1259
CNAG_07485R,CNAG_07485,658
CNAG_07488R,CNAG_07488,457
CNAG_07499R,CNAG_07499,515
CNAG_07506R,CNAG_07506,249
CNAG_07507R,CNAG_07507,657
CNAG_07509R,CNAG_07509,440
CNAG_07513R,CNAG_07513,846
CNAG_07515R,CNAG_07515,214
CNAG_07520R,CNAG_07520,532
CNAG_07521R,CNAG_07521,470
CNAG_07522R,CNAG_07522,384
CNAG_07526R,CNAG_07526,420
CNAG_07527R,CNAG_07527,243
CNAG_07528R,CNAG_07528,61
CNAG_07534R,CNAG_07534,17
CNAG_07544R,CNAG_07544,425
CNAG_07545R,CNAG_07545,404
CNAG_07550R,CNAG_07550,428
CNAG_07553R,CNAG_07553,456
CNAG_07555R,CNAG_07555,932
CNAG_07557R,CNAG_07557,553
CNAG_07558R,CNAG_07558,432
CNAG_07559R,CNAG_07559,471
CNAG_07562R,CNAG_07562,217
CNAG_07564R,CNAG_07564,440
CNAG_07573R,CNAG_07573,363
CNAG_07576R,CNAG_07576,261
CNAG_07578R,CNAG_07578,322
CNAG_07580R,CNAG_07580,286
CNAG_07588R,CNAG_07588,415
CNAG_07592R,CNAG_07592,47
CNAG_07593R,CNAG_07593,182
CNAG_07596R,CNAG_07596,413
CNAG_07600R,CNAG_07600,381
CNAG_07604R,CNAG_07604,307
CNAG_07607R,CNAG_07607,370
CNAG_07611R,CNAG_07611,377
CNAG_07618R,CNAG_07618,385
CNAG_07619R,CNAG_07619,471
CNAG_07624R,CNAG_07624,385
CNAG_07643R,CNAG_07643,453
CNAG_07645R,CNAG_07645,854
CNAG_07646R,CNAG_07646,438
CNAG_07648R,CNAG_07648,392
CNAG_07658R,CNAG_07658,602
CNAG_07671R,CNAG_07671,301
CNAG_07679R,CNAG_07679,107
CNAG_07682R,CNAG_07682,301
CNAG_07683R,CNAG_07683,390
CNAG_07687R,CNAG_07687,383
CNAG_07691R,CNAG_07691,470
CNAG_07692R,CNAG_07692,416
CNAG_07695R,CNAG_07695,415
CNAG_07707R,CNAG_07707,1214
CNAG_07708R,CNAG_07708,449
CNAG_07709R,CNAG_07709,554
CNAG_07712R,CNAG_07712,284
CNAG_07713R,CNAG_07713,433
CNAG_07722R,CNAG_07722,352
CNAG_07727R,CNAG_07727,368
CNAG_07730R,CNAG_07730,396
CNAG_07731R,CNAG_07731,460
CNAG_07732R,CNAG_07732,561
CNAG_07733R,CNAG_07733,2006
CNAG_07738R,CNAG_07738,478
CNAG_07741R,CNAG_07741,1001
CNAG_07747R,CNAG_07747,2723
CNAG_07748R,CNAG_07748,129
CNAG_07757R,CNAG_07757,1033
CNAG_07758R,CNAG_07758,718
CNAG_07762R,CNAG_07762,4078
CNAG_07763R,CNAG_07763,375
CNAG_07764R,CNAG_07764,512
CNAG_07767R,CNAG_07767,489
CNAG_07771R,CNAG_07771,443
CNAG_07774R,CNAG_07774,492
CNAG_07775R,CNAG_07775,456
CNAG_07782R,CNAG_07782,681
CNAG_07794R,CNAG_07794,816
CNAG_07795R,CNAG_07795,513
CNAG_07796R,CNAG_07796,500
CNAG_07801R,CNAG_07801,574
CNAG_07803R,CNAG_07803,619
CNAG_07805R,CNAG_07805,539
CNAG_07806R,CNAG_07806,501
CNAG_07807R,CNAG_07807,387
CNAG_07808R,CNAG_07808,623
CNAG_07809R,CNAG_07809,122
CNAG_07811R,CNAG_07811,673
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,45
CNAG_07815R,CNAG_07815,551
CNAG_07817R,CNAG_07817,533
CNAG_07818R,CNAG_07818,521
CNAG_07819R,CNAG_07819,469
CNAG_07823R,CNAG_07823,564
CNAG_07824R,CNAG_07824,520
CNAG_07826R,CNAG_07826,305
CNAG_07829R,CNAG_07829,597
CNAG_07831R,CNAG_07831,556
CNAG_07837R,CNAG_07837,621
CNAG_07841R,CNAG_07841,571
CNAG_07843R,CNAG_07843,535
CNAG_07848R,CNAG_07848,191
CNAG_07849R,CNAG_07849,1337
CNAG_07850R,CNAG_07850,440
CNAG_07852R,CNAG_07852,439
CNAG_07853R,CNAG_07853,509
CNAG_07854R,CNAG_07854,513
CNAG_07858R,CNAG_07858,512
CNAG_07859R,CNAG_07859,185
CNAG_07861R,CNAG_07861,597
CNAG_07870R,CNAG_07870,576
CNAG_07872R,CNAG_07872,495
CNAG_07879R,CNAG_07879,472
CNAG_07880R,CNAG_07880,424
CNAG_07886R,CNAG_07886,439
CNAG_07888R,CNAG_07888,357
CNAG_07889R,CNAG_07889,398
CNAG_07895R,CNAG_07895,465
CNAG_07899R,CNAG_07899,165
CNAG_07900R,CNAG_07900,528
CNAG_07913R,CNAG_07913,511
CNAG_07916R,CNAG_07916,492
CNAG_07927R,CNAG_07927,418
CNAG_07928R,CNAG_07928,368
CNAG_07930R,CNAG_07930,354
CNAG_07931R,CNAG_07931,542
CNAG_07934R,CNAG_07934,480
CNAG_07944R,CNAG_07944,538
