Gene Flank,Gene,Count
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,327
CNAG_03662R,CNAG_03662,348
CNAG_03663R,CNAG_03663,413
CNAG_03671R,CNAG_03671,394
CNAG_03678R,CNAG_03678,576
CNAG_03679R,CNAG_03679,410
CNAG_03680R,CNAG_03680,636
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,287
CNAG_03685R,CNAG_03685,405
CNAG_03687R,CNAG_03687,398
CNAG_03688R,CNAG_03688,423
CNAG_03692R,CNAG_03692,389
CNAG_03694R,CNAG_03694,422
CNAG_03695R,CNAG_03695,681
CNAG_03696R,CNAG_03696,453
CNAG_03697R,CNAG_03697,905
CNAG_03702R,CNAG_03702,520
CNAG_03703R,CNAG_03703,446
CNAG_03704R,CNAG_03704,493
CNAG_03707R,CNAG_03707,608
CNAG_03708R,CNAG_03708,20
CNAG_03709R,CNAG_03709,448
CNAG_03712R,CNAG_03712,481
CNAG_03717R,CNAG_03717,476
CNAG_03718R,CNAG_03718,443
CNAG_03723R,CNAG_03723,196
CNAG_03730R,CNAG_03730,433
CNAG_03731R,CNAG_03731,498
CNAG_03744R,CNAG_03744,497
CNAG_03748R,CNAG_03748,59
CNAG_03751R,CNAG_03751,292
CNAG_03752R,CNAG_03752,502
CNAG_03759R,CNAG_03759,493
CNAG_03770R,CNAG_03770,1195
CNAG_03771R,CNAG_03771,777
CNAG_03775R,CNAG_03775,676
CNAG_03776R,CNAG_03776,645
CNAG_03784R,CNAG_03784,737
CNAG_03785R,CNAG_03785,611
CNAG_03789R,CNAG_03789,27
CNAG_03794R,CNAG_03794,756
CNAG_03795R,CNAG_03795,630
CNAG_03808R,CNAG_03808,697
CNAG_03811R,CNAG_03811,426
CNAG_03817R,CNAG_03817,1243
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,868
CNAG_03828R,CNAG_03828,1542
CNAG_03830R,CNAG_03830,487
CNAG_03831R,CNAG_03831,691
CNAG_03832R,CNAG_03832,294
CNAG_03833R,CNAG_03833,561
CNAG_03834R,CNAG_03834,39
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,169
CNAG_03845R,CNAG_03845,546
CNAG_03846R,CNAG_03846,467
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,568
CNAG_03862R,CNAG_03862,446
CNAG_03863R,CNAG_03863,203
CNAG_03869R,CNAG_03869,689
CNAG_03871R,CNAG_03871,758
CNAG_03872R,CNAG_03872,407
CNAG_03875R,CNAG_03875,612
CNAG_03877R,CNAG_03877,348
CNAG_03878R,CNAG_03878,282
CNAG_03881R,CNAG_03881,635
CNAG_03885R,CNAG_03885,1313
CNAG_03886R,CNAG_03886,120
CNAG_03889R,CNAG_03889,549
CNAG_03890R,CNAG_03890,548
CNAG_03893R,CNAG_03893,350
CNAG_03896R,CNAG_03896,532
CNAG_03900R,CNAG_03900,545
CNAG_03901R,CNAG_03901,331
CNAG_03905R,CNAG_03905,779
CNAG_03906R,CNAG_03906,584
CNAG_03908R,CNAG_03908,652
CNAG_03909R,CNAG_03909,680
CNAG_03913R,CNAG_03913,572
CNAG_03919R,CNAG_03919,432
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,459
CNAG_03923R,CNAG_03923,299
CNAG_03924R,CNAG_03924,536
CNAG_03925R,CNAG_03925,270
CNAG_03932R,CNAG_03932,55
CNAG_03934R,CNAG_03934,395
CNAG_03935R,CNAG_03935,450
CNAG_03938R,CNAG_03938,664
CNAG_03945R,CNAG_03945,523
CNAG_03948R,CNAG_03948,730
CNAG_03949R,CNAG_03949,480
CNAG_03955R,CNAG_03955,617
CNAG_03957R,CNAG_03957,424
CNAG_03958R,CNAG_03958,597
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,436
CNAG_03967R,CNAG_03967,399
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,462
CNAG_03973R,CNAG_03973,2604
CNAG_03978R,CNAG_03978,346
CNAG_03980R,CNAG_03980,1405
CNAG_03983R,CNAG_03983,906
CNAG_03984R,CNAG_03984,476
CNAG_03987R,CNAG_03987,212
CNAG_03988R,CNAG_03988,637
CNAG_03989R,CNAG_03989,556
CNAG_03990R,CNAG_03990,607
CNAG_03991R,CNAG_03991,680
CNAG_03992R,CNAG_03992,423
CNAG_03993R,CNAG_03993,425
CNAG_03994R,CNAG_03994,695
CNAG_03995R,CNAG_03995,6083
CNAG_03999R,CNAG_03999,640
CNAG_04002R,CNAG_04002,41
CNAG_04003R,CNAG_04003,567
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,220
CNAG_04008R,CNAG_04008,431
CNAG_04009R,CNAG_04009,571
CNAG_04013R,CNAG_04013,506
CNAG_04017R,CNAG_04017,569
CNAG_04030R,CNAG_04030,807
CNAG_04031R,CNAG_04031,555
CNAG_04033R,CNAG_04033,38
CNAG_04034R,CNAG_04034,850
CNAG_04036R,CNAG_04036,454
CNAG_04043R,CNAG_04043,497
CNAG_04045R,CNAG_04045,472
CNAG_04049R,CNAG_04049,319
CNAG_04051R,CNAG_04051,1300
CNAG_04053R,CNAG_04053,253
CNAG_04055R,CNAG_04055,298
CNAG_04056R,CNAG_04056,451
CNAG_04060R,CNAG_04060,653
CNAG_04063R,CNAG_04063,582
CNAG_04067R,CNAG_04067,597
CNAG_04070R,CNAG_04070,622
CNAG_04073R,CNAG_04073,2917
CNAG_04076R,CNAG_04076,725
CNAG_04081R,CNAG_04081,511
CNAG_04084R,CNAG_04084,572
CNAG_04089R,CNAG_04089,62
CNAG_04092R,CNAG_04092,805
CNAG_04096R,CNAG_04096,512
CNAG_04097R,CNAG_04097,817
CNAG_04111R,CNAG_04111,358
CNAG_04113R,CNAG_04113,744
CNAG_04116R,CNAG_04116,450
CNAG_04117R,CNAG_04117,827
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,76
CNAG_04126R,CNAG_04126,495
CNAG_04128R,CNAG_04128,825
CNAG_04129R,CNAG_04129,612
CNAG_04131R,CNAG_04131,41
CNAG_04133R,CNAG_04133,541
CNAG_04136R,CNAG_04136,590
CNAG_04138R,CNAG_04138,689
CNAG_04148R,CNAG_04148,1
CNAG_04154R,CNAG_04154,1763
CNAG_04155R,CNAG_04155,12174
CNAG_04156R,CNAG_04156,526
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,439
CNAG_04165R,CNAG_04165,114
CNAG_04166R,CNAG_04166,359
CNAG_04170R,CNAG_04170,258
CNAG_04173R,CNAG_04173,522
CNAG_04174R,CNAG_04174,27
CNAG_04175R,CNAG_04175,398
CNAG_04176R,CNAG_04176,465
CNAG_04183R,CNAG_04183,381
CNAG_04188R,CNAG_04188,510
CNAG_04191R,CNAG_04191,19
CNAG_04195R,CNAG_04195,711
CNAG_04198R,CNAG_04198,590
CNAG_04199R,CNAG_04199,750
CNAG_04203R,CNAG_04203,629
CNAG_04205R,CNAG_04205,639
CNAG_04206R,CNAG_04206,163
CNAG_04207R,CNAG_04207,400
CNAG_04212R,CNAG_04212,715
CNAG_04219R,CNAG_04219,741
CNAG_04222R,CNAG_04222,1567
CNAG_04225R,CNAG_04225,1714
CNAG_04232R,CNAG_04232,803
CNAG_04233R,CNAG_04233,515
CNAG_04234R,CNAG_04234,150
CNAG_04239R,CNAG_04239,647
CNAG_04240R,CNAG_04240,1195
CNAG_04241R,CNAG_04241,1419
CNAG_04244R,CNAG_04244,508
CNAG_04245R,CNAG_04245,612
CNAG_04246R,CNAG_04246,662
CNAG_04248R,CNAG_04248,594
CNAG_04252R,CNAG_04252,461
CNAG_04253R,CNAG_04253,229
CNAG_04256R,CNAG_04256,516
CNAG_04257R,CNAG_04257,522
CNAG_04262R,CNAG_04262,583
CNAG_04265R,CNAG_04265,521
CNAG_04266R,CNAG_04266,141
CNAG_04268R,CNAG_04268,218
CNAG_04273R,CNAG_04273,2045
CNAG_04274R,CNAG_04274,703
CNAG_04275R,CNAG_04275,939
CNAG_04276R,CNAG_04276,603
CNAG_04277R,CNAG_04277,698
CNAG_04282R,CNAG_04282,5004
CNAG_04288R,CNAG_04288,160
CNAG_04289R,CNAG_04289,328
CNAG_04293R,CNAG_04293,157
CNAG_04294R,CNAG_04294,690
CNAG_04295R,CNAG_04295,493
CNAG_04296R,CNAG_04296,153
CNAG_04299R,CNAG_04299,502
CNAG_04301R,CNAG_04301,535
CNAG_04302R,CNAG_04302,970
CNAG_04305R,CNAG_04305,140
CNAG_04311R,CNAG_04311,980
CNAG_04313R,CNAG_04313,572
CNAG_04314R,CNAG_04314,698
CNAG_04315R,CNAG_04315,453
CNAG_04316R,CNAG_04316,32
CNAG_04317R,CNAG_04317,454
CNAG_04326R,CNAG_04326,516
CNAG_04329R,CNAG_04329,645
CNAG_04330R,CNAG_04330,785
CNAG_04331R,CNAG_04331,649
CNAG_04333R,CNAG_04333,2321
CNAG_04337R,CNAG_04337,461
CNAG_04338R,CNAG_04338,554
CNAG_04340R,CNAG_04340,558
CNAG_04341R,CNAG_04341,406
CNAG_04342R,CNAG_04342,657
CNAG_04351R,CNAG_04351,532
CNAG_04353R,CNAG_04353,526
CNAG_04354R,CNAG_04354,1446
CNAG_04355R,CNAG_04355,313
CNAG_04357R,CNAG_04357,596
CNAG_04361R,CNAG_04361,1039
CNAG_04363R,CNAG_04363,735
CNAG_04367R,CNAG_04367,650
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,482
CNAG_04377R,CNAG_04377,36
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,488
CNAG_04384R,CNAG_04384,31
CNAG_04396R,CNAG_04396,549
CNAG_04403R,CNAG_04403,157
CNAG_04406R,CNAG_04406,611
CNAG_04410R,CNAG_04410,538
CNAG_04411R,CNAG_04411,597
CNAG_04412R,CNAG_04412,460
CNAG_04413R,CNAG_04413,509
CNAG_04414R,CNAG_04414,490
CNAG_04437R,CNAG_04437,461
CNAG_04438R,CNAG_04438,484
CNAG_04443R,CNAG_04443,628
CNAG_04458R,CNAG_04458,589
CNAG_04459R,CNAG_04459,595
CNAG_04462R,CNAG_04462,328
CNAG_04473R,CNAG_04473,518
CNAG_04476R,CNAG_04476,516
CNAG_04478R,CNAG_04478,583
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,77
CNAG_04493R,CNAG_04493,519
CNAG_04495R,CNAG_04495,413
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,549
CNAG_04503R,CNAG_04503,807
CNAG_04508R,CNAG_04508,1475
CNAG_04509R,CNAG_04509,518
CNAG_04511R,CNAG_04511,503
CNAG_04512R,CNAG_04512,368
CNAG_04515R,CNAG_04515,669
CNAG_04516R,CNAG_04516,541
CNAG_04519R,CNAG_04519,552
CNAG_04521R,CNAG_04521,622
CNAG_04526R,CNAG_04526,509
CNAG_04527R,CNAG_04527,470
CNAG_04530R,CNAG_04530,620
CNAG_04531R,CNAG_04531,406
CNAG_04538R,CNAG_04538,514
CNAG_04544R,CNAG_04544,565
CNAG_04545R,CNAG_04545,57
CNAG_04552R,CNAG_04552,587
CNAG_04553R,CNAG_04553,6186
CNAG_04556R,CNAG_04556,752
CNAG_04557R,CNAG_04557,2109
CNAG_04558R,CNAG_04558,572
CNAG_04567R,CNAG_04567,650
CNAG_04583R,CNAG_04583,1060
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,581
CNAG_04592R,CNAG_04592,578
CNAG_04595R,CNAG_04595,583
CNAG_04596R,CNAG_04596,546
CNAG_04606R,CNAG_04606,366
CNAG_04607R,CNAG_04607,639
CNAG_04610R,CNAG_04610,777
CNAG_04613R,CNAG_04613,302
CNAG_04614R,CNAG_04614,556
CNAG_04615R,CNAG_04615,516
CNAG_04629R,CNAG_04629,368
CNAG_04636R,CNAG_04636,1022
CNAG_04638R,CNAG_04638,597
CNAG_04651R,CNAG_04651,451
CNAG_04652R,CNAG_04652,607
CNAG_04653R,CNAG_04653,380
CNAG_04654R,CNAG_04654,564
CNAG_04662R,CNAG_04662,95
CNAG_04665R,CNAG_04665,309
CNAG_04670R,CNAG_04670,73
CNAG_04671R,CNAG_04671,214
CNAG_04674R,CNAG_04674,165
CNAG_04679R,CNAG_04679,510
CNAG_04680R,CNAG_04680,477
CNAG_04686R,CNAG_04686,269
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,482
CNAG_04707R,CNAG_04707,731
CNAG_04710R,CNAG_04710,330
CNAG_04711R,CNAG_04711,1571
CNAG_04712R,CNAG_04712,570
CNAG_04713R,CNAG_04713,505
CNAG_04714R,CNAG_04714,479
CNAG_04718R,CNAG_04718,525
CNAG_04720R,CNAG_04720,651
CNAG_04725R,CNAG_04725,161
CNAG_04727R,CNAG_04727,11968
CNAG_04731R,CNAG_04731,451
CNAG_04732R,CNAG_04732,543
CNAG_04734R,CNAG_04734,53
CNAG_04738R,CNAG_04738,58
CNAG_04739R,CNAG_04739,1
CNAG_04744R,CNAG_04744,502
CNAG_04746R,CNAG_04746,472
CNAG_04747R,CNAG_04747,511
CNAG_04748R,CNAG_04748,547
CNAG_04749R,CNAG_04749,452
CNAG_04750R,CNAG_04750,633
CNAG_04751R,CNAG_04751,382
CNAG_04766R,CNAG_04766,6567
CNAG_04767R,CNAG_04767,556
CNAG_04769R,CNAG_04769,392
CNAG_04775R,CNAG_04775,584
CNAG_04783R,CNAG_04783,668
CNAG_04784R,CNAG_04784,586
CNAG_04785R,CNAG_04785,517
CNAG_04787R,CNAG_04787,535
CNAG_04789R,CNAG_04789,435
CNAG_04790R,CNAG_04790,679
CNAG_04795R,CNAG_04795,507
CNAG_04800R,CNAG_04800,504
CNAG_04806R,CNAG_04806,382
CNAG_04810R,CNAG_04810,425
CNAG_04817R,CNAG_04817,672
CNAG_04818R,CNAG_04818,545
CNAG_04819R,CNAG_04819,525
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,190
CNAG_04831R,CNAG_04831,500
CNAG_04834R,CNAG_04834,451
CNAG_04835R,CNAG_04835,642
CNAG_04843R,CNAG_04843,463
CNAG_04845R,CNAG_04845,369
CNAG_04850R,CNAG_04850,461
CNAG_04854R,CNAG_04854,557
CNAG_04855R,CNAG_04855,793
CNAG_04857R,CNAG_04857,444
CNAG_04865R,CNAG_04865,549
CNAG_04866R,CNAG_04866,791
CNAG_04870R,CNAG_04870,673
CNAG_04871R,CNAG_04871,172
CNAG_04873R,CNAG_04873,721
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,702
CNAG_04889R,CNAG_04889,516
CNAG_04890R,CNAG_04890,534
CNAG_04893R,CNAG_04893,633
CNAG_04894R,CNAG_04894,1029
CNAG_04895R,CNAG_04895,67
CNAG_04897R,CNAG_04897,373
CNAG_04898R,CNAG_04898,425
CNAG_04899R,CNAG_04899,473
CNAG_04901R,CNAG_04901,627
CNAG_04902R,CNAG_04902,582
CNAG_04905R,CNAG_04905,549
CNAG_04912R,CNAG_04912,566
CNAG_04915R,CNAG_04915,847
CNAG_04919R,CNAG_04919,437
CNAG_04922R,CNAG_04922,278
CNAG_04925R,CNAG_04925,630
CNAG_04931R,CNAG_04931,641
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,629
CNAG_04946R,CNAG_04946,545
CNAG_04947R,CNAG_04947,500
CNAG_04948R,CNAG_04948,614
CNAG_04954R,CNAG_04954,327
CNAG_04959R,CNAG_04959,502
CNAG_04960R,CNAG_04960,605
CNAG_04967R,CNAG_04967,548
CNAG_04968R,CNAG_04968,498
CNAG_04975R,CNAG_04975,522
CNAG_04977R,CNAG_04977,299
CNAG_04978R,CNAG_04978,551
CNAG_04979R,CNAG_04979,464
CNAG_04985R,CNAG_04985,458
CNAG_04987R,CNAG_04987,519
CNAG_04993R,CNAG_04993,667
CNAG_04998R,CNAG_04998,506
CNAG_05000R,CNAG_05000,550
CNAG_05005R,CNAG_05005,589
CNAG_05008R,CNAG_05008,44
CNAG_05010R,CNAG_05010,467
CNAG_05015R,CNAG_05015,570
CNAG_05016R,CNAG_05016,632
CNAG_05018R,CNAG_05018,606
CNAG_05019R,CNAG_05019,589
CNAG_05020R,CNAG_05020,557
CNAG_05021R,CNAG_05021,603
CNAG_05022R,CNAG_05022,554
CNAG_05023R,CNAG_05023,662
CNAG_05024R,CNAG_05024,679
CNAG_05025R,CNAG_05025,643
CNAG_05027R,CNAG_05027,630
CNAG_05029R,CNAG_05029,681
CNAG_05030R,CNAG_05030,535
CNAG_05033R,CNAG_05033,542
CNAG_05034R,CNAG_05034,514
CNAG_05036R,CNAG_05036,150
CNAG_05037R,CNAG_05037,539
CNAG_05040R,CNAG_05040,1109
CNAG_05042R,CNAG_05042,435
CNAG_05043R,CNAG_05043,194
CNAG_05045R,CNAG_05045,587
CNAG_05056R,CNAG_05056,1267
CNAG_05060R,CNAG_05060,557
CNAG_05062R,CNAG_05062,1704
CNAG_05065R,CNAG_05065,615
CNAG_05069R,CNAG_05069,440
CNAG_05071R,CNAG_05071,747
CNAG_05072R,CNAG_05072,696
CNAG_05083R,CNAG_05083,430
CNAG_05084R,CNAG_05084,328
CNAG_05089R,CNAG_05089,632
CNAG_05090R,CNAG_05090,490
CNAG_05092R,CNAG_05092,496
CNAG_05095R,CNAG_05095,529
CNAG_05096R,CNAG_05096,530
CNAG_05097R,CNAG_05097,1384
CNAG_05102R,CNAG_05102,631
CNAG_05104R,CNAG_05104,742
CNAG_05106R,CNAG_05106,716
CNAG_05109R,CNAG_05109,240
CNAG_05116R,CNAG_05116,612
CNAG_05117R,CNAG_05117,642
CNAG_05120R,CNAG_05120,601
CNAG_05123R,CNAG_05123,139
CNAG_05129R,CNAG_05129,597
CNAG_05131R,CNAG_05131,587
CNAG_05135R,CNAG_05135,436
CNAG_05141R,CNAG_05141,1235
CNAG_05146R,CNAG_05146,238
CNAG_05157R,CNAG_05157,2936
CNAG_05158R,CNAG_05158,646
CNAG_05165R,CNAG_05165,237
CNAG_05168R,CNAG_05168,704
CNAG_05180R,CNAG_05180,709
CNAG_05184R,CNAG_05184,843
CNAG_05185R,CNAG_05185,565
CNAG_05186R,CNAG_05186,702
CNAG_05187R,CNAG_05187,1105
CNAG_05188R,CNAG_05188,743
CNAG_05189R,CNAG_05189,844
CNAG_05200R,CNAG_05200,470
CNAG_05201R,CNAG_05201,636
CNAG_05202R,CNAG_05202,605
CNAG_05212R,CNAG_05212,8
CNAG_05218R,CNAG_05218,598
CNAG_05219R,CNAG_05219,490
CNAG_05220R,CNAG_05220,576
CNAG_05223R,CNAG_05223,490
CNAG_05224R,CNAG_05224,455
CNAG_05225R,CNAG_05225,42
CNAG_05226R,CNAG_05226,394
CNAG_05227R,CNAG_05227,142
CNAG_05228R,CNAG_05228,114
CNAG_05233R,CNAG_05233,631
CNAG_05234R,CNAG_05234,259
CNAG_05237R,CNAG_05237,534
CNAG_05244R,CNAG_05244,607
CNAG_05245R,CNAG_05245,625
CNAG_05247R,CNAG_05247,504
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,781
CNAG_05261R,CNAG_05261,515
CNAG_05266R,CNAG_05266,601
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,2028
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,674
CNAG_05273R,CNAG_05273,541
CNAG_05276R,CNAG_05276,261
CNAG_05282R,CNAG_05282,514
CNAG_05284R,CNAG_05284,633
CNAG_05285R,CNAG_05285,651
CNAG_05289R,CNAG_05289,580
CNAG_05294R,CNAG_05294,345
CNAG_05295R,CNAG_05295,463
CNAG_05297R,CNAG_05297,716
CNAG_05298R,CNAG_05298,487
CNAG_05305R,CNAG_05305,56
CNAG_05306R,CNAG_05306,491
CNAG_05307R,CNAG_05307,151
CNAG_05314R,CNAG_05314,157
CNAG_05317R,CNAG_05317,553
CNAG_05319R,CNAG_05319,599
CNAG_05331R,CNAG_05331,632
CNAG_05335R,CNAG_05335,777
CNAG_05338R,CNAG_05338,839
CNAG_05339R,CNAG_05339,256
CNAG_05342R,CNAG_05342,760
CNAG_05356R,CNAG_05356,572
CNAG_05358R,CNAG_05358,1414
CNAG_05364R,CNAG_05364,268
CNAG_05365R,CNAG_05365,542
CNAG_05367R,CNAG_05367,463
CNAG_05373R,CNAG_05373,99
CNAG_05374R,CNAG_05374,465
CNAG_05378R,CNAG_05378,643
CNAG_05379R,CNAG_05379,550
CNAG_05383R,CNAG_05383,547
CNAG_05388R,CNAG_05388,554
CNAG_05389R,CNAG_05389,545
CNAG_05390R,CNAG_05390,576
CNAG_05395R,CNAG_05395,71
CNAG_05404R,CNAG_05404,17
CNAG_05410R,CNAG_05410,597
CNAG_05413R,CNAG_05413,726
CNAG_05419R,CNAG_05419,374
CNAG_05421R,CNAG_05421,565
CNAG_05427R,CNAG_05427,608
CNAG_05434R,CNAG_05434,611
CNAG_05437R,CNAG_05437,345
CNAG_05439R,CNAG_05439,738
CNAG_05440R,CNAG_05440,170
CNAG_05441R,CNAG_05441,1420
CNAG_05447R,CNAG_05447,724
CNAG_05462R,CNAG_05462,695
CNAG_05463R,CNAG_05463,750
CNAG_05464R,CNAG_05464,581
CNAG_05466R,CNAG_05466,623
CNAG_05468R,CNAG_05468,593
CNAG_05471R,CNAG_05471,1547
CNAG_05482R,CNAG_05482,617
CNAG_05484R,CNAG_05484,586
CNAG_05486R,CNAG_05486,349
CNAG_05499R,CNAG_05499,590
CNAG_05500R,CNAG_05500,495
CNAG_05503R,CNAG_05503,64
CNAG_05511R,CNAG_05511,442
CNAG_05512R,CNAG_05512,555
CNAG_05514R,CNAG_05514,582
CNAG_05519R,CNAG_05519,712
CNAG_05521R,CNAG_05521,492
CNAG_05523R,CNAG_05523,541
CNAG_05526R,CNAG_05526,536
CNAG_05529R,CNAG_05529,511
CNAG_05530R,CNAG_05530,301
CNAG_05537R,CNAG_05537,637
CNAG_05544R,CNAG_05544,494
CNAG_05545R,CNAG_05545,449
CNAG_05546R,CNAG_05546,466
CNAG_05551R,CNAG_05551,551
CNAG_05552R,CNAG_05552,84
CNAG_05556R,CNAG_05556,91
CNAG_05562R,CNAG_05562,251
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,479
CNAG_05566R,CNAG_05566,2196
CNAG_05567R,CNAG_05567,485
CNAG_05568R,CNAG_05568,590
CNAG_05572R,CNAG_05572,505
CNAG_05577R,CNAG_05577,4402
CNAG_05579R,CNAG_05579,340
CNAG_05581R,CNAG_05581,735
CNAG_05582R,CNAG_05582,8617
CNAG_05584R,CNAG_05584,322
CNAG_05585R,CNAG_05585,294
CNAG_05605R,CNAG_05605,551
CNAG_05606R,CNAG_05606,382
CNAG_05607R,CNAG_05607,1159
CNAG_05608R,CNAG_05608,461
CNAG_05612R,CNAG_05612,462
CNAG_05613R,CNAG_05613,411
CNAG_05616R,CNAG_05616,453
CNAG_05618R,CNAG_05618,457
CNAG_05620R,CNAG_05620,366
CNAG_05628R,CNAG_05628,434
CNAG_05643R,CNAG_05643,652
CNAG_05644R,CNAG_05644,608
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,682
CNAG_05647R,CNAG_05647,524
CNAG_05648R,CNAG_05648,484
CNAG_05649R,CNAG_05649,540
CNAG_05651R,CNAG_05651,354
CNAG_05656R,CNAG_05656,551
CNAG_05659R,CNAG_05659,475
CNAG_05665R,CNAG_05665,831
CNAG_05666R,CNAG_05666,572
CNAG_05671R,CNAG_05671,560
CNAG_05672R,CNAG_05672,483
CNAG_05673R,CNAG_05673,164
CNAG_05682R,CNAG_05682,514
CNAG_05683R,CNAG_05683,675
CNAG_05687R,CNAG_05687,256
CNAG_05693R,CNAG_05693,793
CNAG_05702R,CNAG_05702,237
CNAG_05703R,CNAG_05703,14
CNAG_05704R,CNAG_05704,286
CNAG_05705R,CNAG_05705,18
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,594
CNAG_05711R,CNAG_05711,535
CNAG_05717R,CNAG_05717,415
CNAG_05721R,CNAG_05721,9
CNAG_05728R,CNAG_05728,567
CNAG_05729R,CNAG_05729,515
CNAG_05733R,CNAG_05733,157
CNAG_05734R,CNAG_05734,147
CNAG_05736R,CNAG_05736,693
CNAG_05738R,CNAG_05738,1223
CNAG_05739R,CNAG_05739,668
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,434
CNAG_05748R,CNAG_05748,65
CNAG_05749R,CNAG_05749,628
CNAG_05752R,CNAG_05752,540
CNAG_05756R,CNAG_05756,25
CNAG_05758R,CNAG_05758,479
CNAG_05763R,CNAG_05763,603
CNAG_05765R,CNAG_05765,453
CNAG_05766R,CNAG_05766,587
CNAG_05769R,CNAG_05769,595
CNAG_05774R,CNAG_05774,2020
CNAG_05786R,CNAG_05786,675
CNAG_05790R,CNAG_05790,650
CNAG_05795R,CNAG_05795,302
CNAG_05801R,CNAG_05801,342
CNAG_05802R,CNAG_05802,530
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,368
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,946
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,615
CNAG_05822R,CNAG_05822,544
CNAG_05823R,CNAG_05823,1011
CNAG_05831R,CNAG_05831,645
CNAG_05832R,CNAG_05832,722
CNAG_05837R,CNAG_05837,748
CNAG_05839R,CNAG_05839,265
CNAG_05845R,CNAG_05845,28
CNAG_05846R,CNAG_05846,580
CNAG_05852R,CNAG_05852,663
CNAG_05858R,CNAG_05858,614
CNAG_05859R,CNAG_05859,647
CNAG_05860R,CNAG_05860,520
CNAG_05862R,CNAG_05862,564
CNAG_05866R,CNAG_05866,622
CNAG_05868R,CNAG_05868,534
CNAG_05869R,CNAG_05869,671
CNAG_05871R,CNAG_05871,646
CNAG_05873R,CNAG_05873,314
CNAG_05874R,CNAG_05874,648
CNAG_05875R,CNAG_05875,256
CNAG_05878R,CNAG_05878,580
CNAG_05879R,CNAG_05879,609
CNAG_05881R,CNAG_05881,221
CNAG_05885R,CNAG_05885,275
CNAG_05890R,CNAG_05890,679
CNAG_05891R,CNAG_05891,722
CNAG_05897R,CNAG_05897,513
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,54
CNAG_05903R,CNAG_05903,522
CNAG_05919R,CNAG_05919,550
CNAG_05924R,CNAG_05924,617
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,570
CNAG_05935R,CNAG_05935,167
CNAG_05937R,CNAG_05937,429
CNAG_05938R,CNAG_05938,519
CNAG_05962R,CNAG_05962,555
CNAG_05963R,CNAG_05963,379
CNAG_05964R,CNAG_05964,565
CNAG_05965R,CNAG_05965,500
CNAG_05966R,CNAG_05966,540
CNAG_05967R,CNAG_05967,553
CNAG_05971R,CNAG_05971,1902
CNAG_05972R,CNAG_05972,2487
CNAG_05974R,CNAG_05974,743
CNAG_05977R,CNAG_05977,605
CNAG_05981R,CNAG_05981,946
CNAG_05982R,CNAG_05982,513
CNAG_05989R,CNAG_05989,445
CNAG_06006R,CNAG_06006,355
CNAG_06008R,CNAG_06008,576
CNAG_06014R,CNAG_06014,489
CNAG_06015R,CNAG_06015,430
CNAG_06018R,CNAG_06018,418
CNAG_06019R,CNAG_06019,471
CNAG_06020R,CNAG_06020,501
CNAG_06022R,CNAG_06022,446
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,1083
CNAG_06027R,CNAG_06027,2069
CNAG_06035R,CNAG_06035,872
CNAG_06048R,CNAG_06048,362
CNAG_06049R,CNAG_06049,377
CNAG_06050R,CNAG_06050,464
