Gene Flank,Gene,Count
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,444
CNAG_06312R,CNAG_06312,328
CNAG_06317R,CNAG_06317,181
CNAG_06319R,CNAG_06319,354
CNAG_06320R,CNAG_06320,331
CNAG_06321R,CNAG_06321,299
CNAG_06326R,CNAG_06326,367
CNAG_06328R,CNAG_06328,285
CNAG_06329R,CNAG_06329,438
CNAG_06330R,CNAG_06330,426
CNAG_06334R,CNAG_06334,431
CNAG_06337R,CNAG_06337,303
CNAG_06338R,CNAG_06338,417
CNAG_06341R,CNAG_06341,137
CNAG_06342R,CNAG_06342,666
CNAG_06350R,CNAG_06350,297
CNAG_06351R,CNAG_06351,79
CNAG_06354R,CNAG_06354,382
CNAG_06355R,CNAG_06355,329
CNAG_06356R,CNAG_06356,382
CNAG_06357R,CNAG_06357,130
CNAG_06359R,CNAG_06359,354
CNAG_06360R,CNAG_06360,507
CNAG_06362R,CNAG_06362,358
CNAG_06365R,CNAG_06365,212
CNAG_06366R,CNAG_06366,250
CNAG_06370R,CNAG_06370,22
CNAG_06375R,CNAG_06375,403
CNAG_06382R,CNAG_06382,365
CNAG_06385R,CNAG_06385,357
CNAG_06390R,CNAG_06390,453
CNAG_06392R,CNAG_06392,414
CNAG_06394R,CNAG_06394,426
CNAG_06395R,CNAG_06395,466
CNAG_06399R,CNAG_06399,391
CNAG_06406R,CNAG_06406,383
CNAG_06409R,CNAG_06409,502
CNAG_06410R,CNAG_06410,384
CNAG_06413R,CNAG_06413,273
CNAG_06416R,CNAG_06416,247
CNAG_06417R,CNAG_06417,165
CNAG_06418R,CNAG_06418,424
CNAG_06420R,CNAG_06420,133
CNAG_06423R,CNAG_06423,295
CNAG_06435R,CNAG_06435,479
CNAG_06436R,CNAG_06436,364
CNAG_06448R,CNAG_06448,291
CNAG_06449R,CNAG_06449,478
CNAG_06451R,CNAG_06451,49
CNAG_06460R,CNAG_06460,305
CNAG_06466R,CNAG_06466,309
CNAG_06467R,CNAG_06467,366
CNAG_06473R,CNAG_06473,44
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,410
CNAG_06483R,CNAG_06483,260
CNAG_06486R,CNAG_06486,305
CNAG_06491R,CNAG_06491,336
CNAG_06494R,CNAG_06494,413
CNAG_06503R,CNAG_06503,382
CNAG_06504R,CNAG_06504,376
CNAG_06505R,CNAG_06505,337
CNAG_06506R,CNAG_06506,247
CNAG_06507R,CNAG_06507,416
CNAG_06509R,CNAG_06509,525
CNAG_06511R,CNAG_06511,2588
CNAG_06515R,CNAG_06515,378
CNAG_06516R,CNAG_06516,429
CNAG_06518R,CNAG_06518,404
CNAG_06519R,CNAG_06519,185
CNAG_06526R,CNAG_06526,27
CNAG_06532R,CNAG_06532,550
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,285
CNAG_06548R,CNAG_06548,358
CNAG_06551R,CNAG_06551,317
CNAG_06553R,CNAG_06553,270
CNAG_06556R,CNAG_06556,300
CNAG_06557R,CNAG_06557,1384
CNAG_06562R,CNAG_06562,425
CNAG_06564R,CNAG_06564,64
CNAG_06565R,CNAG_06565,558
CNAG_06566R,CNAG_06566,373
CNAG_06569R,CNAG_06569,411
CNAG_06570R,CNAG_06570,372
CNAG_06587R,CNAG_06587,415
CNAG_06592R,CNAG_06592,350
CNAG_06596R,CNAG_06596,363
CNAG_06597R,CNAG_06597,454
CNAG_06598R,CNAG_06598,523
CNAG_06604R,CNAG_06604,386
CNAG_06609R,CNAG_06609,525
CNAG_06622R,CNAG_06622,249
CNAG_06627R,CNAG_06627,61
CNAG_06631R,CNAG_06631,242
CNAG_06636R,CNAG_06636,594
CNAG_06639R,CNAG_06639,491
CNAG_06640R,CNAG_06640,267
CNAG_06643R,CNAG_06643,367
CNAG_06650R,CNAG_06650,573
CNAG_06651R,CNAG_06651,449
CNAG_06654R,CNAG_06654,435
CNAG_06659R,CNAG_06659,581
CNAG_06660R,CNAG_06660,3177
CNAG_06661R,CNAG_06661,503
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,334
CNAG_06665R,CNAG_06665,378
CNAG_06667R,CNAG_06667,334
CNAG_06672R,CNAG_06672,433
CNAG_06675R,CNAG_06675,94
CNAG_06676R,CNAG_06676,749
CNAG_06686R,CNAG_06686,141
CNAG_06692R,CNAG_06692,1552
CNAG_06695R,CNAG_06695,453
CNAG_06704R,CNAG_06704,372
CNAG_06705R,CNAG_06705,434
CNAG_06707R,CNAG_06707,271
CNAG_06708R,CNAG_06708,215
CNAG_06710R,CNAG_06710,15
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,270
CNAG_06724R,CNAG_06724,440
CNAG_06731R,CNAG_06731,488
CNAG_06732R,CNAG_06732,435
CNAG_06733R,CNAG_06733,441
CNAG_06738R,CNAG_06738,456
CNAG_06743R,CNAG_06743,376
CNAG_06750R,CNAG_06750,340
CNAG_06753R,CNAG_06753,52
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,406
CNAG_06759R,CNAG_06759,273
CNAG_06771R,CNAG_06771,410
CNAG_06775R,CNAG_06775,137
CNAG_06778R,CNAG_06778,593
CNAG_06781R,CNAG_06781,429
CNAG_06783R,CNAG_06783,362
CNAG_06786R,CNAG_06786,378
CNAG_06787R,CNAG_06787,428
CNAG_06790R,CNAG_06790,227
CNAG_06791R,CNAG_06791,483
CNAG_06792R,CNAG_06792,445
CNAG_06793R,CNAG_06793,395
CNAG_06794R,CNAG_06794,405
CNAG_06795R,CNAG_06795,468
CNAG_06796R,CNAG_06796,103
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,385
CNAG_06801R,CNAG_06801,1404
CNAG_06804R,CNAG_06804,491
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,702
CNAG_06810R,CNAG_06810,391
CNAG_06815R,CNAG_06815,1433
CNAG_06816R,CNAG_06816,385
CNAG_06818R,CNAG_06818,328
CNAG_06820R,CNAG_06820,412
CNAG_06822R,CNAG_06822,327
CNAG_06823R,CNAG_06823,364
CNAG_06834R,CNAG_06834,67
CNAG_06839R,CNAG_06839,12
CNAG_06844R,CNAG_06844,528
CNAG_06846R,CNAG_06846,470
CNAG_06848R,CNAG_06848,322
CNAG_06852R,CNAG_06852,36
CNAG_06853R,CNAG_06853,415
CNAG_06854R,CNAG_06854,355
CNAG_06866R,CNAG_06866,258
CNAG_06869R,CNAG_06869,298
CNAG_06872R,CNAG_06872,385
CNAG_06873R,CNAG_06873,25
CNAG_06874R,CNAG_06874,418
CNAG_06875R,CNAG_06875,434
CNAG_06876R,CNAG_06876,395
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,300
CNAG_06884R,CNAG_06884,377
CNAG_06888R,CNAG_06888,205
CNAG_06891R,CNAG_06891,396
CNAG_06892R,CNAG_06892,413
CNAG_06893R,CNAG_06893,297
CNAG_06894R,CNAG_06894,356
CNAG_06906R,CNAG_06906,107
CNAG_06907R,CNAG_06907,311
CNAG_06909R,CNAG_06909,350
CNAG_06910R,CNAG_06910,251
CNAG_06911R,CNAG_06911,287
CNAG_06915R,CNAG_06915,331
CNAG_06921R,CNAG_06921,367
CNAG_06935R,CNAG_06935,330
CNAG_06942R,CNAG_06942,311
CNAG_06947R,CNAG_06947,325
CNAG_06949R,CNAG_06949,234
CNAG_06966R,CNAG_06966,357
CNAG_06971R,CNAG_06971,104
CNAG_06976R,CNAG_06976,396
CNAG_06999R,CNAG_06999,568
CNAG_07000R,CNAG_07000,125
CNAG_07008R,CNAG_07008,341
CNAG_07009R,CNAG_07009,367
CNAG_07015R,CNAG_07015,360
CNAG_07027R,CNAG_07027,280
CNAG_07029R,CNAG_07029,352
CNAG_07093R,CNAG_07093,430
CNAG_07164R,CNAG_07164,349
CNAG_07176R,CNAG_07176,261
CNAG_07203R,CNAG_07203,753
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,369
CNAG_07307R,CNAG_07307,327
CNAG_07314R,CNAG_07314,382
CNAG_07315R,CNAG_07315,364
CNAG_07316R,CNAG_07316,410
CNAG_07325R,CNAG_07325,199
CNAG_07326R,CNAG_07326,97
CNAG_07336R,CNAG_07336,407
CNAG_07337R,CNAG_07337,430
CNAG_07340R,CNAG_07340,335
CNAG_07350R,CNAG_07350,436
CNAG_07351R,CNAG_07351,436
CNAG_07352R,CNAG_07352,147
CNAG_07353R,CNAG_07353,341
CNAG_07359R,CNAG_07359,383
CNAG_07360R,CNAG_07360,97
CNAG_07362R,CNAG_07362,240
CNAG_07365R,CNAG_07365,353
CNAG_07369R,CNAG_07369,458
CNAG_07375R,CNAG_07375,548
CNAG_07376R,CNAG_07376,377
CNAG_07386R,CNAG_07386,516
CNAG_07391R,CNAG_07391,161
CNAG_07392R,CNAG_07392,105
CNAG_07396R,CNAG_07396,406
CNAG_07399R,CNAG_07399,433
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,425
CNAG_07408R,CNAG_07408,88
CNAG_07414R,CNAG_07414,387
CNAG_07417R,CNAG_07417,424
CNAG_07420R,CNAG_07420,240
CNAG_07423R,CNAG_07423,396
CNAG_07425R,CNAG_07425,644
CNAG_07431R,CNAG_07431,573
CNAG_07432R,CNAG_07432,433
CNAG_07433R,CNAG_07433,474
CNAG_07446R,CNAG_07446,402
CNAG_07449R,CNAG_07449,362
CNAG_07450R,CNAG_07450,453
CNAG_07453R,CNAG_07453,331
CNAG_07455R,CNAG_07455,386
CNAG_07459R,CNAG_07459,537
CNAG_07462R,CNAG_07462,560
CNAG_07471R,CNAG_07471,410
CNAG_07472R,CNAG_07472,208
CNAG_07475R,CNAG_07475,7556
CNAG_07477R,CNAG_07477,437
CNAG_07478R,CNAG_07478,367
CNAG_07480R,CNAG_07480,394
CNAG_07482R,CNAG_07482,395
CNAG_07483R,CNAG_07483,974
CNAG_07485R,CNAG_07485,583
CNAG_07488R,CNAG_07488,443
CNAG_07499R,CNAG_07499,396
CNAG_07506R,CNAG_07506,173
CNAG_07507R,CNAG_07507,387
CNAG_07509R,CNAG_07509,447
CNAG_07513R,CNAG_07513,396
CNAG_07515R,CNAG_07515,169
CNAG_07520R,CNAG_07520,433
CNAG_07521R,CNAG_07521,337
CNAG_07522R,CNAG_07522,309
CNAG_07526R,CNAG_07526,355
CNAG_07527R,CNAG_07527,178
CNAG_07528R,CNAG_07528,55
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,339
CNAG_07545R,CNAG_07545,378
CNAG_07550R,CNAG_07550,357
CNAG_07553R,CNAG_07553,273
CNAG_07555R,CNAG_07555,832
CNAG_07557R,CNAG_07557,485
CNAG_07558R,CNAG_07558,460
CNAG_07559R,CNAG_07559,450
CNAG_07562R,CNAG_07562,124
CNAG_07564R,CNAG_07564,382
CNAG_07573R,CNAG_07573,402
CNAG_07576R,CNAG_07576,200
CNAG_07578R,CNAG_07578,238
CNAG_07580R,CNAG_07580,276
CNAG_07588R,CNAG_07588,387
CNAG_07592R,CNAG_07592,63
CNAG_07593R,CNAG_07593,216
CNAG_07596R,CNAG_07596,427
CNAG_07600R,CNAG_07600,341
CNAG_07604R,CNAG_07604,269
CNAG_07607R,CNAG_07607,321
CNAG_07611R,CNAG_07611,313
CNAG_07618R,CNAG_07618,294
CNAG_07619R,CNAG_07619,396
CNAG_07624R,CNAG_07624,293
CNAG_07643R,CNAG_07643,489
CNAG_07645R,CNAG_07645,334
CNAG_07646R,CNAG_07646,469
CNAG_07648R,CNAG_07648,329
CNAG_07658R,CNAG_07658,374
CNAG_07671R,CNAG_07671,318
CNAG_07679R,CNAG_07679,125
CNAG_07682R,CNAG_07682,289
CNAG_07683R,CNAG_07683,404
CNAG_07687R,CNAG_07687,283
CNAG_07691R,CNAG_07691,337
CNAG_07692R,CNAG_07692,274
CNAG_07695R,CNAG_07695,297
CNAG_07707R,CNAG_07707,958
CNAG_07708R,CNAG_07708,311
CNAG_07709R,CNAG_07709,375
CNAG_07712R,CNAG_07712,232
CNAG_07713R,CNAG_07713,352
CNAG_07722R,CNAG_07722,294
CNAG_07727R,CNAG_07727,291
CNAG_07730R,CNAG_07730,328
CNAG_07731R,CNAG_07731,303
CNAG_07732R,CNAG_07732,423
CNAG_07733R,CNAG_07733,1405
CNAG_07738R,CNAG_07738,427
CNAG_07741R,CNAG_07741,706
CNAG_07747R,CNAG_07747,1921
CNAG_07748R,CNAG_07748,33
CNAG_07757R,CNAG_07757,811
CNAG_07758R,CNAG_07758,650
CNAG_07762R,CNAG_07762,3602
CNAG_07763R,CNAG_07763,324
CNAG_07764R,CNAG_07764,371
CNAG_07767R,CNAG_07767,438
CNAG_07771R,CNAG_07771,404
CNAG_07774R,CNAG_07774,366
CNAG_07775R,CNAG_07775,385
CNAG_07782R,CNAG_07782,522
CNAG_07794R,CNAG_07794,623
CNAG_07795R,CNAG_07795,397
CNAG_07796R,CNAG_07796,377
CNAG_07801R,CNAG_07801,451
CNAG_07803R,CNAG_07803,420
CNAG_07805R,CNAG_07805,434
CNAG_07806R,CNAG_07806,365
CNAG_07807R,CNAG_07807,309
CNAG_07808R,CNAG_07808,556
CNAG_07809R,CNAG_07809,113
CNAG_07811R,CNAG_07811,530
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,16
CNAG_07815R,CNAG_07815,440
CNAG_07817R,CNAG_07817,546
CNAG_07818R,CNAG_07818,426
CNAG_07819R,CNAG_07819,360
CNAG_07823R,CNAG_07823,427
CNAG_07824R,CNAG_07824,428
CNAG_07826R,CNAG_07826,350
CNAG_07829R,CNAG_07829,455
CNAG_07831R,CNAG_07831,439
CNAG_07837R,CNAG_07837,491
CNAG_07841R,CNAG_07841,415
CNAG_07843R,CNAG_07843,415
CNAG_07848R,CNAG_07848,110
CNAG_07849R,CNAG_07849,638
CNAG_07850R,CNAG_07850,360
CNAG_07852R,CNAG_07852,384
CNAG_07853R,CNAG_07853,396
CNAG_07854R,CNAG_07854,499
CNAG_07858R,CNAG_07858,346
CNAG_07859R,CNAG_07859,82
CNAG_07861R,CNAG_07861,425
CNAG_07870R,CNAG_07870,453
CNAG_07872R,CNAG_07872,404
CNAG_07879R,CNAG_07879,391
CNAG_07880R,CNAG_07880,429
CNAG_07886R,CNAG_07886,260
CNAG_07888R,CNAG_07888,348
CNAG_07889R,CNAG_07889,304
CNAG_07895R,CNAG_07895,384
CNAG_07899R,CNAG_07899,193
CNAG_07900R,CNAG_07900,405
CNAG_07913R,CNAG_07913,481
CNAG_07916R,CNAG_07916,369
CNAG_07927R,CNAG_07927,302
CNAG_07928R,CNAG_07928,251
CNAG_07930R,CNAG_07930,270
CNAG_07931R,CNAG_07931,496
CNAG_07934R,CNAG_07934,352
CNAG_07944R,CNAG_07944,364
