Gene Flank,Gene,Count
CNAG_04795L,CNAG_04795,195
CNAG_04796L,CNAG_04796,19
CNAG_04800L,CNAG_04800,125
CNAG_04806L,CNAG_04806,192
CNAG_04809L,CNAG_04809,31
CNAG_04810L,CNAG_04810,215
CNAG_04817L,CNAG_04817,429
CNAG_04818L,CNAG_04818,266
CNAG_04819L,CNAG_04819,169
CNAG_04826L,CNAG_04826,3
CNAG_04830L,CNAG_04830,140
CNAG_04831L,CNAG_04831,280
CNAG_04834L,CNAG_04834,244
CNAG_04835L,CNAG_04835,351
CNAG_04843L,CNAG_04843,250
CNAG_04845L,CNAG_04845,188
CNAG_04850L,CNAG_04850,197
CNAG_04854L,CNAG_04854,324
CNAG_04855L,CNAG_04855,399
CNAG_04857L,CNAG_04857,262
CNAG_04865L,CNAG_04865,273
CNAG_04866L,CNAG_04866,2941
CNAG_04870L,CNAG_04870,402
CNAG_04871L,CNAG_04871,16
CNAG_04873L,CNAG_04873,321
CNAG_04882L,CNAG_04882,332
CNAG_04889L,CNAG_04889,260
CNAG_04890L,CNAG_04890,281
CNAG_04893L,CNAG_04893,345
CNAG_04894L,CNAG_04894,759
CNAG_04895L,CNAG_04895,47
CNAG_04897L,CNAG_04897,232
CNAG_04898L,CNAG_04898,288
CNAG_04899L,CNAG_04899,364
CNAG_04901L,CNAG_04901,277
CNAG_04902L,CNAG_04902,307
CNAG_04905L,CNAG_04905,249
CNAG_04912L,CNAG_04912,307
CNAG_04915L,CNAG_04915,342
CNAG_04919L,CNAG_04919,224
CNAG_04922L,CNAG_04922,151
CNAG_04925L,CNAG_04925,279
CNAG_04931L,CNAG_04931,249
CNAG_04937L,CNAG_04937,18
CNAG_04943L,CNAG_04943,408
CNAG_04946L,CNAG_04946,258
CNAG_04947L,CNAG_04947,451
CNAG_04948L,CNAG_04948,227
CNAG_04954L,CNAG_04954,265
CNAG_04959L,CNAG_04959,307
CNAG_04960L,CNAG_04960,284
CNAG_04967L,CNAG_04967,312
CNAG_04968L,CNAG_04968,215
CNAG_04975L,CNAG_04975,259
CNAG_04977L,CNAG_04977,179
CNAG_04978L,CNAG_04978,273
CNAG_04979L,CNAG_04979,267
CNAG_04985L,CNAG_04985,70
CNAG_04987L,CNAG_04987,261
CNAG_04993L,CNAG_04993,303
CNAG_04998L,CNAG_04998,254
CNAG_05000L,CNAG_05000,294
CNAG_05005L,CNAG_05005,357
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,228
CNAG_05015L,CNAG_05015,285
CNAG_05016L,CNAG_05016,22
CNAG_05018L,CNAG_05018,269
CNAG_05019L,CNAG_05019,269
CNAG_05020L,CNAG_05020,274
CNAG_05021L,CNAG_05021,280
CNAG_05022L,CNAG_05022,268
CNAG_05023L,CNAG_05023,306
CNAG_05024L,CNAG_05024,364
CNAG_05025L,CNAG_05025,364
CNAG_05027L,CNAG_05027,301
CNAG_05029L,CNAG_05029,360
CNAG_05030L,CNAG_05030,247
CNAG_05033L,CNAG_05033,363
CNAG_05034L,CNAG_05034,285
CNAG_05036L,CNAG_05036,82
CNAG_05037L,CNAG_05037,17100
CNAG_05040L,CNAG_05040,397
CNAG_05042L,CNAG_05042,203
CNAG_05043L,CNAG_05043,50
CNAG_05045L,CNAG_05045,260
CNAG_05056L,CNAG_05056,256
CNAG_05060L,CNAG_05060,248
CNAG_05062L,CNAG_05062,986
CNAG_05065L,CNAG_05065,366
CNAG_05069L,CNAG_05069,276
CNAG_05070L,CNAG_05070,14
CNAG_05071L,CNAG_05071,342
CNAG_05072L,CNAG_05072,332
CNAG_05083L,CNAG_05083,134
CNAG_05084L,CNAG_05084,60
CNAG_05089L,CNAG_05089,263
CNAG_05090L,CNAG_05090,246
CNAG_05092L,CNAG_05092,204
CNAG_05095L,CNAG_05095,229
CNAG_05096L,CNAG_05096,284
CNAG_05097L,CNAG_05097,183
CNAG_05102L,CNAG_05102,310
CNAG_05104L,CNAG_05104,394
CNAG_05106L,CNAG_05106,412
CNAG_05109L,CNAG_05109,163
CNAG_05116L,CNAG_05116,333
CNAG_05117L,CNAG_05117,283
CNAG_05120L,CNAG_05120,319
CNAG_05122L,CNAG_05122,13
CNAG_05123L,CNAG_05123,116
CNAG_05129L,CNAG_05129,285
CNAG_05131L,CNAG_05131,126
CNAG_05135L,CNAG_05135,256
CNAG_05141L,CNAG_05141,597
CNAG_05146L,CNAG_05146,139
CNAG_05157L,CNAG_05157,752
CNAG_05158L,CNAG_05158,376
CNAG_05165L,CNAG_05165,29
CNAG_05168L,CNAG_05168,401
CNAG_05180L,CNAG_05180,392
CNAG_05184L,CNAG_05184,510
CNAG_05185L,CNAG_05185,272
CNAG_05186L,CNAG_05186,298
CNAG_05187L,CNAG_05187,404
CNAG_05188L,CNAG_05188,336
CNAG_05189L,CNAG_05189,455
CNAG_05200L,CNAG_05200,222
CNAG_05201L,CNAG_05201,311
CNAG_05202L,CNAG_05202,310
CNAG_05212L,CNAG_05212,282
CNAG_05218L,CNAG_05218,674
CNAG_05219L,CNAG_05219,271
CNAG_05220L,CNAG_05220,316
CNAG_05223L,CNAG_05223,328
CNAG_05224L,CNAG_05224,219
CNAG_05225L,CNAG_05225,11
CNAG_05226L,CNAG_05226,250
CNAG_05227L,CNAG_05227,59
CNAG_05228L,CNAG_05228,58
CNAG_05231L,CNAG_05231,190
CNAG_05233L,CNAG_05233,519
CNAG_05234L,CNAG_05234,30
CNAG_05237L,CNAG_05237,296
CNAG_05244L,CNAG_05244,277
CNAG_05245L,CNAG_05245,239
CNAG_05247L,CNAG_05247,192
CNAG_05248L,CNAG_05248,6
CNAG_05258L,CNAG_05258,466
CNAG_05261L,CNAG_05261,275
CNAG_05266L,CNAG_05266,331
CNAG_05267L,CNAG_05267,2
CNAG_05268L,CNAG_05268,1160
CNAG_05270L,CNAG_05270,6
CNAG_05272L,CNAG_05272,219
CNAG_05273L,CNAG_05273,254
CNAG_05276L,CNAG_05276,76
CNAG_05282L,CNAG_05282,280
CNAG_05284L,CNAG_05284,291
CNAG_05285L,CNAG_05285,354
CNAG_05289L,CNAG_05289,286
CNAG_05294L,CNAG_05294,188
CNAG_05295L,CNAG_05295,212
CNAG_05297L,CNAG_05297,340
CNAG_05305L,CNAG_05305,19
CNAG_05306L,CNAG_05306,272
CNAG_05307L,CNAG_05307,113
CNAG_05314L,CNAG_05314,176
CNAG_05317L,CNAG_05317,284
CNAG_05319L,CNAG_05319,277
CNAG_05331L,CNAG_05331,320
CNAG_05335L,CNAG_05335,237
CNAG_05338L,CNAG_05338,273
CNAG_05339L,CNAG_05339,101
CNAG_05342L,CNAG_05342,331
CNAG_05356L,CNAG_05356,237
CNAG_05358L,CNAG_05358,754
CNAG_05364L,CNAG_05364,152
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,218
CNAG_05373L,CNAG_05373,52
CNAG_05374L,CNAG_05374,205
CNAG_05378L,CNAG_05378,321
CNAG_05379L,CNAG_05379,258
CNAG_05383L,CNAG_05383,276
CNAG_05388L,CNAG_05388,277
CNAG_05389L,CNAG_05389,247
CNAG_05390L,CNAG_05390,325
CNAG_05395L,CNAG_05395,32
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,373
CNAG_05413L,CNAG_05413,405
CNAG_05414L,CNAG_05414,1
CNAG_05419L,CNAG_05419,154
CNAG_05421L,CNAG_05421,260
CNAG_05427L,CNAG_05427,276
CNAG_05434L,CNAG_05434,329
CNAG_05437L,CNAG_05437,166
CNAG_05439L,CNAG_05439,387
CNAG_05440L,CNAG_05440,48
CNAG_05441L,CNAG_05441,617
CNAG_05447L,CNAG_05447,434
CNAG_05462L,CNAG_05462,371
CNAG_05463L,CNAG_05463,318
CNAG_05464L,CNAG_05464,298
CNAG_05466L,CNAG_05466,270
CNAG_05468L,CNAG_05468,351
CNAG_05471L,CNAG_05471,929
CNAG_05482L,CNAG_05482,341
CNAG_05484L,CNAG_05484,281
CNAG_05486L,CNAG_05486,129
CNAG_05499L,CNAG_05499,297
CNAG_05500L,CNAG_05500,253
CNAG_05503L,CNAG_05503,44
CNAG_05511L,CNAG_05511,247
CNAG_05512L,CNAG_05512,285
CNAG_05514L,CNAG_05514,315
CNAG_05519L,CNAG_05519,358
CNAG_05521L,CNAG_05521,263
CNAG_05523L,CNAG_05523,297
CNAG_05526L,CNAG_05526,388
CNAG_05529L,CNAG_05529,206
CNAG_05530L,CNAG_05530,211
CNAG_05537L,CNAG_05537,330
CNAG_05544L,CNAG_05544,264
CNAG_05545L,CNAG_05545,249
CNAG_05546L,CNAG_05546,264
CNAG_05551L,CNAG_05551,281
CNAG_05552L,CNAG_05552,59
CNAG_05556L,CNAG_05556,67
CNAG_05562L,CNAG_05562,384
CNAG_05564L,CNAG_05564,29
CNAG_05565L,CNAG_05565,199
CNAG_05566L,CNAG_05566,957
CNAG_05567L,CNAG_05567,306
CNAG_05568L,CNAG_05568,237
CNAG_05572L,CNAG_05572,375
CNAG_05577L,CNAG_05577,1694
CNAG_05579L,CNAG_05579,159
CNAG_05581L,CNAG_05581,354
CNAG_05582L,CNAG_05582,4376
CNAG_05584L,CNAG_05584,139
CNAG_05585L,CNAG_05585,101
CNAG_05605L,CNAG_05605,247
CNAG_05606L,CNAG_05606,172
CNAG_05607L,CNAG_05607,583
CNAG_05608L,CNAG_05608,242
CNAG_05612L,CNAG_05612,194
CNAG_05613L,CNAG_05613,223
CNAG_05616L,CNAG_05616,296
CNAG_05618L,CNAG_05618,332
CNAG_05620L,CNAG_05620,131
CNAG_05628L,CNAG_05628,97
CNAG_05643L,CNAG_05643,297
CNAG_05644L,CNAG_05644,90
CNAG_05645L,CNAG_05645,287
CNAG_05646L,CNAG_05646,290
CNAG_05647L,CNAG_05647,278
CNAG_05648L,CNAG_05648,218
CNAG_05649L,CNAG_05649,264
CNAG_05651L,CNAG_05651,56
CNAG_05656L,CNAG_05656,311
CNAG_05659L,CNAG_05659,262
CNAG_05665L,CNAG_05665,349
CNAG_05666L,CNAG_05666,268
CNAG_05671L,CNAG_05671,257
CNAG_05672L,CNAG_05672,258
CNAG_05673L,CNAG_05673,86
CNAG_05682L,CNAG_05682,144
CNAG_05683L,CNAG_05683,368
CNAG_05687L,CNAG_05687,90
CNAG_05693L,CNAG_05693,489
CNAG_05702L,CNAG_05702,167
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,61
CNAG_05705L,CNAG_05705,89
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,328
CNAG_05711L,CNAG_05711,224
CNAG_05717L,CNAG_05717,249
CNAG_05721L,CNAG_05721,33
CNAG_05728L,CNAG_05728,237
CNAG_05729L,CNAG_05729,272
CNAG_05733L,CNAG_05733,8
CNAG_05736L,CNAG_05736,330
CNAG_05738L,CNAG_05738,277
CNAG_05739L,CNAG_05739,341
CNAG_05740L,CNAG_05740,130
CNAG_05746L,CNAG_05746,292
CNAG_05747L,CNAG_05747,226
CNAG_05748L,CNAG_05748,46
CNAG_05749L,CNAG_05749,241
CNAG_05752L,CNAG_05752,271
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,286
CNAG_05763L,CNAG_05763,261
CNAG_05765L,CNAG_05765,227
CNAG_05766L,CNAG_05766,265
CNAG_05769L,CNAG_05769,300
CNAG_05774L,CNAG_05774,1137
CNAG_05786L,CNAG_05786,394
CNAG_05789L,CNAG_05789,2
CNAG_05790L,CNAG_05790,278
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,154
CNAG_05801L,CNAG_05801,118
CNAG_05802L,CNAG_05802,276
CNAG_05807L,CNAG_05807,196
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,367
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,386
CNAG_05822L,CNAG_05822,272
CNAG_05823L,CNAG_05823,422
CNAG_05831L,CNAG_05831,287
CNAG_05832L,CNAG_05832,323
CNAG_05837L,CNAG_05837,373
CNAG_05839L,CNAG_05839,83
CNAG_05845L,CNAG_05845,111
CNAG_05846L,CNAG_05846,307
CNAG_05852L,CNAG_05852,340
CNAG_05858L,CNAG_05858,375
CNAG_05859L,CNAG_05859,312
CNAG_05860L,CNAG_05860,284
CNAG_05862L,CNAG_05862,219
CNAG_05866L,CNAG_05866,309
CNAG_05868L,CNAG_05868,348
CNAG_05869L,CNAG_05869,304
CNAG_05871L,CNAG_05871,378
CNAG_05873L,CNAG_05873,204
CNAG_05874L,CNAG_05874,296
CNAG_05875L,CNAG_05875,55
CNAG_05878L,CNAG_05878,164
CNAG_05879L,CNAG_05879,284
CNAG_05881L,CNAG_05881,210
CNAG_05885L,CNAG_05885,89
CNAG_05890L,CNAG_05890,470
CNAG_05891L,CNAG_05891,428
CNAG_05897L,CNAG_05897,361
CNAG_05898L,CNAG_05898,9
CNAG_05899L,CNAG_05899,13
CNAG_05901L,CNAG_05901,68
CNAG_05903L,CNAG_05903,251
CNAG_05919L,CNAG_05919,297
CNAG_05924L,CNAG_05924,301
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,372
CNAG_05935L,CNAG_05935,24
CNAG_05937L,CNAG_05937,197
CNAG_05938L,CNAG_05938,278
CNAG_05941L,CNAG_05941,298
CNAG_05962L,CNAG_05962,283
CNAG_05963L,CNAG_05963,171
CNAG_05964L,CNAG_05964,306
CNAG_05965L,CNAG_05965,315
CNAG_05966L,CNAG_05966,231
CNAG_05967L,CNAG_05967,256
CNAG_05971L,CNAG_05971,447
CNAG_05972L,CNAG_05972,1201
CNAG_05974L,CNAG_05974,704
CNAG_05977L,CNAG_05977,256
CNAG_05981L,CNAG_05981,388
CNAG_05982L,CNAG_05982,245
CNAG_05989L,CNAG_05989,219
CNAG_06006L,CNAG_06006,181
CNAG_06008L,CNAG_06008,310
CNAG_06014L,CNAG_06014,199
CNAG_06015L,CNAG_06015,177
CNAG_06018L,CNAG_06018,194
CNAG_06019L,CNAG_06019,250
CNAG_06020L,CNAG_06020,210
CNAG_06022L,CNAG_06022,234
CNAG_06024L,CNAG_06024,20
CNAG_06026L,CNAG_06026,464
CNAG_06027L,CNAG_06027,636
CNAG_06035L,CNAG_06035,458
CNAG_06048L,CNAG_06048,221
CNAG_06049L,CNAG_06049,357
CNAG_06050L,CNAG_06050,300
CNAG_06051L,CNAG_06051,267
CNAG_06062L,CNAG_06062,329
CNAG_06064L,CNAG_06064,245
CNAG_06065L,CNAG_06065,227
CNAG_06066L,CNAG_06066,304
CNAG_06071L,CNAG_06071,332
CNAG_06073L,CNAG_06073,239
CNAG_06074L,CNAG_06074,220
CNAG_06075L,CNAG_06075,378
CNAG_06078L,CNAG_06078,69
CNAG_06080L,CNAG_06080,138
CNAG_06086L,CNAG_06086,13
CNAG_06087L,CNAG_06087,1013
CNAG_06088L,CNAG_06088,254
CNAG_06090L,CNAG_06090,174
CNAG_06094L,CNAG_06094,216
CNAG_06105L,CNAG_06105,242
CNAG_06106L,CNAG_06106,147
CNAG_06113L,CNAG_06113,52
CNAG_06114L,CNAG_06114,326
CNAG_06119L,CNAG_06119,208
CNAG_06121L,CNAG_06121,244
CNAG_06124L,CNAG_06124,265
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,304
CNAG_06130L,CNAG_06130,43
CNAG_06131L,CNAG_06131,247
CNAG_06132L,CNAG_06132,275
CNAG_06133L,CNAG_06133,249
CNAG_06135L,CNAG_06135,299
CNAG_06137L,CNAG_06137,231
CNAG_06138L,CNAG_06138,290
CNAG_06139L,CNAG_06139,284
CNAG_06143L,CNAG_06143,246
CNAG_06152L,CNAG_06152,290
CNAG_06154L,CNAG_06154,367
CNAG_06156L,CNAG_06156,383
CNAG_06157L,CNAG_06157,317
CNAG_06158L,CNAG_06158,297
CNAG_06159L,CNAG_06159,277
CNAG_06164L,CNAG_06164,318
CNAG_06168L,CNAG_06168,278
CNAG_06169L,CNAG_06169,262
CNAG_06170L,CNAG_06170,350
CNAG_06173L,CNAG_06173,243
CNAG_06174L,CNAG_06174,176
CNAG_06180L,CNAG_06180,191
CNAG_06181L,CNAG_06181,237
CNAG_06184L,CNAG_06184,190
CNAG_06185L,CNAG_06185,230
CNAG_06189L,CNAG_06189,387
CNAG_06192L,CNAG_06192,313
CNAG_06194L,CNAG_06194,328
CNAG_06197L,CNAG_06197,54
CNAG_06199L,CNAG_06199,220
CNAG_06209L,CNAG_06209,266
CNAG_06213L,CNAG_06213,1046
CNAG_06215L,CNAG_06215,453
CNAG_06216L,CNAG_06216,823
CNAG_06217L,CNAG_06217,256
CNAG_06218L,CNAG_06218,307
CNAG_06219L,CNAG_06219,489
CNAG_06223L,CNAG_06223,129
CNAG_06227L,CNAG_06227,303
CNAG_06234L,CNAG_06234,1186
CNAG_06236L,CNAG_06236,307
CNAG_06237L,CNAG_06237,990
CNAG_06243L,CNAG_06243,303
CNAG_06244L,CNAG_06244,227
CNAG_06248L,CNAG_06248,99
CNAG_06251L,CNAG_06251,290
CNAG_06252L,CNAG_06252,286
CNAG_06253L,CNAG_06253,314
CNAG_06271L,CNAG_06271,294
CNAG_06272L,CNAG_06272,316
CNAG_06287L,CNAG_06287,325
CNAG_06292L,CNAG_06292,360
CNAG_06293L,CNAG_06293,15
CNAG_06296L,CNAG_06296,442
CNAG_06300L,CNAG_06300,11
CNAG_06302L,CNAG_06302,714
CNAG_06307L,CNAG_06307,335
CNAG_06311L,CNAG_06311,230
CNAG_06312L,CNAG_06312,283
CNAG_06317L,CNAG_06317,195
CNAG_06319L,CNAG_06319,288
CNAG_06320L,CNAG_06320,302
CNAG_06321L,CNAG_06321,289
CNAG_06326L,CNAG_06326,293
CNAG_06328L,CNAG_06328,265
CNAG_06329L,CNAG_06329,249
CNAG_06330L,CNAG_06330,413
CNAG_06334L,CNAG_06334,238
CNAG_06337L,CNAG_06337,277
CNAG_06338L,CNAG_06338,258
CNAG_06341L,CNAG_06341,124
CNAG_06342L,CNAG_06342,336
CNAG_06350L,CNAG_06350,278
CNAG_06351L,CNAG_06351,68
CNAG_06354L,CNAG_06354,292
CNAG_06355L,CNAG_06355,294
CNAG_06356L,CNAG_06356,249
CNAG_06357L,CNAG_06357,60
CNAG_06359L,CNAG_06359,277
CNAG_06360L,CNAG_06360,413
CNAG_06362L,CNAG_06362,200
CNAG_06365L,CNAG_06365,180
CNAG_06366L,CNAG_06366,240
CNAG_06370L,CNAG_06370,8
CNAG_06375L,CNAG_06375,233
CNAG_06382L,CNAG_06382,249
CNAG_06385L,CNAG_06385,219
CNAG_06390L,CNAG_06390,395
CNAG_06392L,CNAG_06392,338
CNAG_06394L,CNAG_06394,338
CNAG_06395L,CNAG_06395,327
CNAG_06399L,CNAG_06399,415
CNAG_06406L,CNAG_06406,287
CNAG_06409L,CNAG_06409,333
CNAG_06410L,CNAG_06410,293
CNAG_06413L,CNAG_06413,222
CNAG_06416L,CNAG_06416,225
CNAG_06417L,CNAG_06417,149
CNAG_06418L,CNAG_06418,403
CNAG_06420L,CNAG_06420,172
CNAG_06423L,CNAG_06423,244
CNAG_06435L,CNAG_06435,244
CNAG_06436L,CNAG_06436,320
CNAG_06448L,CNAG_06448,308
CNAG_06449L,CNAG_06449,311
CNAG_06451L,CNAG_06451,37
CNAG_06460L,CNAG_06460,283
CNAG_06466L,CNAG_06466,276
CNAG_06467L,CNAG_06467,290
CNAG_06473L,CNAG_06473,81
CNAG_06475L,CNAG_06475,8
CNAG_06482L,CNAG_06482,287
CNAG_06483L,CNAG_06483,233
CNAG_06486L,CNAG_06486,202
CNAG_06491L,CNAG_06491,218
CNAG_06494L,CNAG_06494,327
CNAG_06503L,CNAG_06503,293
CNAG_06504L,CNAG_06504,290
CNAG_06505L,CNAG_06505,264
CNAG_06506L,CNAG_06506,199
CNAG_06507L,CNAG_06507,330
CNAG_06509L,CNAG_06509,148
CNAG_06511L,CNAG_06511,1406
CNAG_06515L,CNAG_06515,128
CNAG_06516L,CNAG_06516,283
CNAG_06518L,CNAG_06518,270
CNAG_06526L,CNAG_06526,56
CNAG_06532L,CNAG_06532,266
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,256
CNAG_06548L,CNAG_06548,288
CNAG_06551L,CNAG_06551,280
CNAG_06553L,CNAG_06553,180
CNAG_06556L,CNAG_06556,278
CNAG_06557L,CNAG_06557,1051
CNAG_06562L,CNAG_06562,314
CNAG_06564L,CNAG_06564,59
CNAG_06565L,CNAG_06565,361
CNAG_06566L,CNAG_06566,312
CNAG_06569L,CNAG_06569,275
CNAG_06570L,CNAG_06570,337
CNAG_06587L,CNAG_06587,334
CNAG_06592L,CNAG_06592,203
CNAG_06596L,CNAG_06596,266
CNAG_06597L,CNAG_06597,433
CNAG_06598L,CNAG_06598,236
CNAG_06604L,CNAG_06604,293
CNAG_06609L,CNAG_06609,305
CNAG_06622L,CNAG_06622,285
CNAG_06627L,CNAG_06627,25
CNAG_06631L,CNAG_06631,235
CNAG_06636L,CNAG_06636,388
CNAG_06639L,CNAG_06639,771
CNAG_06640L,CNAG_06640,265
CNAG_06643L,CNAG_06643,248
CNAG_06650L,CNAG_06650,324
CNAG_06651L,CNAG_06651,339
CNAG_06654L,CNAG_06654,340
CNAG_06659L,CNAG_06659,240
CNAG_06660L,CNAG_06660,1529
CNAG_06661L,CNAG_06661,267
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1856
CNAG_06665L,CNAG_06665,258
CNAG_06667L,CNAG_06667,262
CNAG_06672L,CNAG_06672,247
CNAG_06675L,CNAG_06675,85
CNAG_06676L,CNAG_06676,200
CNAG_06686L,CNAG_06686,86
CNAG_06692L,CNAG_06692,278
CNAG_06695L,CNAG_06695,319
CNAG_06704L,CNAG_06704,226
CNAG_06705L,CNAG_06705,321
CNAG_06707L,CNAG_06707,172
CNAG_06708L,CNAG_06708,212
CNAG_06710L,CNAG_06710,28
CNAG_06714L,CNAG_06714,11
CNAG_06718L,CNAG_06718,257
CNAG_06724L,CNAG_06724,224
CNAG_06731L,CNAG_06731,288
CNAG_06732L,CNAG_06732,349
CNAG_06733L,CNAG_06733,202
CNAG_06738L,CNAG_06738,278
CNAG_06743L,CNAG_06743,218
CNAG_06750L,CNAG_06750,266
CNAG_06753L,CNAG_06753,10
CNAG_06754L,CNAG_06754,17
CNAG_06757L,CNAG_06757,291
CNAG_06759L,CNAG_06759,273
CNAG_06771L,CNAG_06771,285
CNAG_06775L,CNAG_06775,8
CNAG_06778L,CNAG_06778,280
CNAG_06781L,CNAG_06781,230
CNAG_06783L,CNAG_06783,278
CNAG_06786L,CNAG_06786,260
CNAG_06787L,CNAG_06787,333
CNAG_06790L,CNAG_06790,215
CNAG_06791L,CNAG_06791,323
CNAG_06792L,CNAG_06792,198
CNAG_06793L,CNAG_06793,202
CNAG_06794L,CNAG_06794,219
CNAG_06795L,CNAG_06795,270
CNAG_06796L,CNAG_06796,82
CNAG_06797L,CNAG_06797,14
CNAG_06799L,CNAG_06799,277
CNAG_06801L,CNAG_06801,878
CNAG_06804L,CNAG_06804,105
CNAG_06809L,CNAG_06809,430
CNAG_06810L,CNAG_06810,292
CNAG_06815L,CNAG_06815,658
CNAG_06816L,CNAG_06816,298
CNAG_06818L,CNAG_06818,153
CNAG_06820L,CNAG_06820,274
CNAG_06822L,CNAG_06822,244
CNAG_06823L,CNAG_06823,334
CNAG_06834L,CNAG_06834,165
CNAG_06839L,CNAG_06839,457
CNAG_06844L,CNAG_06844,344
CNAG_06846L,CNAG_06846,271
CNAG_06848L,CNAG_06848,285
CNAG_06852L,CNAG_06852,9
CNAG_06853L,CNAG_06853,339
CNAG_06854L,CNAG_06854,259
CNAG_06866L,CNAG_06866,174
CNAG_06869L,CNAG_06869,202
CNAG_06872L,CNAG_06872,250
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,255
CNAG_06875L,CNAG_06875,237
CNAG_06876L,CNAG_06876,278
CNAG_06879L,CNAG_06879,224
CNAG_06884L,CNAG_06884,223
CNAG_06888L,CNAG_06888,164
CNAG_06891L,CNAG_06891,315
CNAG_06892L,CNAG_06892,299
CNAG_06893L,CNAG_06893,289
CNAG_06894L,CNAG_06894,221
CNAG_06906L,CNAG_06906,112
CNAG_06907L,CNAG_06907,47
CNAG_06909L,CNAG_06909,218
CNAG_06910L,CNAG_06910,179
CNAG_06911L,CNAG_06911,239
CNAG_06915L,CNAG_06915,190
CNAG_06921L,CNAG_06921,268
CNAG_06935L,CNAG_06935,225
CNAG_06942L,CNAG_06942,263
CNAG_06947L,CNAG_06947,196
CNAG_06949L,CNAG_06949,240
CNAG_06966L,CNAG_06966,291
CNAG_06971L,CNAG_06971,81
CNAG_06976L,CNAG_06976,17
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,267
CNAG_07000L,CNAG_07000,142
CNAG_07008L,CNAG_07008,199
CNAG_07009L,CNAG_07009,259
CNAG_07015L,CNAG_07015,324
CNAG_07027L,CNAG_07027,242
CNAG_07029L,CNAG_07029,253
CNAG_07093L,CNAG_07093,332
CNAG_07164L,CNAG_07164,229
CNAG_07176L,CNAG_07176,210
CNAG_07203L,CNAG_07203,693
CNAG_07253L,CNAG_07253,11
CNAG_07306L,CNAG_07306,263
CNAG_07307L,CNAG_07307,226
CNAG_07314L,CNAG_07314,265
CNAG_07315L,CNAG_07315,254
CNAG_07316L,CNAG_07316,301
CNAG_07325L,CNAG_07325,198
CNAG_07326L,CNAG_07326,275
CNAG_07336L,CNAG_07336,274
CNAG_07337L,CNAG_07337,294
CNAG_07340L,CNAG_07340,259
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,251
CNAG_07351L,CNAG_07351,304
CNAG_07352L,CNAG_07352,128
CNAG_07353L,CNAG_07353,234
CNAG_07359L,CNAG_07359,286
CNAG_07360L,CNAG_07360,109
CNAG_07362L,CNAG_07362,147
CNAG_07365L,CNAG_07365,345
CNAG_07369L,CNAG_07369,296
CNAG_07375L,CNAG_07375,389
CNAG_07376L,CNAG_07376,269
CNAG_07386L,CNAG_07386,354
CNAG_07391L,CNAG_07391,279
CNAG_07392L,CNAG_07392,284
CNAG_07396L,CNAG_07396,302
CNAG_07399L,CNAG_07399,318
CNAG_07403L,CNAG_07403,76
CNAG_07405L,CNAG_07405,406
CNAG_07408L,CNAG_07408,125
CNAG_07414L,CNAG_07414,292
CNAG_07417L,CNAG_07417,355
CNAG_07418L,CNAG_07418,87
CNAG_07420L,CNAG_07420,209
CNAG_07423L,CNAG_07423,299
CNAG_07425L,CNAG_07425,384
CNAG_07431L,CNAG_07431,399
CNAG_07432L,CNAG_07432,282
CNAG_07433L,CNAG_07433,337
CNAG_07446L,CNAG_07446,257
CNAG_07449L,CNAG_07449,267
CNAG_07450L,CNAG_07450,357
CNAG_07453L,CNAG_07453,107
CNAG_07455L,CNAG_07455,245
CNAG_07459L,CNAG_07459,304
CNAG_07462L,CNAG_07462,313
CNAG_07471L,CNAG_07471,301
CNAG_07472L,CNAG_07472,156
CNAG_07475L,CNAG_07475,6675
CNAG_07477L,CNAG_07477,307
CNAG_07478L,CNAG_07478,186
CNAG_07480L,CNAG_07480,221
CNAG_07482L,CNAG_07482,684
CNAG_07483L,CNAG_07483,665
CNAG_07485L,CNAG_07485,325
CNAG_07488L,CNAG_07488,234
CNAG_07499L,CNAG_07499,236
CNAG_07506L,CNAG_07506,108
CNAG_07507L,CNAG_07507,325
CNAG_07509L,CNAG_07509,262
CNAG_07513L,CNAG_07513,305
CNAG_07515L,CNAG_07515,104
CNAG_07520L,CNAG_07520,208
CNAG_07521L,CNAG_07521,305
CNAG_07522L,CNAG_07522,194
CNAG_07526L,CNAG_07526,221
CNAG_07527L,CNAG_07527,170
