Gene Flank,Gene,Count
CNAG_06328R,CNAG_06328,267
CNAG_06329R,CNAG_06329,650
CNAG_06330R,CNAG_06330,386
CNAG_06334R,CNAG_06334,329
CNAG_06337R,CNAG_06337,253
CNAG_06338R,CNAG_06338,401
CNAG_06341R,CNAG_06341,154
CNAG_06342R,CNAG_06342,466
CNAG_06350R,CNAG_06350,290
CNAG_06351R,CNAG_06351,80
CNAG_06354R,CNAG_06354,316
CNAG_06355R,CNAG_06355,345
CNAG_06356R,CNAG_06356,367
CNAG_06357R,CNAG_06357,186
CNAG_06359R,CNAG_06359,320
CNAG_06360R,CNAG_06360,553
CNAG_06362R,CNAG_06362,255
CNAG_06365R,CNAG_06365,129
CNAG_06366R,CNAG_06366,270
CNAG_06370R,CNAG_06370,26
CNAG_06375R,CNAG_06375,371
CNAG_06382R,CNAG_06382,371
CNAG_06385R,CNAG_06385,349
CNAG_06390R,CNAG_06390,439
CNAG_06392R,CNAG_06392,390
CNAG_06394R,CNAG_06394,399
CNAG_06395R,CNAG_06395,459
CNAG_06399R,CNAG_06399,379
CNAG_06406R,CNAG_06406,353
CNAG_06409R,CNAG_06409,429
CNAG_06410R,CNAG_06410,382
CNAG_06413R,CNAG_06413,318
CNAG_06416R,CNAG_06416,857
CNAG_06417R,CNAG_06417,894
CNAG_06418R,CNAG_06418,825
CNAG_06420R,CNAG_06420,36
CNAG_06423R,CNAG_06423,173
CNAG_06435R,CNAG_06435,401
CNAG_06436R,CNAG_06436,626
CNAG_06448R,CNAG_06448,254
CNAG_06449R,CNAG_06449,597
CNAG_06451R,CNAG_06451,52
CNAG_06460R,CNAG_06460,270
CNAG_06466R,CNAG_06466,221
CNAG_06467R,CNAG_06467,304
CNAG_06473R,CNAG_06473,145
CNAG_06475R,CNAG_06475,19
CNAG_06482R,CNAG_06482,334
CNAG_06483R,CNAG_06483,336
CNAG_06486R,CNAG_06486,298
CNAG_06491R,CNAG_06491,360
CNAG_06494R,CNAG_06494,360
CNAG_06503R,CNAG_06503,379
CNAG_06504R,CNAG_06504,332
CNAG_06505R,CNAG_06505,303
CNAG_06506R,CNAG_06506,291
CNAG_06507R,CNAG_06507,438
CNAG_06509R,CNAG_06509,694
CNAG_06511R,CNAG_06511,3281
CNAG_06515R,CNAG_06515,403
CNAG_06516R,CNAG_06516,632
CNAG_06518R,CNAG_06518,406
CNAG_06519R,CNAG_06519,239
CNAG_06526R,CNAG_06526,54
CNAG_06532R,CNAG_06532,469
CNAG_06543R,CNAG_06543,271
CNAG_06548R,CNAG_06548,530
CNAG_06551R,CNAG_06551,374
CNAG_06553R,CNAG_06553,108
CNAG_06556R,CNAG_06556,344
CNAG_06557R,CNAG_06557,1380
CNAG_06562R,CNAG_06562,422
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,622
CNAG_06566R,CNAG_06566,399
CNAG_06569R,CNAG_06569,397
CNAG_06570R,CNAG_06570,232
CNAG_06587R,CNAG_06587,373
CNAG_06592R,CNAG_06592,368
CNAG_06596R,CNAG_06596,318
CNAG_06597R,CNAG_06597,530
CNAG_06598R,CNAG_06598,484
CNAG_06604R,CNAG_06604,342
CNAG_06609R,CNAG_06609,409
CNAG_06622R,CNAG_06622,284
CNAG_06627R,CNAG_06627,79
CNAG_06631R,CNAG_06631,182
CNAG_06636R,CNAG_06636,567
CNAG_06639R,CNAG_06639,696
CNAG_06640R,CNAG_06640,342
CNAG_06643R,CNAG_06643,329
CNAG_06650R,CNAG_06650,595
CNAG_06651R,CNAG_06651,389
CNAG_06654R,CNAG_06654,579
CNAG_06659R,CNAG_06659,445
CNAG_06660R,CNAG_06660,3039
CNAG_06661R,CNAG_06661,420
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,391
CNAG_06665R,CNAG_06665,449
CNAG_06667R,CNAG_06667,368
CNAG_06672R,CNAG_06672,454
CNAG_06675R,CNAG_06675,23
CNAG_06676R,CNAG_06676,446
CNAG_06686R,CNAG_06686,113
CNAG_06692R,CNAG_06692,1451
CNAG_06695R,CNAG_06695,361
CNAG_06704R,CNAG_06704,310
CNAG_06705R,CNAG_06705,345
CNAG_06707R,CNAG_06707,240
CNAG_06708R,CNAG_06708,144
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,18
CNAG_06718R,CNAG_06718,319
CNAG_06724R,CNAG_06724,226
CNAG_06731R,CNAG_06731,407
CNAG_06732R,CNAG_06732,357
CNAG_06733R,CNAG_06733,314
CNAG_06738R,CNAG_06738,1631
CNAG_06743R,CNAG_06743,321
CNAG_06750R,CNAG_06750,133
CNAG_06753R,CNAG_06753,75
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,346
CNAG_06759R,CNAG_06759,301
CNAG_06771R,CNAG_06771,572
CNAG_06775R,CNAG_06775,161
CNAG_06778R,CNAG_06778,889
CNAG_06781R,CNAG_06781,493
CNAG_06783R,CNAG_06783,439
CNAG_06786R,CNAG_06786,471
CNAG_06787R,CNAG_06787,518
CNAG_06790R,CNAG_06790,367
CNAG_06791R,CNAG_06791,801
CNAG_06792R,CNAG_06792,498
CNAG_06793R,CNAG_06793,439
CNAG_06794R,CNAG_06794,535
CNAG_06795R,CNAG_06795,432
CNAG_06796R,CNAG_06796,113
CNAG_06797R,CNAG_06797,68
CNAG_06799R,CNAG_06799,455
CNAG_06801R,CNAG_06801,2312
CNAG_06804R,CNAG_06804,523
CNAG_06809R,CNAG_06809,576
CNAG_06810R,CNAG_06810,264
CNAG_06815R,CNAG_06815,956
CNAG_06816R,CNAG_06816,432
CNAG_06818R,CNAG_06818,331
CNAG_06820R,CNAG_06820,339
CNAG_06822R,CNAG_06822,307
CNAG_06823R,CNAG_06823,353
CNAG_06834R,CNAG_06834,134
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,637
CNAG_06846R,CNAG_06846,499
CNAG_06848R,CNAG_06848,356
CNAG_06852R,CNAG_06852,74
CNAG_06853R,CNAG_06853,533
CNAG_06854R,CNAG_06854,393
CNAG_06866R,CNAG_06866,418
CNAG_06869R,CNAG_06869,270
CNAG_06872R,CNAG_06872,496
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,460
CNAG_06875R,CNAG_06875,518
CNAG_06876R,CNAG_06876,404
CNAG_06877R,CNAG_06877,13
CNAG_06879R,CNAG_06879,244
CNAG_06884R,CNAG_06884,326
CNAG_06888R,CNAG_06888,512
CNAG_06891R,CNAG_06891,272
CNAG_06892R,CNAG_06892,339
CNAG_06893R,CNAG_06893,309
CNAG_06894R,CNAG_06894,332
CNAG_06906R,CNAG_06906,135
CNAG_06907R,CNAG_06907,387
CNAG_06909R,CNAG_06909,384
CNAG_06910R,CNAG_06910,487
CNAG_06911R,CNAG_06911,336
CNAG_06915R,CNAG_06915,335
CNAG_06921R,CNAG_06921,363
CNAG_06935R,CNAG_06935,484
CNAG_06942R,CNAG_06942,334
CNAG_06947R,CNAG_06947,471
CNAG_06949R,CNAG_06949,219
CNAG_06966R,CNAG_06966,508
CNAG_06971R,CNAG_06971,88
CNAG_06976R,CNAG_06976,414
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,691
CNAG_07000R,CNAG_07000,5
CNAG_07008R,CNAG_07008,363
CNAG_07009R,CNAG_07009,428
CNAG_07015R,CNAG_07015,379
CNAG_07027R,CNAG_07027,208
CNAG_07029R,CNAG_07029,257
CNAG_07093R,CNAG_07093,220
CNAG_07164R,CNAG_07164,447
CNAG_07176R,CNAG_07176,283
CNAG_07203R,CNAG_07203,766
CNAG_07253R,CNAG_07253,13
CNAG_07306R,CNAG_07306,426
CNAG_07307R,CNAG_07307,362
CNAG_07314R,CNAG_07314,412
CNAG_07315R,CNAG_07315,33
CNAG_07316R,CNAG_07316,371
CNAG_07325R,CNAG_07325,358
CNAG_07326R,CNAG_07326,110
CNAG_07336R,CNAG_07336,397
CNAG_07337R,CNAG_07337,557
CNAG_07340R,CNAG_07340,345
CNAG_07350R,CNAG_07350,432
CNAG_07351R,CNAG_07351,1423
CNAG_07352R,CNAG_07352,479
CNAG_07353R,CNAG_07353,343
CNAG_07359R,CNAG_07359,422
CNAG_07360R,CNAG_07360,180
CNAG_07362R,CNAG_07362,271
CNAG_07365R,CNAG_07365,423
CNAG_07369R,CNAG_07369,424
CNAG_07375R,CNAG_07375,577
CNAG_07376R,CNAG_07376,344
CNAG_07386R,CNAG_07386,647
CNAG_07391R,CNAG_07391,233
CNAG_07392R,CNAG_07392,231
CNAG_07396R,CNAG_07396,467
CNAG_07399R,CNAG_07399,629
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,502
CNAG_07408R,CNAG_07408,83
CNAG_07414R,CNAG_07414,462
CNAG_07417R,CNAG_07417,375
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,192
CNAG_07423R,CNAG_07423,329
CNAG_07425R,CNAG_07425,615
CNAG_07431R,CNAG_07431,577
CNAG_07432R,CNAG_07432,488
CNAG_07433R,CNAG_07433,357
CNAG_07446R,CNAG_07446,327
CNAG_07449R,CNAG_07449,285
CNAG_07450R,CNAG_07450,350
CNAG_07453R,CNAG_07453,323
CNAG_07455R,CNAG_07455,447
CNAG_07459R,CNAG_07459,660
CNAG_07462R,CNAG_07462,663
CNAG_07471R,CNAG_07471,445
CNAG_07472R,CNAG_07472,87
CNAG_07475R,CNAG_07475,6857
CNAG_07477R,CNAG_07477,357
CNAG_07478R,CNAG_07478,184
CNAG_07480R,CNAG_07480,356
CNAG_07482R,CNAG_07482,330
CNAG_07483R,CNAG_07483,524
CNAG_07485R,CNAG_07485,361
CNAG_07488R,CNAG_07488,351
CNAG_07499R,CNAG_07499,431
CNAG_07506R,CNAG_07506,179
CNAG_07507R,CNAG_07507,399
CNAG_07509R,CNAG_07509,495
CNAG_07513R,CNAG_07513,75
CNAG_07515R,CNAG_07515,238
CNAG_07520R,CNAG_07520,464
CNAG_07521R,CNAG_07521,371
CNAG_07522R,CNAG_07522,378
CNAG_07526R,CNAG_07526,282
CNAG_07527R,CNAG_07527,154
CNAG_07528R,CNAG_07528,48
CNAG_07544R,CNAG_07544,282
CNAG_07545R,CNAG_07545,426
CNAG_07550R,CNAG_07550,291
CNAG_07553R,CNAG_07553,235
CNAG_07555R,CNAG_07555,881
CNAG_07557R,CNAG_07557,436
CNAG_07558R,CNAG_07558,359
CNAG_07559R,CNAG_07559,336
CNAG_07562R,CNAG_07562,91
CNAG_07564R,CNAG_07564,295
CNAG_07573R,CNAG_07573,211
CNAG_07576R,CNAG_07576,273
CNAG_07578R,CNAG_07578,290
CNAG_07580R,CNAG_07580,303
CNAG_07588R,CNAG_07588,497
CNAG_07592R,CNAG_07592,72
CNAG_07593R,CNAG_07593,225
CNAG_07596R,CNAG_07596,375
CNAG_07600R,CNAG_07600,273
CNAG_07604R,CNAG_07604,239
CNAG_07607R,CNAG_07607,271
CNAG_07611R,CNAG_07611,282
CNAG_07618R,CNAG_07618,360
CNAG_07619R,CNAG_07619,412
CNAG_07624R,CNAG_07624,326
CNAG_07643R,CNAG_07643,471
CNAG_07645R,CNAG_07645,492
CNAG_07646R,CNAG_07646,433
CNAG_07648R,CNAG_07648,251
CNAG_07658R,CNAG_07658,286
CNAG_07671R,CNAG_07671,306
CNAG_07679R,CNAG_07679,95
CNAG_07682R,CNAG_07682,215
CNAG_07683R,CNAG_07683,414
CNAG_07687R,CNAG_07687,276
CNAG_07691R,CNAG_07691,347
CNAG_07692R,CNAG_07692,608
CNAG_07695R,CNAG_07695,335
CNAG_07707R,CNAG_07707,961
CNAG_07708R,CNAG_07708,473
CNAG_07709R,CNAG_07709,441
CNAG_07712R,CNAG_07712,281
CNAG_07713R,CNAG_07713,282
CNAG_07722R,CNAG_07722,318
CNAG_07727R,CNAG_07727,238
CNAG_07730R,CNAG_07730,320
CNAG_07731R,CNAG_07731,300
CNAG_07732R,CNAG_07732,393
CNAG_07733R,CNAG_07733,1114
CNAG_07738R,CNAG_07738,462
CNAG_07741R,CNAG_07741,646
CNAG_07747R,CNAG_07747,1859
CNAG_07748R,CNAG_07748,16
CNAG_07757R,CNAG_07757,694
CNAG_07758R,CNAG_07758,801
CNAG_07762R,CNAG_07762,2423
CNAG_07763R,CNAG_07763,375
CNAG_07764R,CNAG_07764,373
CNAG_07767R,CNAG_07767,394
CNAG_07771R,CNAG_07771,216
CNAG_07774R,CNAG_07774,406
CNAG_07775R,CNAG_07775,343
CNAG_07782R,CNAG_07782,519
CNAG_07794R,CNAG_07794,749
CNAG_07795R,CNAG_07795,431
CNAG_07796R,CNAG_07796,402
CNAG_07801R,CNAG_07801,322
CNAG_07803R,CNAG_07803,513
CNAG_07805R,CNAG_07805,416
CNAG_07806R,CNAG_07806,278
CNAG_07807R,CNAG_07807,320
CNAG_07808R,CNAG_07808,429
CNAG_07809R,CNAG_07809,164
CNAG_07811R,CNAG_07811,458
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,14
CNAG_07815R,CNAG_07815,159
CNAG_07817R,CNAG_07817,657
CNAG_07818R,CNAG_07818,358
CNAG_07819R,CNAG_07819,271
CNAG_07823R,CNAG_07823,390
CNAG_07824R,CNAG_07824,449
CNAG_07826R,CNAG_07826,282
CNAG_07829R,CNAG_07829,497
CNAG_07831R,CNAG_07831,507
CNAG_07837R,CNAG_07837,563
CNAG_07841R,CNAG_07841,520
CNAG_07843R,CNAG_07843,341
CNAG_07848R,CNAG_07848,23
CNAG_07849R,CNAG_07849,197
CNAG_07850R,CNAG_07850,347
CNAG_07852R,CNAG_07852,330
CNAG_07853R,CNAG_07853,325
CNAG_07854R,CNAG_07854,607
CNAG_07858R,CNAG_07858,333
CNAG_07859R,CNAG_07859,184
CNAG_07861R,CNAG_07861,338
CNAG_07870R,CNAG_07870,543
CNAG_07872R,CNAG_07872,412
CNAG_07879R,CNAG_07879,301
CNAG_07880R,CNAG_07880,423
CNAG_07886R,CNAG_07886,315
CNAG_07888R,CNAG_07888,395
CNAG_07889R,CNAG_07889,292
CNAG_07895R,CNAG_07895,443
CNAG_07899R,CNAG_07899,48
CNAG_07900R,CNAG_07900,395
CNAG_07913R,CNAG_07913,574
CNAG_07916R,CNAG_07916,515
CNAG_07927R,CNAG_07927,295
CNAG_07928R,CNAG_07928,172
CNAG_07930R,CNAG_07930,269
CNAG_07931R,CNAG_07931,486
CNAG_07934R,CNAG_07934,347
CNAG_07944R,CNAG_07944,360
