Gene Flank,Gene,Count
CNAG_02384L,CNAG_02384,508
CNAG_02397L,CNAG_02397,674
CNAG_02402L,CNAG_02402,268
CNAG_02403L,CNAG_02403,97
CNAG_02404L,CNAG_02404,560
CNAG_02407L,CNAG_02407,370
CNAG_02408L,CNAG_02408,428
CNAG_02416L,CNAG_02416,596
CNAG_02417L,CNAG_02417,670
CNAG_02419L,CNAG_02419,380
CNAG_02420L,CNAG_02420,563
CNAG_02425L,CNAG_02425,326
CNAG_02430L,CNAG_02430,687
CNAG_02431L,CNAG_02431,515
CNAG_02432L,CNAG_02432,493
CNAG_02433L,CNAG_02433,439
CNAG_02436L,CNAG_02436,753
CNAG_02438L,CNAG_02438,494
CNAG_02439L,CNAG_02439,412
CNAG_02440L,CNAG_02440,348
CNAG_02441L,CNAG_02441,635
CNAG_02444L,CNAG_02444,1950
CNAG_02446L,CNAG_02446,541
CNAG_02447L,CNAG_02447,616
CNAG_02448L,CNAG_02448,553
CNAG_02452L,CNAG_02452,524
CNAG_02458L,CNAG_02458,437
CNAG_02464L,CNAG_02464,411
CNAG_02465L,CNAG_02465,437
CNAG_02468L,CNAG_02468,409
CNAG_02477L,CNAG_02477,580
CNAG_02481L,CNAG_02481,143
CNAG_02482L,CNAG_02482,174
CNAG_02484L,CNAG_02484,450
CNAG_02487L,CNAG_02487,24
CNAG_02490L,CNAG_02490,28
CNAG_02492L,CNAG_02492,102
CNAG_02493L,CNAG_02493,475
CNAG_02496L,CNAG_02496,484
CNAG_02497L,CNAG_02497,547
CNAG_02499L,CNAG_02499,488
CNAG_02501L,CNAG_02501,360
CNAG_02502L,CNAG_02502,611
CNAG_02508L,CNAG_02508,450
CNAG_02509L,CNAG_02509,602
CNAG_02511L,CNAG_02511,424
CNAG_02514L,CNAG_02514,493
CNAG_02515L,CNAG_02515,315
CNAG_02519L,CNAG_02519,293
CNAG_02521L,CNAG_02521,460
CNAG_02524L,CNAG_02524,966
CNAG_02531L,CNAG_02531,425
CNAG_02535L,CNAG_02535,1203
CNAG_02537L,CNAG_02537,465
CNAG_02538L,CNAG_02538,625
CNAG_02543L,CNAG_02543,562
CNAG_02556L,CNAG_02556,754
CNAG_02562L,CNAG_02562,659
CNAG_02568L,CNAG_02568,638
CNAG_02573L,CNAG_02573,384
CNAG_02575L,CNAG_02575,126
CNAG_02576L,CNAG_02576,375
CNAG_02582L,CNAG_02582,575
CNAG_02583L,CNAG_02583,575
CNAG_02584L,CNAG_02584,486
CNAG_02585L,CNAG_02585,370
CNAG_02590L,CNAG_02590,432
CNAG_02592L,CNAG_02592,415
CNAG_02594L,CNAG_02594,281
CNAG_02596L,CNAG_02596,345
CNAG_02597L,CNAG_02597,538
CNAG_02598L,CNAG_02598,627
CNAG_02601L,CNAG_02601,527
CNAG_02602L,CNAG_02602,454
CNAG_02604L,CNAG_02604,450
CNAG_02605L,CNAG_02605,209
CNAG_02606L,CNAG_02606,228
CNAG_02656L,CNAG_02656,151
CNAG_02659L,CNAG_02659,369
CNAG_02660L,CNAG_02660,435
CNAG_02661L,CNAG_02661,492
CNAG_02662L,CNAG_02662,1072
CNAG_02663L,CNAG_02663,515
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,388
CNAG_02666L,CNAG_02666,432
CNAG_02667L,CNAG_02667,388
CNAG_02670L,CNAG_02670,143
CNAG_02681L,CNAG_02681,468
CNAG_02686L,CNAG_02686,157
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,531
CNAG_02689L,CNAG_02689,326
CNAG_02690L,CNAG_02690,494
CNAG_02696L,CNAG_02696,543
CNAG_02706L,CNAG_02706,69
CNAG_02715L,CNAG_02715,440
CNAG_02722L,CNAG_02722,752
CNAG_02724L,CNAG_02724,745
CNAG_02726L,CNAG_02726,428
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,499
CNAG_02733L,CNAG_02733,681
CNAG_02734L,CNAG_02734,37
CNAG_02737L,CNAG_02737,496
CNAG_02738L,CNAG_02738,897
CNAG_02741L,CNAG_02741,417
CNAG_02742L,CNAG_02742,512
CNAG_02745L,CNAG_02745,523
CNAG_02747L,CNAG_02747,344
CNAG_02750L,CNAG_02750,409
CNAG_02755L,CNAG_02755,254
CNAG_02756L,CNAG_02756,267
CNAG_02757L,CNAG_02757,430
CNAG_02760L,CNAG_02760,286
CNAG_02761L,CNAG_02761,365
CNAG_02762L,CNAG_02762,78
CNAG_02764L,CNAG_02764,384
CNAG_02765L,CNAG_02765,433
CNAG_02766L,CNAG_02766,521
CNAG_02772L,CNAG_02772,447
CNAG_02773L,CNAG_02773,42
CNAG_02781L,CNAG_02781,670
CNAG_02785L,CNAG_02785,205
CNAG_02793L,CNAG_02793,74
CNAG_02798L,CNAG_02798,1044
CNAG_02805L,CNAG_02805,644
CNAG_02806L,CNAG_02806,497
CNAG_02810L,CNAG_02810,100
CNAG_02817L,CNAG_02817,2206
CNAG_02820L,CNAG_02820,268
CNAG_02828L,CNAG_02828,470
CNAG_02829L,CNAG_02829,395
CNAG_02833L,CNAG_02833,21
CNAG_02834L,CNAG_02834,1463
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,66
CNAG_02874L,CNAG_02874,571
CNAG_02878L,CNAG_02878,476
CNAG_02879L,CNAG_02879,62
CNAG_02880L,CNAG_02880,61
CNAG_02881L,CNAG_02881,416
CNAG_02888L,CNAG_02888,433
CNAG_02889L,CNAG_02889,462
CNAG_02898L,CNAG_02898,992
CNAG_02901L,CNAG_02901,522
CNAG_02903L,CNAG_02903,488
CNAG_02906L,CNAG_02906,291
CNAG_02907L,CNAG_02907,429
CNAG_02913L,CNAG_02913,543
CNAG_02919L,CNAG_02919,507
CNAG_02920L,CNAG_02920,444
CNAG_02922L,CNAG_02922,401
CNAG_02924L,CNAG_02924,604
CNAG_02926L,CNAG_02926,398
CNAG_02927L,CNAG_02927,313
CNAG_02928L,CNAG_02928,4093
CNAG_02932L,CNAG_02932,137
CNAG_02933L,CNAG_02933,4651
CNAG_02938L,CNAG_02938,424
CNAG_02941L,CNAG_02941,487
CNAG_02955L,CNAG_02955,541
CNAG_02960L,CNAG_02960,1401
CNAG_02967L,CNAG_02967,677
CNAG_02972L,CNAG_02972,505
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,410
CNAG_02984L,CNAG_02984,509
CNAG_02988L,CNAG_02988,515
CNAG_02989L,CNAG_02989,23
CNAG_02992L,CNAG_02992,579
CNAG_02993L,CNAG_02993,471
CNAG_02994L,CNAG_02994,552
CNAG_02995L,CNAG_02995,177
CNAG_02996L,CNAG_02996,439
CNAG_02997L,CNAG_02997,437
CNAG_02998L,CNAG_02998,487
CNAG_03003L,CNAG_03003,4
CNAG_03005L,CNAG_03005,152
CNAG_03006L,CNAG_03006,373
CNAG_03008L,CNAG_03008,101
CNAG_03009L,CNAG_03009,185
CNAG_03010L,CNAG_03010,634
CNAG_03020L,CNAG_03020,7
CNAG_03021L,CNAG_03021,574
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,33
CNAG_03031L,CNAG_03031,266
CNAG_03034L,CNAG_03034,263
CNAG_03036L,CNAG_03036,535
CNAG_03037L,CNAG_03037,381
CNAG_03038L,CNAG_03038,6012
CNAG_03041L,CNAG_03041,493
CNAG_03043L,CNAG_03043,1199
CNAG_03044L,CNAG_03044,417
CNAG_03045L,CNAG_03045,251
CNAG_03054L,CNAG_03054,527
CNAG_03055L,CNAG_03055,89
CNAG_03056L,CNAG_03056,443
CNAG_03057L,CNAG_03057,624
CNAG_03063L,CNAG_03063,292
CNAG_03065L,CNAG_03065,31
CNAG_03067L,CNAG_03067,458
CNAG_03070L,CNAG_03070,319
CNAG_03071L,CNAG_03071,521
CNAG_03077L,CNAG_03077,496
CNAG_03082L,CNAG_03082,591
CNAG_03085L,CNAG_03085,618
CNAG_03087L,CNAG_03087,599
CNAG_03091L,CNAG_03091,467
CNAG_03092L,CNAG_03092,736
CNAG_03095L,CNAG_03095,505
CNAG_03097L,CNAG_03097,702
CNAG_03102L,CNAG_03102,1035
CNAG_03105L,CNAG_03105,473
CNAG_03107L,CNAG_03107,414
CNAG_03108L,CNAG_03108,379
CNAG_03109L,CNAG_03109,388
CNAG_03133L,CNAG_03133,521
CNAG_03137L,CNAG_03137,2543
CNAG_03144L,CNAG_03144,378
CNAG_03147L,CNAG_03147,387
CNAG_03152L,CNAG_03152,414
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,571
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,485
CNAG_03162L,CNAG_03162,644
CNAG_03163L,CNAG_03163,560
CNAG_03166L,CNAG_03166,456
CNAG_03171L,CNAG_03171,487
CNAG_03175L,CNAG_03175,284
CNAG_03179L,CNAG_03179,498
CNAG_03185L,CNAG_03185,460
CNAG_03186L,CNAG_03186,463
CNAG_03192L,CNAG_03192,508
CNAG_03195L,CNAG_03195,576
CNAG_03197L,CNAG_03197,595
CNAG_03212L,CNAG_03212,1268
CNAG_03214L,CNAG_03214,474
CNAG_03215L,CNAG_03215,476
CNAG_03220L,CNAG_03220,674
CNAG_03221L,CNAG_03221,112
CNAG_03224L,CNAG_03224,667
CNAG_03231L,CNAG_03231,600
CNAG_03235L,CNAG_03235,152
CNAG_03238L,CNAG_03238,475
CNAG_03243L,CNAG_03243,15
CNAG_03259L,CNAG_03259,465
CNAG_03262L,CNAG_03262,461
CNAG_03269L,CNAG_03269,11
CNAG_03275L,CNAG_03275,542
CNAG_03282L,CNAG_03282,265
CNAG_03286L,CNAG_03286,396
CNAG_03288L,CNAG_03288,809
CNAG_03289L,CNAG_03289,96
CNAG_03291L,CNAG_03291,589
CNAG_03292L,CNAG_03292,538
CNAG_03294L,CNAG_03294,630
CNAG_03297L,CNAG_03297,194
CNAG_03298L,CNAG_03298,24
CNAG_03301L,CNAG_03301,3
CNAG_03307L,CNAG_03307,665
CNAG_03309L,CNAG_03309,102
CNAG_03310L,CNAG_03310,413
CNAG_03311L,CNAG_03311,541
CNAG_03339L,CNAG_03339,706
CNAG_03340L,CNAG_03340,480
CNAG_03342L,CNAG_03342,174
CNAG_03343L,CNAG_03343,521
CNAG_03345L,CNAG_03345,290
CNAG_03348L,CNAG_03348,697
CNAG_03352L,CNAG_03352,172
CNAG_03354L,CNAG_03354,315
CNAG_03360L,CNAG_03360,617
CNAG_03361L,CNAG_03361,420
CNAG_03367L,CNAG_03367,427
CNAG_03372L,CNAG_03372,639
CNAG_03373L,CNAG_03373,414
CNAG_03375L,CNAG_03375,73
CNAG_03376L,CNAG_03376,407
CNAG_03379L,CNAG_03379,3
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,236
CNAG_03391L,CNAG_03391,337
CNAG_03392L,CNAG_03392,451
CNAG_03393L,CNAG_03393,518
CNAG_03394L,CNAG_03394,424
CNAG_03396L,CNAG_03396,589
CNAG_03402L,CNAG_03402,657
CNAG_03407L,CNAG_03407,731
CNAG_03410L,CNAG_03410,455
CNAG_03411L,CNAG_03411,550
CNAG_03414L,CNAG_03414,664
CNAG_03415L,CNAG_03415,561
CNAG_03416L,CNAG_03416,807
CNAG_03417L,CNAG_03417,908
CNAG_03420L,CNAG_03420,579
CNAG_03425L,CNAG_03425,4
CNAG_03427L,CNAG_03427,553
CNAG_03432L,CNAG_03432,522
CNAG_03440L,CNAG_03440,58
CNAG_03444L,CNAG_03444,617
CNAG_03445L,CNAG_03445,607
CNAG_03446L,CNAG_03446,509
CNAG_03450L,CNAG_03450,553
CNAG_03456L,CNAG_03456,523
CNAG_03460L,CNAG_03460,1392
CNAG_03465L,CNAG_03465,574
CNAG_03466L,CNAG_03466,868
CNAG_03467L,CNAG_03467,582
CNAG_03468L,CNAG_03468,567
CNAG_03474L,CNAG_03474,679
CNAG_03475L,CNAG_03475,847
CNAG_03483L,CNAG_03483,357
CNAG_03488L,CNAG_03488,608
CNAG_03499L,CNAG_03499,359
CNAG_03509L,CNAG_03509,408
CNAG_03519L,CNAG_03519,405
CNAG_03522L,CNAG_03522,674
CNAG_03523L,CNAG_03523,309
CNAG_03527L,CNAG_03527,695
CNAG_03528L,CNAG_03528,299
CNAG_03531L,CNAG_03531,660
CNAG_03532L,CNAG_03532,894
CNAG_03533L,CNAG_03533,503
CNAG_03534L,CNAG_03534,509
CNAG_03538L,CNAG_03538,379
CNAG_03539L,CNAG_03539,381
CNAG_03541L,CNAG_03541,498
CNAG_03550L,CNAG_03550,552
CNAG_03551L,CNAG_03551,357
CNAG_03552L,CNAG_03552,384
CNAG_03553L,CNAG_03553,172
CNAG_03559L,CNAG_03559,1137
CNAG_03560L,CNAG_03560,465
CNAG_03569L,CNAG_03569,569
CNAG_03573L,CNAG_03573,488
CNAG_03575L,CNAG_03575,1350
CNAG_03576L,CNAG_03576,405
CNAG_03583L,CNAG_03583,72
CNAG_03584L,CNAG_03584,157
CNAG_03588L,CNAG_03588,27
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,1026
CNAG_03598L,CNAG_03598,414
CNAG_03604L,CNAG_03604,771
CNAG_03607L,CNAG_03607,703
CNAG_03608L,CNAG_03608,446
CNAG_03609L,CNAG_03609,498
CNAG_03613L,CNAG_03613,593
CNAG_03614L,CNAG_03614,550
CNAG_03618L,CNAG_03618,357
CNAG_03619L,CNAG_03619,399
CNAG_03620L,CNAG_03620,535
CNAG_03626L,CNAG_03626,1626
CNAG_03627L,CNAG_03627,595
CNAG_03628L,CNAG_03628,226
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,583
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1706
CNAG_03638L,CNAG_03638,536
CNAG_03639L,CNAG_03639,655
CNAG_03640L,CNAG_03640,368
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,434
CNAG_03647L,CNAG_03647,126
CNAG_03649L,CNAG_03649,384
CNAG_03650L,CNAG_03650,411
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,233
CNAG_03657L,CNAG_03657,1016
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,377
CNAG_03662L,CNAG_03662,323
CNAG_03663L,CNAG_03663,421
CNAG_03671L,CNAG_03671,554
CNAG_03678L,CNAG_03678,418
CNAG_03679L,CNAG_03679,344
CNAG_03680L,CNAG_03680,474
CNAG_03681L,CNAG_03681,12
CNAG_03684L,CNAG_03684,228
CNAG_03685L,CNAG_03685,299
CNAG_03687L,CNAG_03687,440
CNAG_03688L,CNAG_03688,458
CNAG_03692L,CNAG_03692,367
CNAG_03694L,CNAG_03694,443
CNAG_03695L,CNAG_03695,688
CNAG_03696L,CNAG_03696,495
CNAG_03697L,CNAG_03697,720
CNAG_03702L,CNAG_03702,477
CNAG_03703L,CNAG_03703,592
CNAG_03704L,CNAG_03704,564
CNAG_03707L,CNAG_03707,661
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,465
CNAG_03712L,CNAG_03712,252
CNAG_03717L,CNAG_03717,477
CNAG_03718L,CNAG_03718,437
CNAG_03723L,CNAG_03723,195
CNAG_03730L,CNAG_03730,400
CNAG_03731L,CNAG_03731,595
CNAG_03744L,CNAG_03744,557
CNAG_03748L,CNAG_03748,50
CNAG_03751L,CNAG_03751,348
CNAG_03752L,CNAG_03752,568
CNAG_03759L,CNAG_03759,595
CNAG_03770L,CNAG_03770,852
CNAG_03771L,CNAG_03771,644
CNAG_03775L,CNAG_03775,602
CNAG_03776L,CNAG_03776,625
CNAG_03784L,CNAG_03784,653
CNAG_03785L,CNAG_03785,686
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,651
CNAG_03795L,CNAG_03795,527
CNAG_03808L,CNAG_03808,729
CNAG_03811L,CNAG_03811,258
CNAG_03817L,CNAG_03817,991
CNAG_03821L,CNAG_03821,17
CNAG_03825L,CNAG_03825,767
CNAG_03828L,CNAG_03828,1453
CNAG_03830L,CNAG_03830,563
CNAG_03831L,CNAG_03831,741
CNAG_03832L,CNAG_03832,166
CNAG_03833L,CNAG_03833,502
CNAG_03834L,CNAG_03834,24
CNAG_03839L,CNAG_03839,8
CNAG_03842L,CNAG_03842,484
CNAG_03845L,CNAG_03845,489
CNAG_03846L,CNAG_03846,480
CNAG_03850L,CNAG_03850,11
CNAG_03852L,CNAG_03852,648
CNAG_03862L,CNAG_03862,345
CNAG_03863L,CNAG_03863,366
CNAG_03869L,CNAG_03869,538
CNAG_03871L,CNAG_03871,775
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,579
CNAG_03877L,CNAG_03877,430
CNAG_03878L,CNAG_03878,478
CNAG_03881L,CNAG_03881,474
CNAG_03885L,CNAG_03885,1099
CNAG_03886L,CNAG_03886,70
CNAG_03889L,CNAG_03889,592
CNAG_03890L,CNAG_03890,530
CNAG_03893L,CNAG_03893,478
CNAG_03896L,CNAG_03896,487
CNAG_03900L,CNAG_03900,464
CNAG_03901L,CNAG_03901,411
CNAG_03905L,CNAG_03905,614
CNAG_03906L,CNAG_03906,504
CNAG_03908L,CNAG_03908,618
CNAG_03909L,CNAG_03909,988
CNAG_03913L,CNAG_03913,567
CNAG_03919L,CNAG_03919,464
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,504
CNAG_03923L,CNAG_03923,359
CNAG_03924L,CNAG_03924,569
CNAG_03925L,CNAG_03925,211
CNAG_03932L,CNAG_03932,36
CNAG_03934L,CNAG_03934,422
CNAG_03935L,CNAG_03935,364
CNAG_03938L,CNAG_03938,702
CNAG_03945L,CNAG_03945,1071
CNAG_03948L,CNAG_03948,743
CNAG_03949L,CNAG_03949,342
CNAG_03955L,CNAG_03955,675
CNAG_03957L,CNAG_03957,463
CNAG_03958L,CNAG_03958,1003
CNAG_03963L,CNAG_03963,191
CNAG_03966L,CNAG_03966,276
CNAG_03967L,CNAG_03967,311
CNAG_03968L,CNAG_03968,13
CNAG_03971L,CNAG_03971,398
CNAG_03973L,CNAG_03973,835
CNAG_03978L,CNAG_03978,273
CNAG_03980L,CNAG_03980,1186
CNAG_03983L,CNAG_03983,852
CNAG_03984L,CNAG_03984,433
CNAG_03987L,CNAG_03987,199
CNAG_03988L,CNAG_03988,703
CNAG_03989L,CNAG_03989,574
CNAG_03990L,CNAG_03990,618
CNAG_03991L,CNAG_03991,507
CNAG_03992L,CNAG_03992,519
CNAG_03993L,CNAG_03993,419
CNAG_03994L,CNAG_03994,794
CNAG_03995L,CNAG_03995,26
CNAG_03999L,CNAG_03999,613
CNAG_04002L,CNAG_04002,80
CNAG_04003L,CNAG_04003,477
CNAG_04005L,CNAG_04005,27
CNAG_04007L,CNAG_04007,465
CNAG_04008L,CNAG_04008,394
CNAG_04009L,CNAG_04009,586
CNAG_04013L,CNAG_04013,484
CNAG_04017L,CNAG_04017,526
CNAG_04030L,CNAG_04030,477
CNAG_04031L,CNAG_04031,582
CNAG_04033L,CNAG_04033,10
CNAG_04034L,CNAG_04034,889
CNAG_04036L,CNAG_04036,438
CNAG_04043L,CNAG_04043,486
CNAG_04045L,CNAG_04045,459
CNAG_04049L,CNAG_04049,318
CNAG_04051L,CNAG_04051,1185
CNAG_04053L,CNAG_04053,243
CNAG_04055L,CNAG_04055,309
CNAG_04056L,CNAG_04056,410
CNAG_04060L,CNAG_04060,566
CNAG_04063L,CNAG_04063,497
CNAG_04067L,CNAG_04067,561
CNAG_04070L,CNAG_04070,596
CNAG_04073L,CNAG_04073,2643
CNAG_04076L,CNAG_04076,643
CNAG_04081L,CNAG_04081,543
CNAG_04084L,CNAG_04084,523
CNAG_04089L,CNAG_04089,2725
CNAG_04092L,CNAG_04092,579
CNAG_04096L,CNAG_04096,689
CNAG_04097L,CNAG_04097,907
CNAG_04111L,CNAG_04111,400
CNAG_04113L,CNAG_04113,747
CNAG_04116L,CNAG_04116,443
CNAG_04117L,CNAG_04117,431
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,53
CNAG_04126L,CNAG_04126,385
CNAG_04128L,CNAG_04128,873
CNAG_04129L,CNAG_04129,576
CNAG_04131L,CNAG_04131,17
CNAG_04133L,CNAG_04133,466
CNAG_04136L,CNAG_04136,422
CNAG_04138L,CNAG_04138,569
CNAG_04154L,CNAG_04154,1972
CNAG_04155L,CNAG_04155,9280
CNAG_04156L,CNAG_04156,409
CNAG_04160L,CNAG_04160,627
CNAG_04164L,CNAG_04164,471
CNAG_04165L,CNAG_04165,93
CNAG_04166L,CNAG_04166,304
CNAG_04170L,CNAG_04170,249
CNAG_04173L,CNAG_04173,469
CNAG_04174L,CNAG_04174,4
CNAG_04175L,CNAG_04175,322
CNAG_04176L,CNAG_04176,557
CNAG_04183L,CNAG_04183,332
CNAG_04188L,CNAG_04188,631
CNAG_04191L,CNAG_04191,13
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,679
CNAG_04198L,CNAG_04198,684
CNAG_04199L,CNAG_04199,771
CNAG_04203L,CNAG_04203,623
CNAG_04205L,CNAG_04205,515
CNAG_04206L,CNAG_04206,121
CNAG_04207L,CNAG_04207,520
CNAG_04219L,CNAG_04219,804
CNAG_04222L,CNAG_04222,1236
CNAG_04225L,CNAG_04225,873
CNAG_04232L,CNAG_04232,735
CNAG_04233L,CNAG_04233,348
CNAG_04234L,CNAG_04234,308
CNAG_04239L,CNAG_04239,596
CNAG_04240L,CNAG_04240,624
CNAG_04241L,CNAG_04241,1106
CNAG_04244L,CNAG_04244,480
CNAG_04245L,CNAG_04245,580
CNAG_04246L,CNAG_04246,744
CNAG_04248L,CNAG_04248,578
CNAG_04252L,CNAG_04252,386
CNAG_04253L,CNAG_04253,372
CNAG_04256L,CNAG_04256,481
CNAG_04257L,CNAG_04257,627
CNAG_04262L,CNAG_04262,543
CNAG_04265L,CNAG_04265,560
CNAG_04266L,CNAG_04266,210
CNAG_04268L,CNAG_04268,139
CNAG_04273L,CNAG_04273,1708
CNAG_04274L,CNAG_04274,775
CNAG_04275L,CNAG_04275,1038
CNAG_04276L,CNAG_04276,601
CNAG_04277L,CNAG_04277,575
CNAG_04282L,CNAG_04282,4428
CNAG_04288L,CNAG_04288,110
CNAG_04289L,CNAG_04289,258
CNAG_04293L,CNAG_04293,148
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,515
CNAG_04296L,CNAG_04296,162
CNAG_04299L,CNAG_04299,410
CNAG_04301L,CNAG_04301,494
CNAG_04302L,CNAG_04302,215
CNAG_04305L,CNAG_04305,79
CNAG_04311L,CNAG_04311,1221
CNAG_04313L,CNAG_04313,644
CNAG_04314L,CNAG_04314,646
CNAG_04315L,CNAG_04315,575
CNAG_04316L,CNAG_04316,15
CNAG_04317L,CNAG_04317,389
CNAG_04326L,CNAG_04326,484
CNAG_04329L,CNAG_04329,616
CNAG_04330L,CNAG_04330,906
CNAG_04331L,CNAG_04331,477
CNAG_04333L,CNAG_04333,1589
CNAG_04337L,CNAG_04337,613
CNAG_04338L,CNAG_04338,510
CNAG_04340L,CNAG_04340,623
CNAG_04341L,CNAG_04341,358
CNAG_04342L,CNAG_04342,638
CNAG_04351L,CNAG_04351,600
CNAG_04353L,CNAG_04353,420
CNAG_04354L,CNAG_04354,1386
CNAG_04355L,CNAG_04355,126
CNAG_04357L,CNAG_04357,535
CNAG_04361L,CNAG_04361,872
CNAG_04363L,CNAG_04363,639
CNAG_04367L,CNAG_04367,664
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,500
CNAG_04377L,CNAG_04377,63
CNAG_04380L,CNAG_04380,825
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,451
CNAG_04384L,CNAG_04384,36
CNAG_04396L,CNAG_04396,428
CNAG_04403L,CNAG_04403,140
CNAG_04406L,CNAG_04406,527
CNAG_04410L,CNAG_04410,498
CNAG_04411L,CNAG_04411,501
CNAG_04412L,CNAG_04412,440
CNAG_04413L,CNAG_04413,574
CNAG_04414L,CNAG_04414,600
CNAG_04437L,CNAG_04437,545
CNAG_04438L,CNAG_04438,446
CNAG_04443L,CNAG_04443,520
CNAG_04458L,CNAG_04458,485
CNAG_04459L,CNAG_04459,633
CNAG_04462L,CNAG_04462,280
CNAG_04473L,CNAG_04473,508
CNAG_04476L,CNAG_04476,492
CNAG_04478L,CNAG_04478,521
CNAG_04486L,CNAG_04486,311
CNAG_04488L,CNAG_04488,74
CNAG_04493L,CNAG_04493,381
CNAG_04495L,CNAG_04495,449
CNAG_04501L,CNAG_04501,69
CNAG_04502L,CNAG_04502,634
CNAG_04503L,CNAG_04503,669
CNAG_04508L,CNAG_04508,1632
CNAG_04509L,CNAG_04509,560
CNAG_04511L,CNAG_04511,569
CNAG_04512L,CNAG_04512,585
CNAG_04515L,CNAG_04515,451
CNAG_04516L,CNAG_04516,533
CNAG_04519L,CNAG_04519,516
CNAG_04521L,CNAG_04521,615
CNAG_04526L,CNAG_04526,497
CNAG_04527L,CNAG_04527,492
CNAG_04530L,CNAG_04530,575
CNAG_04531L,CNAG_04531,439
CNAG_04538L,CNAG_04538,355
CNAG_04544L,CNAG_04544,567
CNAG_04545L,CNAG_04545,41
CNAG_04552L,CNAG_04552,546
CNAG_04553L,CNAG_04553,5089
CNAG_04556L,CNAG_04556,850
CNAG_04557L,CNAG_04557,3220
CNAG_04558L,CNAG_04558,586
CNAG_04567L,CNAG_04567,487
CNAG_04583L,CNAG_04583,1434
CNAG_04584L,CNAG_04584,133
CNAG_04589L,CNAG_04589,524
CNAG_04592L,CNAG_04592,470
CNAG_04595L,CNAG_04595,563
CNAG_04596L,CNAG_04596,576
CNAG_04606L,CNAG_04606,219
CNAG_04607L,CNAG_04607,454
CNAG_04610L,CNAG_04610,667
CNAG_04613L,CNAG_04613,274
CNAG_04614L,CNAG_04614,1038
CNAG_04615L,CNAG_04615,454
CNAG_04629L,CNAG_04629,380
CNAG_04636L,CNAG_04636,1010
CNAG_04638L,CNAG_04638,611
CNAG_04651L,CNAG_04651,388
CNAG_04652L,CNAG_04652,629
CNAG_04653L,CNAG_04653,316
CNAG_04654L,CNAG_04654,507
CNAG_04662L,CNAG_04662,68
CNAG_04665L,CNAG_04665,229
CNAG_04670L,CNAG_04670,45
CNAG_04671L,CNAG_04671,153
CNAG_04674L,CNAG_04674,382
CNAG_04679L,CNAG_04679,472
CNAG_04680L,CNAG_04680,464
CNAG_04686L,CNAG_04686,283
CNAG_04693L,CNAG_04693,4
CNAG_04695L,CNAG_04695,660
CNAG_04707L,CNAG_04707,755
CNAG_04710L,CNAG_04710,287
CNAG_04711L,CNAG_04711,410
CNAG_04712L,CNAG_04712,568
CNAG_04713L,CNAG_04713,529
CNAG_04714L,CNAG_04714,424
CNAG_04718L,CNAG_04718,507
CNAG_04720L,CNAG_04720,708
CNAG_04725L,CNAG_04725,124
CNAG_04727L,CNAG_04727,4421
CNAG_04731L,CNAG_04731,509
CNAG_04732L,CNAG_04732,557
CNAG_04734L,CNAG_04734,28
CNAG_04738L,CNAG_04738,85
CNAG_04744L,CNAG_04744,471
CNAG_04746L,CNAG_04746,500
CNAG_04747L,CNAG_04747,480
CNAG_04748L,CNAG_04748,411
CNAG_04749L,CNAG_04749,420
CNAG_04750L,CNAG_04750,330
CNAG_04751L,CNAG_04751,444
CNAG_04766L,CNAG_04766,4045
CNAG_04767L,CNAG_04767,472
CNAG_04769L,CNAG_04769,463
CNAG_04775L,CNAG_04775,508
CNAG_04783L,CNAG_04783,669
CNAG_04784L,CNAG_04784,528
CNAG_04785L,CNAG_04785,512
CNAG_04787L,CNAG_04787,421
CNAG_04789L,CNAG_04789,350
