Gene Flank,Gene,Count
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,564
CNAG_06302R,CNAG_06302,1120
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,475
CNAG_06312R,CNAG_06312,379
CNAG_06317R,CNAG_06317,171
CNAG_06319R,CNAG_06319,398
CNAG_06320R,CNAG_06320,474
CNAG_06321R,CNAG_06321,400
CNAG_06326R,CNAG_06326,401
CNAG_06328R,CNAG_06328,351
CNAG_06329R,CNAG_06329,532
CNAG_06330R,CNAG_06330,533
CNAG_06334R,CNAG_06334,420
CNAG_06337R,CNAG_06337,286
CNAG_06338R,CNAG_06338,417
CNAG_06341R,CNAG_06341,146
CNAG_06342R,CNAG_06342,638
CNAG_06350R,CNAG_06350,371
CNAG_06351R,CNAG_06351,76
CNAG_06354R,CNAG_06354,385
CNAG_06355R,CNAG_06355,383
CNAG_06356R,CNAG_06356,386
CNAG_06357R,CNAG_06357,130
CNAG_06359R,CNAG_06359,432
CNAG_06360R,CNAG_06360,533
CNAG_06362R,CNAG_06362,362
CNAG_06365R,CNAG_06365,253
CNAG_06366R,CNAG_06366,364
CNAG_06370R,CNAG_06370,37
CNAG_06375R,CNAG_06375,457
CNAG_06382R,CNAG_06382,448
CNAG_06385R,CNAG_06385,417
CNAG_06390R,CNAG_06390,433
CNAG_06392R,CNAG_06392,477
CNAG_06394R,CNAG_06394,443
CNAG_06395R,CNAG_06395,485
CNAG_06399R,CNAG_06399,449
CNAG_06406R,CNAG_06406,404
CNAG_06409R,CNAG_06409,462
CNAG_06410R,CNAG_06410,354
CNAG_06413R,CNAG_06413,329
CNAG_06416R,CNAG_06416,292
CNAG_06417R,CNAG_06417,197
CNAG_06418R,CNAG_06418,410
CNAG_06420R,CNAG_06420,109
CNAG_06423R,CNAG_06423,366
CNAG_06435R,CNAG_06435,403
CNAG_06436R,CNAG_06436,311
CNAG_06448R,CNAG_06448,324
CNAG_06449R,CNAG_06449,503
CNAG_06451R,CNAG_06451,2
CNAG_06460R,CNAG_06460,367
CNAG_06466R,CNAG_06466,454
CNAG_06467R,CNAG_06467,358
CNAG_06473R,CNAG_06473,50
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,394
CNAG_06483R,CNAG_06483,345
CNAG_06486R,CNAG_06486,319
CNAG_06491R,CNAG_06491,348
CNAG_06494R,CNAG_06494,468
CNAG_06503R,CNAG_06503,402
CNAG_06504R,CNAG_06504,364
CNAG_06505R,CNAG_06505,367
CNAG_06506R,CNAG_06506,261
CNAG_06507R,CNAG_06507,480
CNAG_06509R,CNAG_06509,516
CNAG_06511R,CNAG_06511,2570
CNAG_06515R,CNAG_06515,462
CNAG_06516R,CNAG_06516,410
CNAG_06518R,CNAG_06518,441
CNAG_06519R,CNAG_06519,193
CNAG_06526R,CNAG_06526,5
CNAG_06532R,CNAG_06532,581
CNAG_06543R,CNAG_06543,374
CNAG_06548R,CNAG_06548,429
CNAG_06551R,CNAG_06551,373
CNAG_06553R,CNAG_06553,367
CNAG_06556R,CNAG_06556,340
CNAG_06557R,CNAG_06557,1505
CNAG_06562R,CNAG_06562,409
CNAG_06564R,CNAG_06564,56
CNAG_06565R,CNAG_06565,550
CNAG_06566R,CNAG_06566,437
CNAG_06569R,CNAG_06569,419
CNAG_06570R,CNAG_06570,335
CNAG_06587R,CNAG_06587,408
CNAG_06592R,CNAG_06592,250
CNAG_06596R,CNAG_06596,386
CNAG_06597R,CNAG_06597,478
CNAG_06598R,CNAG_06598,397
CNAG_06604R,CNAG_06604,473
CNAG_06609R,CNAG_06609,530
CNAG_06622R,CNAG_06622,380
CNAG_06627R,CNAG_06627,35
CNAG_06631R,CNAG_06631,58
CNAG_06636R,CNAG_06636,491
CNAG_06639R,CNAG_06639,758
CNAG_06640R,CNAG_06640,240
CNAG_06643R,CNAG_06643,326
CNAG_06650R,CNAG_06650,534
CNAG_06651R,CNAG_06651,483
CNAG_06654R,CNAG_06654,400
CNAG_06659R,CNAG_06659,495
CNAG_06660R,CNAG_06660,2585
CNAG_06661R,CNAG_06661,476
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,262
CNAG_06665R,CNAG_06665,456
CNAG_06667R,CNAG_06667,354
CNAG_06672R,CNAG_06672,379
CNAG_06675R,CNAG_06675,123
CNAG_06676R,CNAG_06676,833
CNAG_06686R,CNAG_06686,169
CNAG_06692R,CNAG_06692,1807
CNAG_06695R,CNAG_06695,498
CNAG_06704R,CNAG_06704,395
CNAG_06705R,CNAG_06705,375
CNAG_06707R,CNAG_06707,295
CNAG_06708R,CNAG_06708,242
CNAG_06710R,CNAG_06710,22
CNAG_06714R,CNAG_06714,3
CNAG_06718R,CNAG_06718,343
CNAG_06724R,CNAG_06724,419
CNAG_06731R,CNAG_06731,422
CNAG_06732R,CNAG_06732,467
CNAG_06733R,CNAG_06733,423
CNAG_06738R,CNAG_06738,605
CNAG_06743R,CNAG_06743,435
CNAG_06750R,CNAG_06750,378
CNAG_06753R,CNAG_06753,13
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,396
CNAG_06759R,CNAG_06759,316
CNAG_06771R,CNAG_06771,357
CNAG_06775R,CNAG_06775,208
CNAG_06778R,CNAG_06778,577
CNAG_06781R,CNAG_06781,383
CNAG_06783R,CNAG_06783,427
CNAG_06786R,CNAG_06786,379
CNAG_06787R,CNAG_06787,532
CNAG_06790R,CNAG_06790,253
CNAG_06791R,CNAG_06791,463
CNAG_06792R,CNAG_06792,364
CNAG_06793R,CNAG_06793,374
CNAG_06794R,CNAG_06794,409
CNAG_06795R,CNAG_06795,426
CNAG_06796R,CNAG_06796,86
CNAG_06797R,CNAG_06797,59
CNAG_06799R,CNAG_06799,496
CNAG_06801R,CNAG_06801,1565
CNAG_06804R,CNAG_06804,445
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,814
CNAG_06810R,CNAG_06810,367
CNAG_06815R,CNAG_06815,1404
CNAG_06816R,CNAG_06816,377
CNAG_06818R,CNAG_06818,407
CNAG_06820R,CNAG_06820,444
CNAG_06822R,CNAG_06822,421
CNAG_06823R,CNAG_06823,488
CNAG_06834R,CNAG_06834,60
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,529
CNAG_06846R,CNAG_06846,509
CNAG_06848R,CNAG_06848,395
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,447
CNAG_06854R,CNAG_06854,430
CNAG_06866R,CNAG_06866,259
CNAG_06869R,CNAG_06869,326
CNAG_06872R,CNAG_06872,474
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,409
CNAG_06875R,CNAG_06875,400
CNAG_06876R,CNAG_06876,404
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,341
CNAG_06884R,CNAG_06884,368
CNAG_06888R,CNAG_06888,194
CNAG_06891R,CNAG_06891,397
CNAG_06892R,CNAG_06892,478
CNAG_06893R,CNAG_06893,337
CNAG_06894R,CNAG_06894,334
CNAG_06906R,CNAG_06906,133
CNAG_06907R,CNAG_06907,385
CNAG_06909R,CNAG_06909,403
CNAG_06910R,CNAG_06910,238
CNAG_06911R,CNAG_06911,324
CNAG_06915R,CNAG_06915,311
CNAG_06921R,CNAG_06921,392
CNAG_06935R,CNAG_06935,505
CNAG_06942R,CNAG_06942,381
CNAG_06947R,CNAG_06947,271
CNAG_06949R,CNAG_06949,349
CNAG_06966R,CNAG_06966,506
CNAG_06971R,CNAG_06971,169
CNAG_06976R,CNAG_06976,388
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,542
CNAG_07000R,CNAG_07000,194
CNAG_07008R,CNAG_07008,379
CNAG_07009R,CNAG_07009,547
CNAG_07015R,CNAG_07015,400
CNAG_07027R,CNAG_07027,184
CNAG_07029R,CNAG_07029,358
CNAG_07093R,CNAG_07093,437
CNAG_07164R,CNAG_07164,333
CNAG_07176R,CNAG_07176,299
CNAG_07203R,CNAG_07203,932
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,490
CNAG_07307R,CNAG_07307,384
CNAG_07314R,CNAG_07314,370
CNAG_07315R,CNAG_07315,354
CNAG_07316R,CNAG_07316,314
CNAG_07325R,CNAG_07325,208
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,431
CNAG_07337R,CNAG_07337,439
CNAG_07340R,CNAG_07340,410
CNAG_07350R,CNAG_07350,406
CNAG_07351R,CNAG_07351,138
CNAG_07352R,CNAG_07352,215
CNAG_07353R,CNAG_07353,354
CNAG_07359R,CNAG_07359,391
CNAG_07360R,CNAG_07360,144
CNAG_07362R,CNAG_07362,224
CNAG_07365R,CNAG_07365,449
CNAG_07369R,CNAG_07369,379
CNAG_07375R,CNAG_07375,558
CNAG_07376R,CNAG_07376,411
CNAG_07386R,CNAG_07386,493
CNAG_07391R,CNAG_07391,215
CNAG_07392R,CNAG_07392,53
CNAG_07396R,CNAG_07396,451
CNAG_07399R,CNAG_07399,486
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,449
CNAG_07408R,CNAG_07408,247
CNAG_07414R,CNAG_07414,297
CNAG_07417R,CNAG_07417,490
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,158
CNAG_07423R,CNAG_07423,370
CNAG_07425R,CNAG_07425,568
CNAG_07431R,CNAG_07431,561
CNAG_07432R,CNAG_07432,481
CNAG_07433R,CNAG_07433,461
CNAG_07446R,CNAG_07446,414
CNAG_07449R,CNAG_07449,431
CNAG_07450R,CNAG_07450,418
CNAG_07453R,CNAG_07453,269
CNAG_07455R,CNAG_07455,416
CNAG_07459R,CNAG_07459,550
CNAG_07462R,CNAG_07462,490
CNAG_07471R,CNAG_07471,389
CNAG_07472R,CNAG_07472,210
CNAG_07475R,CNAG_07475,6128
CNAG_07477R,CNAG_07477,453
CNAG_07478R,CNAG_07478,269
CNAG_07480R,CNAG_07480,362
CNAG_07482R,CNAG_07482,357
CNAG_07483R,CNAG_07483,993
CNAG_07485R,CNAG_07485,489
CNAG_07488R,CNAG_07488,382
CNAG_07499R,CNAG_07499,434
CNAG_07506R,CNAG_07506,159
CNAG_07507R,CNAG_07507,422
CNAG_07509R,CNAG_07509,391
CNAG_07513R,CNAG_07513,478
CNAG_07515R,CNAG_07515,194
CNAG_07520R,CNAG_07520,426
CNAG_07521R,CNAG_07521,386
CNAG_07522R,CNAG_07522,318
CNAG_07526R,CNAG_07526,357
CNAG_07527R,CNAG_07527,200
CNAG_07528R,CNAG_07528,74
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,394
CNAG_07545R,CNAG_07545,381
CNAG_07550R,CNAG_07550,374
CNAG_07553R,CNAG_07553,274
CNAG_07555R,CNAG_07555,783
CNAG_07557R,CNAG_07557,429
CNAG_07558R,CNAG_07558,464
CNAG_07559R,CNAG_07559,443
CNAG_07562R,CNAG_07562,222
CNAG_07564R,CNAG_07564,372
CNAG_07573R,CNAG_07573,303
CNAG_07576R,CNAG_07576,183
CNAG_07578R,CNAG_07578,287
CNAG_07580R,CNAG_07580,207
CNAG_07588R,CNAG_07588,362
CNAG_07592R,CNAG_07592,62
CNAG_07593R,CNAG_07593,175
CNAG_07596R,CNAG_07596,345
CNAG_07600R,CNAG_07600,350
CNAG_07604R,CNAG_07604,248
CNAG_07607R,CNAG_07607,294
CNAG_07611R,CNAG_07611,318
CNAG_07618R,CNAG_07618,295
CNAG_07619R,CNAG_07619,399
CNAG_07624R,CNAG_07624,373
CNAG_07643R,CNAG_07643,388
CNAG_07645R,CNAG_07645,476
CNAG_07646R,CNAG_07646,411
CNAG_07648R,CNAG_07648,352
CNAG_07658R,CNAG_07658,307
CNAG_07671R,CNAG_07671,284
CNAG_07679R,CNAG_07679,91
CNAG_07682R,CNAG_07682,315
CNAG_07683R,CNAG_07683,354
CNAG_07687R,CNAG_07687,292
CNAG_07691R,CNAG_07691,392
CNAG_07692R,CNAG_07692,297
CNAG_07695R,CNAG_07695,301
CNAG_07707R,CNAG_07707,1016
CNAG_07708R,CNAG_07708,344
CNAG_07709R,CNAG_07709,406
CNAG_07712R,CNAG_07712,214
CNAG_07713R,CNAG_07713,335
CNAG_07722R,CNAG_07722,315
CNAG_07727R,CNAG_07727,301
CNAG_07730R,CNAG_07730,307
CNAG_07731R,CNAG_07731,372
CNAG_07732R,CNAG_07732,504
CNAG_07733R,CNAG_07733,1533
CNAG_07738R,CNAG_07738,416
CNAG_07741R,CNAG_07741,904
CNAG_07747R,CNAG_07747,2142
CNAG_07748R,CNAG_07748,54
CNAG_07757R,CNAG_07757,863
CNAG_07758R,CNAG_07758,584
CNAG_07762R,CNAG_07762,3606
CNAG_07763R,CNAG_07763,278
CNAG_07764R,CNAG_07764,441
CNAG_07767R,CNAG_07767,375
CNAG_07771R,CNAG_07771,363
CNAG_07774R,CNAG_07774,452
CNAG_07775R,CNAG_07775,411
CNAG_07782R,CNAG_07782,600
CNAG_07794R,CNAG_07794,647
CNAG_07795R,CNAG_07795,441
CNAG_07796R,CNAG_07796,422
CNAG_07801R,CNAG_07801,418
CNAG_07803R,CNAG_07803,527
CNAG_07805R,CNAG_07805,396
CNAG_07806R,CNAG_07806,393
CNAG_07807R,CNAG_07807,243
CNAG_07808R,CNAG_07808,561
CNAG_07809R,CNAG_07809,104
CNAG_07811R,CNAG_07811,547
CNAG_07814R,CNAG_07814,32
CNAG_07815R,CNAG_07815,449
CNAG_07817R,CNAG_07817,487
CNAG_07818R,CNAG_07818,395
CNAG_07819R,CNAG_07819,374
CNAG_07823R,CNAG_07823,488
CNAG_07824R,CNAG_07824,459
CNAG_07826R,CNAG_07826,287
CNAG_07829R,CNAG_07829,468
CNAG_07831R,CNAG_07831,500
CNAG_07837R,CNAG_07837,441
CNAG_07841R,CNAG_07841,467
CNAG_07843R,CNAG_07843,441
CNAG_07848R,CNAG_07848,106
CNAG_07849R,CNAG_07849,859
CNAG_07850R,CNAG_07850,355
CNAG_07852R,CNAG_07852,402
CNAG_07853R,CNAG_07853,404
CNAG_07854R,CNAG_07854,383
CNAG_07858R,CNAG_07858,440
CNAG_07859R,CNAG_07859,96
CNAG_07861R,CNAG_07861,450
CNAG_07870R,CNAG_07870,477
CNAG_07872R,CNAG_07872,469
CNAG_07879R,CNAG_07879,435
CNAG_07880R,CNAG_07880,359
CNAG_07886R,CNAG_07886,345
CNAG_07888R,CNAG_07888,284
CNAG_07889R,CNAG_07889,304
CNAG_07895R,CNAG_07895,385
CNAG_07899R,CNAG_07899,173
CNAG_07900R,CNAG_07900,458
CNAG_07913R,CNAG_07913,452
CNAG_07916R,CNAG_07916,407
CNAG_07927R,CNAG_07927,377
CNAG_07928R,CNAG_07928,298
CNAG_07930R,CNAG_07930,330
CNAG_07931R,CNAG_07931,446
CNAG_07934R,CNAG_07934,394
CNAG_07944R,CNAG_07944,431
