Gene Flank,Gene,Count
CNAG_06467R,CNAG_06467,298
CNAG_06473R,CNAG_06473,214
CNAG_06475R,CNAG_06475,37
CNAG_06482R,CNAG_06482,308
CNAG_06483R,CNAG_06483,240
CNAG_06486R,CNAG_06486,170
CNAG_06491R,CNAG_06491,314
CNAG_06494R,CNAG_06494,324
CNAG_06503R,CNAG_06503,368
CNAG_06504R,CNAG_06504,274
CNAG_06505R,CNAG_06505,279
CNAG_06506R,CNAG_06506,251
CNAG_06507R,CNAG_06507,363
CNAG_06509R,CNAG_06509,335
CNAG_06511R,CNAG_06511,1817
CNAG_06515R,CNAG_06515,286
CNAG_06516R,CNAG_06516,286
CNAG_06518R,CNAG_06518,289
CNAG_06519R,CNAG_06519,123
CNAG_06526R,CNAG_06526,53
CNAG_06532R,CNAG_06532,527
CNAG_06542R,CNAG_06542,4
CNAG_06543R,CNAG_06543,236
CNAG_06548R,CNAG_06548,340
CNAG_06551R,CNAG_06551,248
CNAG_06553R,CNAG_06553,298
CNAG_06556R,CNAG_06556,265
CNAG_06557R,CNAG_06557,1009
CNAG_06562R,CNAG_06562,301
CNAG_06564R,CNAG_06564,24
CNAG_06565R,CNAG_06565,360
CNAG_06566R,CNAG_06566,350
CNAG_06569R,CNAG_06569,292
CNAG_06570R,CNAG_06570,248
CNAG_06587R,CNAG_06587,245
CNAG_06592R,CNAG_06592,328
CNAG_06596R,CNAG_06596,279
CNAG_06597R,CNAG_06597,301
CNAG_06598R,CNAG_06598,314
CNAG_06604R,CNAG_06604,382
CNAG_06609R,CNAG_06609,347
CNAG_06622R,CNAG_06622,251
CNAG_06627R,CNAG_06627,123
CNAG_06631R,CNAG_06631,159
CNAG_06636R,CNAG_06636,363
CNAG_06639R,CNAG_06639,516
CNAG_06640R,CNAG_06640,192
CNAG_06643R,CNAG_06643,178
CNAG_06650R,CNAG_06650,300
CNAG_06651R,CNAG_06651,318
CNAG_06654R,CNAG_06654,236
CNAG_06659R,CNAG_06659,286
CNAG_06660R,CNAG_06660,1389
CNAG_06661R,CNAG_06661,259
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,170
CNAG_06665R,CNAG_06665,272
CNAG_06667R,CNAG_06667,271
CNAG_06672R,CNAG_06672,339
CNAG_06675R,CNAG_06675,18
CNAG_06676R,CNAG_06676,546
CNAG_06686R,CNAG_06686,150
CNAG_06692R,CNAG_06692,2111
CNAG_06695R,CNAG_06695,521
CNAG_06704R,CNAG_06704,294
CNAG_06705R,CNAG_06705,288
CNAG_06707R,CNAG_06707,179
CNAG_06708R,CNAG_06708,128
CNAG_06710R,CNAG_06710,56
CNAG_06714R,CNAG_06714,22
CNAG_06718R,CNAG_06718,177
CNAG_06724R,CNAG_06724,297
CNAG_06731R,CNAG_06731,328
CNAG_06732R,CNAG_06732,326
CNAG_06733R,CNAG_06733,338
CNAG_06738R,CNAG_06738,541
CNAG_06743R,CNAG_06743,340
CNAG_06750R,CNAG_06750,275
CNAG_06753R,CNAG_06753,46
CNAG_06754R,CNAG_06754,32
CNAG_06757R,CNAG_06757,346
CNAG_06759R,CNAG_06759,280
CNAG_06771R,CNAG_06771,303
CNAG_06775R,CNAG_06775,118
CNAG_06778R,CNAG_06778,474
CNAG_06781R,CNAG_06781,296
CNAG_06783R,CNAG_06783,325
CNAG_06786R,CNAG_06786,281
CNAG_06787R,CNAG_06787,339
CNAG_06790R,CNAG_06790,211
CNAG_06791R,CNAG_06791,313
CNAG_06792R,CNAG_06792,207
CNAG_06793R,CNAG_06793,302
CNAG_06794R,CNAG_06794,299
CNAG_06795R,CNAG_06795,301
CNAG_06796R,CNAG_06796,107
CNAG_06797R,CNAG_06797,48
CNAG_06799R,CNAG_06799,278
CNAG_06801R,CNAG_06801,949
CNAG_06804R,CNAG_06804,362
CNAG_06809R,CNAG_06809,568
CNAG_06810R,CNAG_06810,278
CNAG_06815R,CNAG_06815,1315
CNAG_06816R,CNAG_06816,227
CNAG_06818R,CNAG_06818,284
CNAG_06820R,CNAG_06820,267
CNAG_06822R,CNAG_06822,306
CNAG_06823R,CNAG_06823,319
CNAG_06834R,CNAG_06834,142
CNAG_06839R,CNAG_06839,61
CNAG_06844R,CNAG_06844,323
CNAG_06846R,CNAG_06846,340
CNAG_06848R,CNAG_06848,286
CNAG_06852R,CNAG_06852,64
CNAG_06853R,CNAG_06853,387
CNAG_06854R,CNAG_06854,333
CNAG_06866R,CNAG_06866,218
CNAG_06869R,CNAG_06869,218
CNAG_06872R,CNAG_06872,280
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,269
CNAG_06875R,CNAG_06875,250
CNAG_06876R,CNAG_06876,265
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,235
CNAG_06884R,CNAG_06884,262
CNAG_06888R,CNAG_06888,127
CNAG_06891R,CNAG_06891,288
CNAG_06892R,CNAG_06892,328
CNAG_06893R,CNAG_06893,301
CNAG_06894R,CNAG_06894,280
CNAG_06906R,CNAG_06906,180
CNAG_06907R,CNAG_06907,224
CNAG_06909R,CNAG_06909,281
CNAG_06910R,CNAG_06910,204
CNAG_06911R,CNAG_06911,259
CNAG_06915R,CNAG_06915,298
CNAG_06921R,CNAG_06921,302
CNAG_06935R,CNAG_06935,264
CNAG_06942R,CNAG_06942,241
CNAG_06947R,CNAG_06947,201
CNAG_06949R,CNAG_06949,219
CNAG_06966R,CNAG_06966,352
CNAG_06971R,CNAG_06971,146
CNAG_06976R,CNAG_06976,252
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,333
CNAG_07000R,CNAG_07000,71
CNAG_07008R,CNAG_07008,242
CNAG_07009R,CNAG_07009,296
CNAG_07015R,CNAG_07015,353
CNAG_07027R,CNAG_07027,228
CNAG_07029R,CNAG_07029,256
CNAG_07093R,CNAG_07093,326
CNAG_07164R,CNAG_07164,238
CNAG_07176R,CNAG_07176,133
CNAG_07203R,CNAG_07203,721
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,347
CNAG_07307R,CNAG_07307,295
CNAG_07314R,CNAG_07314,250
CNAG_07315R,CNAG_07315,202
CNAG_07316R,CNAG_07316,266
CNAG_07325R,CNAG_07325,194
CNAG_07326R,CNAG_07326,73
CNAG_07336R,CNAG_07336,313
CNAG_07337R,CNAG_07337,341
CNAG_07340R,CNAG_07340,284
CNAG_07350R,CNAG_07350,242
CNAG_07351R,CNAG_07351,320
CNAG_07352R,CNAG_07352,167
CNAG_07353R,CNAG_07353,228
CNAG_07359R,CNAG_07359,233
CNAG_07360R,CNAG_07360,223
CNAG_07362R,CNAG_07362,127
CNAG_07365R,CNAG_07365,360
CNAG_07369R,CNAG_07369,277
CNAG_07375R,CNAG_07375,433
CNAG_07376R,CNAG_07376,289
CNAG_07386R,CNAG_07386,387
CNAG_07391R,CNAG_07391,192
CNAG_07392R,CNAG_07392,102
CNAG_07396R,CNAG_07396,317
CNAG_07399R,CNAG_07399,333
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,350
CNAG_07408R,CNAG_07408,251
CNAG_07414R,CNAG_07414,263
CNAG_07417R,CNAG_07417,361
CNAG_07418R,CNAG_07418,16
CNAG_07420R,CNAG_07420,289
CNAG_07423R,CNAG_07423,269
CNAG_07425R,CNAG_07425,374
CNAG_07431R,CNAG_07431,433
CNAG_07432R,CNAG_07432,325
CNAG_07433R,CNAG_07433,368
CNAG_07446R,CNAG_07446,310
CNAG_07449R,CNAG_07449,284
CNAG_07450R,CNAG_07450,307
CNAG_07453R,CNAG_07453,277
CNAG_07455R,CNAG_07455,279
CNAG_07459R,CNAG_07459,331
CNAG_07462R,CNAG_07462,331
CNAG_07471R,CNAG_07471,350
CNAG_07472R,CNAG_07472,59
CNAG_07475R,CNAG_07475,4469
CNAG_07477R,CNAG_07477,244
CNAG_07478R,CNAG_07478,531
CNAG_07480R,CNAG_07480,308
CNAG_07482R,CNAG_07482,226
CNAG_07483R,CNAG_07483,737
CNAG_07485R,CNAG_07485,351
CNAG_07488R,CNAG_07488,276
CNAG_07499R,CNAG_07499,297
CNAG_07506R,CNAG_07506,108
CNAG_07507R,CNAG_07507,352
CNAG_07509R,CNAG_07509,283
CNAG_07513R,CNAG_07513,293
CNAG_07515R,CNAG_07515,86
CNAG_07520R,CNAG_07520,351
CNAG_07521R,CNAG_07521,232
CNAG_07522R,CNAG_07522,242
CNAG_07526R,CNAG_07526,296
CNAG_07527R,CNAG_07527,152
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,262
CNAG_07545R,CNAG_07545,238
CNAG_07550R,CNAG_07550,306
CNAG_07553R,CNAG_07553,237
CNAG_07555R,CNAG_07555,976
CNAG_07557R,CNAG_07557,294
CNAG_07558R,CNAG_07558,279
CNAG_07559R,CNAG_07559,323
CNAG_07562R,CNAG_07562,68
CNAG_07564R,CNAG_07564,264
CNAG_07573R,CNAG_07573,255
CNAG_07576R,CNAG_07576,144
CNAG_07578R,CNAG_07578,225
CNAG_07580R,CNAG_07580,158
CNAG_07588R,CNAG_07588,263
CNAG_07592R,CNAG_07592,18
CNAG_07593R,CNAG_07593,122
CNAG_07596R,CNAG_07596,228
CNAG_07600R,CNAG_07600,208
CNAG_07604R,CNAG_07604,196
CNAG_07607R,CNAG_07607,212
CNAG_07611R,CNAG_07611,229
CNAG_07618R,CNAG_07618,252
CNAG_07619R,CNAG_07619,260
CNAG_07624R,CNAG_07624,222
CNAG_07643R,CNAG_07643,286
CNAG_07645R,CNAG_07645,442
CNAG_07646R,CNAG_07646,201
CNAG_07648R,CNAG_07648,282
CNAG_07658R,CNAG_07658,496
CNAG_07671R,CNAG_07671,198
CNAG_07679R,CNAG_07679,158
CNAG_07682R,CNAG_07682,218
CNAG_07683R,CNAG_07683,243
CNAG_07687R,CNAG_07687,234
CNAG_07691R,CNAG_07691,254
CNAG_07692R,CNAG_07692,213
CNAG_07695R,CNAG_07695,230
CNAG_07707R,CNAG_07707,688
CNAG_07708R,CNAG_07708,235
CNAG_07709R,CNAG_07709,288
CNAG_07712R,CNAG_07712,203
CNAG_07713R,CNAG_07713,227
CNAG_07722R,CNAG_07722,225
CNAG_07727R,CNAG_07727,201
CNAG_07730R,CNAG_07730,240
CNAG_07731R,CNAG_07731,284
CNAG_07732R,CNAG_07732,297
CNAG_07733R,CNAG_07733,1401
CNAG_07738R,CNAG_07738,315
CNAG_07741R,CNAG_07741,622
CNAG_07747R,CNAG_07747,1620
CNAG_07748R,CNAG_07748,65
CNAG_07757R,CNAG_07757,562
CNAG_07758R,CNAG_07758,448
CNAG_07762R,CNAG_07762,2653
CNAG_07763R,CNAG_07763,257
CNAG_07764R,CNAG_07764,308
CNAG_07767R,CNAG_07767,246
CNAG_07771R,CNAG_07771,329
CNAG_07774R,CNAG_07774,285
CNAG_07775R,CNAG_07775,265
CNAG_07782R,CNAG_07782,377
CNAG_07794R,CNAG_07794,481
CNAG_07795R,CNAG_07795,295
CNAG_07796R,CNAG_07796,316
CNAG_07801R,CNAG_07801,294
CNAG_07803R,CNAG_07803,366
CNAG_07805R,CNAG_07805,331
CNAG_07806R,CNAG_07806,221
CNAG_07807R,CNAG_07807,202
CNAG_07808R,CNAG_07808,345
CNAG_07809R,CNAG_07809,98
CNAG_07811R,CNAG_07811,388
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,163
CNAG_07815R,CNAG_07815,317
CNAG_07817R,CNAG_07817,336
CNAG_07818R,CNAG_07818,272
CNAG_07819R,CNAG_07819,249
CNAG_07823R,CNAG_07823,318
CNAG_07824R,CNAG_07824,347
CNAG_07826R,CNAG_07826,200
CNAG_07829R,CNAG_07829,295
CNAG_07831R,CNAG_07831,311
CNAG_07837R,CNAG_07837,274
CNAG_07841R,CNAG_07841,302
CNAG_07843R,CNAG_07843,311
CNAG_07848R,CNAG_07848,25
CNAG_07849R,CNAG_07849,233
CNAG_07850R,CNAG_07850,246
CNAG_07852R,CNAG_07852,278
CNAG_07853R,CNAG_07853,295
CNAG_07854R,CNAG_07854,308
CNAG_07858R,CNAG_07858,258
CNAG_07859R,CNAG_07859,143
CNAG_07861R,CNAG_07861,304
CNAG_07870R,CNAG_07870,355
CNAG_07872R,CNAG_07872,349
CNAG_07879R,CNAG_07879,238
CNAG_07880R,CNAG_07880,282
CNAG_07886R,CNAG_07886,208
CNAG_07888R,CNAG_07888,230
CNAG_07889R,CNAG_07889,254
CNAG_07895R,CNAG_07895,252
CNAG_07899R,CNAG_07899,59
CNAG_07900R,CNAG_07900,315
CNAG_07913R,CNAG_07913,362
CNAG_07916R,CNAG_07916,266
CNAG_07927R,CNAG_07927,284
CNAG_07928R,CNAG_07928,228
CNAG_07930R,CNAG_07930,250
CNAG_07931R,CNAG_07931,299
CNAG_07934R,CNAG_07934,306
CNAG_07944R,CNAG_07944,293
