Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,273
CNAG_02430L,CNAG_02430,471
CNAG_02431L,CNAG_02431,332
CNAG_02432L,CNAG_02432,331
CNAG_02433L,CNAG_02433,290
CNAG_02436L,CNAG_02436,509
CNAG_02438L,CNAG_02438,420
CNAG_02439L,CNAG_02439,280
CNAG_02440L,CNAG_02440,259
CNAG_02441L,CNAG_02441,419
CNAG_02444L,CNAG_02444,1585
CNAG_02446L,CNAG_02446,390
CNAG_02447L,CNAG_02447,411
CNAG_02448L,CNAG_02448,442
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,369
CNAG_02458L,CNAG_02458,257
CNAG_02464L,CNAG_02464,325
CNAG_02465L,CNAG_02465,360
CNAG_02468L,CNAG_02468,302
CNAG_02477L,CNAG_02477,380
CNAG_02481L,CNAG_02481,80
CNAG_02482L,CNAG_02482,150
CNAG_02484L,CNAG_02484,349
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,18
CNAG_02492L,CNAG_02492,87
CNAG_02493L,CNAG_02493,374
CNAG_02496L,CNAG_02496,395
CNAG_02497L,CNAG_02497,385
CNAG_02499L,CNAG_02499,427
CNAG_02501L,CNAG_02501,280
CNAG_02502L,CNAG_02502,461
CNAG_02508L,CNAG_02508,368
CNAG_02509L,CNAG_02509,437
CNAG_02511L,CNAG_02511,372
CNAG_02514L,CNAG_02514,319
CNAG_02515L,CNAG_02515,223
CNAG_02519L,CNAG_02519,260
CNAG_02521L,CNAG_02521,405
CNAG_02524L,CNAG_02524,860
CNAG_02531L,CNAG_02531,320
CNAG_02535L,CNAG_02535,752
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,377
CNAG_02538L,CNAG_02538,471
CNAG_02543L,CNAG_02543,440
CNAG_02556L,CNAG_02556,601
CNAG_02562L,CNAG_02562,490
CNAG_02568L,CNAG_02568,455
CNAG_02573L,CNAG_02573,354
CNAG_02575L,CNAG_02575,126
CNAG_02576L,CNAG_02576,288
CNAG_02582L,CNAG_02582,387
CNAG_02583L,CNAG_02583,379
CNAG_02584L,CNAG_02584,362
CNAG_02585L,CNAG_02585,300
CNAG_02590L,CNAG_02590,330
CNAG_02592L,CNAG_02592,336
CNAG_02594L,CNAG_02594,202
CNAG_02596L,CNAG_02596,282
CNAG_02597L,CNAG_02597,261
CNAG_02598L,CNAG_02598,411
CNAG_02601L,CNAG_02601,380
CNAG_02602L,CNAG_02602,302
CNAG_02604L,CNAG_02604,324
CNAG_02605L,CNAG_02605,130
CNAG_02606L,CNAG_02606,150
CNAG_02656L,CNAG_02656,121
CNAG_02659L,CNAG_02659,289
CNAG_02660L,CNAG_02660,314
CNAG_02661L,CNAG_02661,361
CNAG_02662L,CNAG_02662,866
CNAG_02663L,CNAG_02663,362
CNAG_02664L,CNAG_02664,10
CNAG_02665L,CNAG_02665,313
CNAG_02666L,CNAG_02666,326
CNAG_02667L,CNAG_02667,285
CNAG_02670L,CNAG_02670,134
CNAG_02681L,CNAG_02681,320
CNAG_02686L,CNAG_02686,121
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,426
CNAG_02689L,CNAG_02689,215
CNAG_02690L,CNAG_02690,402
CNAG_02696L,CNAG_02696,405
CNAG_02706L,CNAG_02706,73
CNAG_02715L,CNAG_02715,263
CNAG_02722L,CNAG_02722,500
CNAG_02724L,CNAG_02724,516
CNAG_02726L,CNAG_02726,305
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,366
CNAG_02733L,CNAG_02733,470
CNAG_02734L,CNAG_02734,17
CNAG_02737L,CNAG_02737,331
CNAG_02738L,CNAG_02738,812
CNAG_02741L,CNAG_02741,280
CNAG_02742L,CNAG_02742,277
CNAG_02745L,CNAG_02745,392
CNAG_02747L,CNAG_02747,335
CNAG_02750L,CNAG_02750,258
CNAG_02755L,CNAG_02755,177
CNAG_02756L,CNAG_02756,194
CNAG_02757L,CNAG_02757,353
CNAG_02760L,CNAG_02760,180
CNAG_02761L,CNAG_02761,284
CNAG_02762L,CNAG_02762,88
CNAG_02764L,CNAG_02764,317
CNAG_02765L,CNAG_02765,296
CNAG_02766L,CNAG_02766,326
CNAG_02772L,CNAG_02772,363
CNAG_02773L,CNAG_02773,40
CNAG_02781L,CNAG_02781,433
CNAG_02785L,CNAG_02785,195
CNAG_02793L,CNAG_02793,72
CNAG_02798L,CNAG_02798,691
CNAG_02805L,CNAG_02805,466
CNAG_02806L,CNAG_02806,328
CNAG_02810L,CNAG_02810,88
CNAG_02817L,CNAG_02817,1395
CNAG_02820L,CNAG_02820,192
CNAG_02821L,CNAG_02821,1
CNAG_02828L,CNAG_02828,331
CNAG_02829L,CNAG_02829,220
CNAG_02833L,CNAG_02833,24
CNAG_02834L,CNAG_02834,1221
CNAG_02868L,CNAG_02868,67
CNAG_02874L,CNAG_02874,543
CNAG_02878L,CNAG_02878,354
CNAG_02879L,CNAG_02879,58
CNAG_02880L,CNAG_02880,58
CNAG_02881L,CNAG_02881,315
CNAG_02888L,CNAG_02888,300
CNAG_02889L,CNAG_02889,342
CNAG_02898L,CNAG_02898,778
CNAG_02901L,CNAG_02901,332
CNAG_02903L,CNAG_02903,444
CNAG_02906L,CNAG_02906,239
CNAG_02907L,CNAG_02907,295
CNAG_02913L,CNAG_02913,373
CNAG_02919L,CNAG_02919,342
CNAG_02920L,CNAG_02920,293
CNAG_02922L,CNAG_02922,292
CNAG_02924L,CNAG_02924,367
CNAG_02926L,CNAG_02926,264
CNAG_02927L,CNAG_02927,248
CNAG_02928L,CNAG_02928,3134
CNAG_02932L,CNAG_02932,80
CNAG_02933L,CNAG_02933,3456
CNAG_02938L,CNAG_02938,287
CNAG_02941L,CNAG_02941,414
CNAG_02955L,CNAG_02955,455
CNAG_02960L,CNAG_02960,933
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,520
CNAG_02972L,CNAG_02972,391
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,380
CNAG_02984L,CNAG_02984,416
CNAG_02988L,CNAG_02988,415
CNAG_02989L,CNAG_02989,14
CNAG_02992L,CNAG_02992,474
CNAG_02993L,CNAG_02993,350
CNAG_02994L,CNAG_02994,389
CNAG_02995L,CNAG_02995,108
CNAG_02996L,CNAG_02996,368
CNAG_02997L,CNAG_02997,315
CNAG_02998L,CNAG_02998,399
CNAG_03005L,CNAG_03005,111
CNAG_03006L,CNAG_03006,303
CNAG_03008L,CNAG_03008,95
CNAG_03009L,CNAG_03009,109
CNAG_03010L,CNAG_03010,429
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,391
CNAG_03023L,CNAG_03023,6
CNAG_03028L,CNAG_03028,24
CNAG_03031L,CNAG_03031,218
CNAG_03034L,CNAG_03034,155
CNAG_03036L,CNAG_03036,446
CNAG_03037L,CNAG_03037,279
CNAG_03038L,CNAG_03038,3781
CNAG_03041L,CNAG_03041,360
CNAG_03043L,CNAG_03043,805
CNAG_03044L,CNAG_03044,352
CNAG_03045L,CNAG_03045,173
CNAG_03054L,CNAG_03054,420
CNAG_03055L,CNAG_03055,67
CNAG_03056L,CNAG_03056,356
CNAG_03057L,CNAG_03057,587
CNAG_03063L,CNAG_03063,227
CNAG_03065L,CNAG_03065,8
CNAG_03067L,CNAG_03067,385
CNAG_03070L,CNAG_03070,231
CNAG_03071L,CNAG_03071,336
CNAG_03077L,CNAG_03077,445
CNAG_03082L,CNAG_03082,442
CNAG_03085L,CNAG_03085,489
CNAG_03087L,CNAG_03087,517
CNAG_03091L,CNAG_03091,407
CNAG_03092L,CNAG_03092,657
CNAG_03095L,CNAG_03095,358
CNAG_03097L,CNAG_03097,527
CNAG_03102L,CNAG_03102,721
CNAG_03105L,CNAG_03105,359
CNAG_03107L,CNAG_03107,333
CNAG_03108L,CNAG_03108,364
CNAG_03109L,CNAG_03109,233
CNAG_03133L,CNAG_03133,379
CNAG_03137L,CNAG_03137,1240
CNAG_03144L,CNAG_03144,273
CNAG_03147L,CNAG_03147,290
CNAG_03152L,CNAG_03152,342
CNAG_03153L,CNAG_03153,15
CNAG_03156L,CNAG_03156,475
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,407
CNAG_03162L,CNAG_03162,408
CNAG_03163L,CNAG_03163,395
CNAG_03166L,CNAG_03166,361
CNAG_03171L,CNAG_03171,449
CNAG_03175L,CNAG_03175,202
CNAG_03179L,CNAG_03179,406
CNAG_03185L,CNAG_03185,344
CNAG_03186L,CNAG_03186,388
CNAG_03192L,CNAG_03192,408
CNAG_03195L,CNAG_03195,400
CNAG_03197L,CNAG_03197,422
CNAG_03212L,CNAG_03212,941
CNAG_03214L,CNAG_03214,362
CNAG_03215L,CNAG_03215,347
CNAG_03220L,CNAG_03220,418
CNAG_03221L,CNAG_03221,107
CNAG_03224L,CNAG_03224,473
CNAG_03231L,CNAG_03231,388
CNAG_03235L,CNAG_03235,54
CNAG_03238L,CNAG_03238,292
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,354
CNAG_03262L,CNAG_03262,383
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,404
CNAG_03282L,CNAG_03282,215
CNAG_03286L,CNAG_03286,275
CNAG_03288L,CNAG_03288,517
CNAG_03289L,CNAG_03289,85
CNAG_03291L,CNAG_03291,417
CNAG_03292L,CNAG_03292,351
CNAG_03294L,CNAG_03294,420
CNAG_03297L,CNAG_03297,155
CNAG_03298L,CNAG_03298,10
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,473
CNAG_03309L,CNAG_03309,71
CNAG_03310L,CNAG_03310,419
CNAG_03311L,CNAG_03311,330
CNAG_03339L,CNAG_03339,545
CNAG_03340L,CNAG_03340,315
CNAG_03342L,CNAG_03342,161
CNAG_03343L,CNAG_03343,376
CNAG_03345L,CNAG_03345,205
CNAG_03348L,CNAG_03348,442
CNAG_03352L,CNAG_03352,174
CNAG_03354L,CNAG_03354,208
CNAG_03360L,CNAG_03360,456
CNAG_03361L,CNAG_03361,335
CNAG_03367L,CNAG_03367,328
CNAG_03372L,CNAG_03372,410
CNAG_03373L,CNAG_03373,327
CNAG_03375L,CNAG_03375,47
CNAG_03376L,CNAG_03376,305
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,226
CNAG_03391L,CNAG_03391,227
CNAG_03392L,CNAG_03392,369
CNAG_03393L,CNAG_03393,338
CNAG_03394L,CNAG_03394,339
CNAG_03396L,CNAG_03396,390
CNAG_03402L,CNAG_03402,499
CNAG_03407L,CNAG_03407,507
CNAG_03410L,CNAG_03410,361
CNAG_03411L,CNAG_03411,357
CNAG_03414L,CNAG_03414,449
CNAG_03415L,CNAG_03415,409
CNAG_03416L,CNAG_03416,541
CNAG_03417L,CNAG_03417,754
CNAG_03420L,CNAG_03420,458
CNAG_03425L,CNAG_03425,7
CNAG_03427L,CNAG_03427,377
CNAG_03432L,CNAG_03432,378
CNAG_03440L,CNAG_03440,38
CNAG_03444L,CNAG_03444,407
CNAG_03445L,CNAG_03445,501
CNAG_03446L,CNAG_03446,422
CNAG_03450L,CNAG_03450,398
CNAG_03456L,CNAG_03456,442
CNAG_03460L,CNAG_03460,947
CNAG_03465L,CNAG_03465,396
CNAG_03466L,CNAG_03466,598
CNAG_03467L,CNAG_03467,390
CNAG_03468L,CNAG_03468,457
CNAG_03474L,CNAG_03474,574
CNAG_03475L,CNAG_03475,572
CNAG_03483L,CNAG_03483,287
CNAG_03488L,CNAG_03488,372
CNAG_03499L,CNAG_03499,289
CNAG_03509L,CNAG_03509,323
CNAG_03519L,CNAG_03519,267
CNAG_03522L,CNAG_03522,543
CNAG_03523L,CNAG_03523,246
CNAG_03527L,CNAG_03527,609
CNAG_03528L,CNAG_03528,175
CNAG_03531L,CNAG_03531,552
CNAG_03532L,CNAG_03532,662
CNAG_03533L,CNAG_03533,376
CNAG_03534L,CNAG_03534,386
CNAG_03538L,CNAG_03538,379
CNAG_03539L,CNAG_03539,330
CNAG_03541L,CNAG_03541,368
CNAG_03550L,CNAG_03550,349
CNAG_03551L,CNAG_03551,289
CNAG_03552L,CNAG_03552,314
CNAG_03553L,CNAG_03553,106
CNAG_03559L,CNAG_03559,827
CNAG_03560L,CNAG_03560,341
CNAG_03569L,CNAG_03569,415
CNAG_03573L,CNAG_03573,395
CNAG_03575L,CNAG_03575,973
CNAG_03576L,CNAG_03576,307
CNAG_03583L,CNAG_03583,40
CNAG_03584L,CNAG_03584,156
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,15
CNAG_03597L,CNAG_03597,783
CNAG_03598L,CNAG_03598,329
CNAG_03604L,CNAG_03604,699
CNAG_03607L,CNAG_03607,511
CNAG_03608L,CNAG_03608,301
CNAG_03609L,CNAG_03609,336
CNAG_03613L,CNAG_03613,503
CNAG_03614L,CNAG_03614,363
CNAG_03618L,CNAG_03618,286
CNAG_03619L,CNAG_03619,267
CNAG_03620L,CNAG_03620,340
CNAG_03626L,CNAG_03626,1200
CNAG_03627L,CNAG_03627,400
CNAG_03628L,CNAG_03628,138
CNAG_03633L,CNAG_03633,415
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1269
CNAG_03638L,CNAG_03638,465
CNAG_03639L,CNAG_03639,515
CNAG_03640L,CNAG_03640,315
CNAG_03641L,CNAG_03641,16
CNAG_03643L,CNAG_03643,313
CNAG_03647L,CNAG_03647,113
CNAG_03649L,CNAG_03649,303
CNAG_03650L,CNAG_03650,331
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,175
CNAG_03657L,CNAG_03657,792
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,268
CNAG_03662L,CNAG_03662,253
CNAG_03663L,CNAG_03663,324
CNAG_03671L,CNAG_03671,499
CNAG_03678L,CNAG_03678,342
CNAG_03679L,CNAG_03679,270
CNAG_03680L,CNAG_03680,385
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,167
CNAG_03685L,CNAG_03685,292
CNAG_03687L,CNAG_03687,290
CNAG_03688L,CNAG_03688,337
CNAG_03692L,CNAG_03692,299
CNAG_03694L,CNAG_03694,334
CNAG_03695L,CNAG_03695,464
CNAG_03696L,CNAG_03696,391
CNAG_03697L,CNAG_03697,590
CNAG_03702L,CNAG_03702,335
CNAG_03703L,CNAG_03703,496
CNAG_03704L,CNAG_03704,364
CNAG_03707L,CNAG_03707,458
CNAG_03708L,CNAG_03708,16
CNAG_03709L,CNAG_03709,333
CNAG_03712L,CNAG_03712,184
CNAG_03717L,CNAG_03717,301
CNAG_03718L,CNAG_03718,382
CNAG_03723L,CNAG_03723,126
CNAG_03730L,CNAG_03730,306
CNAG_03731L,CNAG_03731,410
CNAG_03744L,CNAG_03744,392
CNAG_03748L,CNAG_03748,29
CNAG_03751L,CNAG_03751,223
CNAG_03752L,CNAG_03752,426
CNAG_03759L,CNAG_03759,452
CNAG_03770L,CNAG_03770,745
CNAG_03771L,CNAG_03771,518
CNAG_03775L,CNAG_03775,412
CNAG_03776L,CNAG_03776,450
CNAG_03784L,CNAG_03784,507
CNAG_03785L,CNAG_03785,418
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,491
CNAG_03795L,CNAG_03795,333
CNAG_03808L,CNAG_03808,500
CNAG_03811L,CNAG_03811,246
CNAG_03817L,CNAG_03817,818
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,536
CNAG_03828L,CNAG_03828,1106
CNAG_03830L,CNAG_03830,423
CNAG_03831L,CNAG_03831,519
CNAG_03832L,CNAG_03832,100
CNAG_03833L,CNAG_03833,391
CNAG_03834L,CNAG_03834,14
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,399
CNAG_03845L,CNAG_03845,372
CNAG_03846L,CNAG_03846,364
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,479
CNAG_03862L,CNAG_03862,316
CNAG_03863L,CNAG_03863,179
CNAG_03869L,CNAG_03869,386
CNAG_03871L,CNAG_03871,516
CNAG_03872L,CNAG_03872,39
CNAG_03875L,CNAG_03875,424
CNAG_03877L,CNAG_03877,325
CNAG_03878L,CNAG_03878,355
CNAG_03881L,CNAG_03881,359
CNAG_03885L,CNAG_03885,827
CNAG_03886L,CNAG_03886,55
CNAG_03889L,CNAG_03889,422
CNAG_03890L,CNAG_03890,400
CNAG_03893L,CNAG_03893,241
CNAG_03896L,CNAG_03896,326
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,373
CNAG_03901L,CNAG_03901,293
CNAG_03905L,CNAG_03905,516
CNAG_03906L,CNAG_03906,390
CNAG_03908L,CNAG_03908,487
CNAG_03909L,CNAG_03909,663
CNAG_03913L,CNAG_03913,386
CNAG_03919L,CNAG_03919,356
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,332
CNAG_03923L,CNAG_03923,227
CNAG_03924L,CNAG_03924,409
CNAG_03925L,CNAG_03925,188
CNAG_03932L,CNAG_03932,17
CNAG_03934L,CNAG_03934,357
CNAG_03935L,CNAG_03935,341
CNAG_03938L,CNAG_03938,605
CNAG_03945L,CNAG_03945,418
CNAG_03948L,CNAG_03948,524
CNAG_03949L,CNAG_03949,289
CNAG_03955L,CNAG_03955,470
CNAG_03957L,CNAG_03957,316
CNAG_03958L,CNAG_03958,896
CNAG_03963L,CNAG_03963,125
CNAG_03966L,CNAG_03966,227
CNAG_03967L,CNAG_03967,197
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,294
CNAG_03973L,CNAG_03973,590
CNAG_03978L,CNAG_03978,237
CNAG_03980L,CNAG_03980,893
CNAG_03983L,CNAG_03983,665
CNAG_03984L,CNAG_03984,303
CNAG_03987L,CNAG_03987,131
CNAG_03988L,CNAG_03988,524
CNAG_03989L,CNAG_03989,397
CNAG_03990L,CNAG_03990,466
CNAG_03991L,CNAG_03991,435
CNAG_03992L,CNAG_03992,430
CNAG_03993L,CNAG_03993,314
CNAG_03994L,CNAG_03994,365
CNAG_03995L,CNAG_03995,10
CNAG_03999L,CNAG_03999,443
CNAG_04002L,CNAG_04002,46
CNAG_04003L,CNAG_04003,357
CNAG_04005L,CNAG_04005,18
CNAG_04007L,CNAG_04007,349
CNAG_04008L,CNAG_04008,314
CNAG_04009L,CNAG_04009,453
CNAG_04013L,CNAG_04013,385
CNAG_04017L,CNAG_04017,440
CNAG_04030L,CNAG_04030,528
CNAG_04031L,CNAG_04031,403
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,654
CNAG_04036L,CNAG_04036,367
CNAG_04043L,CNAG_04043,397
CNAG_04045L,CNAG_04045,332
CNAG_04049L,CNAG_04049,238
CNAG_04051L,CNAG_04051,915
CNAG_04053L,CNAG_04053,185
CNAG_04055L,CNAG_04055,208
CNAG_04056L,CNAG_04056,335
CNAG_04060L,CNAG_04060,424
CNAG_04063L,CNAG_04063,381
CNAG_04067L,CNAG_04067,418
CNAG_04070L,CNAG_04070,434
CNAG_04073L,CNAG_04073,2064
CNAG_04076L,CNAG_04076,452
CNAG_04081L,CNAG_04081,407
CNAG_04084L,CNAG_04084,378
CNAG_04089L,CNAG_04089,1869
CNAG_04092L,CNAG_04092,442
CNAG_04096L,CNAG_04096,485
CNAG_04097L,CNAG_04097,527
CNAG_04111L,CNAG_04111,288
CNAG_04113L,CNAG_04113,553
CNAG_04116L,CNAG_04116,309
CNAG_04117L,CNAG_04117,324
CNAG_04118L,CNAG_04118,20
CNAG_04119L,CNAG_04119,28
CNAG_04126L,CNAG_04126,310
CNAG_04128L,CNAG_04128,643
CNAG_04129L,CNAG_04129,432
CNAG_04131L,CNAG_04131,28
CNAG_04133L,CNAG_04133,338
CNAG_04136L,CNAG_04136,420
CNAG_04138L,CNAG_04138,446
CNAG_04154L,CNAG_04154,1424
CNAG_04155L,CNAG_04155,8175
CNAG_04156L,CNAG_04156,283
CNAG_04160L,CNAG_04160,521
CNAG_04164L,CNAG_04164,353
CNAG_04165L,CNAG_04165,81
CNAG_04166L,CNAG_04166,261
CNAG_04170L,CNAG_04170,203
CNAG_04173L,CNAG_04173,328
CNAG_04174L,CNAG_04174,3
CNAG_04175L,CNAG_04175,233
CNAG_04176L,CNAG_04176,315
CNAG_04183L,CNAG_04183,315
CNAG_04188L,CNAG_04188,442
CNAG_04191L,CNAG_04191,9
CNAG_04195L,CNAG_04195,652
CNAG_04198L,CNAG_04198,450
CNAG_04199L,CNAG_04199,495
CNAG_04203L,CNAG_04203,401
CNAG_04205L,CNAG_04205,423
CNAG_04206L,CNAG_04206,80
CNAG_04207L,CNAG_04207,414
CNAG_04219L,CNAG_04219,586
CNAG_04222L,CNAG_04222,1059
CNAG_04225L,CNAG_04225,591
CNAG_04232L,CNAG_04232,452
CNAG_04233L,CNAG_04233,305
CNAG_04234L,CNAG_04234,163
CNAG_04239L,CNAG_04239,392
CNAG_04240L,CNAG_04240,442
CNAG_04241L,CNAG_04241,852
CNAG_04244L,CNAG_04244,392
CNAG_04245L,CNAG_04245,385
CNAG_04246L,CNAG_04246,490
CNAG_04248L,CNAG_04248,410
CNAG_04252L,CNAG_04252,342
CNAG_04253L,CNAG_04253,208
CNAG_04256L,CNAG_04256,396
CNAG_04257L,CNAG_04257,516
CNAG_04262L,CNAG_04262,343
CNAG_04265L,CNAG_04265,372
CNAG_04266L,CNAG_04266,92
CNAG_04268L,CNAG_04268,127
CNAG_04273L,CNAG_04273,1056
CNAG_04274L,CNAG_04274,573
CNAG_04275L,CNAG_04275,617
CNAG_04276L,CNAG_04276,524
CNAG_04277L,CNAG_04277,398
CNAG_04282L,CNAG_04282,3421
CNAG_04288L,CNAG_04288,62
CNAG_04289L,CNAG_04289,195
CNAG_04293L,CNAG_04293,151
CNAG_04295L,CNAG_04295,307
CNAG_04296L,CNAG_04296,95
CNAG_04299L,CNAG_04299,269
CNAG_04301L,CNAG_04301,318
CNAG_04302L,CNAG_04302,152
CNAG_04305L,CNAG_04305,68
CNAG_04311L,CNAG_04311,938
CNAG_04313L,CNAG_04313,493
CNAG_04314L,CNAG_04314,552
CNAG_04315L,CNAG_04315,475
CNAG_04316L,CNAG_04316,13
CNAG_04317L,CNAG_04317,339
CNAG_04326L,CNAG_04326,368
CNAG_04329L,CNAG_04329,449
CNAG_04330L,CNAG_04330,619
CNAG_04331L,CNAG_04331,390
CNAG_04333L,CNAG_04333,960
CNAG_04337L,CNAG_04337,400
CNAG_04338L,CNAG_04338,374
CNAG_04340L,CNAG_04340,370
CNAG_04341L,CNAG_04341,335
CNAG_04342L,CNAG_04342,436
CNAG_04351L,CNAG_04351,477
CNAG_04353L,CNAG_04353,344
CNAG_04354L,CNAG_04354,1074
CNAG_04355L,CNAG_04355,110
CNAG_04357L,CNAG_04357,459
CNAG_04361L,CNAG_04361,638
CNAG_04363L,CNAG_04363,542
CNAG_04367L,CNAG_04367,515
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,302
CNAG_04377L,CNAG_04377,48
CNAG_04380L,CNAG_04380,578
CNAG_04383L,CNAG_04383,354
CNAG_04384L,CNAG_04384,33
CNAG_04396L,CNAG_04396,341
CNAG_04403L,CNAG_04403,100
CNAG_04406L,CNAG_04406,376
CNAG_04410L,CNAG_04410,418
CNAG_04411L,CNAG_04411,333
CNAG_04412L,CNAG_04412,273
CNAG_04413L,CNAG_04413,357
CNAG_04414L,CNAG_04414,387
CNAG_04437L,CNAG_04437,345
CNAG_04438L,CNAG_04438,357
CNAG_04443L,CNAG_04443,400
CNAG_04458L,CNAG_04458,342
CNAG_04459L,CNAG_04459,454
CNAG_04462L,CNAG_04462,216
CNAG_04473L,CNAG_04473,388
CNAG_04476L,CNAG_04476,406
CNAG_04478L,CNAG_04478,367
CNAG_04486L,CNAG_04486,257
CNAG_04488L,CNAG_04488,51
CNAG_04493L,CNAG_04493,292
CNAG_04495L,CNAG_04495,324
CNAG_04501L,CNAG_04501,91
CNAG_04502L,CNAG_04502,473
CNAG_04503L,CNAG_04503,479
CNAG_04508L,CNAG_04508,1397
CNAG_04509L,CNAG_04509,356
CNAG_04511L,CNAG_04511,365
CNAG_04512L,CNAG_04512,243
CNAG_04515L,CNAG_04515,410
CNAG_04516L,CNAG_04516,433
CNAG_04519L,CNAG_04519,403
CNAG_04521L,CNAG_04521,451
CNAG_04526L,CNAG_04526,399
CNAG_04527L,CNAG_04527,378
CNAG_04530L,CNAG_04530,464
CNAG_04531L,CNAG_04531,330
CNAG_04538L,CNAG_04538,244
CNAG_04544L,CNAG_04544,438
CNAG_04545L,CNAG_04545,39
CNAG_04552L,CNAG_04552,420
CNAG_04553L,CNAG_04553,3542
CNAG_04556L,CNAG_04556,634
CNAG_04557L,CNAG_04557,2055
CNAG_04558L,CNAG_04558,427
CNAG_04567L,CNAG_04567,412
CNAG_04583L,CNAG_04583,832
CNAG_04584L,CNAG_04584,55
CNAG_04589L,CNAG_04589,376
CNAG_04592L,CNAG_04592,423
CNAG_04595L,CNAG_04595,469
CNAG_04596L,CNAG_04596,422
CNAG_04606L,CNAG_04606,148
CNAG_04607L,CNAG_04607,318
CNAG_04610L,CNAG_04610,595
CNAG_04613L,CNAG_04613,146
CNAG_04614L,CNAG_04614,790
CNAG_04615L,CNAG_04615,275
CNAG_04629L,CNAG_04629,261
CNAG_04636L,CNAG_04636,856
CNAG_04638L,CNAG_04638,412
CNAG_04651L,CNAG_04651,344
CNAG_04652L,CNAG_04652,482
CNAG_04653L,CNAG_04653,206
CNAG_04654L,CNAG_04654,482
CNAG_04662L,CNAG_04662,48
CNAG_04665L,CNAG_04665,168
CNAG_04670L,CNAG_04670,59
CNAG_04671L,CNAG_04671,119
CNAG_04674L,CNAG_04674,160
CNAG_04679L,CNAG_04679,399
CNAG_04680L,CNAG_04680,319
CNAG_04686L,CNAG_04686,187
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,483
CNAG_04707L,CNAG_04707,549
CNAG_04710L,CNAG_04710,205
CNAG_04711L,CNAG_04711,288
CNAG_04712L,CNAG_04712,358
CNAG_04713L,CNAG_04713,302
CNAG_04714L,CNAG_04714,361
CNAG_04718L,CNAG_04718,437
CNAG_04720L,CNAG_04720,478
CNAG_04725L,CNAG_04725,105
CNAG_04726L,CNAG_04726,1
CNAG_04727L,CNAG_04727,3522
CNAG_04731L,CNAG_04731,402
CNAG_04732L,CNAG_04732,397
CNAG_04734L,CNAG_04734,19
CNAG_04738L,CNAG_04738,34
CNAG_04744L,CNAG_04744,357
CNAG_04746L,CNAG_04746,371
CNAG_04747L,CNAG_04747,338
CNAG_04748L,CNAG_04748,375
CNAG_04749L,CNAG_04749,277
CNAG_04750L,CNAG_04750,252
CNAG_04751L,CNAG_04751,309
CNAG_04766L,CNAG_04766,2926
CNAG_04767L,CNAG_04767,449
CNAG_04769L,CNAG_04769,294
CNAG_04775L,CNAG_04775,389
CNAG_04783L,CNAG_04783,429
CNAG_04784L,CNAG_04784,392
CNAG_04785L,CNAG_04785,390
CNAG_04787L,CNAG_04787,350
CNAG_04789L,CNAG_04789,304
CNAG_04790L,CNAG_04790,467
CNAG_04795L,CNAG_04795,229
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,289
CNAG_04806L,CNAG_04806,250
CNAG_04810L,CNAG_04810,394
CNAG_04817L,CNAG_04817,511
CNAG_04818L,CNAG_04818,330
CNAG_04819L,CNAG_04819,197
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,242
CNAG_04831L,CNAG_04831,395
CNAG_04834L,CNAG_04834,336
